x	y	time	x-coordinate	y-coordinate	z-coordinate
2	20	21.72458	-0.2470623	0.1874117	-0.04228938
2	20	21.73571	-0.2477553	0.187026	-0.04293895
2	20	21.74327	-0.2477553	0.187026	-0.04293895
2	20	21.75751	-0.2488137	0.1865135	-0.04322243
3	20	21.78062	-0.2499602	0.1860148	-0.04285753
3	20	21.86776	-0.2547554	0.1760428	-0.02014804
3	20	21.8824	-0.2547554	0.1760428	-0.02014804
3	20	21.89393	-0.2565477	0.1715821	-0.005917311
4	20	21.90217	-0.2565477	0.1715821	-0.005917311
4	20	21.91412	-0.2568381	0.1656319	0.007379532
4	20	21.93716	-0.2566845	0.159472	0.01898813
4	21	22.02351	-0.2685099	0.1224152	0.06188262
4	21	22.0377	-0.2685099	0.1224152	0.06188262
4	21	22.04634	-0.2650168	0.09834409	0.07869732
4	21	22.05437	-0.2650168	0.09834409	0.07869732
4	21	22.07062	-0.268149	0.08308375	0.08740616
4	21	22.09316	-0.2690099	0.07017219	0.09398389
4	22	22.18458	-0.2722903	0.05814993	0.09759521
4	22	22.20016	-0.2722903	0.05814993	0.09759521
4	22	22.211	-0.2740755	0.06459856	0.09259033
4	22	22.22745	-0.2756377	0.07146227	0.08724439
4	22	22.25063	-0.2768431	0.07971847	0.081339
4	23	22.33715	-0.2850143	0.1246912	0.03892708
4	23	22.35218	-0.2850143	0.1246912	0.03892708
4	23	22.36466	-0.2829775	0.1365942	0.02636862
4	23	22.37216	-0.2829775	0.1365942	0.02636862
4	23	22.38384	-0.2788793	0.1454102	0.01690364
5	23	22.40677	-0.2733048	0.1524813	0.01038802
5	23	22.49174	-0.2629442	0.1660593	-0.01238537
5	23	22.50526	-0.2629442	0.1660593	-0.01238537
6	23	22.51395	-0.2629442	0.1660593	-0.01238537
6	23	22.52155	-0.2637377	0.1668075	-0.01982439
6	23	22.53994	-0.2659369	0.1657698	-0.0287354
6	23	22.5626	-0.2690367	0.1643931	-0.03921413
6	23	22.58425	-0.2728513	0.1609036	-0.05130804
6	23	22.60712	-0.2762514	0.1573091	-0.06453359
7	23	22.62985	-0.2788805	0.1531578	-0.07833457
7	23	22.65167	-0.2809645	0.1482818	-0.09278965
7	23	22.67413	-0.2815672	0.1434519	-0.1070359
7	23	22.69661	-0.2806809	0.1370233	-0.1207621
7	23	22.7191	-0.2799575	0.1290218	-0.1328758
7	23	22.74065	-0.2779279	0.1210217	-0.1442986
7	24	22.76331	-0.2738043	0.1138626	-0.1534556
7	24	22.78511	-0.2703204	0.1072723	-0.161574
7	24	22.80783	-0.2660419	0.1010724	-0.1696589
7	24	22.8306	-0.260996	0.09543252	-0.1758767
7	24	22.85276	-0.2570406	0.09018445	-0.1828495
7	25	22.87544	-0.2521577	0.08546472	-0.1878331
7	25	22.89729	-0.2476193	0.08277714	-0.1917683
7	25	22.91936	-0.244925	0.08209372	-0.1946865
7	25	22.94146	-0.2431545	0.08126402	-0.1969078
7	25	22.96411	-0.2413625	0.07952845	-0.1990738
7	25	22.98631	-0.2402222	0.07730579	-0.20096
7	26	23.00875	-0.239121	0.07566977	-0.2017077
7	26	23.03138	-0.2377298	0.07506728	-0.2023882
7	26	23.05342	-0.2380054	0.07480466	-0.2019914
7	26	23.0757	-0.237848	0.07434583	-0.2014973
7	26	23.09956	-0.2373254	0.07386959	-0.2012081
6	26	23.1207	-0.2374172	0.07339478	-0.2012514
6	26	23.14282	-0.2379454	0.07293868	-0.2001129
6	26	23.16514	-0.2381985	0.07302725	-0.1991447
6	26	23.18811	-0.2381898	0.07302785	-0.1989986
6	26	23.21026	-0.2376118	0.07263887	-0.1986796
6	26	23.23254	-0.2379053	0.07204115	-0.1979362
5	26	23.25559	-0.2382655	0.07230985	-0.1966513
5	26	23.27715	-0.238973	0.07141447	-0.1954501
5	26	23.29985	-0.2396673	0.07053161	-0.1939583
5	26	23.32188	-0.2409667	0.06982529	-0.1923486
5	26	23.34439	-0.2418317	0.0695281	-0.1906458
4	26	23.36663	-0.2435185	0.06952333	-0.1889696
4	26	23.38891	-0.2480618	0.07081091	-0.1838559
4	26	23.41122	-0.2539511	0.07540441	-0.175356
4	26	23.43414	-0.2593789	0.08363807	-0.164745
4	26	23.45646	-0.2636144	0.0882163	-0.1519319
4	26	23.47871	-0.2688488	0.08739865	-0.1399059
3	26	23.50161	-0.2732313	0.08595884	-0.1276431
3	26	23.52329	-0.2776531	0.08614135	-0.1171019
3	26	23.54585	-0.2815374	0.08725286	-0.1073599
3	26	23.56778	-0.2855432	0.0883503	-0.0985837
3	26	23.58972	-0.2866189	0.08755469	-0.09267569
2	26	23.61206	-0.2866337	0.08866501	-0.09024215
2	26	23.63481	-0.286777	0.09022987	-0.0894773
2	26	23.65731	-0.2855372	0.09126234	-0.09294391
2	26	23.6792	-0.2850231	0.09276104	-0.0986135
2	26	23.70209	-0.2848731	0.09346437	-0.1042354
2	27	23.73393	-0.2840426	0.09178567	-0.1104221
2	27	23.74697	-0.2842122	0.08907151	-0.1160057
2	27	23.75716	-0.2840747	0.08733022	-0.1192279
2	27	23.76896	-0.2840719	0.08543742	-0.1237884
2	27	23.7796	-0.283766	0.08244848	-0.1279862
2	27	23.79084	-0.2829611	0.07955217	-0.1328404
2	27	23.80199	-0.28221	0.07709384	-0.1376517
2	27	23.81395	-0.2808269	0.07349551	-0.1432176
2	27	23.82498	-0.279048	0.07083237	-0.1482108
2	27	23.83572	-0.2772909	0.06666017	-0.1543016
2	27	23.84697	-0.2756833	0.0624392	-0.1590061
2	28	23.85793	-0.27351	0.05775118	-0.163949
2	28	23.86935	-0.2715665	0.05309391	-0.1685519
2	28	23.88109	-0.2688367	0.04927814	-0.1715975
2	28	23.89162	-0.2666993	0.0455631	-0.1741283
2	28	23.90297	-0.2656971	0.04134023	-0.1773331
2	28	23.9144	-0.2643248	0.03641438	-0.1784563
2	28	23.92524	-0.2639072	0.03097653	-0.1785812
2	28	23.93967	-0.2639768	0.02601802	-0.1804795
2	28	23.94828	-0.2655271	0.02056086	-0.1778619
2	28	23.95815	-0.2677864	0.01610029	-0.1738229
2	28	23.97002	-0.2712815	0.01171446	-0.1698985
2	29	23.98078	-0.2746917	0.007377148	-0.1657872
2	29	23.99157	-0.2791184	0.0002784729	-0.1591668
2	29	24.0029	-0.2805501	-0.00734508	-0.1562839
2	29	24.01455	-0.2822232	-0.01534522	-0.1516101
2	29	24.02522	-0.2826606	-0.02167821	-0.1484637
2	29	24.03667	-0.2811661	-0.02711892	-0.1474669
2	29	24.04812	-0.2798717	-0.02988613	-0.1482856
2	29	24.05908	-0.2780094	-0.03013837	-0.1507275
2	29	24.07053	-0.2788045	-0.03042102	-0.151407
2	29	24.08186	-0.2783165	-0.03132582	-0.1518846
2	29	24.09268	-0.2778925	-0.03269506	-0.1518519
2	28	24.10422	-0.2793363	-0.03403008	-0.150291
2	28	24.11507	-0.278818	-0.03438783	-0.1501765
2	28	24.12715	-0.2798182	-0.03351605	-0.1499085
2	28	24.138	-0.2798839	-0.03397107	-0.1500702
2	28	24.14948	-0.2800592	-0.03469813	-0.1500697
2	28	24.16073	-0.2798005	-0.03612721	-0.1498153
2	28	24.17214	-0.2801224	-0.03767383	-0.1491373
2	28	24.18354	-0.279808	-0.03840411	-0.1493299
2	28	24.19585	-0.2790997	-0.03950739	-0.1490622
2	28	24.20682	-0.279194	-0.03987503	-0.1496515
2	27	24.21801	-0.2785375	-0.04060805	-0.1504421
2	27	24.22967	-0.2776859	-0.0416764	-0.1508229
2	27	24.24119	-0.277683	-0.04237533	-0.1510701
2	27	24.2528	-0.2773995	-0.0434711	-0.1510289
2	27	24.26424	-0.2773912	-0.04497361	-0.1500406
2	27	24.27542	-0.2775704	-0.04586756	-0.1496365
2	27	24.28728	-0.2774063	-0.04657352	-0.1492476
2	27	24.29875	-0.2769035	-0.04761457	-0.148849
2	27	24.31034	-0.2768803	-0.04863906	-0.1486712
2	27	24.32157	-0.2769535	-0.04991543	-0.1482804
2	27	24.33283	-0.2764525	-0.05169916	-0.1473677
2	26	24.34379	-0.2766584	-0.05322969	-0.146435
2	26	24.35525	-0.2768308	-0.05477941	-0.145474
2	26	24.36629	-0.276822	-0.05691648	-0.1441138
2	26	24.37755	-0.2769283	-0.05876052	-0.1431222
2	26	24.38885	-0.2766364	-0.06056881	-0.1422908
2	26	24.40017	-0.2761717	-0.06233168	-0.141695
2	26	24.41122	-0.2758808	-0.06407881	-0.1412841
2	26	24.42243	-0.275512	-0.06593978	-0.140655
2	26	24.43381	-0.2756944	-0.06831801	-0.1400697
2	26	24.44526	-0.2757936	-0.07064235	-0.1391017
2	26	24.45616	-0.2758615	-0.0725224	-0.1380094
2	25	24.46733	-0.2754229	-0.07433569	-0.1371424
2	25	24.47838	-0.2748231	-0.07574725	-0.1363572
2	25	24.48965	-0.2745123	-0.07665241	-0.1361263
2	25	24.50099	-0.2739652	-0.07806659	-0.1360707
2	25	24.512	-0.273594	-0.07922292	-0.1357963
2	25	24.52334	-0.2731726	-0.08023763	-0.1356287
2	25	24.53461	-0.2737095	-0.0810982	-0.1351733
2	25	24.5457	-0.2733848	-0.08207166	-0.1347704
2	25	24.557	-0.2731638	-0.0826596	-0.1347467
2	25	24.56808	-0.2727762	-0.08376729	-0.1341685
2	25	24.5794	-0.2730426	-0.0836885	-0.1343257
2	24	24.59038	-0.2730474	-0.08377755	-0.1341321
2	24	24.60179	-0.2729601	-0.08385158	-0.1342319
2	24	24.61248	-0.2728895	-0.08414853	-0.1342151
2	24	24.62364	-0.2725164	-0.08356822	-0.134719
2	24	24.63451	-0.2727038	-0.08346856	-0.1353344
2	24	24.64597	-0.2725961	-0.08339095	-0.1355207
2	24	24.65707	-0.2723643	-0.08267379	-0.1358716
2	24	24.66806	-0.272874	-0.08219194	-0.1361489
2	24	24.67923	-0.2729626	-0.08170509	-0.136356
2	24	24.69047	-0.2729617	-0.08097351	-0.1368173
2	24	24.70135	-0.2728257	-0.08011007	-0.1374542
2	23	24.71302	-0.2727133	-0.07939136	-0.138072
2	23	24.72394	-0.2725927	-0.07877874	-0.1388247
2	23	24.73617	-0.2717922	-0.07856274	-0.1392081
2	23	24.74706	-0.2721033	-0.07739162	-0.1401594
2	23	24.75846	-0.2721403	-0.07632697	-0.1407723
2	23	24.84493	-0.2768689	-0.06102085	-0.1404942
2	23	24.85894	-0.2777392	-0.05875218	-0.1397836
2	23	24.86777	-0.2797235	-0.05568624	-0.1383311
2	23	24.87553	-0.2814662	-0.05251288	-0.1362078
2	23	24.88346	-0.2814662	-0.05251288	-0.1362078
2	23	24.8909	-0.2845865	-0.04768753	-0.1304934
2	23	24.89909	-0.2873338	-0.04328668	-0.124872
2	23	24.90808	-0.2905446	-0.03804648	-0.1177868
2	23	24.91967	-0.2936025	-0.03214788	-0.1107442
2	23	24.93033	-0.2955054	-0.0266763	-0.1031994
2	23	24.94132	-0.2983495	-0.02222288	-0.09702098
2	23	24.95257	-0.3006527	-0.01665127	-0.08930957
2	23	24.96395	-0.3004566	-0.01211321	-0.08103669
2	23	24.97494	-0.3016472	-0.009116888	-0.07420969
2	23	24.98604	-0.3027369	-0.005350113	-0.06676245
2	23	24.99739	-0.3039205	-0.001730561	-0.05971253
2	23	25.00875	-0.3048394	0.002061605	-0.05337334
2	23	25.01979	-0.3050297	0.004526019	-0.04710937
2	23	25.03159	-0.305261	0.007366061	-0.04097605
3	23	25.04223	-0.3058305	0.01181376	-0.03624487
3	23	25.05373	-0.3049271	0.01351821	-0.03135848
3	23	25.06542	-0.3044523	0.01566386	-0.02680779
3	23	25.07716	-0.3043047	0.02100337	-0.02258587
4	23	25.17055	-0.2994084	0.04064131	-0.0018785
4	23	25.18072	-0.3021461	0.04444945	-0.003713846
4	23	25.18902	-0.3018757	0.04525292	-0.002742052
4	23	25.19818	-0.3020262	0.04546487	-0.002217054
4	23	25.20537	-0.3020262	0.04546487	-0.002217054
4	23	25.2128	-0.3019894	0.04452038	-0.001714468
4	23	25.22136	-0.3021619	0.04419065	-0.002007484
4	23	25.23258	-0.3023479	0.04406869	-0.00174737
4	23	25.24296	-0.3023086	0.04332304	-0.0009026527
4	23	25.25407	-0.302407	0.04253471	-0.001356125
4	23	25.2657	-0.3028747	0.04205644	-0.001272202
4	23	25.27659	-0.3028283	0.04065287	-0.001367927
5	23	25.28805	-0.3033235	0.03958428	-0.002637744
5	23	25.29922	-0.3041389	0.03817093	-0.004705906
5	23	25.3103	-0.3045452	0.03679621	-0.006069422
5	23	25.32157	-0.3053547	0.03568864	-0.009291172
5	23	25.33288	-0.3061465	0.03465319	-0.01193511
5	23	25.34354	-0.3066576	0.03363454	-0.01512837
5	23	25.3548	-0.3074267	0.03278565	-0.0189749
5	23	25.3661	-0.3082287	0.03171575	-0.02304244
5	23	25.37713	-0.3088197	0.03089261	-0.02790785
5	23	25.38883	-0.3101057	0.03016365	-0.03463924
5	23	25.39986	-0.31106	0.02918291	-0.03971267
6	23	25.41053	-0.3120322	0.0281018	-0.04744506
6	23	25.42158	-0.313502	0.02716255	-0.05631924
6	23	25.43316	-0.3146089	0.02635682	-0.06605339
6	23	25.44421	-0.3150496	0.02540374	-0.07650888
6	23	25.4551	-0.3150402	0.0242449	-0.08649051
6	23	25.46666	-0.3139589	0.0228337	-0.09827793
6	23	25.47772	-0.312619	0.02139008	-0.10861
6	23	25.48886	-0.3102037	0.01976216	-0.1189661
6	23	25.50008	-0.3077557	0.01838696	-0.1289777
6	23	25.51136	-0.3035536	0.01704884	-0.139498
6	23	25.52264	-0.2975715	0.01580656	-0.1504056
7	23	25.53358	-0.2929796	0.01412129	-0.1609281
7	23	25.54507	-0.2867173	0.01212871	-0.1708159
7	23	25.55632	-0.2790135	0.009147763	-0.1803315
7	23	25.567	-0.2716813	0.005839586	-0.1893835
7	23	25.57848	-0.2622927	0.003181338	-0.1956512
7	23	25.58982	-0.2546804	0.002925634	-0.1981043
7	23	25.60102	-0.2501991	0.002696872	-0.2016197
7	23	25.61215	-0.2461789	0.006973267	-0.2019769
7	23	25.62356	-0.2458107	0.013551	-0.2028989
7	23	25.63468	-0.2481875	0.01904714	-0.2050214
7	23	25.64567	-0.2475268	0.01967299	-0.2055739
6	23	25.6571	-0.2458097	0.01836169	-0.2071887
6	23	25.66823	-0.2431369	0.01615608	-0.2105633
6	23	25.67921	-0.2414283	0.01436627	-0.2114995
6	23	25.69037	-0.2399822	0.01298189	-0.2135674
6	23	25.70131	-0.2375665	0.01238871	-0.2146338
6	23	25.7122	-0.2370049	0.01114452	-0.2146746
6	23	25.72366	-0.2370135	0.009463429	-0.2133416
6	23	25.7348	-0.237941	0.008564234	-0.209971
6	23	25.74633	-0.2401813	0.007536054	-0.2076025
6	23	25.75754	-0.2412382	0.006582737	-0.2066327
6	23	25.76887	-0.241259	0.005980492	-0.2056113
5	23	25.77995	-0.2403491	0.005268574	-0.2064803
5	23	25.79071	-0.2396637	0.004444718	-0.207299
5	23	25.8019	-0.237003	0.004718542	-0.2085656
5	23	25.81298	-0.2345661	0.005108356	-0.2104897
5	23	25.82417	-0.2331557	0.005311012	-0.2114003
5	23	25.83545	-0.23307	0.005650759	-0.2116028
5	23	25.84863	-0.2322093	0.00609684	-0.2123463
5	23	25.86177	-0.2325884	0.006243229	-0.2126194
5	23	25.87486	-0.2321262	0.00613606	-0.2130542
5	23	25.88606	-0.2315016	0.005963922	-0.2134612
4	23	25.89708	-0.231058	0.005848885	-0.2142256
4	23	25.90835	-0.230213	0.005540967	-0.2145302
4	23	25.9197	-0.2294623	0.005289316	-0.2150046
4	23	25.93078	-0.2292885	0.005179524	-0.2156783
4	23	25.94176	-0.228881	0.004735351	-0.215857
4	23	25.95294	-0.2337364	0.01035535	-0.2205269
4	23	25.96463	-0.2337766	0.01024342	-0.2205244
4	23	25.97529	-0.2334924	0.009874225	-0.2205456
4	23	25.98676	-0.2339935	0.01013899	-0.2207541
4	23	25.99791	-0.2343328	0.0100261	-0.2204236
4	23	26.0086	-0.2345476	0.009974837	-0.2203532
3	23	26.02001	-0.234511	0.009913087	-0.2201762
3	23	26.0312	-0.2347648	0.009590507	-0.2200515
3	23	26.04228	-0.2348384	0.009350538	-0.2198812
3	23	26.05356	-0.2352376	0.008933425	-0.2193964
3	23	26.06472	-0.2357049	0.008728266	-0.2189796
3	23	26.07651	-0.2359431	0.008489013	-0.2186257
3	23	26.10074	-0.2369137	0.007870913	-0.2177988
3	23	26.10935	-0.2370654	0.007640243	-0.2176754
3	23	26.11768	-0.2371268	0.007531285	-0.2175469
3	23	26.12468	-0.2373731	0.007130384	-0.2172179
3	23	26.13244	-0.2373731	0.007130384	-0.2172179
2	23	26.14131	-0.237177	0.007050872	-0.2171527
2	23	26.14976	-0.2371217	0.006667972	-0.2168183
2	23	26.15895	-0.2377858	0.00631249	-0.2163452
2	23	26.17062	-0.2381603	0.006202936	-0.2158419
2	23	26.18146	-0.2387393	0.006245852	-0.2150328
2	23	26.19255	-0.2394698	0.006310105	-0.2142489
2	23	26.204	-0.240133	0.00675714	-0.2135597
2	23	26.21519	-0.240561	0.00703907	-0.2128639
2	23	26.22614	-0.2412492	0.007826209	-0.2120628
2	23	26.23731	-0.2420382	0.008594513	-0.2112057
2	23	26.24898	-0.2429724	0.009600401	-0.2102776
2	23	26.25995	-0.2440934	0.0109005	-0.2094005
2	23	26.27135	-0.2455287	0.01307523	-0.2074932
2	23	26.28235	-0.2472956	0.01589215	-0.2055838
2	23	26.29321	-0.2490858	0.02010727	-0.2032084
2	23	26.30448	-0.2511842	0.02475715	-0.2011591
2	23	26.31589	-0.2536107	0.03033531	-0.1979766
2	23	26.3269	-0.2552822	0.03574204	-0.1951476
2	23	26.33812	-0.2576964	0.04187429	-0.1918031
2	23	26.34944	-0.2588706	0.04824829	-0.1878024
2	23	26.35998	-0.2601601	0.05482543	-0.1834798
2	23	26.37132	-0.2613751	0.06084621	-0.1797723
2	23	26.38286	-0.2626638	0.06668603	-0.1754839
2	23	26.39371	-0.2631539	0.07285535	-0.1706983
2	23	26.4049	-0.2641944	0.07858694	-0.1660407
2	24	26.41651	-0.2651203	0.08439958	-0.1612711
2	24	26.4272	-0.2656615	0.09018457	-0.1559634
2	24	26.43847	-0.2654339	0.0960356	-0.1498582
2	24	26.4498	-0.2648001	0.1019686	-0.1446886
2	24	26.46105	-0.2635984	0.1080939	-0.139361
2	24	26.4725	-0.2621615	0.1141233	-0.1338319
2	24	26.48402	-0.2606428	0.1202825	-0.1290047
2	24	26.49431	-0.2583224	0.1259468	-0.1239338
2	24	26.50588	-0.2562317	0.1317717	-0.1188858
2	24	26.5168	-0.254001	0.1368145	-0.1141162
2	24	26.52753	-0.2516421	0.1415265	-0.1090034
2	25	26.53915	-0.249284	0.1466856	-0.1038526
2	25	26.55055	-0.2471868	0.1511427	-0.09875464
2	25	26.56164	-0.2446599	0.1549541	-0.0938555
2	25	26.57305	-0.2417551	0.1592578	-0.08891249
2	25	26.58461	-0.239256	0.16206	-0.08451796
2	25	26.59616	-0.2366315	0.1636209	-0.0809294
2	25	26.60794	-0.2353027	0.1672739	-0.07698464
2	25	26.62185	-0.2338165	0.168902	-0.0733906
2	25	26.63093	-0.2326158	0.1714505	-0.06965268
2	25	26.6425	-0.2312917	0.1728472	-0.06580162
2	26	26.72762	-0.222932	0.182098	-0.04481924
2	26	26.73782	-0.2227166	0.1823112	-0.04289401
2	26	26.7462	-0.2227166	0.1823112	-0.04289401
2	26	26.75648	-0.2225062	0.1819825	-0.04134679
2	26	26.76632	-0.2224321	0.1813067	-0.0398246
2	27	26.77505	-0.2229629	0.1817608	-0.03898668
2	27	26.78274	-0.2234108	0.1810889	-0.03905368
2	27	26.7943	-0.2236704	0.1805139	-0.03828192
2	27	26.87822	-0.2269794	0.1780159	-0.03834796
2	27	26.89175	-0.2275784	0.1776636	-0.03769231
2	28	26.90009	-0.2276357	0.1770084	-0.03732502
2	28	26.90768	-0.2280978	0.1769041	-0.03707075
2	28	26.9157	-0.2280978	0.1769041	-0.03707075
2	28	26.92295	-0.2277905	0.1766722	-0.03651845
2	28	26.93124	-0.2277236	0.1763744	-0.03585601
2	28	26.94116	-0.2283845	0.1768059	-0.03628278
2	28	26.95329	-0.228533	0.1768013	-0.03588331
2	29	27.03967	-0.2331543	0.1761094	-0.03706944
2	29	27.05045	-0.2331543	0.1761094	-0.03706944
2	29	27.0586	-0.2339753	0.1756815	-0.03754878
2	29	27.06705	-0.2341115	0.1752657	-0.03798747
2	29	27.07549	-0.234956	0.1752262	-0.03869259
2	29	27.08215	-0.234956	0.1752262	-0.03869259
2	29	27.09036	-0.235494	0.1749874	-0.03933907
2	29	27.09858	-0.2361614	0.1745371	-0.03969169
2	29	27.11069	-0.2368362	0.1746012	-0.04030478
2	30	27.19823	-0.2396969	0.1722031	-0.04300535
2	30	27.2092	-0.2400568	0.1718742	-0.04306185
2	30	27.21692	-0.2400568	0.1718742	-0.04306185
2	30	27.22426	-0.2402682	0.1717764	-0.04344964
2	30	27.23268	-0.2405894	0.171224	-0.04314947
2	30	27.24197	-0.240784	0.1711359	-0.04323018
2	30	27.25357	-0.2410271	0.1710808	-0.04314792
2	30	27.26497	-0.2407727	0.1708549	-0.04266727
2	30	27.35699	-0.2427583	0.1707416	-0.03900766
2	30	27.368	-0.2432681	0.1700618	-0.03704083
2	30	27.3751	-0.2441427	0.1697639	-0.03493881
2	30	27.38335	-0.2441427	0.1697639	-0.03493881
2	30	27.39094	-0.2450472	0.1692653	-0.03244913
3	30	27.40019	-0.245573	0.1682239	-0.02951574
3	30	27.41037	-0.2471864	0.1672837	-0.02623141
3	30	27.42171	-0.248639	0.1656877	-0.02214122
3	30	27.50237	-0.2601053	0.1434429	0.01287556
3	30	27.51223	-0.2621268	0.1388366	0.01882839
4	30	27.52058	-0.2639271	0.1338525	0.02453709
4	30	27.5281	-0.2639271	0.1338525	0.02453709
4	30	27.53615	-0.2651311	0.1286013	0.02996635
4	30	27.5446	-0.2661129	0.1237395	0.03551674
4	30	27.5549	-0.2683535	0.1191676	0.03983665
4	30	27.56658	-0.2693452	0.1133451	0.04494953
4	30	27.5777	-0.2709457	0.1076424	0.04882002
5	30	27.66567	-0.2668927	0.05407059	0.08887768
5	30	27.67784	-0.2675362	0.05016637	0.09121418
5	30	27.68601	-0.2675362	0.05016637	0.09121418
5	30	27.69465	-0.2683111	0.04619956	0.09306586
5	30	27.70277	-0.2688345	0.0429846	0.09490836
5	30	27.71185	-0.2686309	0.04039931	0.09589648
5	30	27.72277	-0.2684467	0.03788829	0.09735537
5	30	27.73452	-0.2682939	0.03586137	0.09820139
6	30	27.82104	-0.2655573	0.02704597	0.1052647
6	30	27.83252	-0.2654067	0.02630794	0.1058761
6	30	27.84028	-0.2654067	0.02630794	0.1058761
6	30	27.84831	-0.2651666	0.02592373	0.1063108
6	30	27.85647	-0.2646765	0.02562153	0.1064866
6	30	27.86386	-0.2646765	0.02562153	0.1064866
6	30	27.87218	-0.2647457	0.0248431	0.1067628
6	30	27.87992	-0.2652365	0.02415252	0.1064256
7	30	27.8929	-0.2652847	0.02331746	0.1063744
7	30	27.98492	-0.2672389	0.01839793	0.1047403
7	30	27.99524	-0.2680944	0.0177424	0.103914
7	30	28.00382	-0.2689525	0.01699364	0.1030853
8	30	28.01091	-0.269823	0.01635039	0.1018953
8	30	28.01898	-0.269823	0.01635039	0.1018953
8	30	28.02879	-0.2708802	0.01558638	0.1002395
8	30	28.03747	-0.2718403	0.01490414	0.09896624
8	30	28.04867	-0.2727528	0.01420164	0.09755921
9	30	28.13148	-0.2768617	0.008034706	0.08961499
9	30	28.14255	-0.2768617	0.008034706	0.08961499
9	30	28.15077	-0.2776021	0.008240938	0.08855021
9	30	28.15846	-0.2780259	0.007944822	0.08745658
9	30	28.16567	-0.2780259	0.007944822	0.08745658
9	30	28.17396	-0.278438	0.007588863	0.08663774
9	30	28.18188	-0.2787254	0.007675171	0.08612239
9	30	28.19209	-0.2786064	0.007680178	0.08602989
9	30	28.20402	-0.2786887	0.007441401	0.08609164
10	30	28.29031	-0.279861	0.009263396	0.0851984
10	30	28.30018	-0.279861	0.009263396	0.0851984
10	30	28.3087	-0.2799659	0.009946704	0.08494115
10	30	28.31735	-0.2801626	0.01038182	0.084674
10	30	28.32513	-0.2802964	0.01107931	0.08440149
10	30	28.33367	-0.2802964	0.01107931	0.08440149
10	30	28.34108	-0.2804897	0.01164544	0.084203
10	30	28.34887	-0.2808306	0.01239944	0.08398795
10	30	28.36038	-0.2807014	0.01309228	0.08381307
11	30	28.44622	-0.2809796	0.01669991	0.0827862
11	30	28.45713	-0.2809796	0.01669991	0.0827862
11	30	28.46491	-0.2810068	0.01699758	0.08290339
11	30	28.47364	-0.2809309	0.01720226	0.08310497
11	30	28.48132	-0.2811805	0.01758599	0.0831778
11	30	28.48973	-0.2811805	0.01758599	0.0831778
12	30	28.49738	-0.2808566	0.01791513	0.08322215
12	30	28.50663	-0.280846	0.01816142	0.08316278
12	30	28.51799	-0.2809225	0.01844692	0.08311236
12	30	28.61149	-0.2800318	0.01795995	0.08455288
13	30	28.62594	-0.2801189	0.01678669	0.08462787
13	30	28.63435	-0.2801189	0.01678669	0.08462787
13	30	28.64435	-0.2800719	0.01623952	0.08462572
13	30	28.65364	-0.2804246	0.01573956	0.08439672
13	30	28.66215	-0.2808617	0.01555908	0.08392107
13	30	28.67477	-0.2815994	0.01585257	0.08305562
13	30	28.75995	-0.2845525	0.01799071	0.07690489
13	30	28.77033	-0.2845525	0.01799071	0.07690489
13	30	28.77844	-0.284604	0.01809788	0.0762012
13	30	28.78748	-0.2846111	0.01803589	0.07602262
13	30	28.79505	-0.284471	0.01798737	0.07582438
13	30	28.80217	-0.284471	0.01798737	0.07582438
13	30	28.80998	-0.2838535	0.01785398	0.07604134
13	30	28.81894	-0.2835851	0.01821935	0.07627022
13	30	28.82879	-0.283378	0.01826131	0.07619154
13	30	28.83965	-0.2830009	0.01895785	0.07645822
13	30	28.85076	-0.282993	0.01981962	0.07636154
13	30	28.86258	-0.2831788	0.02029133	0.07612598
13	30	28.87352	-0.2833033	0.02072048	0.07601738
13	30	28.88484	-0.2835584	0.02103591	0.075827
13	30	28.89521	-0.2840478	0.02142823	0.07549894
13	30	28.90694	-0.2846172	0.02190375	0.07498443
13	30	28.91838	-0.2854354	0.02246797	0.07404411
13	30	28.9289	-0.2862476	0.02349091	0.07305813
13	30	28.9403	-0.2868372	0.02428544	0.07186592
13	30	28.95161	-0.2877097	0.02514303	0.07089746
13	30	28.96248	-0.2882266	0.02611756	0.06976783
13	30	28.97417	-0.2888083	0.0265094	0.06835067
13	30	28.98552	-0.290001	0.02682388	0.06666839
13	30	28.99607	-0.2910542	0.02708042	0.06464076
13	30	29.00771	-0.2921586	0.02686858	0.06212807
13	30	29.01915	-0.2935917	0.02674949	0.05989265
13	30	29.02962	-0.2950886	0.02634442	0.05732834
13	30	29.04124	-0.2965037	0.02564061	0.05423081
13	30	29.05243	-0.2976412	0.02504683	0.05137134
13	30	29.06326	-0.2987028	0.02474546	0.04849613
13	30	29.07404	-0.2994585	0.02452838	0.045295
13	30	29.08551	-0.3001648	0.02462029	0.04171658
13	30	29.09643	-0.3011611	0.02358985	0.03847563
