x	y	time	x-coordinate	y-coordinate	z-coordinate
26	2	32.82357	3.501523	1.351113	-1.810543
26	2	32.83366	3.500647	1.350918	-1.811145
26	2	32.84375	3.500647	1.350918	-1.811145
26	2	32.85396	3.499078	1.351802	-1.809129
26	2	32.86397	3.498661	1.35171	-1.809026
26	2	32.87396	3.49821	1.351627	-1.809116
26	2	32.88616	3.496464	1.353246	-1.805682
26	2	32.8977	3.496495	1.353332	-1.804982
26	2	32.90772	3.495718	1.35366	-1.802876
26	2	32.91772	3.495759	1.35389	-1.802076
26	2	32.92843	3.495832	1.354749	-1.801009
26	2	32.93784	3.496363	1.355214	-1.79953
26	2	32.94864	3.495761	1.355916	-1.797928
26	2	32.95999	3.496502	1.356879	-1.795898
26	2	32.9713	3.496979	1.358023	-1.794067
26	2	32.9822	3.496696	1.359257	-1.791691
26	2	32.99329	3.497345	1.361284	-1.789811
26	2	33.00418	3.498018	1.363843	-1.787922
26	2	33.01653	3.498021	1.366332	-1.784797
26	2	33.02731	3.498941	1.369311	-1.78283
26	2	33.03802	3.499746	1.371939	-1.78113
26	2	33.05012	3.500045	1.375464	-1.777056
26	2	33.06079	3.500885	1.378832	-1.775636
26	2	33.07161	3.501573	1.381752	-1.77419
26	2	33.08266	3.50152	1.385224	-1.771821
26	2	33.09402	3.502041	1.388315	-1.770504
26	3	33.10552	3.502259	1.39165	-1.769414
26	3	33.1162	3.502883	1.394518	-1.768217
26	3	33.12766	3.503195	1.397383	-1.767039
26	3	33.13885	3.503422	1.400032	-1.766026
26	3	33.15003	3.503288	1.403133	-1.763571
26	3	33.16169	3.50363	1.405006	-1.762655
26	3	33.17198	3.504006	1.40655	-1.761799
26	3	33.1833	3.504259	1.408273	-1.76067
26	3	33.1943	3.504622	1.408891	-1.760276
26	3	33.20537	3.504184	1.410973	-1.757424
26	3	33.21723	3.503286	1.412538	-1.756402
26	4	33.22889	3.503368	1.41205	-1.75651
26	4	33.2402	3.502988	1.412421	-1.755081
26	4	33.25182	3.503056	1.412893	-1.755648
26	4	33.26366	3.503062	1.411518	-1.755906
26	4	33.27578	3.502642	1.410982	-1.754483
26	4	33.28651	3.503314	1.409348	-1.755994
26	4	33.29861	3.503381	1.407498	-1.756214
26	4	33.31078	3.50281	1.406714	-1.754944
26	4	33.32146	3.503679	1.404493	-1.75729
26	4	33.33336	3.504008	1.402915	-1.757673
26	5	33.34605	3.503545	1.401891	-1.756171
26	5	33.35685	3.504457	1.400023	-1.758296
26	5	33.36796	3.505068	1.39845	-1.758989
26	5	33.38065	3.504388	1.398005	-1.757034
26	5	33.39096	3.505553	1.39599	-1.75933
26	5	33.40861	3.505883	1.394813	-1.760589
26	5	33.41891	3.50639	1.393233	-1.7614
26	5	33.4296	3.506346	1.392444	-1.763023
26	5	33.43985	3.506196	1.391867	-1.764826
26	5	33.45063	3.505151	1.391797	-1.764726
26	5	33.46073	3.505829	1.390433	-1.76841
26	5	33.47051	3.505706	1.389706	-1.770736
26	5	33.48063	3.504593	1.388975	-1.771167
26	5	33.49084	3.504647	1.38747	-1.772054
26	5	33.50171	3.504605	1.3859	-1.773902
26	5	33.51191	3.503361	1.385194	-1.773554
26	5	33.52259	3.50336	1.383338	-1.775514
26	5	33.53385	3.50272	1.382375	-1.777007
26	5	33.54515	3.500724	1.382417	-1.77579
26	5	33.55417	3.499876	1.381857	-1.777449
26	5	33.56796	3.499054	1.381108	-1.778427
26	5	33.57994	3.497658	1.381422	-1.777327
26	5	33.58824	3.497375	1.380408	-1.780857
26	5	33.59898	3.496497	1.37999	-1.781335
26	5	33.6101	3.495174	1.380319	-1.780282
26	5	33.62136	3.494636	1.3799	-1.782941
26	5	33.63256	3.493919	1.379516	-1.783768
26	5	33.64374	3.492695	1.379439	-1.783567
26	5	33.65474	3.492441	1.378447	-1.785223
26	5	33.666	3.49177	1.377835	-1.786209
26	5	33.6771	3.491089	1.377031	-1.787001
26	5	33.68839	3.490463	1.376427	-1.78792
26	5	33.69941	3.489871	1.376016	-1.788889
26	5	33.71066	3.488949	1.376389	-1.788602
26	5	33.72191	3.488809	1.375658	-1.790602
26	5	33.73327	3.488093	1.375634	-1.791492
26	5	33.74424	3.487096	1.375938	-1.791662
26	5	33.75533	3.48786	1.374513	-1.795929
26	5	33.76645	3.487275	1.374625	-1.796592
26	5	33.77761	3.487872	1.373749	-1.799337
26	5	33.78876	3.487498	1.37385	-1.799869
26	5	33.79985	3.487112	1.373995	-1.800374
26	5	33.81147	3.48803	1.372865	-1.80342
26	5	33.82265	3.487758	1.372966	-1.803957
26	5	33.83403	3.48741	1.37299	-1.80458
26	5	33.84546	3.487426	1.372558	-1.806653
26	5	33.8568	3.487002	1.372579	-1.807279
26	5	33.86816	3.48652	1.37265	-1.807823
26	5	33.8797	3.486652	1.372336	-1.80928
26	5	33.89125	3.486346	1.372415	-1.809924
26	5	33.90232	3.4861	1.372418	-1.810734
26	5	33.91359	3.486233	1.371704	-1.813653
26	5	33.92513	3.485929	1.371686	-1.814743
26	5	33.93655	3.485336	1.371758	-1.815103
26	5	33.94998	3.485395	1.370958	-1.816939
26	5	33.96115	3.484725	1.37049	-1.817382
26	5	33.97011	3.483684	1.370664	-1.816852
26	5	33.98172	3.482376	1.37122	-1.815765
26	5	33.99527	3.481651	1.371116	-1.815666
26	5	34.00433	3.480446	1.371624	-1.814104
26	5	34.01828	3.478977	1.372462	-1.812666
26	5	34.02987	3.478468	1.372255	-1.812283
26	5	34.03998	3.477395	1.372115	-1.811525
26	5	34.04965	3.476241	1.372537	-1.810349
26	5	34.06278	3.475729	1.372348	-1.809766
26	5	34.07376	3.475311	1.37231	-1.809247
26	5	34.08514	3.47403	1.372999	-1.806493
26	5	34.09627	3.473941	1.373087	-1.805633
26	5	34.10798	3.473984	1.373203	-1.804567
26	5	34.1183	3.473485	1.373586	-1.80311
26	5	34.12973	3.473771	1.373565	-1.801682
26	5	34.14105	3.473968	1.373528	-1.799923
26	5	34.15203	3.474754	1.3731	-1.799712
26	5	34.16336	3.475328	1.372963	-1.798574
26	5	34.17406	3.475841	1.372913	-1.797365
26	5	34.18319	3.476614	1.372874	-1.797017
26	5	34.19505	3.477162	1.373208	-1.796062
26	5	34.20743	3.477616	1.373414	-1.795218
26	5	34.21692	3.478478	1.37342	-1.795554
26	5	34.22791	3.478778	1.373769	-1.795372
26	5	34.23908	3.478641	1.373941	-1.795187
26	5	34.25006	3.478885	1.373343	-1.795956
26	5	34.26144	3.478489	1.373474	-1.795733
26	5	34.27272	3.478081	1.373431	-1.796738
26	5	34.2838	3.477474	1.372875	-1.79765
26	5	34.29514	3.475528	1.37293	-1.798452
26	5	34.30602	3.474356	1.373382	-1.799272
26	5	34.31724	3.473402	1.373024	-1.799701
26	5	34.3284	3.471776	1.372974	-1.800169
26	5	34.33959	3.470459	1.373031	-1.800702
26	5	34.35083	3.469784	1.371901	-1.802653
26	5	34.3624	3.46836	1.371598	-1.802765
26	5	34.37346	3.467024	1.371367	-1.802886
26	5	34.38408	3.46614	1.370693	-1.804541
26	5	34.39544	3.464808	1.370551	-1.805103
26	5	34.4065	3.463645	1.370228	-1.805962
26	5	34.4177	3.462673	1.369942	-1.807814
26	5	34.42903	3.461697	1.369849	-1.808376
26	5	34.44216	3.460042	1.369903	-1.80783
26	5	34.45357	3.459064	1.369952	-1.808849
26	5	34.4644	3.458431	1.36997	-1.809317
26	5	34.47546	3.457334	1.370202	-1.808961
26	5	34.4866	3.457193	1.369717	-1.810806
26	5	34.49857	3.456542	1.369679	-1.811292
26	5	34.51074	3.455592	1.369177	-1.812102
26	5	34.52074	3.455231	1.368995	-1.813051
26	5	34.53164	3.454808	1.369041	-1.813128
26	5	34.5426	3.454724	1.369026	-1.813459
26	5	34.55161	3.454265	1.369313	-1.813127
26	5	34.5631	3.454028	1.369614	-1.812861
26	5	34.57441	3.453559	1.369994	-1.812208
26	5	34.58529	3.452912	1.370885	-1.81047
26	5	34.59641	3.452811	1.371238	-1.809737
26	5	34.60769	3.452063	1.371752	-1.808043
26	5	34.61888	3.451302	1.372953	-1.80618
26	5	34.62998	3.451179	1.373384	-1.805495
26	5	34.64121	3.450958	1.374374	-1.803654
26	5	34.65219	3.45098	1.374714	-1.802339
26	5	34.66373	3.45106	1.374987	-1.801442
26	5	34.67494	3.451112	1.375516	-1.799982
26	5	34.68581	3.450939	1.376007	-1.798451
26	5	34.69697	3.450998	1.376282	-1.79746
26	5	34.70801	3.450742	1.376549	-1.796116
26	5	34.71941	3.450353	1.377272	-1.7948
26	5	34.7305	3.450319	1.377476	-1.793906
26	5	34.74154	3.450507	1.377528	-1.793367
26	5	34.75299	3.450048	1.377604	-1.792418
26	5	34.76398	3.450094	1.377726	-1.791632
26	5	34.77522	3.450372	1.377725	-1.79108
26	5	34.78651	3.450541	1.377354	-1.790686
26	5	34.79763	3.450657	1.377177	-1.790116
26	5	34.80867	3.450489	1.377175	-1.789035
26	5	34.8199	3.451264	1.376431	-1.789641
26	5	34.83134	3.451563	1.376813	-1.788947
26	5	34.84227	3.452405	1.377119	-1.788668
26	5	34.8534	3.453627	1.376352	-1.790388
26	5	34.86459	3.454021	1.376438	-1.789651
26	5	34.87584	3.453493	1.376909	-1.787528
26	5	34.887	3.454556	1.376312	-1.788511
26	5	34.89801	3.454966	1.376558	-1.78767
26	5	34.90948	3.454938	1.376794	-1.786452
26	5	34.92054	3.456379	1.375636	-1.789165
26	5	34.93151	3.456585	1.375641	-1.788751
26	5	34.94286	3.45634	1.3759	-1.787838
26	5	34.95416	3.457161	1.375193	-1.788908
26	5	34.96518	3.45716	1.375222	-1.788819
26	5	34.97641	3.457057	1.375388	-1.788039
26	5	34.98769	3.45773	1.374473	-1.789405
26	5	34.99862	3.457996	1.374186	-1.789516
26	5	35.00996	3.457789	1.3743	-1.788991
26	5	35.02114	3.458552	1.373653	-1.790501
26	5	35.03216	3.458599	1.373708	-1.790588
26	5	35.04329	3.45844	1.373892	-1.791183
26	5	35.05431	3.458247	1.373815	-1.791307
26	5	35.06567	3.458026	1.373706	-1.791475
26	5	35.07702	3.457446	1.373893	-1.790915
26	5	35.08792	3.457483	1.373592	-1.792489
26	5	35.09918	3.456971	1.373617	-1.79287
26	5	35.11074	3.456292	1.373755	-1.792943
26	5	35.12157	3.456153	1.373488	-1.794267
26	5	35.13259	3.455458	1.373673	-1.79445
26	5	35.14441	3.455179	1.373198	-1.795964
26	5	35.15536	3.454711	1.373579	-1.795838
26	5	35.16624	3.454455	1.37399	-1.795512
26	5	35.17768	3.454126	1.373898	-1.796283
26	5	35.18849	3.453843	1.374409	-1.795685
26	5	35.19957	3.453537	1.37482	-1.795285
26	5	35.21172	3.452911	1.37555	-1.794742
26	5	35.22208	3.452695	1.375954	-1.794352
26	5	35.23322	3.452553	1.376388	-1.793888
26	5	35.24485	3.452981	1.376462	-1.794315
26	5	35.25546	3.453042	1.37683	-1.793751
26	5	35.26651	3.453399	1.377104	-1.792929
26	5	35.27831	3.4532	1.377717	-1.791544
26	5	35.28907	3.454058	1.377667	-1.791691
26	5	35.30028	3.454648	1.377935	-1.790786
26	5	35.31165	3.454802	1.37847	-1.78898
26	5	35.32273	3.455873	1.378308	-1.789361
26	5	35.33367	3.456779	1.37859	-1.788545
26	5	35.34533	3.45704	1.378992	-1.786679
26	5	35.35646	3.459025	1.378605	-1.787737
26	5	35.36809	3.460386	1.379054	-1.787086
26	5	35.37864	3.463588	1.377196	-1.792882
26	5	35.38948	3.464686	1.377842	-1.792535
26	5	35.40083	3.465743	1.378431	-1.792324
26	5	35.41198	3.467802	1.377645	-1.793351
26	5	35.42313	3.468675	1.378006	-1.793237
26	5	35.43413	3.469362	1.37844	-1.793184
26	5	35.44582	3.470423	1.378789	-1.793761
26	5	35.45679	3.47103	1.379234	-1.793779
26	5	35.4679	3.47146	1.379731	-1.793849
26	5	35.47912	3.471572	1.380526	-1.79295
26	5	35.49023	3.4713	1.380772	-1.793259
26	5	35.50125	3.471373	1.380965	-1.793402
26	5	35.51262	3.472475	1.380322	-1.796613
26	5	35.52383	3.472404	1.380158	-1.796847
26	5	35.53491	3.472299	1.380094	-1.797108
26	5	35.54583	3.472218	1.379826	-1.79746
26	5	35.557	3.47173	1.379552	-1.797759
26	5	35.56833	3.471245	1.379317	-1.798057
26	5	35.57952	3.470654	1.378785	-1.798019
26	5	35.59055	3.470178	1.378249	-1.798265
26	5	35.60473	3.469672	1.377735	-1.798534
26	5	35.6158	3.4684	1.377518	-1.798151
26	5	35.62844	3.467776	1.37696	-1.798489
26	5	35.64036	3.467236	1.376384	-1.798865
26	5	35.6512	3.465961	1.375945	-1.798463
26	5	35.66066	3.465563	1.375477	-1.799021
26	5	35.67013	3.465259	1.375084	-1.799533
26	5	35.68107	3.46472	1.374517	-1.799749
26	5	35.69295	3.464571	1.374254	-1.800307
26	5	35.70348	3.464497	1.374106	-1.800915
26	5	35.71485	3.464657	1.37318	-1.802905
26	5	35.72647	3.464734	1.373102	-1.8036
26	5	35.737	3.46489	1.373179	-1.804362
26	5	35.74876	3.465217	1.372489	-1.805762
26	5	35.76076	3.465471	1.372737	-1.806638
26	5	35.77122	3.465791	1.372974	-1.807571
26	5	35.78179	3.466434	1.372398	-1.809604
26	5	35.79298	3.467095	1.372592	-1.810616
26	5	35.80474	3.467661	1.372731	-1.811598
26	5	35.81496	3.468277	1.372996	-1.813418
26	5	35.82409	3.468898	1.373432	-1.814648
26	5	35.83998	3.469385	1.373845	-1.815844
26	5	35.85012	3.469715	1.374302	-1.818027
26	5	35.85979	3.470036	1.375032	-1.819641
26	5	35.87232	3.470291	1.375665	-1.82133
26	5	35.88306	3.470151	1.376662	-1.823037
26	5	35.89361	3.470079	1.377461	-1.824924
26	5	35.90509	3.469867	1.378408	-1.826837
26	5	35.91631	3.468666	1.380443	-1.82711
26	5	35.92757	3.468569	1.381529	-1.828989
26	5	35.93839	3.468577	1.382567	-1.830798
26	5	35.94949	3.467399	1.384446	-1.830521
26	5	35.96169	3.467525	1.385424	-1.832331
26	5	35.97166	3.467638	1.386372	-1.834162
26	5	35.9831	3.4666	1.388605	-1.833157
26	5	35.99469	3.466817	1.389612	-1.834848
26	5	36.00597	3.467064	1.390684	-1.8365
26	5	36.01657	3.466529	1.392319	-1.836608
26	5	36.02853	3.467461	1.393606	-1.837936
26	5	36.03901	3.468221	1.39473	-1.839328
26	5	36.05086	3.468352	1.396558	-1.838312
26	5	36.06192	3.46931	1.397616	-1.839375
26	5	36.07322	3.468504	1.400405	-1.837074
26	5	36.08429	3.469144	1.401407	-1.837975
26	5	36.09663	3.469199	1.402441	-1.837899
26	5	36.10689	3.469358	1.403563	-1.8377
26	5	36.11801	3.469951	1.404217	-1.838441
26	5	36.12925	3.469948	1.405107	-1.83765
26	5	36.14014	3.471077	1.404906	-1.83933
26	5	36.15113	3.471573	1.405059	-1.839697
26	5	36.16248	3.477322	1.400323	-1.852211
26	5	36.17374	3.477889	1.400226	-1.852824
26	5	36.18491	3.478785	1.400045	-1.853797
26	5	36.19639	3.478945	1.400545	-1.852622
26	5	36.20683	3.479497	1.400655	-1.853086
26	5	36.21852	3.479996	1.40038	-1.853087
26	5	36.23048	3.47966	1.400795	-1.851097
26	5	36.24073	3.480022	1.400411	-1.851213
26	5	36.25227	3.480387	1.399923	-1.85076
26	5	36.26307	3.48118	1.399823	-1.849836
26	5	36.2741	3.48186	1.399836	-1.850203
26	5	36.28523	3.482929	1.399792	-1.850316
26	5	36.29771	3.484189	1.399792	-1.850303
26	5	36.30766	3.485281	1.399613	-1.850375
26	5	36.3187	3.48614	1.399644	-1.850686
26	5	36.33033	3.487045	1.399762	-1.851591
26	5	36.34146	3.487527	1.40043	-1.852229
26	5	36.35266	3.488141	1.400971	-1.85273
26	5	36.36386	3.489381	1.401338	-1.853571
26	5	36.37488	3.490756	1.401381	-1.853543
26	5	36.3858	3.492374	1.401348	-1.853398
26	5	36.39764	3.493807	1.401122	-1.852741
26	5	36.40874	3.495766	1.400381	-1.851793
26	5	36.41934	3.497335	1.399908	-1.851215
26	5	36.43137	3.499407	1.399092	-1.850527
26	5	36.44204	3.500701	1.398996	-1.850462
26	5	36.45347	3.502285	1.398336	-1.850105
26	5	36.46418	3.503808	1.397399	-1.850328
26	5	36.47564	3.505163	1.396817	-1.850547
26	5	36.48653	3.506531	1.396079	-1.850609
26	5	36.49737	3.508337	1.3951	-1.851293
26	5	36.50865	3.509617	1.393717	-1.851443
26	5	36.51991	3.510918	1.392477	-1.852051
26	5	36.53133	3.511845	1.391411	-1.852681
26	5	36.54247	3.512955	1.390174	-1.853083
26	5	36.55138	3.513743	1.389277	-1.853648
26	5	36.56288	3.514166	1.388096	-1.854727
26	5	36.57574	3.515126	1.386809	-1.855171
26	5	36.58683	3.515879	1.385798	-1.855534
26	5	36.59856	3.516647	1.384382	-1.855968
26	5	36.60984	3.517922	1.382566	-1.856324
26	5	36.62141	3.519158	1.380883	-1.856911
26	5	36.63298	3.520109	1.378404	-1.857624
26	5	36.64418	3.521004	1.376787	-1.858643
26	5	36.65567	3.522168	1.374805	-1.859885
26	5	36.66551	3.523206	1.372991	-1.860661
26	5	36.67591	3.524253	1.371048	-1.861675
26	5	36.68749	3.525622	1.368735	-1.862826
26	5	36.69849	3.527353	1.366478	-1.863518
26	4	36.70982	3.528984	1.364625	-1.864527
26	4	36.72099	3.530555	1.363862	-1.86575
26	4	36.7335	3.531579	1.364317	-1.866788
26	4	36.74374	3.532526	1.364368	-1.867683
26	4	36.75462	3.533174	1.365333	-1.867991
26	4	36.76567	3.533651	1.366262	-1.86805
26	4	36.77615	3.534949	1.366684	-1.867629
26	4	36.78795	3.535837	1.367401	-1.867617
26	4	36.79911	3.536623	1.368149	-1.866875
26	4	36.81078	3.53733	1.368144	-1.866044
26	4	36.82162	3.537935	1.368404	-1.865448
26	3	36.83256	3.538415	1.368558	-1.865429
26	3	36.84383	3.538338	1.369565	-1.865739
26	3	36.85525	3.538748	1.370129	-1.866106
26	3	36.86613	3.538876	1.370891	-1.866581
26	3	36.8783	3.539024	1.370956	-1.866835
26	3	36.8885	3.539008	1.37131	-1.866937
26	3	36.90014	3.53918	1.371125	-1.8672
26	3	36.91124	3.539066	1.371194	-1.867483
26	3	36.92169	3.539307	1.371014	-1.867783
26	3	36.9332	3.539739	1.370911	-1.867839
26	3	36.94495	3.539911	1.370393	-1.867854
26	2	36.95525	3.540169	1.369786	-1.867747
26	2	36.96659	3.541008	1.368125	-1.867895
26	2	36.9787	3.541973	1.366434	-1.868201
26	2	36.98925	3.542696	1.365254	-1.868484
26	2	37.0001	3.543331	1.363746	-1.869066
26	2	37.00962	3.543677	1.362602	-1.8699
26	2	37.02051	3.543959	1.361562	-1.869952
26	2	37.03136	3.544173	1.360173	-1.870731
26	2	37.0427	3.544626	1.35887	-1.87153
26	2	37.05396	3.544959	1.357898	-1.871997
26	2	37.06503	3.544937	1.35678	-1.872659
26	2	37.07644	3.545621	1.355438	-1.872808
26	2	37.08723	3.545912	1.354775	-1.873048
26	2	37.09862	3.545832	1.354139	-1.873162
26	2	37.10956	3.545926	1.353928	-1.873285
26	2	37.12113	3.546238	1.353577	-1.873904
26	2	37.13663	3.545291	1.354233	-1.873699
26	2	37.15448	3.544951	1.354389	-1.874237
26	2	37.16546	3.544446	1.354975	-1.874195
26	2	37.18092	3.543896	1.355652	-1.874137
26	2	37.19702	3.543399	1.356083	-1.874526
26	2	37.2086	3.541915	1.357892	-1.874628
26	2	37.22141	3.540935	1.359175	-1.874856
26	2	37.23322	3.540422	1.360736	-1.874941
26	2	37.2445	3.539392	1.362338	-1.875279
26	2	37.2559	3.538391	1.363748	-1.875464
26	2	37.26746	3.537405	1.36544	-1.87559
26	2	37.2789	3.53689	1.3661	-1.875289
26	2	37.29065	3.536098	1.366999	-1.875137
26	2	37.30515	3.53452	1.367999	-1.874949
26	2	37.31876	3.533904	1.368314	-1.874602
26	2	37.33183	3.533435	1.36895	-1.874105
26	2	37.34321	3.532666	1.369834	-1.874093
26	2	37.35533	3.532133	1.370631	-1.873745
26	2	37.36704	3.531547	1.371554	-1.87334
26	2	37.38026	3.531286	1.372174	-1.873073
26	2	37.39502	3.530674	1.37358	-1.872103
26	2	37.40566	3.530503	1.374161	-1.871874
26	2	37.41726	3.530226	1.374527	-1.871354
26	2	37.42857	3.530327	1.374573	-1.870935
26	2	37.43988	3.530282	1.374702	-1.870491
26	2	37.45111	3.530142	1.375257	-1.869806
26	2	37.46312	3.530142	1.375257	-1.869806
26	2	37.47972	3.530267	1.37575	-1.869879
26	2	37.49683	3.530239	1.375732	-1.869877
26	2	37.52093	3.530537	1.375592	-1.870031
26	2	37.54123	3.530732	1.375567	-1.869908
26	2	37.56478	3.530976	1.375442	-1.870679
26	2	37.58808	3.530981	1.375612	-1.870198
26	2	37.60882	3.531	1.375414	-1.870184
26	2	37.63195	3.530847	1.375654	-1.869527
26	2	37.64953	3.530908	1.374997	-1.869271
26	2	37.67125	3.529881	1.375243	-1.868797
26	2	37.69457	3.529788	1.375927	-1.868316
26	2	37.71599	3.530093	1.376594	-1.867792
26	2	37.74008	3.529603	1.37702	-1.867381
26	2	37.76272	3.528926	1.377245	-1.867577
26	2	37.78534	3.528624	1.377317	-1.867558
26	2	37.80757	3.527913	1.377547	-1.86747
26	2	37.83042	3.527126	1.377597	-1.867629
26	2	37.85249	3.526112	1.37767	-1.86837
26	2	37.87455	3.525073	1.37745	-1.868714
26	2	37.8949	3.524797	1.377732	-1.868754
26	2	37.91722	3.524647	1.377351	-1.869379
26	2	37.94254	3.524053	1.377424	-1.868905
26	2	37.96502	3.52378	1.377459	-1.869177
26	2	37.97791	3.523628	1.377527	-1.869485
26	2	37.99098	3.523763	1.377322	-1.869573
26	2	38.00375	3.523458	1.377128	-1.869304
26	2	38.01619	3.523633	1.376903	-1.869493
26	2	38.02987	3.523752	1.376321	-1.869575
26	2	38.04234	3.523896	1.375888	-1.870139
26	2	38.05615	3.524042	1.375301	-1.87033
26	2	38.07028	3.524321	1.374617	-1.870657
26	2	38.08401	3.524793	1.372898	-1.871138
26	2	38.09709	3.525302	1.372533	-1.871395
26	2	38.10971	3.525556	1.37208	-1.871657
26	2	38.12271	3.52578	1.371703	-1.872008
26	2	38.13494	3.525995	1.371907	-1.872183
26	2	38.14803	3.52625	1.371576	-1.871898
26	2	38.16173	3.52641	1.371165	-1.872129
26	2	38.17413	3.526008	1.371307	-1.871721
26	2	38.18948	3.526054	1.371329	-1.872029
26	2	38.20285	3.525972	1.372114	-1.871806
26	2	38.21724	3.525628	1.372794	-1.871849
26	2	38.23087	3.525504	1.37336	-1.871713
26	2	38.24345	3.525383	1.373836	-1.871436
26	2	38.25687	3.525565	1.374169	-1.871
26	2	38.26954	3.525875	1.374799	-1.870033
26	2	38.28213	3.526061	1.375576	-1.869244
26	2	38.29425	3.526267	1.37593	-1.868363
26	2	38.30705	3.52659	1.37566	-1.867273
26	2	38.3199	3.527537	1.375008	-1.865775
26	2	38.33299	3.529157	1.374799	-1.862987
26	2	38.34636	3.529157	1.374799	-1.862987
26	2	38.35804	3.530568	1.375715	-1.86125
26	2	38.38111	3.531515	1.376615	-1.860319
26	2	38.40327	3.532189	1.377557	-1.859998
26	2	38.42577	3.5334	1.377689	-1.859438
26	2	38.44752	3.534778	1.37804	-1.858434
26	2	38.46991	3.535389	1.378335	-1.857235
26	2	38.49227	3.535931	1.379181	-1.85711
26	2	38.51457	3.536472	1.379685	-1.857028
26	2	38.53625	3.536632	1.379729	-1.856572
26	2	38.55847	3.536548	1.379295	-1.856083
26	2	38.58088	3.53685	1.37942	-1.85564
26	2	38.6037	3.536994	1.379272	-1.855651
26	2	38.62615	3.537081	1.378665	-1.855448
26	2	38.64873	3.536931	1.378636	-1.855692
26	2	38.67097	3.536507	1.378442	-1.85663
26	2	38.69278	3.536381	1.378146	-1.857693
26	2	38.71565	3.535523	1.377369	-1.858675
26	2	38.73674	3.534083	1.376663	-1.859772
26	2	38.76008	3.533147	1.376512	-1.860709
26	2	38.78207	3.533111	1.376187	-1.861228
26	2	38.80487	3.53225	1.376143	-1.86158
26	2	38.81462	3.531426	1.37646	-1.860962
26	2	38.82409	3.531072	1.376377	-1.861545
26	2	38.83791	3.53077	1.376293	-1.861957
26	2	38.85043	3.530505	1.376118	-1.862024
26	2	38.86181	3.530265	1.37622	-1.861987
26	2	38.87431	3.529787	1.37644	-1.862568
26	2	38.88813	3.528954	1.376337	-1.863734
26	2	38.89991	3.528954	1.376337	-1.863734
26	2	38.91083	3.528998	1.375771	-1.864507
26	2	38.9229	3.529097	1.374824	-1.865576
26	2	38.93467	3.529217	1.37403	-1.86587
25	2	38.94531	3.529153	1.373585	-1.866233
25	2	38.95693	3.529218	1.373167	-1.866552
25	2	38.96946	3.529174	1.372757	-1.86689
25	2	38.9846	3.529293	1.372053	-1.867164
25	2	39.00068	3.529404	1.371871	-1.867668
25	2	39.01252	3.529666	1.371711	-1.867676
25	2	39.02579	3.529615	1.371446	-1.867626
25	2	39.03713	3.529688	1.371516	-1.867493
25	2	39.04981	3.52956	1.371754	-1.867787
25	2	39.05868	3.529541	1.371987	-1.867782
24	2	39.0676	3.529541	1.371987	-1.867782
24	2	39.08352	3.529313	1.372253	-1.867958
24	2	39.09867	3.529404	1.37247	-1.867871
24	2	39.11522	3.52922	1.372769	-1.867869
24	2	39.12686	3.529061	1.373166	-1.867804
24	2	39.13946	3.528886	1.373459	-1.867989
24	2	39.15255	3.52862	1.373719	-1.868046
24	2	39.16595	3.528239	1.374027	-1.868179
24	2	39.17879	3.527231	1.374352	-1.868664
23	2	39.19068	3.526723	1.374599	-1.868607
23	2	39.20217	3.526217	1.374896	-1.868487
23	2	39.21476	3.526067	1.375081	-1.868455
23	2	39.23046	3.525415	1.375642	-1.867916
23	2	39.245	3.525056	1.376169	-1.867728
23	2	39.26005	3.524729	1.377497	-1.867758
23	2	39.27158	3.524536	1.377956	-1.867618
23	2	39.28317	3.524536	1.377956	-1.867618
23	2	39.29414	3.524184	1.378704	-1.868263
23	2	39.30582	3.524184	1.378704	-1.868263
22	2	39.31808	3.523382	1.3792	-1.868814
22	2	39.34003	3.522908	1.379156	-1.868842
22	2	39.36243	3.522545	1.379105	-1.869531
22	2	39.38792	3.522025	1.379217	-1.870377
22	2	39.41118	3.521039	1.379568	-1.870581
21	2	39.43316	3.520894	1.379435	-1.872233
21	2	39.45225	3.521441	1.379054	-1.873061
21	2	39.47449	3.52158	1.378634	-1.873618
21	2	39.49929	3.520817	1.37873	-1.873329
21	2	39.52113	3.520727	1.378743	-1.874959
21	2	39.53946	3.520253	1.37831	-1.87455
20	2	39.56507	3.519638	1.378143	-1.874173
20	2	39.58669	3.519626	1.377788	-1.875068
20	2	39.60839	3.519381	1.378109	-1.874597
20	2	39.62831	3.519532	1.377991	-1.874313
20	2	39.65136	3.517168	1.380285	-1.867607
20	2	39.67306	3.516945	1.380128	-1.867014
19	2	39.69791	3.517719	1.380427	-1.866698
19	2	39.7235	3.518469	1.380391	-1.866223
19	2	39.74603	3.519315	1.380922	-1.866153
19	2	39.76583	3.519653	1.381104	-1.865493
19	2	39.78819	3.520266	1.381512	-1.864679
18	2	39.80024	3.520151	1.38177	-1.864365
18	2	39.81197	3.520629	1.381856	-1.86399
18	2	39.82336	3.521016	1.381909	-1.863768
18	2	39.83453	3.521584	1.382012	-1.863601
18	2	39.84699	3.521932	1.381929	-1.863382
18	2	39.85716	3.522234	1.382133	-1.863106
18	2	39.87247	3.523143	1.382079	-1.863093
18	2	39.88686	3.523309	1.381981	-1.862925
18	2	39.89848	3.523596	1.381564	-1.863066
18	2	39.90728	3.523725	1.381433	-1.863367
18	2	39.91544	3.523725	1.381433	-1.863367
