x	y	time
14	10	97.81849
14	10	97.83131
14	10	97.8436
14	10	97.85512
14	10	97.87041
14	10	97.88186
14	10	97.89294
14	10	97.90357
14	10	97.91565
14	10	97.92689
13	10	97.93819
13	10	97.94894
13	10	97.95979
13	10	97.97125
13	10	97.9819
13	10	97.99492
13	10	98.01005
13	10	98.02171
13	10	98.03275
13	10	98.04424
13	10	98.05507
12	10	98.06622
12	10	98.07791
12	10	98.08876
12	10	98.09976
12	10	98.11122
12	10	98.12224
12	10	98.13387
12	10	98.14482
12	10	98.15633
12	10	98.1679
12	10	98.17934
12	9	98.18993
12	9	98.20087
12	9	98.21268
12	9	98.22695
12	9	98.24156
12	9	98.25222
12	9	98.27172
12	9	98.29414
12	8	98.31665
12	8	98.33974
12	8	98.36181
12	8	98.38419
12	8	98.40643
12	7	98.42916
12	7	98.45117
12	7	98.47403
12	7	98.49712
12	7	98.51801
12	7	98.54075
12	7	98.56285
12	7	98.58512
12	7	98.60824
12	7	98.63054
11	7	98.65291
11	7	98.67501
11	7	98.69742
11	7	98.72005
11	7	98.73436
11	7	98.74561
11	7	98.75606
11	7	98.76759
10	7	98.7789
10	7	98.79082
10	7	98.80493
10	7	98.82519
10	7	98.84115
10	7	98.85259
10	7	98.86469
10	7	98.87599
10	7	98.88676
9	7	98.89844
9	7	98.90951
9	7	98.92
9	7	98.93462
9	7	98.95383
9	7	98.96632
9	7	98.98055
9	7	98.99478
9	7	99.00506
8	7	99.01637
8	7	99.02787
8	7	99.03922
8	7	99.05328
8	7	99.06732
8	7	99.079
8	7	99.09034
8	7	99.10243
8	7	99.11326
8	7	99.13291
7	7	99.15518
7	7	99.17725
7	7	99.19976
7	7	99.22201
7	7	99.24438
8	7	99.26691
8	7	99.28972
8	7	99.31143
8	7	99.33385
8	7	99.3561
8	7	99.37802
9	7	99.4005
9	7	99.4229
9	7	99.44559
9	7	99.46744
9	7	99.48956
10	7	99.51224
10	7	99.53487
10	7	99.55718
10	7	99.57962
10	7	99.60191
10	7	99.61363
11	7	99.62754
11	7	99.63997
11	7	99.6519
11	7	99.66405
11	7	99.67523
11	7	99.68602
11	7	99.69701
11	7	99.70836
11	7	99.71906
11	7	99.73045
11	7	99.74155
12	7	99.75304
12	7	99.76511
12	7	99.77584
12	7	99.7867
12	7	99.79848
12	7	99.8093
12	7	99.8199
12	7	99.83215
12	7	99.84332
12	7	99.85406
12	7	99.86608
12	7	99.87743
12	7	99.88836
12	7	99.90012
12	7	99.91261
12	7	99.92339
12	7	99.936
12	7	99.94696
12	7	99.95732
12	7	99.96873
12	7	99.97955
12	7	99.99117
12	7	100.0018
12	7	100.0129
12	7	100.0285
12	7	100.0408
12	7	100.0519
12	7	100.0642
12	7	100.0751
12	7	100.0881
12	7	100.0997
12	7	100.1102
12	7	100.1212
12	7	100.1332
12	7	100.1442
12	7	100.1553
12	7	100.1668
12	7	100.178
12	7	100.1892
12	7	100.201
12	7	100.2123
12	7	100.2239
11	7	100.2382
11	7	100.2603
11	7	100.2831
11	7	100.3053
11	7	100.3285
10	7	100.3507
10	7	100.3728
10	7	100.3958
10	7	100.4173
10	7	100.4393
10	7	100.4614
9	7	100.4844
9	7	100.5065
9	7	100.5286
9	7	100.5516
9	7	100.5736
8	7	100.5964
8	7	100.6182
8	7	100.6406
8	7	100.6628
8	7	100.6854
8	7	100.7077
7	7	100.7184
7	7	100.7303
7	7	100.7409
7	7	100.7518
7	7	100.7632
7	7	100.7738
7	7	100.7854
7	7	100.7969
7	7	100.8076
7	7	100.819
7	7	100.8301
6	7	100.8421
6	7	100.8527
6	7	100.8646
6	7	100.875
6	7	100.8864
6	7	100.8976
6	7	100.9087
6	7	100.9194
6	7	100.9308
6	7	100.942
6	7	100.9546
6	7	100.9671
6	7	100.9794
6	7	100.9914
6	7	101.0083
6	7	101.0206
6	7	101.033
6	7	101.045
6	7	101.0576
6	7	101.0698
6	7	101.082
6	7	101.0956
6	7	101.1081
6	7	101.1199
6	7	101.1317
6	7	101.1423
6	7	101.1536
6	7	101.1659
6	7	101.1768
6	7	101.1873
7	7	101.1993
7	7	101.2099
7	7	101.2206
7	7	101.2315
7	7	101.2419
7	7	101.253
7	7	101.2641
7	7	101.2748
7	7	101.2858
7	7	101.2971
7	7	101.3081
8	7	101.3209
8	7	101.3326
8	7	101.344
8	7	101.3549
8	7	101.366
8	7	101.3764
8	7	101.3876
8	7	101.399
8	7	101.4102
8	7	101.4205
8	7	101.4321
9	7	101.4431
9	7	101.4537
9	7	101.4649
9	7	101.4759
9	7	101.4878
9	7	101.4994
9	7	101.5117
9	7	101.5221
9	7	101.5382
9	7	101.5514
9	6	101.5641
9	6	101.5762
9	6	101.5878
9	6	101.6036
9	6	101.6191
9	6	101.6309
9	6	101.642
9	6	101.6557
9	6	101.6684
9	6	101.6902
9	6	101.7124
9	6	101.7351
9	6	101.7576
9	6	101.7801
9	5	101.8027
9	5	101.8247
9	5	101.8471
9	5	101.8691
9	5	101.8917
9	5	101.9139
9	5	101.9361
9	5	101.9587
9	5	101.9807
9	5	102.003
9	5	102.026
9	5	102.0486
9	5	102.0703
9	5	102.0924
9	5	102.1151
9	5	102.1372
9	5	102.1479
9	5	102.1597
9	5	102.1703
9	5	102.1816
9	5	102.193
9	5	102.2041
9	5	102.2155
9	5	102.2264
9	5	102.2374
9	5	102.2485
9	5	102.2597
9	5	102.2717
10	5	102.2826
10	5	102.2933
10	5	102.3047
10	5	102.3187
10	5	102.3326
10	5	102.3442
10	5	102.3552
10	5	102.3665
10	5	102.3791
10	5	102.3904
10	5	102.4022
11	5	102.4134
11	5	102.4248
11	5	102.4403
11	5	102.455
11	5	102.4657
11	5	102.4767
11	5	102.4877
11	5	102.499
11	5	102.5095
11	5	102.5221
12	5	102.5338
12	5	102.5448
12	5	102.5561
12	5	102.5722
12	5	102.5888
12	5	102.6053
12	5	102.6218
12	5	102.6328
12	5	102.6441
12	5	102.655
12	5	102.6656
12	5	102.6767
12	5	102.6877
12	5	102.6991
12	4	102.7096
12	4	102.7207
12	4	102.7337
12	4	102.7479
12	4	102.7629
12	4	102.7765
12	4	102.788
12	4	102.7986
12	4	102.8102
12	4	102.8232
12	3	102.8354
12	3	102.848
