x	y	time
6	22	101.617
6	22	101.6285
6	22	101.64
6	22	101.6511
6	22	101.6621
6	22	101.6738
5	22	101.6851
5	22	101.7031
5	22	101.7145
5	22	101.7257
5	22	101.7368
5	22	101.7479
5	22	101.759
5	22	101.7696
5	22	101.7809
5	22	101.8003
4	22	101.8227
4	22	101.8452
4	22	101.8677
4	22	101.8898
4	22	101.9123
3	22	101.9351
3	22	101.9571
3	22	101.9791
3	22	102.0014
3	22	102.0238
3	22	102.0458
2	22	102.0682
2	22	102.0912
2	22	102.1134
2	22	102.1362
2	22	102.1585
1	22	102.1802
1	22	102.2026
1	22	102.2249
1	22	102.2469
1	22	102.2698
1	22	102.2812
1	22	102.2928
1	23	102.3072
1	23	102.3227
1	23	102.3411
1	23	102.3565
1	23	102.3714
1	23	102.3825
1	23	102.3943
1	23	102.4065
1	23	102.4174
1	24	102.4296
1	24	102.4411
1	24	102.4529
1	24	102.4682
1	24	102.4834
1	24	102.5002
1	24	102.5115
1	24	102.5227
1	24	102.5386
1	25	102.5496
1	25	102.5633
1	25	102.5783
1	25	102.5942
1	25	102.61
1	25	102.6262
1	25	102.6416
1	25	102.6602
2	25	102.6828
2	25	102.7054
2	25	102.7278
2	25	102.75
2	25	102.7727
3	25	102.795
3	25	102.8171
3	25	102.8397
3	25	102.8615
3	25	102.8837
3	25	102.9064
4	25	102.9297
4	25	102.9516
4	25	102.9737
4	25	102.996
4	25	103.0184
5	25	103.0406
5	25	103.0627
5	25	103.0851
5	25	103.1075
5	25	103.1292
5	25	103.1421
5	25	103.1523
6	25	103.1635
6	25	103.1743
6	25	103.1848
6	25	103.1957
6	25	103.2072
6	25	103.2185
6	25	103.2295
6	25	103.2407
6	25	103.2519
6	25	103.2634
6	25	103.2788
6	26	103.2896
6	26	103.3002
6	26	103.3108
6	26	103.3212
6	26	103.3326
6	26	103.3466
6	26	103.36
6	26	103.3712
6	26	103.3829
6	26	103.3932
6	26	103.4035
6	27	103.4155
6	27	103.4339
6	27	103.4459
6	27	103.4575
6	27	103.4687
6	27	103.4806
6	27	103.4918
6	27	103.503
6	27	103.514
6	27	103.5249
6	28	103.5373
6	28	103.5484
6	28	103.5586
6	28	103.57
6	28	103.5878
6	28	103.5997
6	28	103.611
6	28	103.6213
6	28	103.6317
6	28	103.6427
6	29	103.6533
6	29	103.6639
6	29	103.6817
6	29	103.6931
6	29	103.7038
6	29	103.7149
6	29	103.7263
6	29	103.7447
6	29	103.7556
6	29	103.7664
5	29	103.7792
5	29	103.7898
5	29	103.8018
5	29	103.817
5	29	103.8327
5	29	103.8432
5	29	103.8551
5	29	103.871
5	29	103.8854
4	29	103.9034
4	29	103.9144
4	29	103.9258
4	29	103.9415
4	29	103.9571
4	29	103.9674
4	29	103.9793
4	29	103.9902
4	29	104.0009
4	29	104.0117
3	29	104.0257
3	29	104.0455
3	29	104.0675
3	29	104.0898
3	29	104.1123
3	29	104.1346
2	29	104.1572
2	29	104.1797
2	29	104.2021
2	29	104.2244
2	29	104.2464
1	29	104.269
1	29	104.2914
1	29	104.3139
1	29	104.3364
1	29	104.3586
1	29	104.3805
1	29	104.4034
1	29	104.4253
1	29	104.4481
1	29	104.4703
1	29	104.4924
1	28	104.5152
1	28	104.5317
1	28	104.5444
1	28	104.5592
1	28	104.5742
1	28	104.5861
1	28	104.5976
1	28	104.6094
1	28	104.6205
1	27	104.6317
1	27	104.6434
1	27	104.662
1	27	104.6772
1	27	104.6954
1	27	104.7072
1	27	104.7178
1	27	104.7292
1	27	104.7399
1	26	104.7519
1	26	104.7626
