x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	9.929627	0.345	-0.1	0.038
15	11	9.934378	0.345	-0.1	0.038
15	11	9.939149	0.345	-0.1	0.038
15	11	9.944033	0.345	-0.1	0.038
15	11	9.949239	0.345	-0.1	0.038
15	11	9.954329	0.345	-0.1	0.038
15	11	9.958966	0.345	-0.1	0.038
15	11	9.963937	0.345	-0.1	0.038
15	11	9.969564	0.345	-0.1	0.038
15	11	9.97484	0.345	-0.1	0.038
15	11	9.979385	0.345	-0.1	0.038
15	11	9.984225	0.345	-0.1	0.038
15	11	9.989234	0.345	-0.1	0.038
15	11	9.993958	0.345	-0.1	0.038
15	11	9.999757	0.345	-0.1	0.038
15	11	10.00494	0.345	-0.1	0.038
15	11	10.01009	0.345	-0.1	0.038
15	11	10.03263	0.345	-0.1	0.038
15	11	10.03744	0.345	-0.1	0.038
15	11	10.04283	0.345	-0.1	0.038
15	11	10.05132	0.345	-0.1	0.038
15	11	10.05605	0.345	-0.1	0.038
15	11	10.06071	0.345	-0.1	0.038
15	11	10.0661	0.345	-0.1	0.038
15	11	10.0706	0.345	-0.1	0.038
15	11	10.07637	0.345	-0.1	0.038
15	11	10.08113	0.345	-0.1	0.038
15	11	10.08662	0.345	-0.1	0.038
15	11	10.09179	0.345	-0.1	0.038
15	11	10.09724	0.345	-0.1	0.038
15	11	10.10257	0.345	-0.1	0.038
15	11	10.10914	0.345	-0.1	0.038
15	11	10.11433	0.345	-0.1	0.038
15	11	10.11973	0.345	-0.1	0.038
15	11	10.12547	0.345	-0.1	0.038
15	11	10.13136	0.345	-0.1	0.038
15	11	10.13583	0.345	-0.1	0.038
15	11	10.14143	0.345	-0.1	0.038
15	11	10.14688	0.345	-0.1	0.038
15	11	10.15287	0.345	-0.1	0.038
15	11	10.15934	0.345	-0.1	0.038
15	11	10.16464	0.345	-0.1	0.038
15	11	10.17002	0.345	-0.1	0.038
15	11	10.1763	0.345	-0.1	0.038
15	11	10.18132	0.345	-0.1	0.038
15	11	10.18844	0.345	-0.1	0.038
15	11	10.19387	0.345	-0.1	0.038
15	11	10.19954	0.345	-0.1	0.038
15	11	10.20475	0.345	-0.1	0.038
15	11	10.21075	0.345	-0.1	0.038
15	11	10.21575	0.345	-0.1	0.038
15	11	10.2214	0.345	-0.1	0.038
15	11	10.22733	0.345	-0.1	0.038
15	11	10.23282	0.345	-0.1	0.038
15	11	10.23845	0.345	-0.1	0.038
15	11	10.24407	0.345	-0.1	0.038
15	11	10.24948	0.345	-0.1	0.038
15	11	10.25487	0.345	-0.1	0.038
15	11	10.26026	0.345	-0.1	0.038
15	11	10.26647	0.345	-0.1	0.038
15	11	10.27192	0.345	-0.1	0.038
15	11	10.27741	0.345	-0.1	0.038
15	11	10.28285	0.345	-0.1	0.038
15	11	10.28887	0.345	-0.1	0.038
15	11	10.29405	0.345	-0.1	0.038
15	11	10.29997	0.345	-0.1	0.038
15	11	10.30569	0.345	-0.1	0.038
15	11	10.31207	0.345	-0.1	0.038
15	11	10.31699	0.345	-0.1	0.038
15	11	10.32256	0.345	-0.1	0.038
15	11	10.32837	0.345	-0.1	0.038
15	11	10.33404	0.345	-0.1	0.038
15	11	10.3394	0.345	-0.1	0.038
15	11	10.34509	0.345	-0.1	0.038
15	11	10.35063	0.345	-0.1	0.038
15	11	10.35658	0.345	-0.1	0.038
15	11	10.36171	0.345	-0.1	0.038
15	11	10.36796	0.345	-0.1	0.038
15	11	10.37278	0.345	-0.1	0.038
15	11	10.37838	0.345	-0.1	0.038
15	11	10.38338	0.345	-0.1	0.038
15	11	10.38932	0.345	-0.1	0.038
15	11	10.39509	0.345	-0.1	0.038
15	11	10.40051	0.345	-0.1	0.038
15	11	10.40664	0.345	-0.1	0.038
15	11	10.41177	0.345	-0.1	0.038
15	11	10.41669	0.345	-0.1	0.038
15	11	10.42196	0.345	-0.1	0.038
15	11	10.42778	0.345	-0.1	0.038
15	11	10.43366	0.345	-0.1	0.038
15	11	10.43863	0.345	-0.1	0.038
15	11	10.44455	0.345	-0.1	0.038
15	11	10.44983	0.345	-0.1	0.038
15	11	10.45591	0.345	-0.1	0.038
15	11	10.46118	0.345	-0.1	0.038
15	11	10.46763	0.345	-0.1	0.038
15	11	10.47246	0.345	-0.1	0.038
15	11	10.47829	0.345	-0.1	0.038
15	11	10.48404	0.345	-0.1	0.038
15	11	10.49004	0.345	-0.1	0.038
15	11	10.49522	0.345	-0.1	0.038
15	11	10.50097	0.345	-0.1	0.038
15	11	10.50639	0.345	-0.1	0.038
15	11	10.51211	0.345	-0.1	0.038
15	11	10.51768	0.345	-0.1	0.038
15	11	10.52309	0.345	-0.1	0.038
15	11	10.52837	0.345	-0.1	0.038
15	11	10.535	0.345	-0.1	0.038
15	11	10.54186	0.345	-0.1	0.038
15	11	10.5497	0.345	-0.1	0.038
15	11	10.55567	0.345	-0.1	0.038
15	11	10.56082	0.345	-0.1	0.038
15	11	10.56707	0.345	-0.1	0.038
15	11	10.57212	0.345	-0.1	0.038
15	11	10.58206	0.345	-0.1	0.038
15	11	10.58776	0.345	-0.1	0.038
15	11	10.5932	0.345	-0.1	0.038
15	11	10.59867	0.345	-0.1	0.038
15	11	10.60347	0.345	-0.1	0.038
15	11	10.60971	0.345	-0.1	0.038
15	11	10.61495	0.345	-0.1	0.038
15	11	10.62008	0.345	-0.1	0.038
15	11	10.62603	0.345	-0.1	0.038
15	11	10.63161	0.345	-0.1	0.038
15	11	10.63724	0.345	-0.1	0.038
15	11	10.64288	0.345	-0.1	0.038
15	11	10.64831	0.345	-0.1	0.038
15	11	10.65287	0.345	-0.1	0.038
15	11	10.65906	0.345	-0.1	0.038
15	11	10.66417	0.345	-0.1	0.038
15	11	10.66982	0.345	-0.1	0.038
15	11	10.67533	0.345	-0.1	0.038
15	11	10.68101	0.345	-0.1	0.038
15	11	10.6861	0.345	-0.1	0.038
15	11	10.69194	0.345	-0.1	0.038
15	11	10.69713	0.345	-0.1	0.038
15	11	10.70284	0.345	-0.1	0.038
15	11	10.70875	0.345	-0.1	0.038
15	11	10.71473	0.345	-0.1	0.038
15	11	10.71976	0.345	-0.1	0.038
15	11	10.72527	0.345	-0.1	0.038
15	11	10.73064	0.345	-0.1	0.038
15	11	10.7364	0.345	-0.1	0.038
15	11	10.74124	0.345	-0.1	0.038
15	11	10.74742	0.345	-0.1	0.038
15	11	10.75302	0.345	-0.1	0.038
15	11	10.75806	0.345	-0.1	0.038
15	11	10.76369	0.345	-0.1	0.038
15	11	10.76938	0.345	-0.1	0.038
15	11	10.77501	0.345	-0.1	0.038
15	11	10.78072	0.345	-0.1	0.038
15	11	10.78632	0.345	-0.1	0.038
15	11	10.79186	0.345	-0.1	0.038
15	11	10.79693	0.345	-0.1	0.038
15	11	10.80232	0.345	-0.1	0.038
15	11	10.80833	0.345	-0.1	0.038
15	11	10.81395	0.345	-0.1	0.038
15	11	10.81859	0.345	-0.1	0.038
15	11	10.82413	0.345	-0.1	0.038
15	11	10.82939	0.345	-0.1	0.038
15	11	10.83523	0.345	-0.1	0.038
15	11	10.84035	0.345	-0.1	0.038
15	11	10.84664	0.345	-0.1	0.038
15	11	10.85147	0.345	-0.1	0.038
15	11	10.85704	0.345	-0.1	0.038
15	11	10.86265	0.345	-0.1	0.038
15	11	10.86879	0.345	-0.1	0.038
15	11	10.87477	0.345	-0.1	0.038
15	11	10.88099	0.345	-0.1	0.038
15	11	10.88686	0.345	-0.1	0.038
15	11	10.89255	0.345	-0.1	0.038
15	11	10.89794	0.345	-0.1	0.038
15	11	10.90327	0.345	-0.1	0.038
15	11	10.90906	0.345	-0.1	0.038
15	11	10.91522	0.345	-0.1	0.038
15	11	10.92045	0.345	-0.1	0.038
15	11	10.92678	0.345	-0.1	0.038
15	11	10.93181	0.345	-0.1	0.038
15	11	10.93709	0.345	-0.1	0.038
15	11	10.94252	0.345	-0.1	0.038
15	11	10.94806	0.345	-0.1	0.038
15	11	10.95302	0.345	-0.1	0.038
15	11	10.95844	0.345	-0.1	0.038
15	11	10.96375	0.345	-0.1	0.038
15	11	10.9698	0.345	-0.1	0.038
15	11	10.97521	0.345	-0.1	0.038
15	11	10.98071	0.345	-0.1	0.038
15	11	10.9859	0.345	-0.1	0.038
15	11	10.99158	0.345	-0.1	0.038
15	11	10.99722	0.345	-0.1	0.038
15	11	11.00243	0.345	-0.1	0.038
15	11	11.0085	0.345	-0.1	0.038
15	11	11.01479	0.345	-0.1	0.038
15	11	11.02029	0.345	-0.1	0.038
15	11	11.02656	0.345	-0.1	0.038
15	11	11.03138	0.345	-0.1	0.038
15	11	11.03652	0.345	-0.1	0.038
15	11	11.04173	0.345	-0.1	0.038
15	11	11.04721	0.345	-0.1	0.038
15	11	11.05218	0.345	-0.1	0.038
15	11	11.05824	0.345	-0.1	0.038
15	11	11.06387	0.345	-0.1	0.038
15	11	11.06978	0.345	-0.1	0.038
15	11	11.07465	0.345	-0.1	0.038
15	11	11.0802	0.345	-0.1	0.038
15	11	11.08595	0.345	-0.1	0.038
15	11	11.0916	0.345	-0.1	0.038
15	11	11.09715	0.345	-0.1	0.038
15	11	11.10628	0.345	-0.1	0.038
15	11	11.11244	0.345	-0.1	0.038
15	11	11.11761	0.345	-0.1	0.038
15	11	11.12341	0.345	-0.1	0.038
15	11	11.12895	0.345	-0.1	0.038
15	11	11.13463	0.345	-0.1	0.038
15	11	11.14021	0.345	-0.1	0.038
15	11	11.14665	0.345	-0.1	0.038
15	11	11.15205	0.345	-0.1	0.038
15	11	11.15765	0.345	-0.1	0.038
15	11	11.1632	0.345	-0.1	0.038
15	11	11.16932	0.345	-0.1	0.038
15	11	11.1746	0.345	-0.1	0.038
15	11	11.18023	0.345	-0.1	0.038
15	11	11.18819	0.345	-0.1	0.038
15	11	11.19381	0.345	-0.1	0.038
15	11	11.19902	0.345	-0.1	0.038
15	11	11.20456	0.345	-0.1	0.038
15	11	11.21075	0.345	-0.1	0.038
15	11	11.21618	0.345	-0.1	0.038
15	11	11.22159	0.345	-0.1	0.038
15	11	11.22762	0.345	-0.1	0.038
15	11	11.23285	0.345	-0.1	0.038
15	11	11.23832	0.345	-0.1	0.038
15	11	11.24398	0.345	-0.1	0.038
15	11	11.25036	0.345	-0.1	0.038
15	11	11.25511	0.345	-0.1	0.038
15	11	11.2606	0.345	-0.1	0.038
15	11	11.26653	0.345	-0.1	0.038
15	11	11.27181	0.345	-0.1	0.038
15	11	11.27739	0.345	-0.1	0.038
15	11	11.2828	0.345	-0.1	0.038
15	11	11.28817	0.345	-0.1	0.038
15	11	11.29407	0.345	-0.1	0.038
15	11	11.29869	0.345	-0.1	0.038
15	11	11.30418	0.345	-0.1	0.038
15	11	11.31011	0.345	-0.1	0.038
15	11	11.3159	0.345	-0.1	0.038
15	11	11.32123	0.345	-0.1	0.038
15	11	11.32707	0.345	-0.1	0.038
15	11	11.33237	0.345	-0.1	0.038
15	11	11.33791	0.345	-0.1	0.038
15	11	11.34377	0.345	-0.1	0.038
15	11	11.3498	0.345	-0.1	0.038
15	11	11.35482	0.345	-0.1	0.038
15	11	11.36019	0.345	-0.1	0.038
15	11	11.36571	0.345	-0.1	0.038
15	11	11.37446	0.345	-0.1	0.038
15	11	11.38025	0.345	-0.1	0.038
15	11	11.38635	0.345	-0.1	0.038
15	11	11.39205	0.345	-0.1	0.038
15	11	11.39725	0.345	-0.1	0.038
15	11	11.40285	0.345	-0.1	0.038
15	11	11.40836	0.345	-0.1	0.038
15	11	11.41371	0.345	-0.1	0.038
15	11	11.41865	0.345	-0.1	0.038
15	11	11.42371	0.345	-0.1	0.038
15	11	11.42955	0.345	-0.1	0.038
15	11	11.4347	0.345	-0.1	0.038
15	11	11.43971	0.345	-0.1	0.038
15	11	11.44478	0.345	-0.1	0.038
15	11	11.45091	0.345	-0.1	0.038
15	11	11.45624	0.345	-0.1	0.038
15	11	11.46227	0.345	-0.1	0.038
15	11	11.46827	0.345	-0.1	0.038
15	11	11.47357	0.345	-0.1	0.038
15	11	11.47878	0.345	-0.1	0.038
15	11	11.48437	0.345	-0.1	0.038
15	11	11.48991	0.345	-0.1	0.038
15	11	11.49567	0.345	-0.1	0.038
15	11	11.50078	0.345	-0.1	0.038
15	11	11.50676	0.345	-0.1	0.038
15	11	11.5123	0.345	-0.1	0.038
15	11	11.51756	0.345	-0.1	0.038
15	11	11.52255	0.345	-0.1	0.038
15	11	11.52896	0.345	-0.1	0.038
15	11	11.53403	0.345	-0.1	0.038
15	11	11.53977	0.345	-0.1	0.038
15	11	11.54477	0.345	-0.1	0.038
15	11	11.55105	0.345	-0.1	0.038
15	11	11.5573	0.345	-0.1	0.038
15	11	11.56317	0.345	-0.1	0.038
15	11	11.56849	0.345	-0.1	0.038
15	11	11.57391	0.345	-0.1	0.038
15	11	11.57949	0.345	-0.1	0.038
15	11	11.58494	0.345	-0.1	0.038
15	11	11.59101	0.345	-0.1	0.038
15	11	11.59703	0.345	-0.1	0.038
15	11	11.60172	0.345	-0.1	0.038
15	11	11.60793	0.345	-0.1	0.038
15	11	11.61305	0.345	-0.1	0.038
15	11	11.61847	0.345	-0.1	0.038
15	11	11.6234	0.345	-0.1	0.038
15	11	11.62937	0.345	-0.1	0.038
15	11	11.6384	0.345	-0.1	0.038
15	11	11.64454	0.345	-0.1	0.038
15	11	11.65064	0.345	-0.1	0.038
15	11	11.65613	0.345	-0.1	0.038
15	11	11.66138	0.345	-0.1	0.038
15	11	11.66739	0.345	-0.1	0.038
15	11	11.67297	0.345	-0.1	0.038
15	11	11.67855	0.345	-0.1	0.038
15	11	11.68468	0.345	-0.1	0.038
15	11	11.68966	0.345	-0.1	0.038
15	11	11.69609	0.345	-0.1	0.038
15	11	11.7021	0.345	-0.1	0.038
15	11	11.70807	0.345	-0.1	0.038
15	11	11.71376	0.345	-0.1	0.038
15	11	11.71985	0.345	-0.1	0.038
15	11	11.72505	0.345	-0.1	0.038
15	11	11.73136	0.345	-0.1	0.038
15	11	11.73628	0.345	-0.1	0.038
15	11	11.74159	0.345	-0.1	0.038
15	11	11.74693	0.345	-0.1	0.038
15	11	11.7521	0.345	-0.1	0.038
15	11	11.75747	0.345	-0.1	0.038
15	11	11.76359	0.345	-0.1	0.038
15	11	11.76898	0.345	-0.1	0.038
15	11	11.77437	0.345	-0.1	0.038
15	11	11.78012	0.345	-0.1	0.038
15	11	11.78634	0.345	-0.1	0.038
15	11	11.7918	0.345	-0.1	0.038
15	11	11.79736	0.345	-0.1	0.038
15	11	11.80239	0.345	-0.1	0.038
15	11	11.80882	0.345	-0.1	0.038
15	11	11.81352	0.345	-0.1	0.038
15	11	11.81917	0.345	-0.1	0.038
15	11	11.82516	0.345	-0.1	0.038
15	11	11.83154	0.345	-0.1	0.038
15	11	11.8376	0.345	-0.1	0.038
15	11	11.84339	0.345	-0.1	0.038
15	11	11.84894	0.345	-0.1	0.038
15	11	11.85433	0.345	-0.1	0.038
15	11	11.86019	0.345	-0.1	0.038
15	11	11.86579	0.345	-0.1	0.038
15	11	11.8712	0.345	-0.1	0.038
15	11	11.87722	0.345	-0.1	0.038
15	11	11.88298	0.345	-0.1	0.038
15	11	11.88879	0.345	-0.1	0.038
15	11	11.89414	0.345	-0.1	0.038
15	11	11.89938	0.345	-0.1	0.038
15	11	11.90468	0.345	-0.1	0.038
15	11	11.91021	0.345	-0.1	0.038
15	11	11.91535	0.345	-0.1	0.038
15	11	11.92066	0.345	-0.1	0.038
15	11	11.9263	0.345	-0.1	0.038
15	11	11.93176	0.345	-0.1	0.038
15	11	11.93683	0.345	-0.1	0.038
15	11	11.94232	0.345	-0.1	0.038
15	11	11.94811	0.345	-0.1	0.038
15	11	11.95333	0.345	-0.1	0.038
15	11	11.95909	0.345	-0.1	0.038
15	11	11.96488	0.345	-0.1	0.038
15	11	11.97043	0.345	-0.1	0.038
15	11	11.97534	0.345	-0.1	0.038
15	11	11.98093	0.345	-0.1	0.038
15	11	11.98697	0.345	-0.1	0.038
15	11	11.99315	0.345	-0.1	0.038
15	11	11.9986	0.345	-0.1	0.038
15	11	12.0041	0.345	-0.1	0.038
15	11	12.01171	0.345	-0.1	0.038
15	11	12.01828	0.345	-0.1	0.038
15	11	12.02534	0.345	-0.1	0.038
15	11	12.03199	0.345	-0.1	0.038
15	11	12.03836	0.345	-0.1	0.038
15	11	12.04479	0.345	-0.1	0.038
15	11	12.05132	0.345	-0.1	0.038
15	11	12.0582	0.345	-0.1	0.038
15	11	12.0648	0.345	-0.1	0.038
15	11	12.07154	0.345	-0.1	0.038
15	11	12.07792	0.345	-0.1	0.038
15	11	12.08425	0.345	-0.1	0.038
15	11	12.0905	0.345	-0.1	0.038
15	11	12.09731	0.345	-0.1	0.038
15	11	12.10279	0.345	-0.1	0.038
15	11	12.11028	0.345	-0.1	0.038
15	11	12.1165	0.345	-0.1	0.038
15	11	12.12264	0.345	-0.1	0.038
15	11	12.1295	0.345	-0.1	0.038
15	11	12.13486	0.345	-0.1	0.038
15	11	12.14029	0.345	-0.1	0.038
15	11	12.14619	0.345	-0.1	0.038
15	11	12.15182	0.345	-0.1	0.038
15	11	12.15676	0.345	-0.1	0.038
15	11	12.16291	0.345	-0.1	0.038
15	11	12.169	0.345	-0.1	0.038
15	11	12.1738	0.345	-0.1	0.038
15	11	12.17895	0.345	-0.1	0.038
15	11	12.18905	0.345	-0.1	0.038
15	11	12.19485	0.345	-0.1	0.038
15	11	12.20087	0.345	-0.1	0.038
15	11	12.20618	0.345	-0.1	0.038
15	11	12.21175	0.345	-0.1	0.038
15	11	12.21687	0.345	-0.1	0.038
15	11	12.22191	0.345	-0.1	0.038
15	11	12.22755	0.345	-0.1	0.038
15	11	12.23281	0.345	-0.1	0.038
15	11	12.23754	0.345	-0.1	0.038
15	11	12.24297	0.345	-0.1	0.038
15	11	12.24858	0.345	-0.1	0.038
15	11	12.25364	0.345	-0.1	0.038
15	11	12.25889	0.345	-0.1	0.038
15	11	12.26427	0.345	-0.1	0.038
15	11	12.26941	0.345	-0.1	0.038
15	11	12.27479	0.345	-0.1	0.038
15	11	12.2806	0.345	-0.1	0.038
15	11	12.28712	0.345	-0.1	0.038
15	11	12.29388	0.345	-0.1	0.038
15	11	12.30075	0.345	-0.1	0.038
15	11	12.30793	0.345	-0.1	0.038
15	11	12.31382	0.345	-0.1	0.038
15	11	12.32003	0.345	-0.1	0.038
15	11	12.32685	0.345	-0.1	0.038
15	11	12.33367	0.345	-0.1	0.038
15	11	12.33951	0.345	-0.1	0.038
15	11	12.34611	0.345	-0.1	0.038
15	11	12.3528	0.345	-0.1	0.038
15	11	12.35894	0.345	-0.1	0.038
15	11	12.36494	0.345	-0.1	0.038
15	11	12.37144	0.345	-0.1	0.038
15	11	12.37783	0.345	-0.1	0.038
15	11	12.38513	0.345	-0.1	0.038
15	11	12.39162	0.345	-0.1	0.038
15	11	12.39786	0.345	-0.1	0.038
15	11	12.40435	0.345	-0.1	0.038
15	11	12.41074	0.345	-0.1	0.038
15	11	12.41724	0.345	-0.1	0.038
15	11	12.42377	0.345	-0.1	0.038
15	11	12.43157	0.345	-0.1	0.038
15	11	12.43702	0.345	-0.1	0.038
15	11	12.4428	0.345	-0.1	0.038
15	11	12.44914	0.345	-0.1	0.038
15	11	12.45511	0.345	-0.1	0.038
15	11	12.46201	0.345	-0.1	0.038
15	11	12.46807	0.345	-0.1	0.038
15	11	12.47358	0.345	-0.1	0.038
15	11	12.47959	0.345	-0.1	0.038
15	11	12.48489	0.345	-0.1	0.038
15	11	12.4908	0.345	-0.1	0.038
15	11	12.49675	0.345	-0.1	0.038
15	11	12.50171	0.345	-0.1	0.038
15	11	12.50765	0.345	-0.1	0.038
15	11	12.51347	0.345	-0.1	0.038
15	11	12.51912	0.345	-0.1	0.038
15	11	12.52471	0.345	-0.1	0.038
15	11	12.53147	0.345	-0.1	0.038
15	11	12.53664	0.345	-0.1	0.038
15	11	12.54309	0.345	-0.1	0.038
15	11	12.54871	0.345	-0.1	0.038
15	11	12.55481	0.345	-0.1	0.038
15	11	12.56153	0.345	-0.1	0.038
15	11	12.56898	0.345	-0.1	0.038
15	11	12.57501	0.345	-0.1	0.038
15	11	12.58052	0.345	-0.1	0.038
15	11	12.58562	0.345	-0.1	0.038
15	11	12.59165	0.345	-0.1	0.038
15	11	12.59807	0.345	-0.1	0.038
15	11	12.60443	0.345	-0.1	0.038
15	11	12.61041	0.345	-0.1	0.038
15	11	12.61564	0.345	-0.1	0.038
15	11	12.62107	0.345	-0.1	0.038
15	11	12.62698	0.345	-0.1	0.038
15	11	12.63186	0.345	-0.1	0.038
15	11	12.63699	0.345	-0.1	0.038
15	11	12.64208	0.345	-0.1	0.038
15	11	12.64727	0.345	-0.1	0.038
15	11	12.6527	0.345	-0.1	0.038
15	11	12.65747	0.345	-0.1	0.038
15	11	12.66269	0.345	-0.1	0.038
15	11	12.66882	0.345	-0.1	0.038
15	11	12.67427	0.345	-0.1	0.038
15	11	12.68035	0.345	-0.1	0.038
15	11	12.68624	0.345	-0.1	0.038
15	11	12.69188	0.345	-0.1	0.038
15	11	12.69781	0.345	-0.1	0.038
15	11	12.70384	0.345	-0.1	0.038
15	11	12.71001	0.345	-0.1	0.038
15	11	12.71567	0.345	-0.1	0.038
15	11	12.72103	0.345	-0.1	0.038
15	11	12.72697	0.345	-0.1	0.038
15	11	12.75293	0.345	-0.1	0.038
15	11	12.76219	0.345	-0.1	0.038
15	11	12.77077	0.345	-0.1	0.038
15	11	12.77799	0.345	-0.1	0.038
15	11	12.78372	0.345	-0.1	0.038
15	11	12.78953	0.345	-0.1	0.038
15	11	12.79588	0.345	-0.1	0.038
15	11	12.80333	0.345	-0.1	0.038
15	11	12.80909	0.345	-0.1	0.038
15	11	12.81435	0.345	-0.1	0.038
15	11	12.81941	0.345	-0.1	0.038
15	11	12.82441	0.345	-0.1	0.038
15	11	12.83	0.345	-0.1	0.038
15	11	12.83522	0.345	-0.1	0.038
15	11	12.83993	0.345	-0.1	0.038
15	11	12.84549	0.345	-0.1	0.038
15	11	12.85056	0.345	-0.1	0.038
15	11	12.85619	0.345	-0.1	0.038
15	11	12.86178	0.345	-0.1	0.038
15	11	12.86739	0.345	-0.1	0.038
15	11	12.8731	0.345	-0.1	0.038
15	11	12.87827	0.345	-0.1	0.038
15	11	12.88415	0.345	-0.1	0.038
15	11	12.89074	0.345	-0.1	0.038
15	11	12.89619	0.345	-0.1	0.038
15	11	12.90257	0.345	-0.1	0.038
15	11	12.91008	0.345	-0.1	0.038
15	11	12.91609	0.345	-0.1	0.038
15	11	12.92216	0.345	-0.1	0.038
15	11	12.9279	0.345	-0.1	0.038
15	11	12.93354	0.345	-0.1	0.038
15	11	12.93797	0.345	-0.1	0.038
15	11	12.94347	0.345	-0.1	0.038
15	11	12.95006	0.345	-0.1	0.038
15	11	12.9549	0.345	-0.1	0.038
15	11	12.9599	0.345	-0.1	0.038
15	11	12.9648	0.345	-0.1	0.038
15	11	12.96975	0.345	-0.1	0.038
15	11	12.9759	0.345	-0.1	0.038
15	11	12.98096	0.345	-0.1	0.038
15	11	12.98562	0.345	-0.1	0.038
15	11	12.99164	0.345	-0.1	0.038
15	11	12.99794	0.345	-0.1	0.038
15	11	13.0036	0.345	-0.1	0.038
15	11	13.00964	0.345	-0.1	0.038
15	11	13.01555	0.345	-0.1	0.038
15	11	13.02094	0.345	-0.1	0.038
15	11	13.02869	0.345	-0.1	0.038
15	11	13.03446	0.345	-0.1	0.038
15	11	13.03988	0.345	-0.1	0.038
15	11	13.04714	0.345	-0.1	0.038
15	11	13.05359	0.345	-0.1	0.038
15	11	13.05952	0.345	-0.1	0.038
15	11	13.06514	0.345	-0.1	0.038
15	11	13.07135	0.345	-0.1	0.038
15	11	13.07634	0.345	-0.1	0.038
15	11	13.08243	0.345	-0.1	0.038
15	11	13.08794	0.345	-0.1	0.038
15	11	13.0928	0.345	-0.1	0.038
15	11	13.09724	0.345	-0.1	0.038
15	11	13.10288	0.345	-0.1	0.038
15	11	13.10795	0.345	-0.1	0.038
15	11	13.11338	0.345	-0.1	0.038
15	11	13.11821	0.345	-0.1	0.038
15	11	13.12376	0.345	-0.1	0.038
15	11	13.12914	0.345	-0.1	0.038
15	11	13.13446	0.345	-0.1	0.038
15	11	13.13926	0.345	-0.1	0.038
15	11	13.1439	0.345	-0.1	0.038
15	11	13.14931	0.345	-0.1	0.038
15	11	13.15425	0.345	-0.1	0.038
15	11	13.15962	0.345	-0.1	0.038
15	11	13.16417	0.345	-0.1	0.038
15	11	13.16916	0.345	-0.1	0.038
15	11	13.17349	0.345	-0.1	0.038
15	11	13.17888	0.345	-0.1	0.038
15	11	13.18456	0.345	-0.1	0.038
15	11	13.19056	0.345	-0.1	0.038
15	11	13.19554	0.345	-0.1	0.038
15	11	13.2002	0.345	-0.1	0.038
15	11	13.20566	0.345	-0.1	0.038
15	11	13.21043	0.345	-0.1	0.038
15	11	13.21991	0.345	-0.1	0.038
15	11	13.2278	0.345	-0.1	0.038
15	11	13.23263	0.345	-0.1	0.038
15	11	13.23746	0.345	-0.1	0.038
15	11	13.24179	0.345	-0.1	0.038
15	11	13.24806	0.345	-0.1	0.038
15	11	13.25274	0.345	-0.1	0.038
15	11	13.25815	0.345	-0.1	0.038
15	11	13.26294	0.345	-0.1	0.038
15	11	13.26764	0.345	-0.1	0.038
15	11	13.27289	0.345	-0.1	0.038
15	11	13.28069	0.345	-0.1	0.038
15	11	13.28575	0.345	-0.1	0.038
15	11	13.29045	0.345	-0.1	0.038
15	11	13.29648	0.345	-0.1	0.038
15	11	13.30502	0.345	-0.1	0.038
