x	y	time
21	7	69.55979
21	7	69.57094
21	7	69.58201
21	7	69.59315
21	7	69.60442
21	7	69.61575
21	7	69.62695
20	7	69.63815
20	7	69.64922
20	7	69.66042
20	7	69.67156
20	7	69.68347
20	7	69.69379
20	7	69.70503
20	7	69.7159
20	7	69.72719
20	7	69.73849
20	7	69.7494
19	7	69.76047
19	7	69.77168
19	7	69.78272
19	7	69.79411
19	7	69.805
19	7	69.81648
19	7	69.82779
19	7	69.83902
19	7	69.85002
19	7	69.86147
19	7	69.87245
18	7	69.88377
18	7	69.89495
18	7	69.9062
18	7	69.91743
18	7	69.92863
18	7	69.93937
18	7	69.95064
18	7	69.96177
18	7	69.97298
18	7	69.98431
18	7	69.9955
17	7	70.00654
17	7	70.01797
17	7	70.02881
17	7	70.04046
17	7	70.05146
17	7	70.06285
17	7	70.07361
17	7	70.08498
17	7	70.09604
17	7	70.10709
17	7	70.11836
16	7	70.12948
16	7	70.14073
16	7	70.15211
16	7	70.16322
16	7	70.17477
16	7	70.18538
16	7	70.19711
16	7	70.2081
16	7	70.2193
16	7	70.23048
16	7	70.24152
15	7	70.25251
15	7	70.26372
15	7	70.27471
15	7	70.28568
15	7	70.29716
15	7	70.30843
15	7	70.3192
15	7	70.33077
15	7	70.34142
15	7	70.3528
15	7	70.36401
15	8	70.37518
15	8	70.38647
15	8	70.39774
15	8	70.40866
15	8	70.41999
15	8	70.43145
15	8	70.4425
15	8	70.45346
15	8	70.46494
15	8	70.47588
15	8	70.48782
15	9	70.49888
15	9	70.50965
15	9	70.52058
15	9	70.53163
15	9	70.54247
15	9	70.55399
15	9	70.56539
15	9	70.57648
15	9	70.5872
15	9	70.59872
15	9	70.60967
15	10	70.62084
15	10	70.63212
15	10	70.64339
15	10	70.65424
15	10	70.66567
15	10	70.67688
15	10	70.6881
15	10	70.6994
15	10	70.71041
15	10	70.72153
15	10	70.73286
14	10	70.74384
14	10	70.7552
14	10	70.76628
14	10	70.77761
14	10	70.78852
14	10	70.80007
14	10	70.81097
14	10	70.82201
14	10	70.83321
14	10	70.84428
14	10	70.8554
13	10	70.86681
13	10	70.8777
13	10	70.88891
13	10	70.89999
13	10	70.91094
13	10	70.92258
13	10	70.93348
13	10	70.94486
13	10	70.95595
13	10	70.96728
13	10	70.97812
12	10	70.98936
12	10	71.00044
12	10	71.01196
12	10	71.02279
12	10	71.03407
12	10	71.04528
12	10	71.05681
12	10	71.06829
12	10	71.07923
12	10	71.09029
12	10	71.10145
12	9	71.11309
12	9	71.12418
12	9	71.13676
12	9	71.14604
12	9	71.15709
12	9	71.16811
12	9	71.17915
12	9	71.1903
12	9	71.2015
12	9	71.21272
12	9	71.22404
12	8	71.23533
12	8	71.24651
12	8	71.25748
12	8	71.26891
12	8	71.27955
12	8	71.29075
12	8	71.30216
12	8	71.31316
12	8	71.32449
12	8	71.33564
12	8	71.34664
12	7	71.35792
12	7	71.36903
12	7	71.38013
12	7	71.39134
12	7	71.40271
12	7	71.41395
12	7	71.42522
12	7	71.43643
12	7	71.44739
12	7	71.4585
12	7	71.4697
12	7	71.48103
12	7	71.49232
12	7	71.50354
12	7	71.51482
12	7	71.52563
12	7	71.53677
12	7	71.54869
12	7	71.55907
12	7	71.57027
12	7	71.58189
12	7	71.59289
12	7	71.60394
12	7	71.61526
12	7	71.62634
12	7	71.63773
12	7	71.64873
12	7	71.65965
12	7	71.67089
12	7	71.68224
12	7	71.69301
12	7	71.70486
12	7	71.71651
12	7	71.7266
12	7	71.73825
12	7	71.74897
12	7	71.75987
12	7	71.77084
12	7	71.78237
12	7	71.79343
12	7	71.80477
12	7	71.81599
12	7	71.82702
11	7	71.8382
11	7	71.84955
11	7	71.86083
11	7	71.87218
11	7	71.88359
11	7	71.89462
11	7	71.90542
11	7	71.9168
11	7	71.92792
11	7	71.93899
11	7	71.95042
10	7	71.96109
10	7	71.97282
10	7	71.98427
10	7	71.9949
10	7	72.00623
10	7	72.01729
10	7	72.02814
10	7	72.03971
10	7	72.05106
10	7	72.06268
10	7	72.07299
9	7	72.08401
9	7	72.09505
9	7	72.10649
9	7	72.11768
9	7	72.12868
9	7	72.13979
9	7	72.15084
9	7	72.16259
9	7	72.17362
9	7	72.18473
9	7	72.19594
8	7	72.20736
8	7	72.21809
8	7	72.22933
8	7	72.24052
8	7	72.25166
8	7	72.26289
8	7	72.27426
8	7	72.28548
8	7	72.29701
8	7	72.30807
8	7	72.31898
7	7	72.3301
7	7	72.342
7	7	72.35242
7	7	72.36362
7	7	72.37444
7	7	72.38551
7	7	72.39658
7	7	72.40778
7	7	72.41884
7	7	72.43013
7	7	72.44107
6	7	72.47079
6	7	72.47778
6	7	72.48488
6	7	72.62878
6	7	72.64284
6	7	72.6512
6	7	72.65891
6	7	72.6657
6	7	72.67433
6	7	72.68121
6	7	72.69231
6	7	72.70332
6	7	72.7142
6	7	72.72565
6	7	72.73734
6	7	72.74786
6	7	72.75885
6	7	72.77035
6	7	72.78186
6	7	72.79284
6	7	72.80383
6	7	72.81484
6	7	72.8262
6	7	72.8374
7	7	72.84871
7	7	72.86035
7	7	72.87119
7	7	72.88272
7	7	72.89342
7	7	72.90457
7	7	72.91523
7	7	72.92644
7	7	72.9381
7	7	72.94878
8	7	72.96033
8	7	72.97121
8	7	72.98302
8	7	72.99376
8	7	73.00465
8	7	73.0163
8	7	73.02718
8	7	73.03834
8	7	73.04964
8	7	73.06085
8	7	73.07212
9	7	73.08353
9	7	73.09498
9	7	73.10575
9	7	73.11759
9	7	73.12843
9	7	73.13967
9	7	73.1511
9	7	73.16187
9	7	73.17312
9	7	73.18443
9	7	73.19546
9	6	73.2067
9	6	73.21814
9	6	73.2289
9	6	73.24046
9	6	73.25172
9	6	73.26224
9	6	73.27312
9	6	73.28462
9	6	73.29527
9	6	73.3068
9	6	73.31813
9	5	73.33339
9	5	73.34612
9	5	73.35756
9	5	73.36877
9	5	73.37989
9	5	73.39112
9	5	73.4027
9	5	73.4134
9	5	73.42461
9	5	73.43561
9	5	73.44691
9	4	73.45803
9	4	73.46902
9	4	73.48036
9	4	73.49172
9	4	73.50269
9	4	73.514
9	4	73.52538
9	4	73.53654
9	4	73.54798
9	4	73.55894
9	4	73.56966
9	4	73.5808
9	4	73.59206
9	4	73.60327
9	4	73.61412
9	4	73.62536
9	4	73.63646
9	4	73.64778
9	4	73.65883
10	4	73.66991
10	4	73.6812
10	4	73.69247
10	4	73.70366
10	4	73.71519
10	4	73.72671
10	4	73.74439
10	4	73.75061
10	4	73.75723
10	4	73.76672
10	4	73.7783
11	4	73.7893
11	4	73.80088
11	4	73.81226
11	4	73.82304
11	4	73.83427
11	4	73.84504
11	4	73.85844
11	4	73.86824
11	4	73.87866
11	4	73.88934
11	4	73.90102
12	4	73.91219
12	4	73.92307
12	4	73.9342
12	4	73.94536
12	4	73.95641
12	4	73.96804
12	4	73.97858
12	4	73.99008
12	4	74.00141
12	4	74.01241
12	4	74.02394
12	3	74.03512
12	3	74.04607
12	3	74.05743
12	3	74.06886
12	3	74.08002
12	3	74.09095
12	3	74.10246
12	3	74.11365
12	3	74.12492
12	3	74.13615
12	3	74.14761
12	2	74.15887
12	2	74.17025
12	2	74.18188
12	2	74.19337
12	2	74.20418
12	2	74.21557
12	2	74.22701
12	2	74.23831
12	2	74.24966
12	2	74.26112
12	1	74.27238
12	1	74.284
12	1	74.2953
12	1	74.3063
12	1	74.31783
12	1	74.32917
12	1	74.34078
12	1	74.35178
12	1	74.36292
12	1	74.37389
12	1	74.38525
12	1	74.39652
12	1	74.4075
12	1	74.41863
12	1	74.42951
12	1	74.4407
12	1	74.45176
12	1	74.46283
13	1	74.47409
13	1	74.48521
13	1	74.49666
13	1	74.50764
13	1	74.51886
13	1	74.53019
13	1	74.54147
13	1	74.55272
13	1	74.56372
13	1	74.57501
13	1	74.58628
14	1	74.59733
14	1	74.60863
14	1	74.62016
14	1	74.6309
14	1	74.6423
14	1	74.65363
14	1	74.66451
14	1	74.67566
14	1	74.68687
14	1	74.69796
14	1	74.70911
15	1	74.72018
15	1	74.73158
15	1	74.74244
15	1	74.75373
15	1	74.76485
15	1	74.77657
15	1	74.78758
15	1	74.79877
15	1	74.81025
15	1	74.82081
15	1	74.83185
16	1	74.84274
16	1	74.85371
16	1	74.86507
16	1	74.87658
16	1	74.88794
16	1	74.89877
16	1	74.91005
16	1	74.9212
16	1	74.93229
16	1	74.94345
16	1	74.95467
15	1	74.96599
15	1	74.97727
15	1	74.98804
15	1	74.99937
15	1	75.01041
15	1	75.02159
15	1	75.03291
15	1	75.04391
15	1	75.05523
15	1	75.06655
15	1	75.07764
14	1	75.08879
14	1	75.09982
14	1	75.11108
14	1	75.12249
14	1	75.13358
14	1	75.14479
14	1	75.15589
14	1	75.167
14	1	75.17805
14	1	75.1894
14	1	75.20069
13	1	75.21169
13	1	75.22292
13	1	75.23388
13	1	75.24541
13	1	75.25609
13	1	75.26761
13	1	75.27863
13	1	75.28977
13	1	75.30099
13	1	75.31207
13	1	75.32339
12	1	75.33485
12	1	75.34559
12	1	75.35691
12	1	75.36855
12	1	75.37933
12	1	75.39058
12	1	75.4018
12	1	75.41299
12	1	75.42398
12	1	75.43538
12	1	75.44627
11	1	75.45709
11	1	75.46857
11	1	75.47965
11	1	75.49099
11	1	75.50227
11	1	75.51316
11	1	75.52411
11	1	75.53573
11	1	75.54649
11	1	75.55769
11	1	75.56905
10	1	75.58004
10	1	75.59151
10	1	75.60281
10	1	75.61375
10	1	75.62575
10	1	75.6367
10	1	75.64768
10	1	75.65897
10	1	75.66984
10	1	75.68089
10	1	75.69218
9	1	75.70309
9	1	75.71423
9	1	75.7259
9	1	75.73718
9	1	75.74821
9	1	75.75977
9	1	75.77254
9	1	75.7814
9	1	75.79225
9	1	75.80351
9	1	75.81432
8	1	75.82571
8	1	75.83685
8	1	75.84816
8	1	75.85905
8	1	75.87029
8	1	75.88156
8	1	75.89272
8	1	75.90412
8	1	75.91478
8	1	75.92622
8	1	75.93756
7	1	75.94857
7	1	75.95981
