x	y	time
4	19	69.69439
4	19	69.70572
4	19	69.71677
4	19	69.72812
4	19	69.73929
4	19	69.74999
3	19	69.76114
3	19	69.77244
3	19	69.78374
3	19	69.8019
3	19	69.81013
3	19	69.81717
3	19	69.82365
3	19	69.83472
3	19	69.84582
3	19	69.85739
3	19	69.86894
2	19	69.87979
2	19	69.89104
2	19	69.90234
2	19	69.9136
2	19	69.9248
2	19	69.93601
2	19	69.94843
2	19	69.95824
2	19	69.96935
2	19	69.98041
2	19	69.99147
2	19	70.00291
2	19	70.01395
2	19	70.02489
2	19	70.03626
2	19	70.04725
2	19	70.05844
2	19	70.06964
2	18	70.08089
2	18	70.09235
2	18	70.10359
2	18	70.11445
2	18	70.12538
2	18	70.13758
2	18	70.14825
2	18	70.15943
2	18	70.17107
2	18	70.18194
2	18	70.19326
2	17	70.20477
2	17	70.21588
2	17	70.22712
2	17	70.23869
2	17	70.25009
2	17	70.2615
2	17	70.27302
2	17	70.28455
2	17	70.29568
2	17	70.30748
2	16	70.31857
2	16	70.33011
2	16	70.34161
2	16	70.35306
2	16	70.36436
2	16	70.37566
2	16	70.3868
2	16	70.39782
2	16	70.40929
2	16	70.42088
2	16	70.43126
3	16	70.44264
3	16	70.47816
3	16	70.48617
3	16	70.49311
3	16	70.49934
3	16	70.50652
3	16	70.51511
3	16	70.52632
3	16	70.53764
3	16	70.54879
3	16	70.5602
4	16	70.5759
4	16	70.58884
4	16	70.59928
4	16	70.6137
4	16	70.62106
4	16	70.62849
4	16	70.63813
4	16	70.64928
4	16	70.66029
4	16	70.67113
4	16	70.68269
5	16	70.69338
5	16	70.70459
5	16	70.71619
5	16	70.73209
5	16	70.74242
5	16	70.74918
5	16	70.76024
5	16	70.77193
5	16	70.78266
5	16	70.79395
5	16	70.80515
6	16	70.81637
6	16	70.82786
6	16	70.83929
6	16	70.85018
6	16	70.86169
6	16	70.87344
6	16	70.88924
6	16	70.89867
6	16	70.90652
6	16	70.91747
6	16	70.92863
7	16	70.93994
7	16	70.95081
7	16	70.96215
7	16	70.97336
7	16	70.98432
7	16	70.99522
7	16	71.00667
7	16	71.01732
7	16	71.02898
7	16	71.0424
7	16	71.05092
7	16	71.06305
7	16	71.07494
7	16	71.08703
7	16	71.09836
7	16	71.10985
7	16	71.12101
7	16	71.13265
7	17	71.14339
7	17	71.15481
7	17	71.16586
7	17	71.17709
7	17	71.18846
7	17	71.20058
7	17	71.21041
7	17	71.22178
7	17	71.23278
7	17	71.24413
7	17	71.25547
7	18	71.26649
7	18	71.27791
7	18	71.28917
7	18	71.30042
7	18	71.31169
7	18	71.32317
7	18	71.33429
7	18	71.34588
7	18	71.35773
7	18	71.36829
7	18	71.37975
7	19	71.39105
7	19	71.40255
7	19	71.41389
7	19	71.42508
7	19	71.43661
7	19	71.44769
7	19	71.45943
7	19	71.47035
7	19	71.48157
7	19	71.4929
7	19	71.50478
8	19	71.51865
8	19	71.5266
8	19	71.53696
8	19	71.54815
8	19	71.591
8	19	71.59834
8	19	71.60519
8	19	71.61168
8	19	71.62083
8	19	71.63213
8	19	71.64329
8	19	71.65434
8	19	71.66588
8	19	71.68025
8	19	71.68824
8	19	71.69897
8	19	71.70996
8	19	71.721
8	19	71.73257
8	19	71.7436
9	19	71.75472
9	19	71.76578
9	19	71.77686
9	19	71.78828
9	19	71.79912
9	19	71.81049
9	19	71.82371
9	19	71.84142
9	19	71.84814
9	19	71.85538
9	19	71.86608
9	18	71.87754
9	18	71.88912
9	18	71.89999
9	18	71.91121
9	18	71.92246
9	18	71.9333
9	18	71.94431
9	18	71.95599
9	18	71.96666
9	18	71.97796
9	18	71.99406
9	17	72.00256
9	17	72.01176
9	17	72.02332
9	17	72.03415
9	17	72.04532
9	17	72.05663
9	17	72.06792
9	17	72.07891
9	17	72.09042
9	17	72.10104
9	17	72.11256
9	16	72.12364
9	16	72.13545
9	16	72.15179
9	16	72.16325
9	16	72.16968
9	16	72.17912
9	16	72.19056
9	16	72.20165
9	16	72.21323
9	16	72.2243
9	16	72.23592
9	15	72.24741
9	15	72.25851
9	15	72.26997
9	15	72.28157
9	15	72.29321
9	15	72.30796
9	15	72.31843
9	15	72.32643
9	15	72.33722
9	15	72.3484
9	15	72.35964
9	14	72.37106
9	14	72.38218
9	14	72.39351
9	14	72.40469
9	14	72.41611
9	14	72.42739
9	14	72.43868
9	14	72.45029
9	14	72.46648
9	14	72.47665
9	14	72.48363
9	13	72.49348
9	13	72.50475
9	13	72.51574
9	13	72.52726
9	13	72.53847
9	13	72.54966
9	13	72.56037
9	13	72.57207
9	13	72.58287
9	13	72.59446
9	13	72.6065
9	12	72.62161
9	12	72.63181
9	12	72.64162
9	12	72.65062
9	12	72.66179
9	12	72.67319
9	12	72.6839
9	12	72.6951
9	12	72.7066
9	12	72.71763
9	12	72.72872
9	11	72.74007
9	11	72.75109
9	11	72.76247
9	11	72.7781
9	11	72.78748
9	11	72.79587
9	11	72.80702
9	11	72.81774
9	11	72.82904
9	11	72.84092
9	10	72.85189
9	10	72.86303
9	10	72.87424
9	10	72.8856
9	10	72.8968
9	10	72.90793
9	10	72.91988
9	10	72.93239
9	10	72.94151
9	10	72.95297
9	10	72.96411
9	11	72.97535
9	11	72.98632
9	11	72.99765
9	11	73.0094
9	11	73.02029
9	11	73.0317
9	11	73.04257
9	11	73.05379
9	11	73.06479
9	11	73.07624
9	11	73.08844
9	12	73.09847
9	12	73.10945
9	12	73.1204
9	12	73.1317
9	12	73.14296
9	12	73.15401
9	12	73.16541
9	12	73.17675
9	12	73.18798
9	12	73.19939
9	12	73.21088
9	13	73.2226
9	13	73.23392
9	13	73.24618
9	13	73.25644
9	13	73.2678
9	13	73.2794
9	13	73.29079
9	13	73.30212
9	13	73.31327
9	13	73.3246
9	13	73.3358
10	13	73.34694
10	13	73.35813
10	13	73.36937
10	13	73.3807
10	13	73.39201
10	13	73.41105
10	13	73.42154
10	13	73.4286
10	13	73.43475
10	13	73.44238
10	13	73.45248
11	13	73.46415
11	13	73.47488
11	13	73.48603
11	13	73.49817
11	13	73.50877
11	13	73.52007
11	13	73.53133
11	13	73.54301
11	13	73.55939
11	13	73.57008
11	13	73.57631
12	13	73.58689
12	13	73.59792
12	13	73.60962
12	13	73.62051
12	13	73.63175
12	13	73.64281
12	13	73.65363
12	13	73.66481
12	13	73.67581
12	13	73.687
12	13	73.6984
13	13	73.71403
13	13	73.72326
13	13	73.732
13	13	73.74316
13	13	73.75399
13	13	73.76553
13	13	73.77676
13	13	73.78777
13	13	73.7989
13	13	73.81035
13	13	73.8215
14	13	73.83331
14	13	73.84563
14	13	73.85798
14	13	73.8741
14	13	73.88401
14	13	73.89063
14	13	73.90125
14	13	73.91182
14	13	73.92316
14	13	73.93438
14	13	73.94545
15	13	73.95686
15	13	73.96801
15	13	73.97916
15	13	73.99083
15	13	74.00148
15	13	74.01371
15	13	74.03128
15	13	74.04115
15	13	74.04807
15	13	74.05627
15	13	74.06749
17	13	74.07861
17	13	74.0901
17	13	74.10098
17	13	74.1121
17	13	74.12315
17	13	74.13477
17	13	74.14555
17	13	74.15701
17	13	74.16827
17	13	74.18419
17	13	74.19388
18	13	74.20162
18	13	74.21304
