x	y	time
2	5	125.3541
2	5	125.364
2	5	125.3739
2	5	125.385
2	5	125.3957
2	5	125.4062
2	5	125.4171
2	5	125.4287
2	5	125.4392
2	5	125.4507
2	5	125.4621
2	5	125.4732
2	5	125.5079
2	5	125.5196
2	5	125.5306
2	5	125.5417
2	5	125.5526
2	5	125.5636
2	5	125.5738
2	5	125.5845
2	5	125.5954
2	5	125.6056
2	5	125.6165
2	5	125.627
2	5	125.6367
2	5	125.6463
2	5	125.6559
2	5	125.6666
2	5	125.6773
2	5	125.6873
2	5	125.6979
2	5	125.7083
2	5	125.7188
2	5	125.7311
2	5	125.7418
2	5	125.7523
2	5	125.7642
2	5	125.7749
2	5	125.786
2	5	125.7972
2	5	125.8081
2	5	125.8215
2	5	125.8363
2	5	125.8469
2	5	125.8626
2	5	125.8733
2	5	125.8843
2	5	125.8948
2	5	125.9047
2	5	125.9149
3	5	125.9245
3	5	125.9356
3	5	125.9462
3	5	125.9567
3	5	125.9677
3	5	125.9797
3	5	125.9936
3	5	126.0066
3	5	126.0196
3	5	126.0319
4	5	126.0435
4	5	126.0545
4	5	126.0666
4	5	126.0775
4	5	126.0879
4	5	126.0999
4	5	126.1113
4	5	126.1245
4	5	126.1358
4	5	126.1469
4	5	126.1579
5	5	126.1684
5	5	126.1801
5	5	126.191
5	5	126.2037
5	5	126.2143
5	5	126.225
5	5	126.2354
5	5	126.2461
5	5	126.2568
5	5	126.2698
5	5	126.2803
5	5	126.2907
5	5	126.3021
5	5	126.3132
5	5	126.3233
5	5	126.3339
5	5	126.3445
5	5	126.355
5	5	126.3661
5	5	126.377
5	5	126.3879
5	5	126.3989
6	5	126.4092
6	5	126.4203
6	5	126.4303
6	5	126.4401
6	5	126.4503
6	5	126.4598
6	5	126.47
6	5	126.4814
6	5	126.4923
6	5	126.5032
6	5	126.5138
6	5	126.5241
6	6	126.5355
6	6	126.5466
6	6	126.5576
6	6	126.5687
6	6	126.5795
6	6	126.5904
6	6	126.6019
6	6	126.613
6	6	126.6239
6	6	126.6353
6	6	126.6462
6	7	126.6572
6	7	126.6686
6	7	126.6796
6	7	126.6904
6	7	126.7021
6	7	126.7131
6	7	126.7241
6	7	126.7359
6	7	126.7511
6	7	126.7622
6	7	126.7726
6	8	126.7835
6	8	126.7941
6	8	126.8054
6	8	126.8189
6	8	126.8319
6	8	126.8445
6	8	126.8556
6	8	126.8681
6	8	126.8802
6	8	126.8923
6	9	126.9038
6	9	126.9164
6	9	126.9278
6	9	126.9385
6	9	126.9496
6	9	126.963
6	9	126.9762
6	9	126.9887
6	9	127.002
6	9	127.0145
6	10	127.0264
6	10	127.0384
6	10	127.0493
6	10	127.0619
6	10	127.0754
6	10	127.0864
6	10	127.0971
6	10	127.115
6	10	127.1369
6	11	127.1591
6	11	127.1818
6	11	127.2043
6	11	127.2268
6	11	127.249
6	12	127.272
6	12	127.2942
6	12	127.3156
6	12	127.338
6	12	127.3602
6	12	127.3829
6	13	127.4053
6	13	127.4284
6	13	127.45
6	13	127.4728
6	13	127.4953
6	14	127.5174
6	14	127.5399
6	14	127.563
6	14	127.5846
6	14	127.5955
6	14	127.6063
6	14	127.6175
6	15	127.6292
6	15	127.6401
6	15	127.6513
6	15	127.6626
6	15	127.6735
6	15	127.6851
6	15	127.696
6	15	127.7066
6	15	127.718
6	15	127.7296
6	15	127.7408
6	16	127.7516
6	16	127.7632
6	16	127.7742
6	16	127.7855
6	16	127.7964
6	16	127.8094
6	16	127.8219
6	16	127.8358
6	16	127.8474
6	16	127.8625
6	16	127.8732
6	17	127.8841
6	17	127.8964
6	17	127.9074
6	17	127.9183
6	17	127.9288
6	17	127.9392
6	17	127.9543
6	17	127.9653
6	17	127.9755
6	17	127.987
6	18	127.9977
6	18	128.0083
6	18	128.0196
6	18	128.0304
6	18	128.0419
6	18	128.0529
6	18	128.0659
6	18	128.0766
6	18	128.0875
6	18	128.0984
6	18	128.1094
6	19	128.1199
6	19	128.1313
6	19	128.1423
6	19	128.1531
6	19	128.1644
6	19	128.1751
6	19	128.1855
6	19	128.1962
6	19	128.2065
6	19	128.2168
6	19	128.2271
6	19	128.2376
6	20	128.2481
6	20	128.2591
6	20	128.2703
6	20	128.2816
6	20	128.2929
6	20	128.304
6	20	128.3144
6	20	128.3246
6	20	128.3355
6	20	128.3466
6	20	128.3572
6	21	128.368
6	21	128.3782
6	21	128.3888
6	21	128.4004
6	21	128.4115
6	21	128.4228
6	21	128.434
6	21	128.4451
6	21	128.4559
6	21	128.4675
6	21	128.4785
6	22	128.4898
6	22	128.5007
6	22	128.5127
6	22	128.5237
6	22	128.5356
6	22	128.5467
6	22	128.557
6	22	128.5682
6	22	128.5794
6	22	128.5906
6	22	128.6025
6	23	128.614
6	23	128.6248
6	23	128.6365
6	23	128.6477
6	23	128.6591
6	23	128.6711
6	23	128.6822
6	23	128.6934
6	23	128.7048
6	23	128.7162
6	23	128.7276
6	24	128.7386
6	24	128.7507
6	24	128.762
6	24	128.7732
6	24	128.7843
6	24	128.7969
6	24	128.8078
6	24	128.8188
6	24	128.8304
6	24	128.8417
6	25	128.8535
6	25	128.8661
6	25	128.8844
6	25	128.8973
6	25	128.9086
6	25	128.9191
6	25	128.9298
6	25	128.9423
6	25	128.9541
6	25	128.9659
6	26	128.9756
6	26	128.987
6	26	128.9973
6	26	129.0078
6	26	129.019
6	26	129.0302
6	26	129.0408
6	26	129.0511
6	26	129.0626
6	26	129.0733
6	26	129.0841
6	26	129.0945
6	27	129.1049
6	27	129.1158
6	27	129.1266
6	27	129.1385
6	27	129.1496
6	27	129.1599
6	27	129.1701
6	27	129.1808
6	27	129.1914
6	27	129.2014
6	27	129.2121
6	28	129.2216
6	28	129.2331
6	28	129.2432
6	28	129.2545
6	28	129.2673
6	28	129.2771
6	28	129.2872
6	28	129.2976
6	28	129.3082
6	28	129.3182
6	28	129.3283
6	28	129.3383
6	29	129.3496
6	29	129.3607
6	29	129.3717
6	29	129.3838
6	29	129.3945
6	29	129.4055
6	29	129.4171
6	29	129.4282
6	29	129.439
6	29	129.4504
6	29	129.4619
6	30	129.4725
6	30	129.4838
6	30	129.4946
6	30	129.5052
6	30	129.517
6	30	129.5281
6	30	129.5396
6	30	129.5508
6	30	129.5624
6	30	129.5728
6	30	129.5842
6	30	129.5955
6	30	129.6066
6	30	129.6182
6	30	129.6296
6	30	129.6421
6	30	129.6578
6	30	129.6705
6	30	129.6828
6	30	129.6938
6	30	129.7055
6	30	129.7166
6	30	129.7267
6	30	129.7367
6	30	129.7474
6	30	129.7595
6	30	129.7709
6	30	129.7798
6	30	129.7903
6	30	129.8056
5	30	129.8162
5	30	129.8271
5	30	129.8366
5	30	129.8467
5	30	129.8574
5	30	129.8675
5	30	129.8808
5	30	129.8937
5	30	129.9041
5	30	129.9142
5	30	129.9246
6	30	129.9355
6	30	129.9462
6	30	129.9563
6	30	129.9672
6	30	129.9774
6	30	129.9879
6	30	129.9984
6	30	130.0089
6	30	130.0198
6	30	130.0313
6	30	130.0426
7	30	130.0534
7	30	130.0659
7	30	130.0771
7	30	130.0899
7	30	130.1031
7	30	130.1137
7	30	130.124
7	30	130.1343
7	30	130.1457
7	30	130.1562
7	30	130.167
8	30	130.177
8	30	130.1879
8	30	130.1996
8	30	130.2126
8	30	130.2257
8	30	130.2415
8	30	130.2542
8	30	130.2666
8	30	130.2774
8	30	130.2884
9	30	130.2992
9	30	130.3093
9	30	130.3204
9	30	130.334
9	30	130.3476
9	30	130.3584
9	30	130.3695
9	30	130.3802
9	30	130.3935
9	30	130.4068
9	30	130.4176
10	30	130.4277
10	30	130.4381
10	30	130.4492
10	30	130.4621
10	30	130.4756
10	30	130.4866
10	30	130.4969
10	30	130.5071
10	30	130.5177
10	30	130.5283
11	30	130.5401
11	30	130.5548
11	30	130.5689
11	30	130.583
11	30	130.5925
11	30	130.603
11	30	130.6227
11	30	130.6463
10	30	130.6687
10	30	130.6908
10	30	130.7168
10	30	130.7396
10	30	130.7577
10	30	130.7789
9	30	130.8013
9	30	130.823
9	30	130.8464
9	30	130.868
9	30	130.8906
8	30	130.9128
8	30	130.9353
8	30	130.9574
8	30	130.9803
8	30	131.0023
8	30	131.0245
7	30	131.0465
7	30	131.0692
7	30	131.0807
7	30	131.0923
7	30	131.1025
7	30	131.1137
7	30	131.1248
7	30	131.1364
7	30	131.1469
6	30	131.1589
6	30	131.1702
6	30	131.181
6	30	131.1917
6	30	131.2029
6	30	131.2142
6	30	131.2254
6	30	131.2373
6	30	131.2491
6	30	131.2597
6	30	131.2707
6	29	131.2818
6	29	131.2926
6	29	131.3033
6	29	131.3155
6	29	131.3268
6	29	131.3381
6	29	131.3483
6	29	131.3594
6	29	131.3706
6	29	131.3822
6	29	131.3931
6	28	131.4046
6	28	131.4169
6	28	131.4283
6	28	131.4402
6	28	131.4522
6	28	131.4637
6	28	131.476
6	28	131.4878
6	28	131.5015
6	28	131.5142
6	27	131.5258
6	27	131.5369
6	27	131.5494
6	27	131.5611
6	27	131.5734
6	27	131.5849
6	27	131.5952
6	27	131.6055
6	27	131.6165
6	27	131.6275
6	27	131.638
6	26	131.6488
6	26	131.6582
6	26	131.6688
6	26	131.6782
6	26	131.6883
6	26	131.6984
6	26	131.711
6	26	131.7234
6	26	131.7353
6	26	131.7476
6	26	131.7589
6	25	131.7709
6	25	131.7816
6	25	131.7909
6	25	131.8016
6	25	131.8117
6	25	131.8218
6	25	131.8319
6	25	131.8422
6	25	131.8531
6	25	131.8684
6	25	131.8789
6	24	131.8897
6	24	131.9001
6	24	131.9123
6	24	131.9275
6	24	131.9386
6	24	131.9494
6	24	131.9591
6	24	131.969
6	24	131.9785
6	24	131.9891
6	24	131.9995
6	23	132.0102
6	23	132.0208
6	23	132.0314
6	23	132.0419
6	23	132.0536
6	23	132.0664
6	23	132.0772
6	23	132.0877
6	23	132.0984
6	23	132.1089
6	23	132.1197
6	22	132.1304
6	22	132.1418
6	22	132.1532
6	22	132.1643
6	22	132.1753
6	22	132.1864
6	22	132.1974
6	22	132.2088
6	22	132.2199
6	22	132.2307
6	22	132.2423
6	21	132.2539
6	21	132.2659
6	21	132.2772
6	21	132.2878
6	21	132.2989
6	21	132.3097
6	21	132.321
6	21	132.3332
6	21	132.3444
6	21	132.3559
6	21	132.3673
6	20	132.3784
6	20	132.3895
6	20	132.4014
6	20	132.4127
6	20	132.4241
6	20	132.4372
6	20	132.45
6	20	132.4629
6	20	132.476
6	20	132.4881
6	19	132.4998
6	19	132.5119
6	19	132.5226
6	19	132.5342
6	19	132.5464
6	19	132.5585
6	19	132.5705
6	19	132.5814
6	19	132.5921
6	19	132.6031
6	19	132.6134
6	18	132.6243
6	18	132.6352
6	18	132.646
6	18	132.6565
6	18	132.6672
6	18	132.6774
6	18	132.6882
6	18	132.6985
6	18	132.7088
6	18	132.7182
6	18	132.7289
6	18	132.7389
6	17	132.7489
6	17	132.7597
6	17	132.7703
6	17	132.7859
6	17	132.7971
6	17	132.8071
6	17	132.8173
6	17	132.8273
6	17	132.8384
6	17	132.8509
6	17	132.8621
6	16	132.8732
6	16	132.8838
6	16	132.894
6	16	132.9048
6	16	132.9153
6	16	132.9261
6	16	132.9368
6	16	132.947
6	16	132.9588
6	16	132.9697
6	16	132.9813
6	15	132.9932
6	15	133.0048
6	15	133.0164
6	15	133.0285
6	15	133.04
6	15	133.0506
6	15	133.0625
6	15	133.0746
6	15	133.0848
6	15	133.095
6	15	133.1058
6	14	133.1163
6	14	133.1264
6	14	133.1374
6	14	133.1486
6	14	133.1596
6	14	133.1712
6	14	133.1825
6	14	133.1938
6	14	133.2049
6	14	133.216
6	14	133.2276
6	13	133.2384
6	13	133.2496
6	13	133.2603
6	13	133.2744
6	13	133.2862
6	13	133.2977
6	13	133.3085
6	13	133.3198
6	13	133.3308
6	13	133.3423
6	12	133.3532
6	12	133.3636
6	12	133.3746
6	12	133.3855
6	12	133.3954
6	12	133.4057
6	12	133.4168
6	12	133.43
6	12	133.4445
6	12	133.4576
6	12	133.469
6	11	133.4819
6	11	133.4939
6	11	133.5051
6	11	133.516
6	11	133.5265
6	11	133.5386
6	11	133.5515
6	11	133.5646
6	11	133.5775
6	11	133.5892
6	10	133.6008
6	10	133.6113
6	10	133.622
6	10	133.632
6	10	133.6427
6	10	133.6537
6	10	133.6648
6	10	133.6755
6	10	133.6862
6	10	133.6965
6	10	133.7074
6	9	133.7183
6	9	133.7357
6	9	133.7457
6	9	133.7571
6	9	133.7675
6	9	133.7776
6	9	133.7879
6	9	133.7985
6	9	133.8094
6	9	133.8206
6	9	133.831
6	8	133.8421
6	8	133.8527
6	8	133.8631
6	8	133.875
6	8	133.8855
6	8	133.896
6	8	133.9069
6	8	133.9182
6	8	133.9297
6	8	133.9448
6	8	133.956
6	7	133.9662
6	7	133.9777
6	7	133.9879
6	7	133.9981
6	7	134.0089
6	7	134.0203
6	7	134.0305
6	7	134.0418
6	7	134.0527
6	7	134.0645
6	7	134.0758
6	6	134.0865
6	6	134.097
6	6	134.1078
6	6	134.1182
6	6	134.1291
6	6	134.1402
6	6	134.1515
6	6	134.1628
6	6	134.1744
6	6	134.1856
6	6	134.1963
6	5	134.2071
6	5	134.2181
6	5	134.2287
6	5	134.2385
6	5	134.2478
6	5	134.2597
6	5	134.2711
6	5	134.281
6	5	134.2929
6	5	134.3032
6	5	134.313
6	5	134.3253
6	4	134.3377
6	4	134.3498
6	4	134.3596
6	4	134.37
6	4	134.3797
6	4	134.3907
6	4	134.4019
6	4	134.4122
6	4	134.4239
6	4	134.4344
6	4	134.445
6	3	134.4555
6	3	134.4659
6	3	134.4767
6	3	134.4877
6	3	134.4986
6	3	134.51
6	3	134.5211
6	3	134.5318
6	3	134.5428
6	3	134.5541
6	3	134.5651
6	2	134.5762
6	2	134.5881
6	2	134.5988
6	2	134.6104
6	2	134.6217
6	2	134.6374
6	2	134.6479
6	2	134.658
6	2	134.6687
6	2	134.6788
6	2	134.6897
6	2	134.7014
6	2	134.7118
6	2	134.7233
6	2	134.735
6	2	134.7464
6	2	134.7575
6	2	134.7692
6	2	134.7803
6	2	134.7914
6	2	134.8034
6	2	134.8141
6	2	134.8256
6	2	134.837
6	2	134.8484
6	2	134.8596
6	2	134.8716
6	2	134.8821
6	2	134.8932
6	2	134.9057
6	2	134.9169
6	2	134.9269
6	2	134.9379
6	2	134.9495
6	2	134.9604
6	2	134.9721
6	2	134.9827
6	2	134.9939
6	2	135.0053
6	2	135.0163
6	2	135.0278
6	2	135.0388
6	2	135.0497
6	2	135.0629
6	2	135.0734
6	2	135.0861
6	2	135.0991
6	2	135.1108
6	2	135.1218
6	2	135.1332
6	2	135.1443
6	2	135.1555
6	2	135.1673
6	2	135.179
6	2	135.1913
6	2	135.204
6	2	135.2179
6	2	135.2293
6	2	135.2403
6	2	135.2512
6	2	135.2618
6	2	135.2735
6	2	135.2847
6	2	135.296
5	2	135.3076
5	2	135.3178
5	2	135.3276
5	2	135.3384
5	2	135.3497
5	2	135.3608
5	2	135.3722
5	2	135.383
5	2	135.3943
5	2	135.4057
5	2	135.4169
5	2	135.428
4	2	135.4389
4	2	135.4508
4	2	135.4614
4	2	135.4728
4	2	135.4837
4	2	135.4942
4	2	135.5049
4	2	135.5153
4	2	135.526
4	2	135.5372
4	2	135.548
3	2	135.5634
3	2	135.5746
3	2	135.5864
3	2	135.5965
3	2	135.6075
3	2	135.619
3	2	135.6294
3	2	135.6402
3	2	135.6509
3	2	135.6602
3	2	135.6709
3	2	135.6814
3	2	135.6927
3	2	135.7034
3	2	135.7142
3	2	135.7256
3	2	135.7366
3	2	135.747
3	2	135.7573
3	2	135.7677
3	2	135.777
3	2	135.7877
2	2	135.7979
2	2	135.8088
2	2	135.8203
2	2	135.8309
2	2	135.8417
2	2	135.8526
2	2	135.8624
2	2	135.8735
2	2	135.8839
2	2	135.8945
2	2	135.9062
2	2	135.9172
2	2	135.9279
2	2	135.9393
2	2	135.951
2	2	135.966
2	2	135.9782
2	2	135.9886
2	2	135.9994
2	2	136.0097
2	2	136.0222
2	2	136.0361
2	2	136.0475
2	2	136.0605
2	2	136.0724
2	2	136.0847
2	2	136.0964
2	2	136.1072
2	2	136.1183
2	2	136.1308
2	2	136.1427
2	2	136.1553
2	2	136.1678
2	2	136.1791
2	2	136.1914
2	2	136.2039
2	2	136.2139
2	2	136.2245
2	2	136.235
2	2	136.2454
2	2	136.2559
2	2	136.2683
2	2	136.2787
2	2	136.2895
2	2	136.3001
2	2	136.3118
2	2	136.3227
2	2	136.3328
2	2	136.344
2	2	136.3547
2	2	136.3649
2	2	136.4145
2	2	136.4259
2	2	136.4371
2	2	136.4476
2	2	136.4584
2	2	136.4691
2	2	136.4796
2	2	136.4904
2	2	136.5016
2	2	136.5124
2	2	136.5285
2	2	136.5381
2	2	136.549
2	2	136.5586
2	2	136.5693
2	2	136.5794
2	2	136.5901
2	2	136.6009
2	2	136.6118
2	2	136.623
2	2	136.6345
2	2	136.6458
2	2	136.6569
2	2	136.6677
2	2	136.6781
2	2	136.6888
2	2	136.6991
2	2	136.7099
2	2	136.7207
2	2	136.7317
2	2	136.7419
2	2	136.7526
2	2	136.7632
2	2	136.7738
2	2	136.7839
2	2	136.7936
2	2	136.8036
2	2	136.8141
2	2	136.8249
2	2	136.8355
2	2	136.8454
2	2	136.8558
2	2	136.8666
2	2	136.8788
2	2	136.8912
2	2	136.9035
2	2	136.9162
2	2	136.9314
2	2	136.9453
2	2	136.959
2	2	136.9723
2	2	136.9865
2	2	136.9998
2	2	137.0139
2	2	137.0267
2	2	137.0392
2	2	137.0497
2	2	137.0615
2	2	137.0741
2	2	137.0854
2	2	137.0966
2	2	137.1078
2	3	137.1185
2	3	137.1287
2	3	137.1386
2	3	137.1482
2	3	137.1589
2	3	137.1778
2	3	137.2005
2	3	137.223
2	4	137.2463
2	4	137.2701
2	4	137.2903
2	4	137.3127
2	4	137.3353
2	4	137.3574
2	5	137.3796
2	5	137.4021
2	5	137.4243
2	5	137.4464
2	5	137.4696
2	5	137.4918
2	5	137.5139
2	5	137.5368
2	5	137.5595
2	5	137.5812
2	5	137.6039
2	5	137.6258
2	5	137.6481
2	5	137.6591
2	5	137.6716
2	5	137.682
2	5	137.6972
2	5	137.7077
2	5	137.7186
2	5	137.7294
2	5	137.7404
2	5	137.751
2	5	137.7617
2	5	137.7723
2	5	137.7824
2	5	137.7936
2	5	137.8044
2	5	137.8149
2	5	137.8266
2	5	137.8378
2	5	137.8492
2	5	137.86
2	5	137.8718
2	5	137.8831
2	5	137.8945
2	5	137.9077
2	5	137.9187
2	5	137.9292
2	5	137.9407
2	5	137.9517
2	5	137.9635
2	5	137.976
2	5	137.9901
2	5	138.0015
2	5	138.0124
2	5	138.0241
2	5	138.0336
2	5	138.0446
2	5	138.0558
2	5	138.0672
2	5	138.0789
2	5	138.0891
2	5	138.0999
2	5	138.1118
2	5	138.1228
2	5	138.1326
2	5	138.1437
2	5	138.1553
2	5	138.1659
2	5	138.1775
2	5	138.1887
2	5	138.1994
2	5	138.2108
2	5	138.2224
2	5	138.2326
2	5	138.2446
2	5	138.2557
2	5	138.2671
2	5	138.2782
2	5	138.2888
2	5	138.2995
2	5	138.3109
2	5	138.3224
2	5	138.3346
2	5	138.3458
2	5	138.36
2	5	138.3707
2	5	138.3802
2	5	138.3901
2	5	138.4008
2	5	138.412
2	5	138.4231
2	5	138.434
2	5	138.4456
2	5	138.4568
2	5	138.4687
2	5	138.4796
2	5	138.4907
2	5	138.5014
2	5	138.5124
2	5	138.5239
2	5	138.5349
2	5	138.5464
2	5	138.5579
2	5	138.5683
2	5	138.5797
2	5	138.5908
2	5	138.6029
2	5	138.6207
2	5	138.6328
2	5	138.646
2	5	138.6586
2	5	138.6698
2	5	138.6801
2	5	138.6906
2	5	138.7012
2	5	138.7119
2	5	138.7227
2	5	138.7331
2	5	138.7443
2	5	138.7555
2	5	138.7661
2	5	138.7767
2	5	138.7877
2	5	138.7989
2	5	138.8096
2	5	138.8207
2	5	138.8318
2	5	138.8427
2	5	138.8551
2	5	138.8679
2	5	138.8795
2	5	138.8907
2	5	138.9011
2	5	138.9118
2	5	138.9227
2	5	138.933
2	5	138.9435
2	5	138.9548
2	5	138.9656
2	5	138.9762
2	5	138.9864
2	5	138.9963
2	5	139.0061
2	5	139.0155
2	5	139.0259
2	5	139.036
2	5	139.0471
2	5	139.0586
2	5	139.0704
2	5	139.0806
2	5	139.0912
2	5	139.1016
2	5	139.1133
2	5	139.1239
2	5	139.1346
2	5	139.1456
2	5	139.1564
2	5	139.1676
2	5	139.1792
2	5	139.1902
2	5	139.2013
2	5	139.213
2	5	139.224
2	5	139.2347
2	5	139.2461
2	5	139.257
2	5	139.2689
2	5	139.28
2	5	139.2907
2	5	139.3014
2	5	139.3128
2	5	139.3243
2	5	139.3354
2	5	139.3471
2	5	139.3579
2	5	139.3684
2	5	139.3799
2	5	139.3917
2	5	139.4025
2	5	139.4141
2	5	139.426
2	5	139.4371
2	5	139.4481
2	5	139.4598
2	5	139.4717
2	5	139.4825
2	5	139.4939
2	5	139.5056
2	5	139.5172
2	5	139.5293
2	5	139.5449
2	5	139.5564
2	5	139.5668
2	5	139.5769
2	5	139.5894
2	5	139.6013
2	5	139.6132
2	5	139.6251
2	5	139.6375
2	5	139.6482
2	5	139.6597
2	5	139.6703
2	5	139.681
2	5	139.6935
2	5	139.7057
2	5	139.718
2	5	139.7316
2	5	139.7428
2	5	139.7542
2	5	139.7663
2	5	139.7779
2	5	139.7897
2	5	139.8009
2	5	139.8125
2	5	139.8248
2	5	139.8362
2	5	139.8495
2	5	139.8624
2	5	139.8745
2	5	139.8844
2	5	139.894
2	5	139.9148
2	5	139.9373
2	5	139.9598
2	5	139.9823
2	5	140.0067
2	5	140.0269
2	5	140.05
2	5	140.072
2	5	140.0943
2	5	140.1171
2	5	140.1388
2	5	140.161
2	5	140.1832
2	5	140.2062
2	5	140.2282
2	5	140.251
2	5	140.2735
2	5	140.2958
2	5	140.3179
2	5	140.3404
2	5	140.3626
2	5	140.3844
2	5	140.395
2	5	140.4077
2	5	140.4184
2	5	140.4293
2	5	140.4405
2	5	140.4516
2	5	140.4629
2	5	140.474
2	5	140.4848
2	5	140.4959
2	5	140.5072
2	5	140.5189
2	5	140.53
2	5	140.5415
2	5	140.5524
2	5	140.5637
2	5	140.5748
2	5	140.5857
2	5	140.5968
2	5	140.6087
2	5	140.6188
2	5	140.6302
2	5	140.6416
2	5	140.6531
2	5	140.6636
2	5	140.6771
2	5	140.6903
2	5	140.7032
2	5	140.7166
2	5	140.7285
2	5	140.7442
2	5	140.755
2	5	140.7656
2	5	140.7766
2	5	140.7881
2	5	140.7989
2	5	140.8099
2	5	140.8206
2	5	140.8308
2	5	140.8427
2	5	140.8545
2	5	140.8667
2	5	140.8794
2	5	140.8902
2	5	140.9011
2	5	140.9122
2	5	140.9233
2	5	140.934
2	5	140.9452
2	5	140.9562
2	5	140.9667
2	5	140.9771
2	5	140.9881
2	5	140.9986
2	5	141.0094
2	5	141.0202
2	5	141.0309
2	5	141.0415
2	5	141.0518
2	5	141.0639
2	5	141.075
2	5	141.0848
2	5	141.0964
2	5	141.1068
2	5	141.1165
2	5	141.1273
2	5	141.1375
2	5	141.1484
2	5	141.1588
2	5	141.1694
2	5	141.1796
2	5	141.1901
2	5	141.2006
2	5	141.2115
2	5	141.223
2	5	141.2332
2	5	141.2452
2	5	141.256
2	5	141.2678
2	5	141.2785
2	5	141.2896
2	5	141.301
2	5	141.3122
2	5	141.3233
2	5	141.3347
2	5	141.3455
2	5	141.3575
2	5	141.3686
2	5	141.3793
2	5	141.3903
2	5	141.4016
2	5	141.4128
2	5	141.4239
2	5	141.4348
2	5	141.446
2	5	141.4583
2	5	141.4694
2	5	141.4805
2	5	141.4922
2	5	141.5035
2	5	141.5151
2	5	141.5262
2	5	141.5375
2	5	141.549
2	5	141.5603
2	5	141.5721
2	5	141.5834
2	5	141.5953
2	5	141.6062
2	5	141.6182
2	5	141.6299
2	5	141.6406
2	5	141.6603
2	5	141.6748
2	5	141.6867
2	5	141.699
2	5	141.711
2	5	141.7216
2	5	141.7317
2	5	141.7427
2	5	141.7533
2	5	141.7662
2	5	141.779
2	5	141.7907
2	5	141.8021
2	5	141.8136
2	5	141.8252
2	5	141.8366
2	5	141.8651
2	5	141.8769
2	5	141.8877
2	5	141.9032
2	5	141.9259
2	5	141.9481
2	5	141.9703
2	5	141.9933
2	5	142.015
2	5	142.0393
2	5	142.061
2	5	142.0823
2	5	142.1046
2	5	142.1271
2	5	142.1494
2	5	142.1717
2	5	142.1943
2	5	142.2168
2	5	142.2387
2	5	142.2613
2	5	142.2836
2	5	142.3052
2	5	142.3279
2	5	142.3503
2	5	142.3606
2	5	142.3735
2	5	142.3839
2	5	142.3942
2	5	142.4057
2	5	142.4173
2	5	142.4285
2	5	142.4396
2	5	142.4508
2	5	142.4623
2	5	142.4731
2	5	142.4843
2	5	142.4956
2	5	142.5065
2	5	142.5179
2	5	142.5297
2	5	142.5418
2	5	142.5522
2	5	142.5629
2	5	142.5758
2	5	142.5872
2	5	142.6008
2	5	142.6129
2	5	142.6257
2	5	142.638
2	5	142.6511
2	5	142.662
2	5	142.6712
2	5	142.6831
2	5	142.6947
2	5	142.7046
2	5	142.7158
2	5	142.7273
2	5	142.7377
2	5	142.7481
2	5	142.7597
2	4	142.7698
2	4	142.78
2	4	142.791
2	4	142.8016
2	4	142.8122
2	4	142.8228
2	4	142.834
2	4	142.8524
2	4	142.8651
2	4	142.8761
2	3	142.8872
2	3	142.8978
2	3	142.9086
2	3	142.9195
2	3	142.9298
2	3	142.9407
2	3	142.9515
2	3	142.9613
2	3	142.9709
2	3	142.9812
2	3	142.9922
2	3	143.0025
2	2	143.0146
2	2	143.0254
2	2	143.0357
2	2	143.0469
2	2	143.0583
2	2	143.069
2	2	143.0799
2	2	143.0905
2	2	143.1018
2	2	143.1126
2	2	143.1228
2	2	143.1339
2	2	143.1461
2	2	143.1566
2	2	143.1663
2	2	143.1775
2	2	143.1887
2	2	143.2007
2	2	143.2117
2	2	143.2223
2	2	143.2332
2	2	143.2447
2	2	143.2557
2	2	143.2672
2	2	143.2779
2	2	143.2892
2	2	143.3006
2	2	143.3125
2	2	143.3224
2	2	143.3338
2	2	143.3454
2	2	143.357
2	2	143.3686
2	2	143.3803
2	2	143.3921
2	2	143.4033
2	2	143.4149
2	2	143.426
2	2	143.4377
2	2	143.4495
2	2	143.4603
2	2	143.4713
2	2	143.4826
2	2	143.4947
2	2	143.5052
2	2	143.5172
2	2	143.5284
2	2	143.5404
2	2	143.5506
2	2	143.5617
2	2	143.574
2	2	143.5863
2	2	143.5976
2	2	143.6091
2	2	143.6211
2	2	143.6336
2	2	143.6458
2	2	143.6584
2	2	143.6698
2	2	143.6812
3	2	143.693
3	2	143.7034
3	2	143.7142
3	2	143.7252
3	2	143.7357
3	2	143.7466
3	2	143.7619
3	2	143.7726
3	2	143.7833
3	2	143.7939
3	2	143.8045
3	2	143.816
3	2	143.8273
3	2	143.838
3	2	143.8489
3	2	143.8596
3	2	143.8701
3	2	143.8814
3	2	143.8923
3	2	143.9026
3	2	143.9134
3	2	143.9245
4	2	143.9356
4	2	143.9461
4	2	143.9566
4	2	143.9674
4	2	143.9783
4	2	143.9884
4	2	143.9987
4	2	144.009
4	2	144.0192
4	2	144.03
4	2	144.0408
3	2	144.0518
3	2	144.0657
3	2	144.0804
3	2	144.0917
3	2	144.1019
3	2	144.113
3	2	144.1233
3	2	144.1334
3	2	144.1439
3	2	144.1547
3	2	144.1651
3	2	144.1758
3	2	144.1859
3	2	144.1966
3	2	144.2073
3	2	144.2174
3	2	144.2282
3	2	144.2388
3	2	144.2499
