x	y	time	x-coordinate	y-coordinate	z-coordinate
7	20	16.85665	-0.5287739	0.2846092	-0.2490981
7	20	16.86842	-0.5286587	0.2852435	-0.2487477
7	20	16.88082	-0.5282382	0.2860576	-0.2482579
7	20	16.89183	-0.5278215	0.2868743	-0.2480143
7	20	16.90358	-0.5272913	0.2876539	-0.2479206
7	20	16.91504	-0.5258386	0.2889643	-0.2474653
7	20	16.92649	-0.5254023	0.289703	-0.2477077
7	20	16.93804	-0.5247563	0.2906356	-0.2480807
7	20	16.95013	-0.5243144	0.2910805	-0.247919
7	20	16.96123	-0.5234565	0.2917771	-0.2478266
7	20	16.97283	-0.5228536	0.2918686	-0.2478683
7	20	16.98421	-0.5230452	0.2916213	-0.2485772
7	20	16.99561	-0.5235072	0.2900032	-0.2488372
7	20	17.00695	-0.5237546	0.2883681	-0.2491331
7	20	17.01822	-0.523851	0.2860136	-0.2492716
7	20	17.0292	-0.5250261	0.2823784	-0.2488326
7	20	17.04067	-0.5270437	0.2774417	-0.2485392
7	20	17.05188	-0.5296723	0.2708564	-0.2487813
7	20	17.06322	-0.5329044	0.2636749	-0.2482089
7	20	17.07379	-0.5363886	0.2572291	-0.2483261
7	20	17.08491	-0.5395122	0.250005	-0.2481123
7	20	17.09605	-0.5437981	0.2421019	-0.2468312
7	20	17.10712	-0.5484822	0.2339989	-0.2455827
7	20	17.11823	-0.552829	0.2254463	-0.2442124
7	20	17.12943	-0.5580115	0.2172743	-0.2427148
7	20	17.14076	-0.5630155	0.2090147	-0.2415113
7	20	17.15217	-0.5673436	0.2005799	-0.2406665
7	20	17.16328	-0.571219	0.1922642	-0.2406095
7	20	17.17454	-0.5747008	0.1844938	-0.2399892
7	20	17.18626	-0.5777805	0.1781471	-0.240602
7	20	17.19828	-0.5806535	0.1722382	-0.2411993
7	20	17.20843	-0.5815601	0.1682256	-0.2417078
7	20	17.21958	-0.5833693	0.1656471	-0.243522
7	20	17.23057	-0.5848032	0.162878	-0.2455838
7	20	17.24172	-0.5846245	0.1634033	-0.2471412
7	20	17.25275	-0.5848395	0.1674421	-0.2489704
7	20	17.2642	-0.5841154	0.1725283	-0.2521831
7	20	17.27515	-0.5823178	0.177408	-0.2525405
7	20	17.28626	-0.5803586	0.1879789	-0.2543423
7	20	17.29778	-0.5787724	0.1947753	-0.2568786
7	20	17.30869	-0.5747454	0.2043132	-0.2568948
7	20	17.32001	-0.5721288	0.213961	-0.2579442
7	20	17.33132	-0.5691094	0.2222899	-0.2597075
7	20	17.34265	-0.5642583	0.232265	-0.2598834
7	20	17.35427	-0.5607629	0.2400882	-0.2604026
7	20	17.3651	-0.5559446	0.2482319	-0.2607456
7	20	17.37592	-0.5524489	0.2567818	-0.2612001
7	20	17.38704	-0.5476052	0.2629831	-0.2601579
7	20	17.39837	-0.5427138	0.2705159	-0.2591145
7	20	17.4091	-0.538898	0.2771894	-0.2582319
7	20	17.42039	-0.5349793	0.2811565	-0.2569928
7	20	17.43155	-0.5310463	0.2869309	-0.254847
7	20	17.44254	-0.5273017	0.2921008	-0.2535964
7	20	17.45362	-0.5239322	0.2954916	-0.2528679
7	20	17.46492	-0.5209041	0.2980356	-0.2516711
7	20	17.47577	-0.5188639	0.3002603	-0.2507797
7	20	17.4871	-0.5174593	0.3006877	-0.2506394
7	20	17.49845	-0.5151963	0.3024319	-0.2496836
7	20	17.50984	-0.5147516	0.3018143	-0.2492225
7	20	17.52078	-0.5136855	0.3018624	-0.2491053
7	20	17.53222	-0.5135945	0.3016167	-0.2480931
7	20	17.54336	-0.5138257	0.3003335	-0.248166
7	20	17.55463	-0.5137635	0.2995929	-0.2478126
7	20	17.56567	-0.5143509	0.2982424	-0.2478491
7	20	17.57693	-0.5150405	0.2969104	-0.2469246
7	20	17.58809	-0.5158288	0.2955849	-0.2473252
7	20	17.59926	-0.5166446	0.2945505	-0.2470542
7	20	17.6105	-0.5169019	0.2938957	-0.246452
7	20	17.6214	-0.5181711	0.2930099	-0.2469089
7	20	17.63471	-0.5193111	0.2921801	-0.2470918
7	20	17.64371	-0.5197915	0.2916089	-0.2459075
7	20	17.65488	-0.5211886	0.2907764	-0.2462323
7	20	17.66638	-0.5224469	0.2896643	-0.2464659
7	20	17.67711	-0.5233555	0.2886126	-0.2462494
7	20	17.68826	-0.5251374	0.2865708	-0.2464725
7	20	17.69952	-0.5265813	0.2845055	-0.2463604
7	20	17.71072	-0.5279462	0.2816591	-0.2459832
7	20	17.72194	-0.5303773	0.2775192	-0.2460006
7	20	17.73285	-0.5326467	0.2732131	-0.2460114
7	20	17.74404	-0.5366516	0.2667397	-0.2458422
7	20	17.75529	-0.5402894	0.2594724	-0.2455209
7	20	17.76656	-0.5445669	0.2512182	-0.2442573
7	20	17.77777	-0.5494398	0.2420706	-0.2442914
7	20	17.78882	-0.5537033	0.2331847	-0.2430835
7	20	17.80027	-0.5594921	0.2215803	-0.2417954
7	20	17.81112	-0.5658839	0.2102836	-0.2401474
7	20	17.82266	-0.5715466	0.1967108	-0.2378577
7	20	17.83316	-0.5775183	0.1833986	-0.2364972
7	20	17.84463	-0.5838646	0.1678618	-0.2357954
7	20	17.85569	-0.5891254	0.1513761	-0.2349113
7	20	17.86683	-0.5941774	0.1346945	-0.2339458
7	21	17.87791	-0.5992188	0.1189624	-0.2334759
7	21	17.8891	-0.6031414	0.1014869	-0.2325915
7	21	17.9002	-0.6063848	0.08578515	-0.2314155
7	21	17.9115	-0.6086713	0.06976092	-0.2308542
7	21	17.92273	-0.6108245	0.05446112	-0.2302762
7	21	17.93395	-0.6113657	0.04093695	-0.2295475
7	21	17.94547	-0.6117518	0.02759933	-0.2282857
7	21	17.95669	-0.6132365	0.0153811	-0.2291428
7	21	17.9677	-0.6130413	0.005524278	-0.2282293
7	21	17.97921	-0.6112694	-0.002893806	-0.2262676
7	21	17.99011	-0.6128004	-0.01154602	-0.2270433
7	20	18.00129	-0.6126876	-0.01873922	-0.2263533
7	20	18.0124	-0.6125629	-0.02363563	-0.2247987
7	20	18.02323	-0.6132234	-0.02638745	-0.2251176
7	20	18.03426	-0.6135424	-0.02622068	-0.2256584
7	20	18.0457	-0.614424	-0.02558815	-0.2259941
7	20	18.05662	-0.6164746	-0.0238291	-0.227597
7	20	18.06784	-0.6182408	-0.0162822	-0.2297915
7	20	18.0788	-0.6189566	-0.007177472	-0.231531
7	20	18.09013	-0.6207243	0.004573941	-0.2343603
7	20	18.10132	-0.6223159	0.01584756	-0.2363024
7	20	18.11236	-0.6230488	0.02992475	-0.2378482
7	19	18.12366	-0.6238978	0.04633391	-0.2397285
7	19	18.13551	-0.6236197	0.06364179	-0.2406095
7	19	18.14622	-0.6225826	0.07873201	-0.2417054
7	19	18.15747	-0.6204052	0.09609067	-0.2425885
7	19	18.16864	-0.6171224	0.1128228	-0.2434585
7	19	18.1798	-0.6141565	0.1290935	-0.2454203
7	19	18.19099	-0.6093127	0.1450436	-0.2457314
7	19	18.20229	-0.6045276	0.1597649	-0.2460805
7	19	18.21352	-0.6006941	0.1746857	-0.2477348
7	19	18.22444	-0.5954175	0.1893064	-0.2473686
7	19	18.23554	-0.5891984	0.2014058	-0.2472392
7	20	18.24686	-0.5845544	0.2170702	-0.2475759
7	20	18.25789	-0.5777702	0.2292176	-0.2465557
7	20	18.26906	-0.5717132	0.2379556	-0.2464918
7	20	18.28037	-0.5667819	0.2494565	-0.2469463
7	20	18.29186	-0.5603629	0.2580674	-0.2460871
7	20	18.30287	-0.5552566	0.2644283	-0.2463731
7	20	18.31398	-0.5510716	0.2716696	-0.2474465
7	20	18.32544	-0.5466822	0.277022	-0.2464354
7	20	18.33639	-0.5430325	0.2805831	-0.2463213
7	20	18.34757	-0.5396625	0.2833773	-0.24624
7	20	18.35884	-0.5368096	0.2852602	-0.2456005
7	21	18.36997	-0.5347096	0.2862037	-0.246038
7	21	18.38124	-0.5323979	0.2872409	-0.2468758
7	21	18.39221	-0.5312301	0.2873994	-0.2468606
7	21	18.40335	-0.5305753	0.2869301	-0.2471489
7	21	18.41438	-0.5303082	0.2859085	-0.2471595
7	21	18.42588	-0.5295835	0.2860439	-0.2471508
7	21	18.43659	-0.5297582	0.2854354	-0.2470791
7	21	18.44824	-0.5294294	0.2847501	-0.2470225
7	21	18.45887	-0.5300039	0.2841848	-0.2474124
7	21	18.4701	-0.5303651	0.2840898	-0.2472066
7	21	18.48148	-0.5298482	0.2838715	-0.2465478
7	22	18.49248	-0.530244	0.2834002	-0.2472321
7	22	18.50381	-0.5306356	0.2835045	-0.2471699
7	22	18.51542	-0.5304325	0.2837158	-0.2467248
7	22	18.52617	-0.5306052	0.2838168	-0.2472866
7	22	18.53754	-0.5306903	0.2843562	-0.2469089
7	22	18.54903	-0.5310152	0.2843647	-0.2464969
7	22	18.55989	-0.531397	0.2841752	-0.2470964
7	22	18.57102	-0.5314811	0.284446	-0.2474471
7	22	18.58232	-0.5316936	0.2846731	-0.2473143
7	22	18.59345	-0.5316775	0.2848066	-0.2474626
7	22	18.60523	-0.5319378	0.2846317	-0.2471187
7	23	18.61606	-0.5325096	0.2844001	-0.247352
7	23	18.62691	-0.5329399	0.2843379	-0.2472421
7	23	18.63802	-0.5334363	0.284235	-0.2471337
7	23	18.64921	-0.5337991	0.2838122	-0.2472858
7	23	18.66003	-0.5340151	0.2832561	-0.2472957
7	23	18.67112	-0.5341129	0.2825981	-0.2475057
7	23	18.68242	-0.5348566	0.2818594	-0.2477599
7	23	18.69323	-0.5350535	0.281612	-0.2477143
7	23	18.70438	-0.5352873	0.2810173	-0.24801
7	23	18.71596	-0.5355279	0.2805984	-0.2480348
7	23	18.72664	-0.535599	0.2800547	-0.2480055
7	24	18.73794	-0.5359958	0.279501	-0.2479458
7	24	18.7494	-0.5364453	0.2784531	-0.2481625
7	24	18.76115	-0.5366181	0.2779889	-0.2483473
7	24	18.77169	-0.5368522	0.2776371	-0.24824
7	24	18.78291	-0.5363898	0.2777451	-0.248342
7	24	18.79404	-0.5363476	0.2777054	-0.2484516
7	24	18.80535	-0.5362926	0.2777621	-0.2487693
7	24	18.81645	-0.5364687	0.2774065	-0.2492485
7	24	18.82771	-0.5363474	0.2774501	-0.2495548
7	24	18.83895	-0.5363231	0.2774107	-0.2498063
7	24	18.85025	-0.5365156	0.2768486	-0.2500526
7	25	18.86119	-0.536798	0.2764186	-0.2508781
7	25	18.87239	-0.5369103	0.2762489	-0.2515048
7	25	18.88367	-0.5373189	0.2762227	-0.2520351
7	25	18.8949	-0.5373337	0.2762132	-0.2522464
7	25	18.90602	-0.5374721	0.2758944	-0.2526984
7	25	18.91766	-0.5376134	0.2756155	-0.2529939
7	25	18.92837	-0.5379248	0.2751992	-0.2534106
7	25	18.93955	-0.5381944	0.2749586	-0.2538633
7	25	18.95071	-0.5384045	0.2743459	-0.2543261
7	25	18.96166	-0.5386263	0.273932	-0.2545886
7	25	18.97271	-0.5389767	0.2734121	-0.2549249
7	26	18.984	-0.5391784	0.2730619	-0.2552526
7	26	18.99518	-0.5394603	0.2727548	-0.2552896
7	26	19.00683	-0.5394847	0.2722775	-0.2551877
7	26	19.01773	-0.5400879	0.2715701	-0.2556615
7	26	19.0288	-0.5402706	0.2710518	-0.2559366
7	26	19.03979	-0.5403513	0.2705003	-0.2560365
7	26	19.05109	-0.5406976	0.2702622	-0.2565926
7	26	19.07668	-0.5412929	0.2701681	-0.2562705
7	26	19.08541	-0.5416934	0.2700989	-0.2562629
7	26	19.09248	-0.5417864	0.2703103	-0.2560047
7	27	19.09867	-0.5421367	0.2701515	-0.2560165
7	27	19.10618	-0.5421367	0.2701515	-0.2560165
7	27	19.11232	-0.5422162	0.2702632	-0.2560912
7	27	19.12306	-0.5419856	0.2707744	-0.2557842
7	27	19.13408	-0.5420823	0.2713025	-0.2552689
7	27	19.14537	-0.5423752	0.2719198	-0.2543725
7	27	19.15582	-0.5427309	0.2719636	-0.2534411
7	27	19.16747	-0.5435946	0.2717679	-0.2517134
7	27	19.17814	-0.5449314	0.2713736	-0.2489437
7	27	19.18958	-0.5486162	0.2698524	-0.2440432
7	27	19.20041	-0.5517517	0.2684681	-0.2388138
7	27	19.21255	-0.5546982	0.2674824	-0.2339008
7	28	19.22338	-0.558084	0.2655892	-0.2267786
7	28	19.23456	-0.5612867	0.2640302	-0.220566
7	28	19.24546	-0.5659022	0.2619778	-0.2102937
7	28	19.257	-0.5691237	0.2592795	-0.2025131
7	28	19.2678	-0.5731337	0.2561548	-0.192914
7	28	19.27912	-0.5771675	0.2527664	-0.1832682
7	28	19.29018	-0.5797729	0.2488984	-0.1737525
7	28	19.30149	-0.5826234	0.245231	-0.1654834
7	28	19.31257	-0.5846021	0.2411414	-0.1581925
7	28	19.32345	-0.5872762	0.2372411	-0.1511194
7	28	19.33478	-0.5894413	0.2335514	-0.1440712
7	29	19.34579	-0.591311	0.2297786	-0.1382107
7	29	19.35696	-0.5934592	0.2263553	-0.1319923
7	29	19.36851	-0.5955962	0.2227817	-0.1258903
7	29	19.37958	-0.596966	0.2186888	-0.1213713
7	29	19.39057	-0.5991539	0.215202	-0.1169025
7	29	19.40164	-0.6012156	0.211683	-0.1124865
7	29	19.41285	-0.6025958	0.2077273	-0.1083437
7	29	19.42418	-0.6045181	0.2043794	-0.1040606
7	29	19.43521	-0.6057116	0.2005017	-0.1011565
7	29	19.44719	-0.6066569	0.1962159	-0.09893131
7	29	19.45798	-0.6078458	0.1921171	-0.09797192
7	30	19.46918	-0.6094069	0.1879733	-0.09650362
7	30	19.48031	-0.6105326	0.1833924	-0.09701765
7	30	19.49164	-0.6123523	0.1794523	-0.09595501
7	30	19.5043	-0.6136769	0.1756356	-0.09682453
7	30	19.51424	-0.6148903	0.1713364	-0.09696436
7	30	19.52541	-0.6158633	0.1679657	-0.09800124
7	30	19.53697	-0.6168846	0.1648803	-0.0998342
7	30	19.54825	-0.618314	0.1616246	-0.1011087
7	30	19.55906	-0.6194689	0.1593168	-0.1033481
7	30	19.57045	-0.6203513	0.157598	-0.1054113
7	30	19.58239	-0.6215243	0.155005	-0.1069129
8	30	19.59384	-0.6222571	0.1542338	-0.1098454
8	30	19.60548	-0.6228685	0.1537411	-0.1123958
8	30	19.61725	-0.6226141	0.1541023	-0.1147066
8	30	19.62873	-0.622887	0.1544609	-0.1177183
8	30	19.64039	-0.622854	0.1549962	-0.1202302
8	30	19.6521	-0.6219003	0.157137	-0.1225588
8	30	19.66369	-0.621413	0.158855	-0.1261014
8	30	19.67517	-0.6206577	0.1602778	-0.1290059
8	30	19.68711	-0.6200317	0.1609726	-0.1319592
8	30	19.69831	-0.6197031	0.1610473	-0.1347911
8	30	19.71011	-0.618928	0.1612343	-0.1378341
8	30	19.72115	-0.6187057	0.1588153	-0.1412226
8	30	19.73273	-0.6186798	0.1553433	-0.144498
8	30	19.74365	-0.6188217	0.1523364	-0.1472749
8	30	19.75472	-0.6192372	0.1463325	-0.1500051
8	30	19.76611	-0.6200392	0.1387665	-0.1526848
8	30	19.77719	-0.6216255	0.1311463	-0.1550398
8	30	19.78808	-0.6226165	0.1210252	-0.1571671
8	30	19.79976	-0.6234491	0.1122448	-0.1589621
8	30	19.81063	-0.6253393	0.1011915	-0.1607913
8	30	19.82181	-0.6264315	0.08864617	-0.162396
9	30	19.8329	-0.6277314	0.07603288	-0.1636975
9	30	19.84407	-0.6290992	0.06486356	-0.1655421
9	30	19.85571	-0.6298728	0.05179811	-0.1668899
9	30	19.86689	-0.6300385	0.03918147	-0.1682447
9	30	19.87773	-0.6300522	0.02684414	-0.169227
9	30	19.88911	-0.6299843	0.015046	-0.1703422
9	30	19.90029	-0.629922	0.003403306	-0.1722943
9	30	19.91133	-0.6281115	-0.006302953	-0.1733489
9	30	19.9222	-0.6277741	-0.01574373	-0.1746129
9	30	19.93341	-0.6271303	-0.02397001	-0.1761816
9	30	19.94455	-0.624784	-0.03083086	-0.1768816
10	30	19.956	-0.6248939	-0.03708529	-0.1791322
10	30	19.96738	-0.6238124	-0.04108727	-0.1807956
10	30	19.97834	-0.6220944	-0.04454005	-0.1808567
10	30	19.98944	-0.6223515	-0.0483439	-0.1828033
10	30	20.00128	-0.6222634	-0.048926	-0.1838807
10	30	20.01222	-0.6223099	-0.04968238	-0.1843375
10	30	20.02316	-0.6228062	-0.05029202	-0.1858207
10	30	20.0345	-0.6236157	-0.04836857	-0.1862313
10	30	20.04572	-0.62397	-0.0465765	-0.1862364
10	30	20.05665	-0.625205	-0.04380381	-0.186848
10	30	20.06788	-0.626484	-0.03994787	-0.1867422
11	30	20.07904	-0.627563	-0.03586888	-0.1869103
11	30	20.09031	-0.6285881	-0.03222191	-0.187174
11	30	20.10112	-0.6291057	-0.02707589	-0.1874737
11	30	20.11243	-0.6295992	-0.02155352	-0.1874563
11	30	20.12336	-0.6298025	-0.0162766	-0.186779
11	30	20.13484	-0.6300317	-0.01176417	-0.1865232
11	30	20.14569	-0.6304479	-0.006351233	-0.1861931
11	30	20.15681	-0.6305909	-0.001890659	-0.1857851
11	30	20.16816	-0.6298707	0.003073096	-0.1850379
11	30	20.17906	-0.6304315	0.007310629	-0.185467
11	30	20.19	-0.6301556	0.01161373	-0.1849996
12	30	20.20128	-0.629757	0.01547539	-0.1852114
12	30	20.21254	-0.6296749	0.01966703	-0.1855508
12	30	20.22397	-0.6294036	0.02366018	-0.1849494
12	30	20.23517	-0.6287904	0.02641416	-0.1854557
12	30	20.24641	-0.6285162	0.0286808	-0.1862044
12	30	20.25756	-0.6278274	0.03011298	-0.1866077
12	30	20.26863	-0.6272135	0.02987158	-0.1875026
12	30	20.27989	-0.6263351	0.02842522	-0.1891054
12	30	20.29102	-0.6249049	0.02562523	-0.1898563
12	30	20.30294	-0.6237561	0.0207262	-0.1907115
12	30	20.31343	-0.6225908	0.0164659	-0.1919245
12	29	20.32463	-0.6213309	0.009181023	-0.1922723
12	29	20.33552	-0.6203086	0.002126694	-0.1930326
12	29	20.34656	-0.619544	-0.006461263	-0.1935402
12	29	20.35799	-0.6179066	-0.01762128	-0.1937761
12	29	20.36893	-0.616455	-0.02678692	-0.19451
12	29	20.38043	-0.6148741	-0.03682876	-0.1948907
12	29	20.39145	-0.6133462	-0.04646719	-0.1951905
12	29	20.40241	-0.6113296	-0.05669892	-0.1954676
12	29	20.41353	-0.6095283	-0.06665468	-0.1958591
12	29	20.42805	-0.607885	-0.0756948	-0.1960062
12	29	20.43611	-0.605975	-0.08356202	-0.195933
12	28	20.44624	-0.6032952	-0.09097755	-0.1951847
12	28	20.45733	-0.6018033	-0.09724081	-0.195843
12	28	20.46851	-0.6000735	-0.1042848	-0.1958767
12	28	20.47996	-0.598433	-0.1085072	-0.1953583
12	28	20.4908	-0.5976305	-0.1134872	-0.1960996
12	28	20.5022	-0.5970453	-0.1155612	-0.1957173
12	28	20.51335	-0.5950689	-0.1168299	-0.1946659
12	28	20.52463	-0.5957686	-0.1177434	-0.1959146
12	28	20.53584	-0.595938	-0.116858	-0.1964383
12	28	20.54723	-0.5955616	-0.1173592	-0.195902
12	28	20.5583	-0.5966551	-0.1154511	-0.1969491
12	27	20.5695	-0.5976557	-0.1126454	-0.1976477
12	27	20.58068	-0.5987304	-0.1101631	-0.1977934
12	27	20.59191	-0.5997934	-0.1078101	-0.1986258
12	27	20.60327	-0.6009266	-0.1044677	-0.1995697
12	27	20.61456	-0.6023475	-0.1021727	-0.2007704
12	27	20.62537	-0.6032168	-0.09863269	-0.2017112
12	27	20.63705	-0.6040753	-0.09509349	-0.2029965
12	27	20.64784	-0.604419	-0.09080791	-0.2045226
12	27	20.65877	-0.6047803	-0.08685744	-0.2066067
12	27	20.67022	-0.6052521	-0.08230972	-0.2093463
12	27	20.68115	-0.605588	-0.07662034	-0.2135904
12	26	20.69218	-0.6054883	-0.07047248	-0.2176976
12	26	20.70346	-0.6054792	-0.06410408	-0.222687
12	26	20.71438	-0.6058365	-0.05696428	-0.2284138
12	26	20.72573	-0.6054708	-0.05015755	-0.2335824
12	26	20.73674	-0.6048592	-0.04274499	-0.2400472
12	26	20.74787	-0.6037167	-0.03479242	-0.2468492
12	26	20.75892	-0.6025273	-0.02728593	-0.2535065
12	26	20.77053	-0.6004944	-0.01911938	-0.2616655
12	26	20.78156	-0.5985919	-0.01125622	-0.2695694
12	26	20.79307	-0.5965195	-0.003956795	-0.2768676
12	26	20.80403	-0.593547	0.003053904	-0.284463
11	26	20.81561	-0.591301	0.009508967	-0.2921209
11	26	20.82657	-0.5886497	0.01625705	-0.2991208
11	26	20.83813	-0.5859287	0.02282882	-0.3063586
11	26	20.84926	-0.5825095	0.02811646	-0.3123927
11	26	20.8608	-0.5797493	0.03368986	-0.3184919
11	26	20.87208	-0.5769231	0.03829241	-0.3239503
11	26	20.8837	-0.5743414	0.0432061	-0.3299556
11	26	20.89451	-0.572173	0.04631162	-0.3336017
11	26	20.90553	-0.5700278	0.05062425	-0.3383781
11	26	20.91682	-0.5683242	0.05312347	-0.3419549
11	26	20.92801	-0.5666431	0.05531466	-0.3448337
10	26	20.9391	-0.5650035	0.05844927	-0.3484929
10	26	20.95133	-0.5633683	0.05928934	-0.3497875
10	26	20.96166	-0.5621741	0.06088674	-0.3518606
10	26	20.97256	-0.56133	0.06184411	-0.3533275
10	26	20.98377	-0.5608544	0.06265664	-0.354632
10	26	20.99473	-0.5606489	0.06352103	-0.3553298
10	26	21.00581	-0.5596349	0.0650121	-0.3560268
10	26	21.01752	-0.5594126	0.06600547	-0.3566395
10	26	21.02823	-0.5593185	0.06687295	-0.3571533
10	26	21.03932	-0.5592374	0.06780064	-0.3573868
10	26	21.05053	-0.5589215	0.06918514	-0.357796
9	26	21.06155	-0.5586421	0.07046485	-0.3581921
9	26	21.07264	-0.5583494	0.07152426	-0.3585219
9	26	21.08395	-0.5582527	0.07246971	-0.3594112
9	26	21.09506	-0.5578244	0.07369614	-0.3606819
9	26	21.10682	-0.5570962	0.07476509	-0.3614991
9	26	21.11757	-0.5568761	0.07609868	-0.3625636
9	26	21.12852	-0.5560719	0.0774368	-0.363618
9	26	21.13963	-0.5554435	0.07847404	-0.3643677
9	26	21.15126	-0.5541551	0.07985187	-0.3653814
9	26	21.16205	-0.5531291	0.08085299	-0.366704
8	26	21.17336	-0.5524877	0.08169723	-0.367643
8	26	21.18473	-0.551929	0.08249307	-0.3687755
8	26	21.19577	-0.551365	0.08346558	-0.3692601
8	26	21.20715	-0.5508041	0.08417094	-0.3694216
8	26	21.21844	-0.5508149	0.08495009	-0.3706368
8	26	21.23009	-0.550051	0.08574712	-0.3714652
8	26	21.24149	-0.5491554	0.08642101	-0.3725423
8	26	21.25212	-0.5484476	0.08704209	-0.3731722
8	26	21.26315	-0.5478985	0.08693528	-0.373793
8	26	21.27391	-0.5471538	0.08725607	-0.374541
8	26	21.28521	-0.5460708	0.08706653	-0.3754433
7	26	21.29626	-0.5452664	0.08684826	-0.3762438
7	26	21.30728	-0.5446852	0.08710456	-0.3769244
7	26	21.3187	-0.5441021	0.08679163	-0.3773669
7	26	21.3297	-0.5437514	0.08674252	-0.3774117
7	26	21.34089	-0.5432634	0.08680606	-0.3770704
7	26	21.35225	-0.5430468	0.08689141	-0.3773792
7	26	21.36331	-0.5427999	0.08707726	-0.3778381
7	26	21.37458	-0.5422975	0.08754754	-0.3782115
7	26	21.38767	-0.5422611	0.08824313	-0.3782011
7	26	21.39728	-0.5422323	0.08949018	-0.3782996
7	26	21.408	-0.5421547	0.09109473	-0.3784014
6	26	21.41943	-0.5421784	0.09275067	-0.3785291
6	26	21.43	-0.5419581	0.09579706	-0.3788388
6	26	21.44131	-0.5417073	0.09840441	-0.3792491
6	26	21.45231	-0.5410452	0.1018671	-0.3792398
6	26	21.46351	-0.5410907	0.1056798	-0.3796306
6	26	21.47458	-0.5405865	0.1111199	-0.3790946
6	26	21.48578	-0.5405127	0.1153412	-0.3784963
6	26	21.49702	-0.5407041	0.1213244	-0.377522
6	26	21.50812	-0.540011	0.1276771	-0.3761777
6	26	21.51946	-0.5396489	0.1335773	-0.3750609
6	26	21.53073	-0.5389667	0.1392857	-0.3742158
7	27	21.54215	-0.5378997	0.1446602	-0.3733038
7	27	21.55334	-0.5377285	0.1498716	-0.3728324
7	27	21.56429	-0.5371788	0.1554	-0.3713124
7	27	21.57585	-0.5368785	0.1617545	-0.3692378
7	27	21.58672	-0.5365995	0.1673728	-0.3671832
7	27	21.5981	-0.536393	0.173311	-0.3649246
7	27	21.60959	-0.5361997	0.1802262	-0.3626004
7	27	21.62041	-0.5358777	0.1865138	-0.3603091
7	27	21.63163	-0.5355699	0.1929386	-0.3577199
7	27	21.64281	-0.5349272	0.2001464	-0.3545014
7	27	21.65401	-0.5344943	0.2062966	-0.3515941
7	28	21.66493	-0.5339583	0.2124441	-0.3484796
7	28	21.67613	-0.5333583	0.2185017	-0.3450018
7	28	21.68733	-0.5327973	0.2240556	-0.341839
7	28	21.69833	-0.5320036	0.2297728	-0.3383611
7	28	21.70955	-0.5315078	0.2348571	-0.335086
7	28	21.72064	-0.5307977	0.2393647	-0.3320273
7	28	21.73219	-0.529713	0.244516	-0.3284144
7	28	21.74302	-0.5282651	0.2498862	-0.3252511
7	28	21.75426	-0.5264105	0.2535783	-0.3223208
7	28	21.76525	-0.5251811	0.2572143	-0.3196015
7	28	21.77633	-0.524165	0.2604769	-0.3173358
7	29	21.78721	-0.5231271	0.2621619	-0.3162093
7	29	21.79849	-0.5221523	0.2641513	-0.3149251
7	29	21.80952	-0.5212661	0.2659895	-0.3134664
7	29	21.8209	-0.5213466	0.2668495	-0.3127183
7	29	21.83213	-0.5206306	0.2685664	-0.311224
7	29	21.84346	-0.5203372	0.2692249	-0.31024
7	29	21.85446	-0.5198139	0.2698101	-0.3094614
7	29	21.86594	-0.51938	0.2702374	-0.3091116
7	29	21.87688	-0.519066	0.2703173	-0.3085302
7	29	21.88863	-0.5194405	0.2696462	-0.3084956
7	29	21.89931	-0.5195975	0.2696729	-0.3079778
7	30	21.91053	-0.5193965	0.2694973	-0.3073485
7	30	21.92175	-0.5203218	0.2689596	-0.3072678
7	30	21.93309	-0.5206439	0.2689811	-0.3066863
7	30	21.94432	-0.5207927	0.2692719	-0.3053838
7	30	21.95557	-0.521801	0.2689358	-0.3050474
7	30	21.96639	-0.5225457	0.2693993	-0.3038145
7	30	21.97778	-0.5225741	0.270485	-0.3021463
7	30	21.98873	-0.52376	0.2706834	-0.3010226
7	30	21.99986	-0.5245059	0.2716894	-0.2991319
7	30	22.01117	-0.5256836	0.2726265	-0.2965854
7	30	22.0223	-0.5273073	0.2732216	-0.2942601
6	30	22.03381	-0.5290151	0.2741773	-0.2912266
6	30	22.04487	-0.5313035	0.2764071	-0.2862815
6	30	22.0556	-0.5337791	0.2773007	-0.2823144
6	30	22.06666	-0.536743	0.2787923	-0.2762175
6	30	22.07791	-0.5394291	0.2800355	-0.2704936
6	30	22.08918	-0.5425754	0.2807485	-0.2626065
6	30	22.10027	-0.5456643	0.280923	-0.2566035
6	30	22.11153	-0.5492496	0.2813662	-0.2485886
6	30	22.12269	-0.5524738	0.2814285	-0.2400047
6	30	22.13414	-0.5556502	0.2812084	-0.2308013
6	30	22.14517	-0.5590897	0.2806273	-0.2217615
5	30	22.15641	-0.5619435	0.2802075	-0.2124225
5	30	22.16784	-0.565167	0.2790017	-0.202935
5	30	22.17897	-0.5680567	0.277275	-0.1940513
5	30	22.19013	-0.5708041	0.2747844	-0.1850231
5	30	22.20163	-0.5729896	0.2726594	-0.1763765
5	30	22.21243	-0.5750946	0.2713488	-0.1677817
5	30	22.22376	-0.5767791	0.2691396	-0.1600233
5	30	22.23476	-0.5787559	0.2667557	-0.1523054
5	30	22.24575	-0.5795683	0.2640246	-0.1458077
