Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
26	3	57.9335
26	3	57.9448
26	3	57.95583
26	3	57.96701
26	2	57.97805
26	2	57.98937
26	2	58.00053
26	2	58.01166
26	2	58.02305
26	2	58.03497
26	2	58.04515
26	2	58.05642
26	2	58.06745
26	2	58.07868
26	2	58.08986
25	2	58.10101
25	2	58.11225
25	2	58.12346
25	2	58.13455
25	2	58.14597
25	2	58.15684
25	2	58.16803
25	2	58.1794
25	2	58.19056
25	2	58.2017
25	2	58.21271
24	2	58.2239
24	2	58.23519
24	2	58.24617
24	2	58.25743
24	2	58.26855
24	2	58.27974
24	2	58.29093
24	2	58.30241
24	2	58.31324
24	2	58.32452
24	2	58.33564
23	2	58.34713
23	2	58.35792
23	2	58.40895
23	2	58.41583
23	2	58.41991
23	2	58.4253
23	2	58.42987
23	2	58.43912
23	2	58.45039
23	2	58.46148
22	2	58.47301
22	2	58.48437
22	2	58.49515
22	2	58.50655
22	2	58.51752
22	2	58.52873
22	2	58.53997
22	2	58.55055
22	2	58.56246
22	2	58.57364
22	2	58.58448
21	2	58.59578
21	2	58.60715
21	2	58.61804
21	2	58.62926
21	2	58.64038
21	2	58.65144
21	2	58.66307
21	2	58.67463
21	2	58.68505
21	2	58.69618
21	2	58.70727
21	3	58.71844
21	3	58.7298
21	3	58.74092
21	3	58.75203
21	3	58.76295
21	3	58.77448
21	3	58.78586
21	3	58.79705
21	3	58.80785
21	3	58.81906
21	3	58.83019
21	2	58.84125
21	2	58.8526
21	2	58.86388
21	2	58.87499
21	2	58.88628
21	2	58.89723
21	2	58.90828
21	2	58.9197
21	2	58.93111
21	2	58.94208
21	2	58.95319
21	2	58.96457
21	2	58.97541
21	2	58.98659
21	2	58.99804
21	2	59.0089
21	2	59.02132
21	2	59.03365
21	2	59.04602
21	2	59.05831
21	2	59.07082
21	2	59.08352
21	2	59.0951
21	2	59.10626
21	2	59.11747
21	2	59.12883
21	2	59.13976
21	2	59.15122
21	2	59.16211
21	2	59.1734
21	2	59.18441
21	2	59.19571
20	2	59.20677
20	2	59.21796
20	2	59.22919
20	2	59.24049
20	2	59.25148
20	2	59.2627
20	2	59.2738
20	2	59.28535
20	2	59.29618
20	2	59.30741
20	2	59.31852
19	2	59.32971
19	2	59.34083
19	2	59.35218
19	2	59.36316
19	2	59.37454
19	2	59.38556
19	2	59.39684
19	2	59.40792
19	2	59.41913
19	2	59.43026
19	2	59.44166
18	2	59.45247
18	2	59.46386
18	2	59.4749
18	2	59.48605
18	2	59.49742
18	2	59.50843
18	2	59.51964
18	2	59.53082
18	2	59.54192
18	2	59.55302
17	2	59.56445
17	2	59.57551
17	2	59.58673
17	2	59.5979
17	2	59.60892
17	2	59.62015
17	2	59.63162
17	2	59.64281
17	2	59.6537
17	2	59.6649
17	2	59.67595
16	2	59.68718
16	2	59.69831
16	2	59.70938
16	2	59.72085
16	2	59.73185
16	2	59.74289
16	2	59.75433
16	2	59.76545
16	2	59.77647
16	2	59.78767
16	2	59.79898
15	2	59.80994
15	2	59.8212
15	2	59.83229
15	2	59.84345
15	2	59.85466
15	2	59.86588
15	2	59.87705
15	2	59.88816
15	2	59.89928
15	2	59.91077
15	2	59.92174
14	2	59.9329
14	2	59.944
14	2	59.95549
14	2	59.96654
14	2	59.97765
14	2	59.98876
14	2	59.99992
14	2	60.01098
14	2	60.0225
14	2	60.03336
14	2	60.04482
13	2	60.05671
13	2	60.06769
13	2	60.07807
13	2	60.08978
13	2	60.10032
13	2	60.11156
13	2	60.12309
13	2	60.13398
13	2	60.14526
13	2	60.15657
13	2	60.16745
12	2	60.17864
12	2	60.19008
12	2	60.20103
12	2	60.21224
12	2	60.22356
12	2	60.23438
12	2	60.24577
12	2	60.25689
12	2	60.26788
12	2	60.2791
12	2	60.29053
12	3	60.30148
12	3	60.31267
12	3	60.32391
12	3	60.3351
12	3	60.34611
12	3	60.35759
12	3	60.36854
12	3	60.37983
12	3	60.39076
12	3	60.40206
12	3	60.41315
12	4	60.42436
12	4	60.43559
12	4	60.44673
12	4	60.45783
12	4	60.46915
12	4	60.4802
12	4	60.49138
12	4	60.50296
12	4	60.51389
12	4	60.52497
12	4	60.5363
12	3	60.54731
12	3	60.55849
12	3	60.56959
12	3	60.58088
12	3	60.59202
12	3	60.60296
12	3	60.61421
12	3	60.62547
12	3	60.63655
12	3	60.64776
12	3	60.65886
12	2	60.67009
12	2	60.68126
12	2	60.69274
12	2	60.7036
12	2	60.71483
12	2	60.72581
12	2	60.73712
12	2	60.74844
12	2	60.75947
12	2	60.7707
12	2	60.78184
12	3	60.79301
12	3	60.80408
12	3	60.81547
12	3	60.82668
12	3	60.83757
12	3	60.84908
12	3	60.85999
12	3	60.8712
12	3	60.88228
12	3	60.89344
12	3	60.90464
12	4	60.91586
12	4	60.92694
12	4	60.93814
12	4	60.94933
12	4	60.96049
12	4	60.97167
12	4	60.98286
12	4	60.99397
12	4	61.00542
12	4	61.01639
12	4	61.02765
12	3	61.03867
12	3	61.04983
12	3	61.06095
12	3	61.07244
12	3	61.08348
12	3	61.09497
12	3	61.10594
12	3	61.11707
12	3	61.1281
12	3	61.13974
12	3	61.15045
12	2	61.16172
12	2	61.17281
12	2	61.18392
12	2	61.19504
12	2	61.20639
12	2	61.21734
12	2	61.22865
12	2	61.23998
12	2	61.25097
12	2	61.26215
12	2	61.2735
12	2	61.2845
12	2	61.29572
12	2	61.30694
12	2	61.31822
12	2	61.32911
12	2	61.34063
12	2	61.35148
12	2	61.36262
12	2	61.37384
12	2	61.385
12	2	61.3962
12	2	61.40759
12	2	61.41859
12	2	61.42974
12	2	61.44112
12	2	61.45213
12	2	61.46313
12	2	61.47463
12	2	61.48565
12	2	61.49699
12	2	61.50792
12	2	61.51893
12	2	61.53015
12	2	61.54142
12	2	61.55265
12	2	61.56364
12	2	61.57492
12	2	61.58599
12	2	61.59711
12	2	61.60828
12	2	61.61949
12	2	61.63087
12	2	61.6418
12	2	61.65294
12	2	61.66423
12	2	61.67548
12	2	61.68649
12	2	61.69761
12	2	61.70881
12	2	61.72019
12	2	61.7312
12	2	61.74245
12	2	61.75354
12	2	61.76485
12	2	61.77588
12	2	61.78723
12	2	61.79812
12	2	61.80935
12	2	61.82048
12	2	61.83184
12	2	61.84299
12	2	61.85402
12	2	61.8652
12	2	61.87644
12	2	61.88749
12	2	61.89891
12	2	61.90988
12	2	61.92121
12	2	61.9322
12	2	61.94361
12	2	61.95456
12	2	61.96585
12	2	61.97692
12	2	61.98812
12	2	61.99925
12	2	62.01043
12	2	62.02164
12	2	62.03286
12	2	62.04393
12	2	62.05513
12	2	62.06629
12	2	62.0778
12	2	62.08912
12	2	62.10007
12	2	62.11105
12	2	62.12218
12	2	62.13342
12	2	62.1446
12	2	62.15565
12	2	62.16687
12	2	62.17814
12	2	62.18933
12	2	62.20036
12	2	62.21146
12	2	62.22268
12	2	62.23399
12	2	62.24503
12	2	62.25646
12	2	62.26727
12	2	62.27852
12	2	62.28968
12	2	62.30083
12	2	62.31194
12	2	62.32338
12	3	62.33471
12	3	62.34579
12	3	62.35686
12	3	62.36797
12	3	62.3792
12	3	62.39045
12	3	62.40145
12	3	62.41293
12	3	62.42406
12	3	62.43524
12	3	62.44603
12	4	62.45758
12	4	62.46852
12	4	62.4798
12	4	62.49131
12	4	62.50207
12	4	62.51335
12	4	62.52506
12	4	62.53548
12	4	62.54668
12	4	62.5579
12	4	62.56923
12	5	62.57998
12	5	62.59142
12	5	62.60247
12	5	62.61368
12	5	62.62502
12	5	62.63599
12	5	62.64715
12	5	62.65886
12	5	62.66947
12	5	62.68063
12	5	62.69202
12	5	62.703
12	5	62.71418
12	5	62.72576
12	5	62.73643
12	5	62.74756
12	5	62.75898
12	5	62.77
12	5	62.78107
12	5	62.79251
12	5	62.80341
12	5	62.81471
12	5	62.82588
12	5	62.83704
12	5	62.84815
12	5	62.85938
12	5	62.87064
12	5	62.88198
12	5	62.89291
12	5	62.9041
12	4	62.91528
12	4	62.92636
12	4	62.93748
12	4	62.94881
12	4	62.95977
12	4	62.97108
12	4	62.98225
12	4	62.99343
12	4	63.00451
12	4	63.01573
12	4	63.02679
12	3	63.03822
12	3	63.04926
12	3	63.06052
12	3	63.07152
12	3	63.08267
12	3	63.09396
12	3	63.10532
12	3	63.1162
12	3	63.12749
12	3	63.13854
12	3	63.14982
12	2	63.16098
12	2	63.17223
12	2	63.18351
12	2	63.19453
12	2	63.20566
12	2	63.21677
12	2	63.22783
12	2	63.23912
12	2	63.2502
12	2	63.26143
12	2	63.27269
11	2	63.28375
11	2	63.29499
11	2	63.30606
11	2	63.31758
11	2	63.32897
11	2	63.33973
11	2	63.35109
11	2	63.36193
11	2	63.3732
11	2	63.38425
11	2	63.39547
10	2	63.40664
10	2	63.41777
10	2	63.42902
10	2	63.44027
10	2	63.45133
10	2	63.46247
10	2	63.4737
10	2	63.48499
10	2	63.4961
10	2	63.5074
10	2	63.51832
9	2	63.52957
9	2	63.54068
9	2	63.55209
9	2	63.56295
9	2	63.57436
9	2	63.58529
9	2	63.59661
9	2	63.60778
9	2	63.61897
9	2	63.62994
9	2	63.64138
8	2	63.65247
8	2	63.66388
8	2	63.67476
8	2	63.68588
8	2	63.69695
8	2	63.7085
8	2	63.7196
8	2	63.73075
8	2	63.74183
8	2	63.75315
8	2	63.76406
7	2	63.77571
7	2	63.78652
7	2	63.79765
7	2	63.80876
7	2	63.82022
7	2	63.8311
7	2	63.84251
7	2	63.85341
7	2	63.86473
7	2	63.87597
6	2	63.88694
6	2	63.8982
6	2	63.90937
6	2	63.92048
6	2	63.9317
6	2	63.94292
6	2	63.95394
6	2	63.96529
6	2	63.97663
6	2	63.98755
6	2	63.99873
6	3	64.00983
6	3	64.02105
6	3	64.0322
6	3	64.04356
6	3	64.05463
6	3	64.0659
6	3	64.07692
6	3	64.08809
6	3	64.09926
6	3	64.11111
6	3	64.12221
6	4	64.13343
6	4	64.14384
6	4	64.15516
6	4	64.16618
6	4	64.17737
6	4	64.18864
6	4	64.19982
6	4	64.21084
6	4	64.22225
6	4	64.23338
6	4	64.24445
6	5	64.25548
6	5	64.2667
6	5	64.27811
6	5	64.28928
6	5	64.30025
6	5	64.31159
6	5	64.32263
6	5	64.33386
6	5	64.34483
6	5	64.35606
6	5	64.36725
6	6	64.37856
6	6	64.38979
6	6	64.40077
6	6	64.41189
6	6	64.4232
6	6	64.43426
6	6	64.44562
6	6	64.45676
6	6	64.46778
6	6	64.47891
6	6	64.4902
6	5	64.50142
6	5	64.5124
6	5	64.52364
6	5	64.53475
6	5	64.54612
6	5	64.55731
6	5	64.56821
6	5	64.5795
6	5	64.59062
6	5	64.60211
6	5	64.61298
6	4	64.62419
6	4	64.63529
6	4	64.64645
6	4	64.65768
6	4	64.66885
6	4	64.68004
6	4	64.69123
6	4	64.70235
6	4	64.71353
6	4	64.72483
6	4	64.73577
6	3	64.7471
6	3	64.75853
6	3	64.7694
6	3	64.78057
6	3	64.79163
6	3	64.80291
6	3	64.81395
6	3	64.82518
6	3	64.83643
6	3	64.8478
6	3	64.85912
6	2	64.87001
6	2	64.88118
6	2	64.89241
6	2	64.90347
6	2	64.91525
6	2	64.9258
6	2	64.93725
6	2	64.94823
6	2	64.95953
6	2	64.97031
6	2	64.9817
6	2	64.99288
6	2	65.00394
6	2	65.01501
6	2	65.02657
6	3	65.03733
6	3	65.04872
6	3	65.06003
6	3	65.07106
6	3	65.08216
6	3	65.09365
6	3	65.10459
6	3	65.1161
6	3	65.12766
6	3	65.13817
6	3	65.14909
6	4	65.16069
6	4	65.17156
6	4	65.18272
6	4	65.21096
6	4	65.21775
6	4	65.22264
6	4	65.22756
6	4	65.23223
6	4	65.24148
6	4	65.2526
6	4	65.26393
6	4	65.27516
6	5	65.28641
6	5	65.29726
6	5	65.30888
6	5	65.31985
6	5	65.33077
6	5	65.3422
6	5	65.35299
6	5	65.36441
6	5	65.37584
6	5	65.38693
6	6	65.39799
6	6	65.40914
6	6	65.42023
6	6	65.43175
6	6	65.44281
6	6	65.45393
6	6	65.46488
6	6	65.47636
6	6	65.48747
6	6	65.49871
6	6	65.50964
6	7	65.52095
6	7	65.53233
6	7	65.54326
6	7	65.55448
6	7	65.56538
6	7	65.57698
6	7	65.58791
6	7	65.59917
6	7	65.61055
6	7	65.62158
6	7	65.63269
6	8	65.644
6	8	65.65504
6	8	65.66614
6	8	65.67732
6	8	65.68902
6	8	65.7002
6	8	65.71194
6	8	65.72363
6	8	65.73531
6	8	65.74709
6	8	65.75872
6	9	65.77044
6	9	65.78214
6	9	65.79399
6	9	65.80572
6	9	65.8174
6	9	65.82906
6	9	65.841
6	9	65.85272
6	9	65.86401
6	9	65.87519
6	9	65.88631
6	10	65.89749
6	10	65.90871
6	10	65.91976
6	10	65.93117
6	10	65.94221
6	10	65.95351
6	10	65.96465
6	10	65.9757
6	10	65.98682
6	10	65.99838
6	11	66.00921
6	11	66.02045
6	11	66.03164
6	11	66.04269
6	11	66.05396
6	11	66.06545
6	11	66.07635
6	11	66.08748
6	11	66.09885
6	11	66.10973
6	11	66.12102
6	12	66.13292
6	12	66.14374
6	12	66.15453
6	12	66.16565
6	12	66.17698
6	12	66.188
6	12	66.19939
6	12	66.21049
6	12	66.22149
6	12	66.23269
6	12	66.24396
6	13	66.25502
6	13	66.26623
6	13	66.27751
6	13	66.28843
6	13	66.29986
6	13	66.31139
6	13	66.32193
6	13	66.33328
6	13	66.34452
6	13	66.35546
6	13	66.36677
6	14	66.3782
6	14	66.38887
6	14	66.40025
6	14	66.41147
6	14	66.42258
6	14	66.43381
6	14	66.4451
6	14	66.45601
6	14	66.46737
6	14	66.47867
6	14	66.48969
6	15	66.50078
6	15	66.51206
6	15	66.52308
6	15	66.53414
6	15	66.54539
6	15	66.55644
6	15	66.56767
6	15	66.57883
6	15	66.58995
6	15	66.60125
6	15	66.61246
6	16	66.62398
6	16	66.63474
6	16	66.64587
6	16	66.65703
6	16	66.66824
6	16	66.6795
6	16	66.69076
6	16	66.70179
6	16	66.71301
6	16	66.72398
6	16	66.73531
6	17	66.74641
6	17	66.75767
6	17	66.76874
6	17	66.78024
6	17	66.79117
6	17	66.80231
6	17	66.81338
6	17	66.82474
6	17	66.83588
6	17	66.84696
6	17	66.85812
6	18	66.86933
6	18	66.88039
6	18	66.89174
6	18	66.90282
6	18	66.91403
6	18	66.92516
6	18	66.93701
6	18	66.9478
6	18	66.95879
6	18	66.96995
6	18	66.98105
6	17	66.99211
6	17	67.00346
6	17	67.0147
6	17	67.02566
6	17	67.03676
6	17	67.0484
6	17	67.05914
6	17	67.07035
6	17	67.08148
6	17	67.0928
6	17	67.10387
6	16	67.11494
6	16	67.12634
6	16	67.13746
6	16	67.14845
6	16	67.15966
6	16	67.17087
6	16	67.18219
6	16	67.19314
6	16	67.20432
6	16	67.21549
6	16	67.22662
6	15	67.23803
6	15	67.24922
6	15	67.2603
6	15	67.27131
6	15	67.28265
6	15	67.29383
6	15	67.30485
6	15	67.31617
6	15	67.32729
6	15	67.33841
6	15	67.34983
6	16	67.36111
6	16	67.37198
6	16	67.38376
6	16	67.39426
6	16	67.40569
6	16	67.41656
6	16	67.42791
6	16	67.43893
6	16	67.45014
6	16	67.46143
6	16	67.47256
6	17	67.48356
6	17	67.49528
6	17	67.50606
6	17	67.51716
6	17	67.52835
6	17	67.5396
6	17	67.55064
6	17	67.56218
6	17	67.57292
6	17	67.5842
6	17	67.59542
6	18	67.6065
6	18	67.61758
6	18	67.62907
6	18	67.64007
6	18	67.65151
6	18	67.66252
6	18	67.67346
6	18	67.68465
6	18	67.69593
6	18	67.70694
6	18	67.71833
6	19	67.72932
6	19	67.74059
6	19	67.75178
6	19	67.76308
6	19	67.77398
6	19	67.78539
6	19	67.79672
6	19	67.80769
6	19	67.81872
6	19	67.83016
6	19	67.84099
6	20	67.85243
6	20	67.86356
6	20	67.87491
6	20	67.8857
6	20	67.89701
6	20	67.90819
6	20	67.9195
6	20	67.93034
6	20	67.94167
6	20	67.95277
6	20	67.96406
6	21	67.97514
6	21	67.98637
6	21	67.9975
6	21	68.00864
6	21	68.01987
6	21	68.03131
6	21	68.04211
6	21	68.05335
6	21	68.06433
6	21	68.07567
6	22	68.08667
6	22	68.09789
6	22	68.10921
6	22	68.1204
6	22	68.13152
6	22	68.14275
6	22	68.15427
6	22	68.16505
6	22	68.17609
6	22	68.18764
6	22	68.1985
6	23	68.20956
6	23	68.22094
6	23	68.23209
6	23	68.24326
6	23	68.25441
6	23	68.26559
6	23	68.27677
6	23	68.28804
6	23	68.29922
6	23	68.31028
6	23	68.32153
6	24	68.33272
6	24	68.34391
6	24	68.35489
6	24	68.36618
6	24	68.37722
6	24	68.38844
6	24	68.39965
6	24	68.41076
6	24	68.42196
6	24	68.43312
6	24	68.44433
6	25	68.45554
6	25	68.46655
6	25	68.47793
6	25	68.48892
6	25	68.50072
6	25	68.51116
6	25	68.52254
6	25	68.5337
6	25	68.54489
6	25	68.55616
6	25	68.56727
6	26	68.57841
6	26	68.58945
6	26	68.60065
6	26	68.61186
6	26	68.62297
6	26	68.63419
6	26	68.64581
6	26	68.65669
6	26	68.66766
6	26	68.67879
6	26	68.69001
6	27	68.70108
6	27	68.71234
6	27	68.72346
6	27	68.73469
6	27	68.74632
6	27	68.75718
6	27	68.76862
6	27	68.77995
6	27	68.79066
6	27	68.80174
6	27	68.81356
6	28	68.82396
6	28	68.83511
6	28	68.84664
6	28	68.85774
6	28	68.86871
6	28	68.88092
6	28	68.89111
6	28	68.90247
6	28	68.91365
6	28	68.92475
6	28	68.93575
6	29	68.94733
6	29	68.95808
6	29	68.96959
6	29	68.98061
6	29	68.99151
6	29	69.00273
6	29	69.01431
6	29	69.02505
6	29	69.03638
6	29	69.04745
6	29	69.05867
6	30	69.06963
6	30	69.08103
6	30	69.09216
6	30	69.10329
6	30	69.1146
6	30	69.12599
6	30	69.1368
6	30	69.14799
6	30	69.15916
6	30	69.17043
6	30	69.18153
6	30	69.19264
6	30	69.20376
6	30	69.2151
6	30	69.22608
6	30	69.23734
6	30	69.24858
6	30	69.25949
6	30	69.27083
6	30	69.28214
6	30	69.29309
6	30	69.30435
6	30	69.31545
6	30	69.32657
6	30	69.33778
6	30	69.34888
6	30	69.36021
6	30	69.37124
6	30	69.38255
6	30	69.39358
6	30	69.40482
6	30	69.41606
6	30	69.42716
6	30	69.43844
6	30	69.44947
6	30	69.46078
6	30	69.47181
6	30	69.48303
6	30	69.49422
6	30	69.50536
6	30	69.51644
6	30	69.5277
6	30	69.53889
6	30	69.55003
6	30	69.56114
6	30	69.57239
6	30	69.58359
6	30	69.5953
6	30	69.60587
6	30	69.61729
6	30	69.62861
6	30	69.63941
6	30	69.6506
6	30	69.66174
6	30	69.67286
6	30	69.68411
6	30	69.69529
6	30	69.70657
6	30	69.71765
6	30	69.72873
6	30	69.74004
6	30	69.75134
6	30	69.76233
6	30	69.77345
6	30	69.78472
6	30	69.79601
6	30	69.80696
6	30	69.81818
6	30	69.82951
6	30	69.8404
6	30	69.85161
6	30	69.86288
6	30	69.87398
6	29	69.88521
6	29	69.89637
6	29	69.90779
6	29	69.91863
6	29	69.92985
6	29	69.94104
6	29	69.95215
6	29	69.96333
6	29	69.97446
6	29	69.98574
6	29	69.99689
6	28	70.00793
6	28	70.01923
6	28	70.03048
6	28	70.04155
6	28	70.05275
6	28	70.06469
6	28	70.07492
6	28	70.0863
6	28	70.09759
6	28	70.10858
6	28	70.11968
6	27	70.1312
6	27	70.14203
6	27	70.1532
6	27	70.16498
6	27	70.17625
6	27	70.18675
6	27	70.19821
6	27	70.20896
6	27	70.22039
6	27	70.23173
6	26	70.24268
6	26	70.25368
6	26	70.26511
6	26	70.27621
6	26	70.28719
6	26	70.29868
6	26	70.30965
6	26	70.32079
6	26	70.33195
6	26	70.34304
6	26	70.35435
6	25	70.36557
6	25	70.37697
6	25	70.38785
6	25	70.39912
6	25	70.41026
6	25	70.42143
6	25	70.43254
6	25	70.4437
6	25	70.45475
6	25	70.46604
6	25	70.47707
6	26	70.48848
6	26	70.49971
6	26	70.5106
6	26	70.5218
6	26	70.53323
6	26	70.5441
6	26	70.55544
6	26	70.56641
6	26	70.57796
6	26	70.58904
6	26	70.60026
6	27	70.6111
6	27	70.62243
6	27	70.63345
6	27	70.64467
6	27	70.65585
6	27	70.6669
6	27	70.6781
6	27	70.68974
6	27	70.70053
6	27	70.71167
6	27	70.72284
6	28	70.73412
6	28	70.74513
6	28	70.75642
6	28	70.76758
6	28	70.77868
6	28	70.78983
6	28	70.801
6	28	70.81226
6	28	70.82365
6	28	70.83441
6	28	70.84584
6	29	70.8567
6	29	70.86804
6	29	70.87919
6	29	70.8904
6	29	70.9015
6	29	70.91268
6	29	70.9239
6	29	70.93515
6	29	70.94634
6	29	70.95761
6	29	70.96854
6	30	70.97984
6	30	70.99102
6	30	71.00232
6	30	71.01345
6	30	71.02449
6	30	71.03554
6	30	71.04679
6	30	71.05795
6	30	71.06909
6	30	71.08018
6	30	71.09144
6	30	71.10265
6	30	71.11376
6	30	71.12504
6	30	71.13627
6	30	71.14727
6	30	71.15916
6	30	71.16969
6	30	71.18115
6	30	71.19218
6	30	71.20344
6	30	71.21469
6	30	71.22587
6	30	71.23698
6	30	71.24797
6	30	71.25893
6	30	71.27042
6	30	71.28144
6	30	71.29253
6	30	71.30364
6	30	71.31543
6	30	71.32599
6	30	71.33731
6	30	71.34882
6	30	71.35956
6	30	71.37064
6	30	71.38232
6	30	71.39294
6	30	71.40422
6	30	71.41573
6	30	71.42688
6	30	71.43788
6	29	71.44921
6	29	71.45994
6	29	71.4715
6	29	71.4827
6	29	71.49371
6	29	71.50471
6	29	71.51633
6	29	71.52703
6	29	71.53836
6	29	71.54956
6	29	71.56065
6	28	71.57182
6	28	71.58331
6	28	71.59412
6	28	71.60541
6	28	71.61674
6	28	71.62778
6	28	71.63869
6	28	71.64998
6	28	71.66118
6	28	71.67236
6	28	71.68336
6	27	71.69463
6	27	71.70575
6	27	71.71703
6	27	71.72813
6	27	71.73946
6	27	71.75056
6	27	71.76167
6	27	71.77273
6	27	71.78413
6	27	71.79514
6	27	71.8063
6	26	71.81745
6	26	71.82869
6	26	71.83984
6	26	71.85096
6	26	71.86216
6	26	71.87341
6	26	71.88445
6	26	71.89577
6	26	71.90707
6	26	71.91799
6	26	71.92918
5	26	71.94073
5	26	71.95147
5	26	71.96269
5	26	71.97401
5	26	71.9851
5	26	71.99623
5	26	72.03364
5	26	72.03973
5	26	72.04437
5	26	72.04916
5	26	72.05529
5	26	72.06618
5	26	72.07752
5	26	72.08865
5	26	72.1008
5	26	72.11097
5	26	72.12195
5	26	72.13335
5	26	72.1443
5	26	72.15559
5	26	72.16693
4	26	72.17779
4	26	72.19011
4	26	72.20078
4	26	72.21157
4	26	72.22266
4	26	72.23375
4	26	72.24547
4	26	72.25655
4	26	72.26732
4	26	72.27834
4	26	72.2897
3	26	72.30084
3	26	72.31187
3	26	72.32344
3	26	72.33432
3	26	72.34559
3	26	72.35711
3	26	72.36797
3	26	72.379
3	26	72.3906
3	26	72.4017
3	26	72.41297
2	26	72.42397
2	26	72.43519
2	26	72.44627
2	26	72.45764
2	26	72.46878
2	26	72.47972
2	26	72.4908
2	26	72.50243
2	26	72.51315
2	26	72.52477
2	26	72.53577
2	26	72.54685
2	26	72.55803
2	26	72.5695
2	26	72.58025
2	26	72.59174
2	26	72.6036
2	26	72.61577
2	26	72.62765
2	26	72.63963
2	26	72.65153
2	26	72.66364
2	26	72.67549
2	26	72.68773
2	26	72.69974
2	26	72.71107
2	26	72.72256
2	26	72.73376
2	26	72.74451
2	26	72.75579
2	26	72.76724
2	26	72.77818
2	26	72.78931
2	26	72.80072
2	26	72.81155
2	26	72.82275
2	26	72.83395
2	27	72.84511
2	27	72.85613
2	27	72.86743
2	27	72.87897
2	27	72.89001
2	27	72.90101
2	27	72.91209
2	27	72.92342
2	27	72.93446
2	27	72.9455
2	27	72.95686
2	28	72.96783
2	28	72.97913
2	28	72.9904
2	28	73.00152
2	28	73.01268
2	28	73.02386
2	28	73.03535
2	28	73.04604
2	28	73.05728
2	28	73.06848
2	28	73.07966
2	29	73.09086
2	29	73.10191
2	29	73.11338
2	29	73.1244
2	29	73.13544
2	29	73.14669
2	29	73.15813
2	29	73.16904
2	29	73.18024
2	29	73.1916
2	29	73.20263
2	30	73.21359
2	30	73.22505
2	30	73.23624
2	30	73.24784
2	30	73.25867
2	30	73.26978
2	30	73.28075
2	30	73.29189
2	30	73.30298
2	30	73.31433
2	30	73.32552
2	30	73.33689
2	30	73.34818
2	30	73.35902
2	30	73.37
2	30	73.38129
2	30	73.39239
2	30	73.40366
2	30	73.41477
2	30	73.4258
2	30	73.43704
2	30	73.44827
2	30	73.45942
2	30	73.47054
2	30	73.4817
2	30	73.49307
2	30	73.50423
2	30	73.51527
2	30	73.52632
2	30	73.53762
2	30	73.54872
2	30	73.55995
2	30	73.57133
2	30	73.58228
2	30	73.59337
2	30	73.60464
2	30	73.61578
2	30	73.62698
2	30	73.63809
2	30	73.64953
2	30	73.66075
2	30	73.67168
2	30	73.68276
2	29	73.69389
2	29	73.7051
2	29	73.71648
2	29	73.72761
2	29	73.73871
2	29	73.74974
2	29	73.76087
2	29	73.77213
2	29	73.78331
2	29	73.79457
2	29	73.80562
2	28	73.81707
2	28	73.82808
2	28	73.8392
2	28	73.8507
2	28	73.86146
2	28	73.87262
2	28	73.88385
2	28	73.89514
2	28	73.90625
2	28	73.91743
2	28	73.92847
2	27	73.93973
2	27	73.95119
2	27	73.96209
2	27	73.97363
2	27	73.98492
2	27	73.99565
2	27	74.00682
2	27	74.01818
2	27	74.02912
2	27	74.04017
2	27	74.05159
2	26	74.0626
2	26	74.07373
2	26	74.08489
2	26	74.09615
2	26	74.10719
2	26	74.11844
2	26	74.12972
2	26	74.1408
2	26	74.15193
2	26	74.16312
2	26	74.17432
2	25	74.18543
2	25	74.19655
2	25	74.2085
2	25	74.21976
2	25	74.23061
2	25	74.24159
2	25	74.25266
2	25	74.2639
2	25	74.27485
2	25	74.28631
2	25	74.29714
2	24	74.30836
2	24	74.31967
2	24	74.33081
2	24	74.34196
2	24	74.35305
2	24	74.36431
2	24	74.37534
2	24	74.38656
2	24	74.39778
2	24	74.4089
2	25	74.42004
2	25	74.43138
2	25	74.44254
2	25	74.45359
2	25	74.46467
2	25	74.47598
2	25	74.48712
2	25	74.49862
2	25	74.50944
2	25	74.52052
2	25	74.53169
2	26	74.54284
2	26	74.55415
2	26	74.56551
2	26	74.57635
2	26	74.58768
2	26	74.59893
2	26	74.61005
2	26	74.62123
2	26	74.63227
2	26	74.64349
2	26	74.6545
2	27	74.6658
2	27	74.67691
2	27	74.688
2	27	74.6994
2	27	74.7104
2	27	74.72155
2	27	74.7328
2	27	74.74392
2	27	74.75523
2	27	74.76627
2	27	74.77736
2	26	74.78864
2	26	74.79977
2	26	74.811
2	26	74.8221
2	26	74.83319
2	26	74.84435
2	26	74.85566
2	26	74.86676
2	26	74.87801
2	26	74.88924
2	26	74.90032
2	25	74.9116
2	25	74.92271
2	25	74.9337
2	25	74.94495
2	25	74.95621
2	25	74.96744
2	25	74.97847
2	25	74.9897
2	25	75.00081
2	25	75.01212
2	25	75.02309
2	26	75.03468
2	26	75.04575
2	26	75.05671
2	26	75.06844
2	26	75.07899
2	26	75.09019
2	26	75.10179
2	26	75.1127
2	26	75.12379
2	26	75.13531
2	26	75.14606
2	27	75.15727
2	27	75.16862
2	27	75.1795
2	27	75.191
2	27	75.20224
2	27	75.21301
2	27	75.22463
2	27	75.23582
2	27	75.24673
2	27	75.25787
2	27	75.26919
2	28	75.28024
2	28	75.29123
