x	y	time	x-coordinate	y-coordinate	z-coordinate
27	2	71.4039	-0.5658298	-0.0412159	-0.2472655
27	2	71.41486	-0.565972	-0.03957164	-0.248335
27	2	71.42615	-0.565804	-0.03792989	-0.2490802
27	2	71.438	-0.5658962	-0.03640747	-0.2497283
26	2	71.4485	-0.565852	-0.03467083	-0.2504721
26	2	71.46053	-0.5658693	-0.03301144	-0.2508204
26	2	71.47298	-0.5658338	-0.03152072	-0.2511011
26	2	71.48233	-0.5659857	-0.03035975	-0.2514404
26	2	71.49348	-0.5662067	-0.02903426	-0.2517002
26	2	71.5047	-0.5664076	-0.02802598	-0.2517455
26	2	71.51579	-0.5664266	-0.02694368	-0.2512318
26	2	71.52711	-0.5665941	-0.02590108	-0.2505448
26	2	71.53816	-0.5667583	-0.02511477	-0.2494133
26	2	71.54912	-0.5670582	-0.02432144	-0.2477851
26	2	71.56046	-0.5677738	-0.02363396	-0.2456021
25	2	71.60309	-0.5727236	-0.02287591	-0.2323146
25	2	71.61058	-0.5738367	-0.02287865	-0.229059
25	2	71.61746	-0.5738367	-0.02287865	-0.229059
25	2	71.62399	-0.5756005	-0.023476	-0.2246258
25	2	71.63206	-0.5768822	-0.02436304	-0.2207314
25	2	71.64306	-0.5775725	-0.02596796	-0.2166187
25	2	71.65415	-0.5782465	-0.02748728	-0.21408
25	2	71.66483	-0.5791483	-0.02884603	-0.2125752
25	2	71.67641	-0.5792401	-0.03025198	-0.2106503
24	2	71.6874	-0.5795417	-0.03155875	-0.2106004
24	2	71.69872	-0.5800073	-0.03302765	-0.2114943
24	2	71.70979	-0.5796691	-0.0344702	-0.2109153
24	2	71.72102	-0.5790144	-0.03577089	-0.2134542
24	2	71.7323	-0.5782717	-0.03718626	-0.2170867
24	2	71.7459	-0.5756454	-0.04181039	-0.2160282
24	2	71.75469	-0.5741374	-0.04258883	-0.2190998
24	2	71.76612	-0.5723864	-0.04286611	-0.2220489
24	2	71.7776	-0.5722193	-0.04238808	-0.2245822
24	2	71.78842	-0.570388	-0.04270172	-0.227194
24	2	71.79974	-0.5684421	-0.04278564	-0.2302312
23	2	71.81123	-0.5675344	-0.04282713	-0.2332554
23	2	71.82239	-0.5662465	-0.04293871	-0.2355268
23	2	71.8332	-0.565165	-0.04266715	-0.2374383
23	2	71.84466	-0.5644526	-0.04248846	-0.2396857
23	2	71.85573	-0.5639244	-0.04182017	-0.2401896
23	2	71.86639	-0.5632565	-0.04081941	-0.2401743
23	2	71.8778	-0.5635835	-0.04056239	-0.2407166
23	2	71.88889	-0.5645231	-0.03884864	-0.2394321
23	2	71.89987	-0.5655689	-0.03731537	-0.2370584
23	2	71.91073	-0.5653726	-0.03607976	-0.2361794
23	2	71.92188	-0.5676241	-0.03349483	-0.2312521
22	2	71.93353	-0.5697628	-0.03147686	-0.2264313
22	2	71.94417	-0.5707719	-0.02980959	-0.2226284
22	2	71.95549	-0.5733925	-0.02686071	-0.2147688
22	2	71.96675	-0.5757663	-0.02408874	-0.2084223
22	2	71.97849	-0.5774875	-0.02180791	-0.200121
22	2	71.98935	-0.580436	-0.0181402	-0.1907684
22	2	72.00057	-0.5836405	-0.01428211	-0.1808783
22	2	72.01208	-0.5859134	-0.01115251	-0.1715416
22	2	72.02335	-0.5886669	-0.006952882	-0.1623609
22	2	72.03458	-0.5911505	-0.002381563	-0.1517916
22	2	72.04604	-0.5938845	0.003684521	-0.1427282
21	2	72.05737	-0.5959371	0.01091278	-0.1324545
21	2	72.06837	-0.5968019	0.01847661	-0.1225774
21	2	72.07954	-0.5969659	0.02623582	-0.1132133
21	2	72.09092	-0.5975708	0.03444505	-0.1041993
21	2	72.1021	-0.5969561	0.04256964	-0.09656048
21	2	72.11283	-0.5962073	0.05034173	-0.0893786
21	2	72.12377	-0.5964959	0.05714619	-0.08163249
21	2	72.13493	-0.5947585	0.06525719	-0.07537663
21	2	72.1463	-0.5939605	0.07201529	-0.06840706
21	2	72.1575	-0.5923132	0.07921171	-0.06374574
21	2	72.16859	-0.5901669	0.08563113	-0.05955458
20	2	72.17965	-0.5876409	0.09201133	-0.05437553
20	2	72.19102	-0.5855713	0.09728014	-0.05134916
20	2	72.20168	-0.583648	0.1032389	-0.04744208
20	2	72.21351	-0.5820864	0.1070719	-0.04566658
20	2	72.22553	-0.5803645	0.1103437	-0.04524291
20	2	72.23762	-0.5792073	0.1131684	-0.04421437
20	2	72.25012	-0.5788727	0.1149274	-0.04428971
20	2	72.26193	-0.5776563	0.1159431	-0.04468083
20	2	72.27441	-0.5770684	0.1158451	-0.04499149
20	2	72.28552	-0.5767822	0.1168073	-0.04489434
19	2	72.29798	-0.5763085	0.1153982	-0.04539847
19	2	72.30881	-0.5762562	0.1151646	-0.04497457
19	2	72.31988	-0.5772562	0.1137966	-0.04504561
19	2	72.33087	-0.5773342	0.1119616	-0.04567587
19	2	72.34221	-0.5775477	0.110291	-0.04595411
19	2	72.35316	-0.5780567	0.1081022	-0.04625618
19	2	72.36414	-0.578243	0.1054485	-0.0463804
19	2	72.37524	-0.5789381	0.1032447	-0.04665112
19	2	72.38641	-0.5796285	0.1011744	-0.04650903
19	2	72.39771	-0.5798141	0.09937155	-0.04644704
19	2	72.4089	-0.5806078	0.09717822	-0.04681528
18	2	72.42002	-0.5807582	0.09554601	-0.04668641
18	2	72.43086	-0.5809237	0.09441268	-0.04651582
18	2	72.44201	-0.5815393	0.09284413	-0.04707539
18	2	72.45335	-0.5817133	0.09160769	-0.04707086
18	2	72.46449	-0.5821013	0.0913192	-0.04778838
18	2	72.47576	-0.5826471	0.0901891	-0.0488373
18	2	72.48702	-0.5825611	0.089517	-0.04978549
18	2	72.49828	-0.5828673	0.08910716	-0.05130684
18	2	72.50969	-0.5830394	0.08869219	-0.05241668
18	2	72.52073	-0.5828948	0.08806431	-0.05370307
18	2	72.53191	-0.5832475	0.08780229	-0.05554235
17	2	72.54323	-0.5833577	0.08748257	-0.05742645
17	2	72.55434	-0.5834646	0.08707225	-0.05948746
17	2	72.56593	-0.5835867	0.08660138	-0.06144404
17	2	72.57666	-0.5834898	0.08621943	-0.06328809
17	2	72.58773	-0.583469	0.08559108	-0.06520343
17	2	72.59941	-0.5834146	0.08496273	-0.06697464
17	2	72.6104	-0.5833738	0.08430743	-0.06853497
17	2	72.62189	-0.5835611	0.08352077	-0.07024264
17	2	72.63264	-0.583517	0.08279037	-0.07195437
17	2	72.6437	-0.5833826	0.08196628	-0.07365584
17	2	72.65486	-0.5834556	0.08138764	-0.07515395
16	2	72.66578	-0.5836265	0.08078754	-0.07578766
16	2	72.67703	-0.5835166	0.08035123	-0.07669675
16	2	72.68829	-0.5836579	0.08003664	-0.07674038
16	2	72.69935	-0.5837983	0.07953858	-0.07735872
16	2	72.71057	-0.5835707	0.07946169	-0.07765377
16	2	72.72178	-0.5835364	0.07950282	-0.0772748
16	2	72.73299	-0.5835564	0.07952583	-0.07692981
16	2	72.74401	-0.5835756	0.0796231	-0.07638514
16	2	72.75508	-0.5835502	0.0797596	-0.07578135
16	2	72.76682	-0.5837525	0.08015788	-0.07487404
16	2	72.77748	-0.5837724	0.0804019	-0.07423639
16	3	72.78836	-0.5837867	0.08079028	-0.07320452
16	3	72.79947	-0.583802	0.08112252	-0.07243538
16	3	72.811	-0.583878	0.08142805	-0.07150257
16	3	72.82198	-0.5839736	0.08163488	-0.07064009
16	3	72.83327	-0.5839834	0.08180356	-0.06994295
16	3	72.84457	-0.5839545	0.08189487	-0.06938136
16	3	72.85583	-0.5839274	0.08181405	-0.06892312
16	3	72.8669	-0.58389	0.0819521	-0.06819606
16	3	72.87833	-0.5839306	0.08181179	-0.06766057
16	3	72.88933	-0.5839295	0.08138335	-0.06739211
16	3	72.90059	-0.5840063	0.08127499	-0.06687188
16	4	72.91194	-0.584085	0.08085394	-0.06677663
16	4	72.92305	-0.5840366	0.08048093	-0.06659067
16	4	72.9342	-0.5835953	0.08038032	-0.06597257
16	4	72.94553	-0.5833447	0.08025014	-0.06456816
16	4	72.95657	-0.5833114	0.07987738	-0.06256211
16	4	72.96769	-0.5833319	0.07933116	-0.06098282
16	4	72.97881	-0.5833246	0.07871389	-0.05882049
16	4	72.98992	-0.5835122	0.07794166	-0.05654883
16	4	73.00096	-0.5834185	0.07665825	-0.05466187
16	4	73.01219	-0.5833918	0.07529128	-0.05255759
16	4	73.02335	-0.58366	0.07383299	-0.05034816
16	5	73.03449	-0.583632	0.07198322	-0.04809046
16	5	73.04573	-0.5838753	0.069718	-0.04549086
16	5	73.05658	-0.5840573	0.0672847	-0.04286087
16	5	73.0682	-0.5843382	0.06472075	-0.03995025
16	5	73.07899	-0.5845577	0.062042	-0.03739142
16	5	73.0906	-0.5850675	0.05908954	-0.03495038
16	5	73.10168	-0.5852821	0.05631077	-0.03264499
16	5	73.11289	-0.5856369	0.05354691	-0.03075063
16	5	73.12391	-0.586163	0.05111945	-0.02982879
16	5	73.13486	-0.5863299	0.0489397	-0.02924275
16	5	73.14677	-0.5863699	0.04721522	-0.0292213
16	5	73.15783	-0.5865723	0.04524946	-0.0285753
16	5	73.16906	-0.5866584	0.04384303	-0.0281769
16	5	73.17998	-0.5870548	0.0433104	-0.02842271
16	5	73.19153	-0.5863796	0.04228413	-0.0284791
16	5	73.20205	-0.5865011	0.04227042	-0.02869225
16	5	73.21313	-0.5858676	0.04222894	-0.02794063
16	5	73.22454	-0.5856376	0.0421437	-0.02712238
16	5	73.2355	-0.5852816	0.04215765	-0.02626801
16	5	73.24655	-0.58489	0.04220593	-0.02472532
16	5	73.25792	-0.5843549	0.04240108	-0.02282417
16	5	73.26924	-0.5839339	0.04211795	-0.02101052
16	5	73.28028	-0.5830005	0.04140329	-0.01666915
16	5	73.29162	-0.5824383	0.04080653	-0.01325715
16	5	73.30259	-0.5818875	0.03877068	-0.00830698
16	5	73.31394	-0.5808847	0.03662801	-0.003437042
16	5	73.32512	-0.5803512	0.03468633	0.001581192
16	5	73.3358	-0.5793658	0.03218162	0.007011771
16	5	73.34751	-0.5783086	0.02860451	0.01344669
16	5	73.35864	-0.5772152	0.02567756	0.01924574
16	5	73.36952	-0.5759906	0.02200949	0.02573442
16	5	73.38058	-0.5748702	0.01829398	0.03115869
16	5	73.3919	-0.5736891	0.01495326	0.03610337
16	5	73.40268	-0.5723466	0.01155102	0.04053497
16	5	73.41383	-0.5714633	0.008146882	0.04451895
16	5	73.42519	-0.5702235	0.004752994	0.04778111
16	5	73.43626	-0.5690424	0.002042294	0.05126429
16	5	73.44759	-0.5685022	-0.000272274	0.05268764
16	5	73.45868	-0.5676708	-0.002986073	0.05502713
16	5	73.46996	-0.5668977	-0.004956603	0.05659091
16	5	73.48183	-0.5667081	-0.005573988	0.05727327
16	5	73.49427	-0.5659937	-0.007442832	0.05868149
16	5	73.50391	-0.5658742	-0.007618546	0.05913866
16	4	73.51466	-0.5652407	-0.008433342	0.06037438
16	4	73.52612	-0.564965	-0.008390188	0.06079912
16	4	73.53714	-0.5651431	-0.007659435	0.06047189
16	4	73.54885	-0.5652616	-0.00722456	0.06059015
16	4	73.55972	-0.5650316	-0.00716722	0.06093287
16	4	73.57082	-0.5652944	-0.006667733	0.06064773
16	4	73.58201	-0.5653909	-0.005939484	0.06080222
16	4	73.59315	-0.5653775	-0.005539179	0.06106734
16	4	73.60607	-0.565439	-0.005168438	0.06111014
16	4	73.61554	-0.5651238	-0.004695296	0.06156993
16	4	73.62682	-0.5647193	-0.004149199	0.06232584
16	3	73.63777	-0.5643566	-0.004409432	0.06308866
16	3	73.649	-0.5641464	-0.005113006	0.06387103
16	3	73.66038	-0.5642523	-0.005094886	0.06385982
16	3	73.6712	-0.5642518	-0.006084323	0.06382513
16	3	73.68229	-0.5641026	-0.007323384	0.06395352
16	3	73.69344	-0.5641387	-0.007880569	0.06341553
16	3	73.70466	-0.5641028	-0.009197593	0.06326342
16	3	73.71552	-0.5641919	-0.01039267	0.06252372
16	3	73.72671	-0.5654398	-0.01160109	0.06100726
16	3	73.73792	-0.5659946	-0.01278365	0.0590384
16	3	73.74911	-0.5672443	-0.01381874	0.05633581
16	2	73.76031	-0.5688415	-0.01452959	0.05283856
16	2	73.77153	-0.5708752	-0.01408803	0.04825616
16	2	73.78262	-0.5728674	-0.01395464	0.04316103
16	2	73.79401	-0.5758656	-0.01230526	0.03536212
16	2	73.80502	-0.5791309	-0.01007664	0.02655292
16	2	73.81673	-0.5824577	-0.008392692	0.01785016
16	2	73.8276	-0.5855089	-0.007184625	0.00656426
16	2	73.83844	-0.5887368	-0.005173206	-0.007764339
16	2	73.84978	-0.5908147	-0.004562259	-0.0197556
16	2	73.86088	-0.5922569	-0.00298357	-0.03419924
16	2	73.87208	-0.5921841	-0.001336694	-0.04793942
17	2	73.88309	-0.5906912	-0.0001990795	-0.05993056
17	2	73.89445	-0.5904647	0.0008871555	-0.07072139
17	2	73.90552	-0.5890127	0.001237988	-0.08023489
17	2	73.9166	-0.5881997	0.002319455	-0.08760619
17	2	73.92766	-0.5877246	0.002982259	-0.09427989
17	2	73.9389	-0.5873753	0.001691103	-0.09779871
17	2	73.95	-0.5869099	0.002813816	-0.103399
17	2	73.96115	-0.5860403	0.002447844	-0.1054339
17	2	73.97248	-0.5870937	0.0004211664	-0.1082689
17	2	73.98367	-0.5867877	0.001047611	-0.1125101
17	2	73.99477	-0.5863168	0.0003936291	-0.1139392
18	2	74.00597	-0.5874555	0.0001106262	-0.1154991
18	2	74.01704	-0.5883876	0.001632452	-0.1167698
18	2	74.0282	-0.5886953	0.004669547	-0.1163726
18	2	74.03938	-0.5884585	0.009636641	-0.1143215
18	2	74.05056	-0.588376	0.0130738	-0.1133311
18	2	74.0619	-0.5892034	0.01831329	-0.1113973
18	2	74.07316	-0.5895554	0.02415192	-0.1096935
18	2	74.08459	-0.588748	0.02936077	-0.1072001
18	2	74.09592	-0.5891752	0.03465772	-0.1053208
18	2	74.10672	-0.5884426	0.04048324	-0.103598
19	2	74.11805	-0.5873036	0.04549515	-0.1019011
19	2	74.12948	-0.5871305	0.05039763	-0.1003832
19	2	74.14052	-0.5862045	0.05521274	-0.09853995
19	2	74.15179	-0.5855259	0.05919969	-0.09736097
19	2	74.16299	-0.5853213	0.06305277	-0.09616935
19	2	74.17445	-0.5846293	0.06686294	-0.09419227
19	2	74.18538	-0.5843689	0.06973302	-0.09366834
19	2	74.1964	-0.5841808	0.07207298	-0.09308159
19	2	74.20757	-0.5834402	0.07527053	-0.09125149
19	2	74.21839	-0.583248	0.07703292	-0.09039688
19	2	74.22974	-0.5827909	0.07813656	-0.08918512
20	2	74.24071	-0.5823689	0.07880163	-0.08747816
20	2	74.25192	-0.5824703	0.07961273	-0.08633685
20	2	74.26289	-0.582423	0.07813025	-0.0849545
20	2	74.27413	-0.5822729	0.07775104	-0.08316517
20	2	74.28541	-0.582207	0.07676744	-0.08119273
20	2	74.29655	-0.5820862	0.07507181	-0.078017
20	2	74.30753	-0.58237	0.07317746	-0.07461059
20	2	74.31872	-0.5830594	0.07164657	-0.0713973
20	2	74.33029	-0.5833268	0.06921327	-0.06730402
20	2	74.34135	-0.5833602	0.06727445	-0.06368148
20	2	74.35248	-0.5829448	0.06572354	-0.05776751
21	2	74.36362	-0.5828614	0.06394684	-0.05155027
21	2	74.37511	-0.5835651	0.06185639	-0.04364145
21	2	74.38589	-0.5839593	0.05995321	-0.03601325
21	2	74.39709	-0.5838312	0.05736136	-0.02936399
21	2	74.40839	-0.5840622	0.05448961	-0.02361131
21	2	74.4194	-0.5838399	0.05152023	-0.01851225
21	2	74.43092	-0.5839698	0.04903126	-0.01346195
21	2	74.44258	-0.5837029	0.04658711	-0.0093081
21	2	74.45321	-0.5836612	0.04384279	-0.005695343
21	2	74.46436	-0.583939	0.04174984	-0.003207088
21	2	74.47584	-0.5839479	0.04032755	0.000305891
22	2	74.48678	-0.5837101	0.0384438	0.001554489
22	2	74.49803	-0.5843576	0.03731382	0.002167344
22	2	74.50943	-0.5842617	0.03685915	0.002916098
22	2	74.52022	-0.5838771	0.03568447	0.002603769
22	2	74.53105	-0.5835718	0.0355624	0.001128078
22	2	74.54263	-0.5837084	0.03539598	0.000464201
22	2	74.55331	-0.5837997	0.03541279	-0.00148654
22	2	74.56441	-0.5840719	0.03657961	-0.004115224
22	2	74.57603	-0.5850904	0.0382756	-0.00747776
22	2	74.58669	-0.5852735	0.0400337	-0.01016152
22	2	74.59824	-0.5850136	0.0452162	-0.01453865
22	3	74.60948	-0.585393	0.04865956	-0.0180167
22	3	74.62022	-0.5850495	0.05361509	-0.0213753
22	3	74.63137	-0.5847709	0.05938244	-0.02474272
22	3	74.64277	-0.5849138	0.06417835	-0.02866018
22	3	74.65363	-0.5841943	0.0701443	-0.03189909
22	3	74.66475	-0.5834682	0.07611001	-0.03516293
22	3	74.6763	-0.5827796	0.08132839	-0.03830504
22	3	74.68734	-0.5821549	0.08670032	-0.04099131
22	3	74.69869	-0.5814028	0.09100604	-0.04280365
22	3	74.7101	-0.581004	0.09480929	-0.04538119
22	3	74.72092	-0.5802925	0.09877801	-0.04816914
22	4	74.73227	-0.5794936	0.102034	-0.05032933
22	4	74.74353	-0.5785807	0.1039652	-0.05218089
22	4	74.75484	-0.578475	0.106562	-0.05417693
22	4	74.76594	-0.5779322	0.1058898	-0.05462372
22	4	74.77703	-0.57735	0.1057583	-0.05518579
22	4	74.78811	-0.5778816	0.1064667	-0.05629694
22	4	74.79902	-0.5779716	0.1040691	-0.05564451
22	4	74.81072	-0.5777907	0.10306	-0.05564976
22	4	74.82145	-0.5785834	0.1011101	-0.05547976
22	4	74.83253	-0.5789815	0.09837103	-0.05490363
22	4	74.84413	-0.5793865	0.09563339	-0.05409634
22	5	74.85531	-0.580078	0.09332955	-0.05366778
22	5	74.8661	-0.580706	0.09065604	-0.0529536
22	5	74.87749	-0.5811734	0.08836281	-0.05249524
22	5	74.88869	-0.5818932	0.08592582	-0.0516367
22	5	74.89971	-0.58241	0.08428824	-0.05130601
22	5	74.91113	-0.5828611	0.08268368	-0.05080926
22	5	74.922	-0.5826523	0.0817225	-0.05049109
22	5	74.93314	-0.5830826	0.08094072	-0.05035365
22	5	74.94422	-0.5833855	0.08087754	-0.05031538
22	5	74.95545	-0.5828266	0.08071005	-0.04987681
22	5	74.96666	-0.5833404	0.08092082	-0.04999399
22	6	74.97794	-0.5832715	0.08207583	-0.05004215
22	6	74.98884	-0.5828496	0.08281815	-0.04996014
22	6	75	-0.5827007	0.08412099	-0.05052054
22	6	75.0113	-0.5826848	0.08508551	-0.0509001
22	6	75.02249	-0.5822344	0.08603668	-0.0513016
22	6	75.03361	-0.5821148	0.08725572	-0.05200565
22	6	75.04463	-0.5819663	0.08817768	-0.05255544
22	6	75.05603	-0.5818499	0.08866084	-0.05284393
22	6	75.06741	-0.5815284	0.08911097	-0.05326414
22	6	75.07836	-0.5816331	0.08919942	-0.05310929
22	6	75.08958	-0.5816252	0.08941007	-0.05333984
22	7	75.10098	-0.5812271	0.08900547	-0.0529958
22	7	75.1122	-0.58111	0.08873379	-0.05293095
22	7	75.12331	-0.5813494	0.08814561	-0.05242682
22	7	75.13447	-0.5814917	0.08785594	-0.05208421
22	7	75.14566	-0.5816318	0.08692658	-0.05139506
22	7	75.15696	-0.5815127	0.08637917	-0.05130684
22	7	75.168	-0.5819135	0.08504725	-0.05076003
22	7	75.17934	-0.582159	0.08404505	-0.05051494
22	7	75.19055	-0.5828859	0.08323622	-0.05073726
22	7	75.20149	-0.5829492	0.08228028	-0.05085051
22	7	75.21281	-0.583431	0.08137608	-0.05150628
22	8	75.22389	-0.5838884	0.08049941	-0.05243969
22	8	75.23479	-0.5842912	0.07989287	-0.05366051
22	8	75.24566	-0.5847754	0.07915771	-0.05496228
22	8	75.25684	-0.585207	0.07796431	-0.05713511
22	8	75.26794	-0.5859679	0.07685876	-0.05975175
22	8	75.27927	-0.5870392	0.07518816	-0.06443155
22	8	75.29032	-0.587796	0.0733763	-0.06875288
22	8	75.30189	-0.5893342	0.07143176	-0.07593703
22	8	75.31287	-0.5906439	0.06927979	-0.08220589
22	8	75.32418	-0.5919088	0.06618631	-0.0905838
22	8	75.33572	-0.5925484	0.06337917	-0.09894764
22	9	75.34695	-0.5931313	0.05985141	-0.1083771
22	9	75.35785	-0.5931029	0.05584586	-0.1177143
22	9	75.36912	-0.5914928	0.05264819	-0.1262367
22	9	75.38057	-0.5905194	0.04872334	-0.134203
22	9	75.39141	-0.5896798	0.04523897	-0.1417735
22	9	75.4024	-0.5888687	0.0416292	-0.1486423
22	9	75.41386	-0.5878499	0.03821838	-0.1558007
22	9	75.42483	-0.5868492	0.03497124	-0.162369
22	9	75.43598	-0.5858812	0.03079247	-0.1691754
22	9	75.4492	-0.5841148	0.02729273	-0.1746355
22	9	75.45847	-0.5830233	0.02406669	-0.1798953
22	10	75.46972	-0.582859	0.02024412	-0.1834779
22	10	75.48077	-0.5821441	0.01700354	-0.1878526
22	10	75.49185	-0.5818924	0.01385307	-0.191119
22	10	75.50294	-0.5819284	0.01001453	-0.1949995
22	10	75.51501	-0.5817094	0.006679535	-0.1982795
22	10	75.52597	-0.581359	0.003232598	-0.2008861
22	10	75.53684	-0.5810049	-5.65052E-05	-0.2031333
22	10	75.54761	-0.5802561	-0.003075242	-0.2044804
22	10	75.55871	-0.5798893	-0.005702376	-0.2060957
22	10	75.56992	-0.5802233	-0.007462859	-0.2061577
22	10	75.58124	-0.5803108	-0.00886929	-0.2074203
22	9	75.59252	-0.5805112	-0.01025999	-0.2085253
22	9	75.60369	-0.5803792	-0.01145172	-0.2098545
22	9	75.61467	-0.5797361	-0.01287007	-0.2110076
22	9	75.6258	-0.5795594	-0.01385081	-0.2120112
22	9	75.63712	-0.5792611	-0.01352203	-0.2123225
22	9	75.64812	-0.5788863	-0.01382565	-0.2127591
22	9	75.6597	-0.5792691	-0.01326656	-0.2127359
22	9	75.70289	-0.5791092	-0.009036183	-0.2133293
22	8	75.71062	-0.579046	-0.008418441	-0.2137285
22	8	75.71722	-0.579046	-0.008418441	-0.2137285
22	8	75.72443	-0.5789492	-0.006066561	-0.2123922
22	8	75.73202	-0.5789282	-0.004057169	-0.2113883
22	8	75.74296	-0.5792499	-0.001657248	-0.2098753
22	8	75.75431	-0.5793654	0.0004462004	-0.2082964
22	8	75.76509	-0.5797445	0.003551006	-0.2057778
22	8	75.77631	-0.5799552	0.006067157	-0.2040644
22	8	75.78719	-0.5803127	0.008923292	-0.2015985
22	8	75.79835	-0.5807962	0.01241744	-0.1972911
22	8	75.80939	-0.5814298	0.01541805	-0.1939775
22	8	75.82086	-0.5825363	0.01848316	-0.1900554
22	7	75.8317	-0.5834054	0.0210582	-0.1858859
22	7	75.84322	-0.5841777	0.02297461	-0.1816914
22	7	75.85442	-0.5850294	0.02459824	-0.1778253
22	7	75.86555	-0.5858388	0.02485383	-0.1727475
22	7	75.8761	-0.586544	0.02519023	-0.1678311
22	7	75.88736	-0.5875432	0.02389419	-0.162499
22	7	75.89889	-0.5883265	0.02058256	-0.1570467
22	7	75.91045	-0.5888313	0.01768577	-0.1515965
22	7	75.92113	-0.5902421	0.01200688	-0.1468272
22	7	75.93224	-0.5916126	0.005134106	-0.1420269
22	7	75.94371	-0.5926503	-0.001460433	-0.13657
22	6	75.95502	-0.5942479	-0.007799149	-0.1331921
22	6	75.96577	-0.5949881	-0.01434207	-0.1302769
22	6	75.97759	-0.5954201	-0.01921093	-0.1264347
22	6	75.98849	-0.5956291	-0.02351797	-0.1262962
22	6	75.99949	-0.5961462	-0.02670443	-0.1250994
22	6	76.01106	-0.5967847	-0.02754807	-0.1268193
22	6	76.0218	-0.5965606	-0.02617371	-0.1307068
22	6	76.03299	-0.5967591	-0.02435315	-0.1346599
22	6	76.04434	-0.5957596	-0.01623607	-0.1437373
22	6	76.05506	-0.5941787	-0.0123893	-0.1490486
22	6	76.06612	-0.5941732	-0.00573945	-0.1554778
22	5	76.0779	-0.5929184	0.00401473	-0.163645
22	5	76.08871	-0.589476	0.01286495	-0.1699656
22	5	76.09956	-0.5883179	0.02261651	-0.1776508
22	5	76.11118	-0.5857426	0.0331502	-0.1842436
22	5	76.12227	-0.5818161	0.04170477	-0.1899264
22	5	76.13332	-0.579085	0.0501287	-0.1966519
22	5	76.14495	-0.5751479	0.05961204	-0.2014743
22	5	76.15592	-0.5713003	0.06778288	-0.2048976
22	5	76.16711	-0.5678629	0.07491028	-0.2079929
22	5	76.1787	-0.565076	0.08127213	-0.2097979
22	5	76.1894	-0.5629913	0.08847594	-0.2122799
22	6	76.20069	-0.5601212	0.09319615	-0.2128688
22	6	76.21204	-0.5582776	0.09681785	-0.2127246
22	6	76.22314	-0.5584915	0.1009972	-0.2125763
22	6	76.23419	-0.5564018	0.1042033	-0.2118938
22	6	76.24597	-0.556803	0.1031213	-0.2089438
22	6	76.25714	-0.5578781	0.105715	-0.2080107
22	6	76.26823	-0.5577457	0.1049598	-0.2046467
22	6	76.27909	-0.5591321	0.1029323	-0.2012321
22	6	76.29031	-0.561694	0.1014504	-0.1977346
22	6	76.30134	-0.5621076	0.09999883	-0.1938179
22	6	76.3131	-0.5647948	0.09545386	-0.1884817
22	7	76.32531	-0.5673996	0.09215569	-0.1841018
22	7	76.33717	-0.5691252	0.08912134	-0.1794987
22	7	76.34932	-0.5716921	0.08457506	-0.1745634
22	7	76.36208	-0.574357	0.07952559	-0.1692747
22	7	76.37366	-0.576368	0.07503963	-0.1641926
22	7	76.38478	-0.5783525	0.069875	-0.1584752
22	7	76.39651	-0.5804844	0.06522155	-0.1530594
22	7	76.40772	-0.5821948	0.05946028	-0.1465096
22	7	76.4191	-0.5836455	0.05389524	-0.1403718
22	7	76.43011	-0.5853781	0.04803514	-0.1334851
22	8	76.44125	-0.587039	0.04185998	-0.1269917
22	8	76.45257	-0.5882744	0.03492987	-0.1194088
22	8	76.46378	-0.590013	0.02792478	-0.1116387
22	8	76.47459	-0.5914679	0.02153862	-0.1049986
22	8	76.48615	-0.5923572	0.01472425	-0.09733629
22	8	76.49695	-0.5926245	0.008505106	-0.09012353
22	8	76.50803	-0.5932249	0.00217557	-0.08282065
22	8	76.5192	-0.5928898	-0.004021764	-0.07519269
22	8	76.53043	-0.5926687	-0.01007307	-0.06775498
22	8	76.54199	-0.5926373	-0.01619971	-0.06066775
22	8	76.55309	-0.5923171	-0.02205241	-0.05357194
22	7	76.56425	-0.5915976	-0.02643073	-0.04746354
22	7	76.57529	-0.5914819	-0.03106177	-0.04115951
22	7	76.58632	-0.5904993	-0.03384352	-0.03593218
22	7	76.5976	-0.5898236	-0.03475964	-0.03132105
22	7	76.60873	-0.5895376	-0.03452301	-0.02756321
22	7	76.61999	-0.5887485	-0.03322649	-0.02471375
22	7	76.63143	-0.5886872	-0.03139341	-0.02232397
22	7	76.64266	-0.5889096	-0.02692282	-0.02180183
22	7	76.65375	-0.5884733	-0.02218771	-0.02192461
22	7	76.66483	-0.5887581	-0.01495683	-0.0233252
22	7	76.67606	-0.5891397	-0.008569598	-0.02438116
22	6	76.687	-0.5891732	-0.0009199381	-0.02665603
22	6	76.69814	-0.5893081	0.008720279	-0.03056979
22	6	76.70946	-0.5899332	0.01799464	-0.03498936
22	6	76.72078	-0.5896726	0.02589321	-0.03918922
