x	y	time	x-coordinate	y-coordinate	z-coordinate
2	2	132.4013	-0.2506661	0.9384868	-0.1463989
2	2	132.4136	-0.2520735	0.9427441	-0.1452457
2	2	132.4489	-0.2555382	0.9554766	-0.1438837
2	2	132.4601	-0.2569902	0.9585555	-0.143471
2	2	132.4698	-0.2576826	0.9612706	-0.1430076
2	2	132.4786	-0.2582119	0.9637606	-0.1427313
2	2	132.4873	-0.2582119	0.9637606	-0.1427313
2	2	132.4962	-0.2588072	0.9657625	-0.1424297
2	2	132.5056	-0.2589912	0.9682661	-0.1417836
2	2	132.5134	-0.2591193	0.9704139	-0.1420875
2	2	132.5248	-0.2587402	0.9719429	-0.1424451
2	2	132.536	-0.2581105	0.9730549	-0.1432351
2	2	132.5473	-0.2575092	0.9744794	-0.1448479
2	2	132.5592	-0.2567291	0.975553	-0.1458293
2	2	132.5695	-0.2559409	0.9760835	-0.1469847
2	2	132.5803	-0.2554667	0.9771916	-0.1481818
2	2	132.5914	-0.2546635	0.9775749	-0.1488997
2	2	132.6025	-0.2543018	0.9778607	-0.1497527
2	2	132.6136	-0.2541893	0.9782602	-0.1504954
2	2	132.6252	-0.2546191	0.9782115	-0.1511614
2	2	132.6363	-0.2552035	0.9780524	-0.152153
2	2	132.6474	-0.2558959	0.9780844	-0.1527112
2	2	132.659	-0.2563648	0.9786261	-0.1530801
2	2	132.67	-0.2573056	0.9789321	-0.1535817
2	2	132.6806	-0.2580645	0.9793179	-0.1541328
2	2	132.692	-0.2590375	0.9793967	-0.1544994
2	2	132.7034	-0.2595131	0.9798619	-0.1544397
2	2	132.7143	-0.2600622	0.9802293	-0.1542981
2	2	132.7256	-0.2607737	0.9798819	-0.1545867
2	2	132.7365	-0.2610981	0.9790958	-0.1548642
2	2	132.7476	-0.2613943	0.9786253	-0.1551653
2	2	132.7595	-0.2616572	0.9774804	-0.1556485
2	2	132.7703	-0.2621851	0.9764705	-0.1558591
2	2	132.7813	-0.2628343	0.9755442	-0.1561923
2	2	132.7925	-0.2633169	0.9742239	-0.1561319
2	2	132.804	-0.2640178	0.972677	-0.1563456
2	2	132.8146	-0.264972	0.9716688	-0.1569284
2	2	132.8262	-0.2662959	0.9702959	-0.1569582
2	2	132.8374	-0.2672646	0.9692535	-0.1567732
2	2	132.848	-0.2682936	0.9686923	-0.1565775
2	2	132.8598	-0.2692354	0.9680068	-0.1568874
2	2	132.8706	-0.2705824	0.9670964	-0.1572675
2	2	132.8818	-0.2717321	0.9666022	-0.1577396
2	2	132.8931	-0.2724385	0.96632	-0.1580654
2	2	132.9043	-0.2737329	0.9659216	-0.1582476
2	2	132.9152	-0.2749956	0.9661654	-0.1584753
2	2	132.9265	-0.2769604	0.9665514	-0.1583271
2	2	132.9378	-0.2786951	0.9668078	-0.1581839
2	2	132.9489	-0.2806182	0.9677548	-0.1576575
2	2	132.9604	-0.2821097	0.9684666	-0.1573149
2	2	132.9711	-0.2836313	0.9687815	-0.1572837
2	2	132.9823	-0.2848456	0.9688543	-0.1573447
2	2	132.9935	-0.2864354	0.9689144	-0.1578416
2	2	133.0049	-0.2882183	0.9688137	-0.1583667
2	2	133.0157	-0.2904851	0.9690865	-0.1588129
2	2	133.0268	-0.2926207	0.9689934	-0.1589808
2	2	133.0381	-0.294626	0.9684342	-0.1594249
2	2	133.0496	-0.2971795	0.967883	-0.1601926
2	2	133.0607	-0.2990322	0.9669245	-0.1606205
2	2	133.0715	-0.3004899	0.9656379	-0.1609725
2	2	133.0827	-0.3021531	0.9645226	-0.1613977
2	2	133.0942	-0.3034854	0.9630426	-0.1614603
2	2	133.1051	-0.3045247	0.9607862	-0.1611904
2	2	133.1165	-0.3055301	0.9582518	-0.1615542
2	2	133.1275	-0.3059633	0.9552462	-0.1618527
2	2	133.1387	-0.3063426	0.9524817	-0.161954
2	2	133.1499	-0.3061719	0.9492607	-0.1618901
2	2	133.1609	-0.3062201	0.9464402	-0.1618186
2	2	133.1721	-0.3061101	0.9432932	-0.1619053
2	2	133.1832	-0.3063498	0.9407858	-0.162288
2	2	133.1946	-0.3066356	0.9378269	-0.1626214
2	2	133.2058	-0.3064091	0.9355664	-0.1630737
2	2	133.2172	-0.3068871	0.933544	-0.163443
2	2	133.2284	-0.3073642	0.9314957	-0.1639879
2	2	133.2395	-0.3078182	0.930091	-0.1642938
2	2	133.2505	-0.3082485	0.9284112	-0.1644113
2	2	133.2619	-0.3092334	0.9268733	-0.1650916
2	2	133.2734	-0.3102357	0.9264467	-0.1654044
2	2	133.2842	-0.3110693	0.9259801	-0.1653565
2	2	133.2955	-0.311939	0.9253395	-0.1657232
2	2	133.3063	-0.3130066	0.9253218	-0.1657163
2	2	133.3172	-0.3143609	0.9247046	-0.1650902
2	2	133.3288	-0.3159368	0.9242473	-0.1649123
2	2	133.34	-0.3169634	0.9242818	-0.1648482
2	2	133.3515	-0.318037	0.9242247	-0.1643451
2	2	133.362	-0.3188753	0.9238058	-0.1639
2	2	133.3731	-0.3196461	0.9235131	-0.1635071
2	2	133.3844	-0.3205483	0.9230558	-0.1630504
2	2	133.3961	-0.3211455	0.9226559	-0.1622062
2	2	133.4068	-0.3216202	0.9219877	-0.1612827
2	2	133.4181	-0.3225179	0.9216365	-0.1605027
2	2	133.4297	-0.3228548	0.9210534	-0.1596743
2	2	133.4402	-0.3230278	0.9206355	-0.1591243
2	2	133.4513	-0.3239334	0.9200321	-0.1583029
2	2	133.4624	-0.3247647	0.9190074	-0.1575247
2	2	133.4743	-0.3257947	0.9180638	-0.1566665
3	2	133.4853	-0.3266089	0.9176673	-0.1561453
3	2	133.496	-0.3275845	0.9172515	-0.1549112
3	2	133.5077	-0.3285508	0.9168104	-0.1539263
3	2	133.5184	-0.3301539	0.9158216	-0.1528008
3	2	133.5296	-0.3317018	0.9149543	-0.1518534
3	2	133.5409	-0.33338	0.9141833	-0.1512917
3	2	133.5517	-0.3352804	0.9135712	-0.1508983
3	2	133.5632	-0.3371606	0.912642	-0.1508541
3	2	133.5751	-0.3390963	0.9118056	-0.1512425
3	2	133.5858	-0.3413866	0.9104639	-0.1513004
3	2	133.5972	-0.3439562	0.9091892	-0.1520909
4	2	133.608	-0.3464639	0.9079206	-0.1533352
4	2	133.619	-0.349009	0.9065425	-0.1538887
4	2	133.6304	-0.3515141	0.9057868	-0.1546346
4	2	133.6416	-0.354377	0.9044322	-0.15555
4	2	133.6527	-0.3569634	0.9029918	-0.1567544
4	2	133.6636	-0.358948	0.9014765	-0.1580058
4	2	133.6749	-0.3604751	0.9002295	-0.1599371
4	2	133.6862	-0.3620672	0.8992797	-0.1617402
4	2	133.6973	-0.3630064	0.8987994	-0.163813
4	2	133.7086	-0.3640304	0.8986378	-0.1657447
4	2	133.7197	-0.3647776	0.8992414	-0.168095
5	2	133.7308	-0.3648841	0.9005066	-0.1712315
5	2	133.7423	-0.3645234	0.9027399	-0.1738782
5	2	133.7537	-0.3647552	0.9047433	-0.1768028
5	2	133.7639	-0.364228	0.9073461	-0.1808683
5	2	133.7755	-0.3632276	0.9107902	-0.1843371
5	2	133.7866	-0.3620651	0.9138856	-0.1878215
5	2	133.7978	-0.3608887	0.9169779	-0.1921536
5	2	133.8096	-0.3597257	0.9201578	-0.1956804
5	2	133.8204	-0.3581471	0.9237425	-0.1998267
5	2	133.8316	-0.3568761	0.9274043	-0.2043598
5	2	133.8427	-0.3551598	0.9314122	-0.2092891
3	2	133.8541	-0.354038	0.9355479	-0.2138435
3	2	133.8652	-0.3528779	0.9395578	-0.2181662
3	2	133.8763	-0.3510988	0.9437531	-0.2227449
3	2	133.887	-0.3495173	0.9476314	-0.2266812
3	2	133.8984	-0.3477499	0.9515185	-0.2306858
3	2	133.9095	-0.3459156	0.9555172	-0.2357651
3	2	133.9208	-0.3441038	0.9589204	-0.2406107
3	2	133.9317	-0.3422682	0.9618517	-0.245123
3	2	133.943	-0.3405826	0.9650996	-0.2498987
3	2	133.954	-0.338891	0.9676404	-0.2544973
3	2	133.9651	-0.3374221	0.9698071	-0.2594749
3	2	133.9769	-0.3361022	0.9724811	-0.2648662
3	2	133.9876	-0.3348556	0.974617	-0.2703789
3	2	133.9989	-0.3331249	0.9769499	-0.2754638
3	2	134.0102	-0.3310664	0.9790716	-0.2809631
3	2	134.0214	-0.3290722	0.9807035	-0.2863678
3	2	134.0328	-0.3269956	0.9823966	-0.2916038
3	2	134.0439	-0.3249409	0.9839745	-0.2970282
3	2	134.055	-0.3226616	0.984839	-0.3024105
3	2	134.0662	-0.3206623	0.9854721	-0.3076123
3	2	134.0774	-0.3185399	0.9864367	-0.3125063
3	2	134.0882	-0.3164387	0.9863856	-0.316614
2	2	134.0993	-0.3143716	0.9865582	-0.3214425
2	2	134.1104	-0.3126481	0.9861665	-0.3251425
2	2	134.1217	-0.3106604	0.985839	-0.3284541
2	2	134.1327	-0.3090315	0.9852673	-0.331582
2	2	134.1442	-0.3070183	0.9853368	-0.3350474
2	2	134.155	-0.3050139	0.9849184	-0.3368715
2	2	134.1663	-0.3028893	0.9845282	-0.3397361
2	2	134.1777	-0.3008578	0.983929	-0.3410662
2	2	134.1885	-0.2988777	0.9832791	-0.3420688
2	2	134.2	-0.2976949	0.9822782	-0.3437203
2	2	134.2113	-0.2968612	0.981964	-0.3441347
2	2	134.2221	-0.296855	0.9809694	-0.3441442
2	2	134.2337	-0.2974341	0.9794552	-0.3445624
2	2	134.2447	-0.2976627	0.9779629	-0.3450335
2	2	134.256	-0.2981012	0.9761379	-0.3456415
2	2	134.2668	-0.2988365	0.9744648	-0.3456846
2	2	134.278	-0.2998502	0.9729034	-0.3454891
2	2	134.2892	-0.3008833	0.9714371	-0.3452116
2	2	134.3003	-0.3020072	0.9701377	-0.3446912
2	2	134.3115	-0.3036709	0.9681137	-0.343902
2	2	134.3231	-0.3051515	0.9662827	-0.343248
2	2	134.3338	-0.3065281	0.9647862	-0.3426999
2	2	134.345	-0.3077056	0.9632168	-0.3421184
2	2	134.3563	-0.3094234	0.9618807	-0.3415951
2	2	134.3678	-0.3108101	0.960809	-0.3413471
2	2	134.3786	-0.3122532	0.9600267	-0.3411151
2	2	134.3897	-0.3137043	0.9597349	-0.3408419
2	2	134.4009	-0.3147576	0.9595525	-0.3406509
2	2	134.4123	-0.3157644	0.9593414	-0.3404468
2	2	134.4232	-0.316268	0.960164	-0.3400668
2	2	134.4342	-0.3169498	0.9603113	-0.3396934
2	2	134.4455	-0.3172007	0.9611666	-0.3388451
2	2	134.4568	-0.3177269	0.9626675	-0.3382374
2	2	134.4686	-0.3184981	0.9636953	-0.3387321
2	2	134.4789	-0.3189209	0.965928	-0.3386272
2	2	134.4904	-0.319407	0.9685839	-0.3390001
2	2	134.5012	-0.3201468	0.9707592	-0.3396078
2	2	134.5125	-0.320883	0.9728963	-0.3399471
2	2	134.524	-0.3216755	0.9753774	-0.3407105
2	2	134.5353	-0.3219633	0.9776942	-0.3419157
2	2	134.5464	-0.3221211	0.9796588	-0.3426203
2	2	134.5578	-0.321718	0.9809117	-0.3438107
2	2	134.5686	-0.3218434	0.9821943	-0.3447374
2	2	134.5802	-0.322083	0.9828037	-0.3461388
2	2	134.5971	-0.3218312	0.9835529	-0.3477744
2	2	134.6059	-0.3213725	0.984876	-0.348436
2	2	134.6134	-0.3211257	0.985965	-0.3497618
2	2	134.6243	-0.3208504	0.9870211	-0.3505334
2	2	134.6357	-0.3204131	0.9886565	-0.3508691
2	2	134.6466	-0.3203533	0.9901689	-0.3513318
2	2	134.6582	-0.320267	0.9917799	-0.3517312
2	2	134.6693	-0.3205371	0.9931428	-0.3524414
2	2	134.6803	-0.3210199	0.9948955	-0.352662
2	2	134.6913	-0.3216367	0.9966272	-0.3528429
2	2	134.7024	-0.3230052	0.9983954	-0.3532563
2	2	134.7137	-0.3246348	1.000332	-0.3530382
2	2	134.7253	-0.3257709	1.002556	-0.3529555
2	2	134.7361	-0.3268874	1.004974	-0.3529047
2	2	134.7476	-0.3279588	1.006687	-0.3521792
2	2	134.7584	-0.329397	1.008452	-0.3513712
2	2	134.77	-0.3314281	1.00983	-0.3506159
2	2	134.7806	-0.3340111	1.011314	-0.34981
2	2	134.7918	-0.3358197	1.012558	-0.3485807
2	2	134.8033	-0.3374822	1.013634	-0.3473796
2	2	134.8145	-0.3387384	1.014209	-0.3457676
2	2	134.8256	-0.3396571	1.014429	-0.3441836
2	2	134.8377	-0.3406641	1.014753	-0.3422939
2	2	134.8483	-0.3418367	1.014538	-0.3410548
2	2	134.8595	-0.3427761	1.014636	-0.339831
2	2	134.8704	-0.3439493	1.014075	-0.3383707
2	2	134.8816	-0.344933	1.014321	-0.3377351
2	2	134.8928	-0.3458068	1.014015	-0.3366166
2	2	134.9041	-0.3464534	1.01386	-0.3350695
2	2	134.9148	-0.346595	1.013907	-0.3341333
2	2	134.9266	-0.3463752	1.014118	-0.3332175
2	2	134.9377	-0.345973	1.01437	-0.3325235
2	2	134.9486	-0.3455575	1.014696	-0.3320674
2	2	134.96	-0.3456075	1.014926	-0.3315321
2	2	134.9707	-0.3452775	1.014982	-0.3319763
2	2	134.9821	-0.3451889	1.015308	-0.3318938
2	2	134.9934	-0.3452861	1.016403	-0.3320113
2	2	135.004	-0.3453445	1.017351	-0.3318495
2	2	135.0154	-0.3449855	1.01841	-0.331628
2	2	135.0265	-0.3445928	1.019675	-0.3316218
2	2	135.0375	-0.3448915	1.021274	-0.3313891
2	2	135.049	-0.3449297	1.022804	-0.3307279
2	2	135.06	-0.3448145	1.024775	-0.3306357
2	2	135.0712	-0.3445549	1.026827	-0.3302025
2	2	135.0822	-0.3442414	1.028826	-0.3295933
2	2	135.0938	-0.3436301	1.031219	-0.3290814
2	2	135.1045	-0.3433626	1.033524	-0.3281046
2	2	135.1157	-0.3432372	1.035767	-0.3271922
2	2	135.1276	-0.3431168	1.038105	-0.3260742
2	3	135.1382	-0.3432007	1.040592	-0.3251666
2	3	135.1495	-0.3432393	1.04351	-0.3240176
2	3	135.2339	-0.3425262	1.060701	-0.3166023
2	3	135.2446	-0.3424594	1.063037	-0.3156041
2	4	135.254	-0.3422945	1.065636	-0.3148202
2	4	135.2631	-0.3419251	1.067916	-0.3137275
2	4	135.2714	-0.3417559	1.06996	-0.3128139
2	4	135.2795	-0.3417559	1.06996	-0.3128139
2	4	135.2889	-0.3417575	1.071967	-0.3117284
2	4	135.2973	-0.341651	1.07379	-0.3105468
2	4	135.3058	-0.3413746	1.075229	-0.3098847
2	4	135.3167	-0.3411417	1.07677	-0.3094066
2	4	135.3283	-0.3404567	1.077804	-0.3092874
2	4	135.3392	-0.3397629	1.078679	-0.3093938
2	4	135.3506	-0.3393924	1.079453	-0.3091964
2	4	135.3616	-0.3384726	1.080452	-0.3093652
2	4	135.3726	-0.3374417	1.08125	-0.3100551
2	5	135.3841	-0.3366234	1.081954	-0.3108071
2	5	135.3955	-0.3355196	1.082767	-0.3116189
2	5	135.4062	-0.3344641	1.083613	-0.3125209
2	5	135.4177	-0.3333485	1.084474	-0.3136851
2	5	135.4287	-0.3321841	1.085067	-0.3148743
2	5	135.4404	-0.3312509	1.08555	-0.3159534
2	5	135.4507	-0.3304155	1.085563	-0.3169869
2	5	135.4621	-0.3297093	1.085229	-0.3181461
2	5	135.4732	-0.3291175	1.084574	-0.319338
2	5	135.4843	-0.3284299	1.083949	-0.3204807
2	5	135.4954	-0.3279545	1.083797	-0.3213915
2	5	135.507	-0.3275452	1.083304	-0.3222703
2	5	135.5179	-0.3271499	1.082692	-0.32313
2	5	135.529	-0.3270891	1.081491	-0.3239154
2	5	135.5403	-0.3271782	1.080503	-0.3244847
2	5	135.5516	-0.327348	1.07992	-0.3251556
2	5	135.5625	-0.3280632	1.078541	-0.3255774
2	5	135.5735	-0.3285806	1.077402	-0.3255767
2	5	135.5848	-0.3288956	1.07611	-0.3254143
2	5	135.5963	-0.3296916	1.075229	-0.3251888
2	5	135.6075	-0.3305612	1.074877	-0.3249241
2	5	135.6186	-0.3315136	1.074428	-0.3241447
2	5	135.6301	-0.3326027	1.074316	-0.323361
2	5	135.6414	-0.333617	1.074161	-0.3225967
2	5	135.6519	-0.334661	1.074246	-0.3214546
2	5	135.6635	-0.3356833	1.074539	-0.3204559
2	5	135.6745	-0.3369567	1.074784	-0.3185786
2	5	135.6855	-0.3387377	1.075583	-0.3165649
2	5	135.6965	-0.3406997	1.075773	-0.3152581
2	5	135.7078	-0.343199	1.076273	-0.3127946
2	5	135.7191	-0.345943	1.077026	-0.3098649
2	5	135.7302	-0.3495696	1.077905	-0.3062462
2	5	135.7413	-0.3530083	1.078789	-0.3027576
2	5	135.7534	-0.356838	1.079632	-0.2981893
2	5	135.7639	-0.3607976	1.080042	-0.2941115
2	5	135.7753	-0.3647373	1.080495	-0.2890524
2	5	135.7864	-0.3680458	1.080238	-0.2836639
2	5	135.7976	-0.3720367	1.079941	-0.2780551
2	5	135.8088	-0.3761332	1.079614	-0.2732407
2	5	135.82	-0.3805873	1.079713	-0.2684537
2	5	135.8305	-0.3849182	1.079413	-0.2629758
2	5	135.842	-0.3892989	1.078709	-0.25725
2	5	135.8531	-0.393796	1.07804	-0.2512921
2	5	135.8641	-0.3975716	1.07778	-0.2451409
2	5	135.8755	-0.4008253	1.077005	-0.2395269
2	5	135.8869	-0.4043622	1.07612	-0.2336586
2	5	135.8978	-0.4075191	1.075428	-0.2277671
2	5	135.909	-0.4111292	1.074759	-0.2216665
2	5	135.9202	-0.4146678	1.074139	-0.2160903
2	5	135.9313	-0.4171588	1.073244	-0.2110244
2	5	135.9427	-0.4189184	1.072648	-0.2061803
2	5	135.9542	-0.4204223	1.071955	-0.2016884
2	5	135.9647	-0.4220128	1.071472	-0.1972214
2	5	135.9759	-0.4231682	1.070586	-0.1929008
2	5	135.9871	-0.424067	1.070107	-0.1895795
2	5	135.9982	-0.4238074	1.069792	-0.1874818
2	5	136.0093	-0.4242761	1.069266	-0.1846839
2	5	136.0208	-0.4243212	1.068739	-0.1833538
2	5	136.0315	-0.4244344	1.068207	-0.1818802
2	5	136.0432	-0.4244306	1.06716	-0.1813
2	5	136.0541	-0.4244812	1.066347	-0.1815585
2	5	136.0652	-0.4244277	1.065841	-0.1817991
2	5	136.0766	-0.4245987	1.064791	-0.1819293
2	5	136.0882	-0.424777	1.06415	-0.1820884
2	5	136.0989	-0.4246688	1.063468	-0.1831815
2	5	136.1102	-0.4245436	1.062755	-0.1839814
2	5	136.121	-0.4238577	1.061771	-0.1856229
2	5	136.1323	-0.4235885	1.06062	-0.1877321
2	5	136.1438	-0.4230983	1.059584	-0.1903226
2	5	136.1547	-0.422637	1.05839	-0.1923832
2	5	136.1658	-0.4222965	1.056721	-0.1953588
2	5	136.1771	-0.4220412	1.055529	-0.1976823
2	5	136.1881	-0.4216251	1.054329	-0.2002202
2	5	136.1993	-0.421315	1.053111	-0.2026975
2	5	136.2111	-0.4209251	1.052334	-0.2050971
2	5	136.2215	-0.4200923	1.051926	-0.2077349
2	5	136.2327	-0.4194777	1.051478	-0.2108648
2	5	136.2451	-0.4181008	1.052497	-0.2148315
2	5	136.2555	-0.4166334	1.054307	-0.2190045
2	5	136.2665	-0.4153044	1.056557	-0.2238759
2	5	136.2775	-0.4134645	1.059811	-0.2281036
2	5	136.2889	-0.4123111	1.062269	-0.2319599
2	5	136.3005	-0.4099474	1.068191	-0.2365168
2	5	136.311	-0.407697	1.072687	-0.2401043
2	5	136.3221	-0.4048135	1.07915	-0.2440515
2	5	136.3332	-0.4022589	1.085567	-0.248395
2	5	136.3445	-0.3992474	1.092415	-0.2516
2	5	136.3555	-0.3965936	1.099176	-0.2548273
2	5	136.3667	-0.3933437	1.106575	-0.2577776
2	5	136.378	-0.3900397	1.113007	-0.2602226
2	5	136.3891	-0.3862598	1.119413	-0.2623545
2	5	136.4008	-0.3830686	1.124813	-0.2647878
2	5	136.4116	-0.3798618	1.130923	-0.2671881
2	5	136.4228	-0.3766325	1.135669	-0.2680792
2	5	136.4338	-0.3735001	1.14086	-0.2691946
2	5	136.445	-0.3708417	1.145782	-0.270517
2	5	136.4569	-0.3677733	1.150201	-0.2715093
2	5	136.4675	-0.3654871	1.153893	-0.270991
2	5	136.4785	-0.3636887	1.157918	-0.2713835
2	5	136.4902	-0.361943	1.160877	-0.2707813
2	5	136.5012	-0.3608215	1.163598	-0.2691338
2	5	136.5124	-0.3602645	1.165944	-0.2677602
2	5	136.5234	-0.3592412	1.166607	-0.2662641
2	5	136.5345	-0.3589408	1.166564	-0.2646761
2	5	136.5455	-0.359422	1.165937	-0.2636636
2	5	136.5574	-0.3591406	1.165298	-0.2627748
2	5	136.5681	-0.3597717	1.163344	-0.2613143
2	5	136.5794	-0.3608906	1.160731	-0.2608109
2	5	136.5903	-0.3622239	1.156942	-0.2602031
2	5	136.6013	-0.3632526	1.153982	-0.2588023
2	5	136.6137	-0.3651817	1.148829	-0.2585672
2	5	136.6258	-0.3675249	1.142838	-0.2585068
2	5	136.6355	-0.3700631	1.136635	-0.2580842
2	5	136.6463	-0.3724761	1.130695	-0.2582785
2	5	136.6575	-0.3752506	1.123314	-0.2587475
2	5	136.6689	-0.3777609	1.115775	-0.2589484
2	5	136.6797	-0.3801486	1.108212	-0.2594646
2	5	136.6909	-0.3827703	1.099298	-0.2606854
2	5	136.7018	-0.3849611	1.09146	-0.2616233
2	5	136.7133	-0.3866324	1.083107	-0.2628877
2	5	136.7241	-0.3886604	1.074505	-0.2643605
2	5	136.7356	-0.3898549	1.066347	-0.265864
2	5	136.7469	-0.3910539	1.058092	-0.2669238
2	5	136.7578	-0.3929572	1.050223	-0.2679145
2	5	136.769	-0.3945887	1.042008	-0.269564
2	5	136.78	-0.3955271	1.034559	-0.2704308
2	4	136.7916	-0.3964911	1.027604	-0.2712876
2	4	136.8027	-0.3975441	1.020423	-0.2729096
2	4	136.8135	-0.3977911	1.013709	-0.273434
2	4	136.8248	-0.3991437	1.007075	-0.2747265
2	4	136.8363	-0.3996682	1.001969	-0.2754039
2	4	136.8474	-0.4002385	0.9964017	-0.2755431
2	4	136.8591	-0.4012325	0.9928037	-0.2754687
2	4	136.8703	-0.4018514	0.9887933	-0.2758929
2	4	136.8806	-0.4025242	0.9853032	-0.2752633
2	4	136.8923	-0.4036734	0.9822404	-0.2750918
2	4	136.9033	-0.4049814	0.9801637	-0.2744641
2	3	136.9142	-0.4063926	0.9775517	-0.2733334
2	3	136.9252	-0.4084134	0.9766756	-0.2719105
2	3	136.9369	-0.4104095	0.9763925	-0.2699987
2	3	136.9476	-0.412334	0.9762394	-0.2672106
2	3	136.9589	-0.414217	0.9767581	-0.2642747
2	3	136.9703	-0.4161272	0.9768484	-0.2618892
2	3	136.9811	-0.4181561	0.977751	-0.2583078
2	3	136.9925	-0.4200284	0.9783512	-0.2544177
2	3	137.0038	-0.4216595	0.978521	-0.2512176
2	3	137.0145	-0.4226792	0.9786124	-0.247167
2	3	137.0264	-0.4239573	0.9784564	-0.24359
2	2	137.0374	-0.4246595	0.9777607	-0.2403101
2	2	137.0482	-0.4252613	0.9770864	-0.2377162
2	2	137.0594	-0.4261439	0.9760078	-0.2348121
2	2	137.071	-0.4267261	0.9743038	-0.2328767
2	2	137.0816	-0.4274104	0.973078	-0.2311802
2	2	137.0931	-0.4275544	0.972229	-0.2289563
2	2	137.104	-0.4279258	0.9707413	-0.2274877
2	2	137.1152	-0.4282119	0.9697247	-0.2265432
2	2	137.1263	-0.4282446	0.9689775	-0.2252579
2	2	137.1378	-0.4285438	0.967891	-0.2244463
2	2	137.1487	-0.4289789	0.9669287	-0.2240956
2	2	137.16	-0.4294045	0.9658505	-0.22403
2	2	137.1709	-0.429899	0.9649181	-0.2237552
2	2	137.1844	-0.4301093	0.9636997	-0.2233369
2	2	137.1937	-0.4304607	0.9628835	-0.223081
2	2	137.2048	-0.4306362	0.9624283	-0.2229954
2	2	137.2159	-0.4306533	0.9619726	-0.2227443
2	2	137.227	-0.4306891	0.9614928	-0.2226611
2	2	137.2387	-0.4307556	0.9611533	-0.2222525
2	2	137.2499	-0.4307635	0.960749	-0.2215983
2	2	137.2616	-0.4311306	0.960613	-0.220952
2	2	137.2723	-0.4315174	0.9609643	-0.2198161
2	2	137.2832	-0.4317665	0.9613006	-0.2182928
2	2	137.2946	-0.4320135	0.9618218	-0.2172025
2	2	137.3055	-0.4322832	0.9626075	-0.2158338
2	2	137.3165	-0.4321816	0.9637101	-0.2142581
2	2	137.3276	-0.4321783	0.9649637	-0.2130399
2	2	137.339	-0.4321942	0.9660876	-0.2119663
2	2	137.3497	-0.432101	0.9679257	-0.2117984
2	2	137.3616	-0.4319725	0.9690075	-0.2116393
2	2	137.3726	-0.4317088	0.9701017	-0.211805
2	2	137.3838	-0.4313717	0.9713577	-0.2128497
2	2	137.3954	-0.4302928	0.9728827	-0.2142456
2	2	137.406	-0.4293492	0.9740942	-0.2158917
2	2	137.417	-0.4281654	0.9755448	-0.2192452
2	2	137.4283	-0.4259589	0.9771986	-0.2232736
2	2	137.439	-0.423785	0.9787153	-0.2284421
2	2	137.4503	-0.4212449	0.9805257	-0.2347226
2	2	137.4625	-0.419116	0.982831	-0.240522
2	2	137.4726	-0.4165912	0.9856824	-0.2480669
2	2	137.4838	-0.4134948	0.9888109	-0.2557791
2	2	137.496	-0.4100478	0.9929554	-0.2633775
2	2	137.5062	-0.4068329	0.9970813	-0.2706757
2	2	137.5175	-0.403409	1.000773	-0.277612
2	2	137.5287	-0.399615	1.004975	-0.2849247
2	2	137.5395	-0.3955827	1.009235	-0.2913653
2	2	137.5508	-0.3917232	1.013914	-0.2974359
2	2	137.5623	-0.3886287	1.017514	-0.3040742
2	2	137.5733	-0.3849161	1.022296	-0.3094906
2	2	137.5844	-0.381037	1.026612	-0.3148736
2	2	137.596	-0.3779795	1.030315	-0.3196353
2	2	137.6067	-0.374284	1.034552	-0.3238424
2	2	137.618	-0.3711045	1.038287	-0.3268768
2	3	137.6294	-0.3682678	1.041665	-0.3301314
2	3	137.6405	-0.3658473	1.044801	-0.3318111
2	3	137.6517	-0.3636773	1.048346	-0.3343257
2	3	137.6631	-0.362087	1.05081	-0.3354896
2	3	137.6741	-0.3606455	1.053082	-0.3365191
2	3	137.6847	-0.3593199	1.054765	-0.3368844
2	3	137.6963	-0.3581893	1.056777	-0.3370959
2	3	137.7077	-0.3574696	1.058133	-0.3371655
2	3	137.7184	-0.3574786	1.059281	-0.3366994
2	3	137.7297	-0.3571041	1.060237	-0.3356737
2	3	137.7409	-0.3568032	1.060991	-0.3351086
2	4	137.752	-0.3565543	1.061386	-0.3342234
2	4	137.763	-0.355967	1.062172	-0.3331887
2	4	137.7743	-0.355828	1.061763	-0.3321897
2	4	137.7854	-0.3559864	1.061281	-0.3316251
2	4	137.7966	-0.3559768	1.060985	-0.330896
2	4	137.8084	-0.3561614	1.060252	-0.3302616
2	4	137.8196	-0.3566322	1.058528	-0.3297175
2	4	137.8306	-0.3565941	1.057341	-0.3293067
2	4	137.8414	-0.3570442	1.054593	-0.3292302
2	4	137.8529	-0.3574772	1.052131	-0.3292276
2	4	137.8637	-0.3576386	1.050011	-0.3291656
2	5	137.8988	-0.3586185	1.041999	-0.3302563
2	5	137.9095	-0.3592842	1.039388	-0.3301796
2	5	137.918	-0.3599308	1.037282	-0.3302246
2	5	137.9267	-0.3599308	1.037282	-0.3302246
2	5	137.9353	-0.3603461	1.035454	-0.3298444
2	5	137.9436	-0.3608978	1.033165	-0.3289837
2	5	137.9532	-0.3621097	1.031565	-0.3282698
2	5	137.9643	-0.3638823	1.029558	-0.3280436
2	5	137.9753	-0.3650141	1.027744	-0.3272699
2	5	137.9871	-0.3664317	1.026498	-0.3261315
2	4	137.9977	-0.3682642	1.025242	-0.3246115
