Player name: yoni_nov_14_22_NOCOUNT
Login date: 11/14/2022 6:00:01 PM
Coordinates:
13	9	5.747963	-0.03847361	-0.07558393	0.9163199
13	9	5.758912	-0.02670044	-0.08625424	0.9164952
13	9	5.770162	-0.01328003	-0.09472346	0.9159353
13	9	5.78136	-0.001760006	-0.1029636	0.9151052
13	9	5.792643	0.008626699	-0.1049755	0.9141209
13	9	5.803476	0.01780283	-0.1038256	0.9134663
13	8	5.815202	0.02469504	-0.1001273	0.9131243
13	8	5.825886	0.02887201	-0.09694231	0.9135771
13	8	5.83702	0.03361952	-0.09435165	0.9131804
13	8	5.848861	0.03976196	-0.09392631	0.912944
13	8	5.859346	0.0471589	-0.0938046	0.9126076
13	8	5.870725	0.0550558	-0.09267688	0.9121891
13	8	5.882208	0.0630911	-0.0919193	0.9112452
13	8	5.89343	0.06930357	-0.09039795	0.9110887
13	8	5.904361	0.07520431	-0.08910871	0.9105564
13	8	5.915709	0.07930094	-0.08705163	0.9100512
13	8	5.926623	0.08284628	-0.08525157	0.9101245
12	8	5.93753	0.0860002	-0.08327401	0.9102834
12	8	5.948767	0.09056032	-0.08095706	0.9096477
12	8	5.959948	0.09384066	-0.07788908	0.9096112
12	8	5.970846	0.09599024	-0.07356858	0.9096519
12	8	5.982615	0.09824848	-0.0694952	0.9094393
12	8	5.993703	0.1006232	-0.06595731	0.9096023
12	8	6.004777	0.1024855	-0.06325841	0.9095477
12	8	6.01607	0.1035973	-0.06102943	0.909591
12	8	6.027268	0.1044825	-0.05832517	0.9098887
12	8	6.038013	0.1056603	-0.05627024	0.9098228
12	8	6.049571	0.1064364	-0.05339956	0.9094775
11	8	6.060391	0.1072548	-0.05119157	0.9096146
11	8	6.071259	0.1082961	-0.04896832	0.9099094
11	8	6.082867	0.1090775	-0.047261	0.9096057
11	8	6.093722	0.1099919	-0.04550695	0.9096625
11	8	6.104882	0.111239	-0.04392302	0.9097793
11	8	6.117987	0.11325	-0.04319334	0.909252
11	8	6.127587	0.1155922	-0.04260492	0.9089074
11	8	6.138423	0.1172125	-0.04233909	0.9089886
11	8	6.150417	0.1186976	-0.04200101	0.9086164
11	8	6.160915	0.1195884	-0.04205441	0.9087806
11	8	6.171938	0.1215515	-0.04168761	0.9083301
10	8	6.183507	0.1225287	-0.04118478	0.9083747
10	8	6.19444	0.1234251	-0.04076529	0.9082214
10	8	6.205627	0.1244414	-0.03958941	0.9080437
10	8	6.216953	0.1257293	-0.03860021	0.9076639
10	8	6.227792	0.1276492	-0.03782463	0.9074377
10	8	6.238995	0.1294223	-0.03657484	0.9070491
10	8	6.250977	0.1307967	-0.03483927	0.9068257
10	8	6.261752	0.1314144	-0.03272367	0.9067921
10	8	6.272837	0.1317136	-0.03070664	0.9066533
10	8	6.284209	0.1326169	-0.0284754	0.9065188
10	8	6.295182	0.1341398	-0.02653289	0.9062327
11	8	6.306421	0.1351103	-0.0241679	0.906175
11	8	6.317684	0.1365981	-0.02158272	0.905984
11	8	6.328577	0.139881	-0.01937926	0.9055566
11	8	6.339561	0.1442845	-0.01604366	0.9046946
11	8	6.351025	0.1486073	-0.01191545	0.9038675
11	8	6.361905	0.1510355	-0.006584287	0.9033651
11	8	6.372863	0.1536931	0.0006030798	0.9022254
11	8	6.384546	0.1563976	0.007104516	0.9015676
11	8	6.395438	0.1594592	0.01421618	0.9005712
11	8	6.406349	0.162705	0.02146494	0.8998647
12	8	6.417904	0.1662537	0.02782238	0.8985394
12	8	6.429022	0.1706309	0.03391504	0.8971153
12	8	6.440011	0.1733916	0.04053736	0.8961168
12	8	6.451962	0.1761642	0.0468266	0.8947866
12	8	6.462795	0.1786909	0.05332279	0.8937463
12	8	6.473716	0.1818636	0.05958962	0.892126
12	8	6.485203	0.1846293	0.06660271	0.8905036
12	8	6.496308	0.1865945	0.07368016	0.8893524
12	8	6.507414	0.1875998	0.08060598	0.8880904
12	8	6.518955	0.1882412	0.08728707	0.8868641
12	8	6.529766	0.1885962	0.09368992	0.8857639
13	8	6.541047	0.1869768	0.09904337	0.8855633
13	8	6.55263	0.1847395	0.1037878	0.8855285
13	8	6.563714	0.1825628	0.1082275	0.8851808
13	8	6.574439	0.1810068	0.1122025	0.8848251
13	8	6.586101	0.1795872	0.1160939	0.8843772
13	8	6.596394	0.177843	0.1195469	0.8842903
13	8	6.60763	0.1756797	0.1227058	0.8839978
13	8	6.619486	0.1732069	0.1248928	0.8839583
13	8	6.63011	0.1711197	0.1268655	0.8841442
13	8	6.641051	0.1688896	0.129035	0.8841976
13	8	6.652717	0.1655372	0.1298649	0.8847401
13	8	6.66338	0.162376	0.1315719	0.8849907
13	8	6.674694	0.1597502	0.1315517	0.8855003
13	8	6.686269	0.1573083	0.1311163	0.886123
13	8	6.696992	0.1542394	0.131354	0.8865886
13	8	6.708072	0.1505625	0.1314752	0.8872917
13	8	6.719535	0.1467695	0.1317618	0.8880529
13	8	6.733639	0.1439091	0.1322459	0.8886805
13	8	6.743414	0.1417084	0.1326889	0.8888837
13	8	6.753298	0.1392462	0.1331871	0.8890719
13	8	6.764537	0.1366484	0.1336746	0.8894185
13	8	6.77564	0.1355997	0.1338813	0.8893826
13	8	6.786534	0.1352625	0.133237	0.8894202
13	8	6.797542	0.1339326	0.132776	0.8897166
13	8	6.808535	0.1324118	0.1324254	0.8901187
13	8	6.819751	0.1311554	0.1322854	0.8903433
13	8	6.830866	0.1296761	0.1324025	0.8906137
13	8	6.841999	0.1290951	0.1321669	0.8907712
13	8	6.853528	0.1301791	0.1308141	0.8909122
13	8	6.865084	0.1304917	0.1298701	0.8907089
13	8	6.876004	0.131173	0.1289674	0.8908159
13	8	6.887599	0.1320022	0.1281692	0.8909386
13	8	6.89875	0.1323753	0.1276793	0.8907166
13	8	6.909579	0.1318476	0.1274178	0.8908222
13	8	6.921154	0.131415	0.1268718	0.8910358
13	8	6.93271	0.1318479	0.1263506	0.8910767
13	8	6.94312	0.1324143	0.1256398	0.8909235
13	8	6.954759	0.1321336	0.125726	0.8908156
13	8	6.965874	0.1318831	0.1258475	0.8907718
13	8	6.97658	0.1313469	0.1268333	0.8907615
13	8	6.988165	0.1312339	0.1279192	0.8908134
13	8	6.999231	0.1309489	0.1282289	0.8906877
13	8	7.010201	0.1302709	0.1285297	0.8908492
13	8	7.021999	0.1311619	0.1275188	0.8908894
13	8	7.033071	0.1321656	0.1266741	0.8909621
13	8	7.043418	0.133505	0.1252426	0.8909775
13	8	7.055071	0.1339803	0.1243743	0.8909676
13	8	7.065875	0.1338336	0.1234455	0.8910412
13	8	7.076695	0.1342036	0.1227432	0.8911052
13	8	7.088686	0.1344786	0.1217203	0.8911759
13	8	7.099575	0.13524	0.1201446	0.8910091
13	8	7.111003	0.1358154	0.1187499	0.8911187
13	8	7.121801	0.136506	0.1166216	0.8915131
13	8	7.132984	0.1370402	0.1138196	0.8913898
13	8	7.1438	0.1369541	0.1111628	0.8918942
13	8	7.155354	0.1362354	0.1069902	0.89305
13	8	7.166549	0.1356433	0.102806	0.893788
13	8	7.177233	0.1356242	0.0964793	0.8950625
13	8	7.189294	0.1364797	0.09115469	0.8961021
13	8	7.199949	0.1374826	0.08813906	0.896682
13	8	7.210896	0.1383277	0.09339273	0.8961247
13	8	7.222664	0.1393738	0.1050013	0.8942567
13	8	7.233684	0.1441504	0.1281127	0.8887316
13	8	7.244806	0.1553392	0.1647871	0.877165
13	8	7.255993	0.1667273	0.1993243	0.8643509
13	9	7.266833	0.1747134	0.2347866	0.8487303
13	9	7.277733	0.1704196	0.2649866	0.8383975
13	9	7.289308	0.1678428	0.289905	0.8300036
13	9	7.300397	0.1627418	0.3157541	0.8226944
13	9	7.311096	0.1582993	0.3410052	0.8131011
13	9	7.322809	0.1482685	0.3610235	0.8058934
13	9	7.333584	0.1391891	0.3811152	0.7973717
13	9	7.344501	0.1318315	0.3971114	0.7895252
13	9	7.356095	0.1311858	0.4062345	0.7848114
13	9	7.367016	0.1311432	0.4090862	0.7840838
13	9	7.378273	0.1307566	0.4087411	0.7854348
13	10	7.389846	0.129582	0.4074422	0.7863544
13	10	7.400898	0.1292202	0.4056282	0.788043
13	10	7.411607	0.126968	0.4048679	0.7899159
13	10	7.426184	0.1260944	0.4001335	0.7929918
13	10	7.434489	0.1266953	0.3945073	0.7956986
13	10	7.443983	0.1275978	0.3900369	0.7986341
13	10	7.455466	0.1312963	0.3814664	0.802315
13	10	7.466276	0.1379642	0.372167	0.8052422
13	10	7.477445	0.1450021	0.3628647	0.8089424
13	10	7.489406	0.151677	0.3537568	0.8117542
13	10	7.500083	0.156285	0.3451244	0.8149252
13	11	7.511147	0.1608139	0.3345382	0.8186663
13	11	7.522952	0.1645438	0.3235331	0.8230935
13	11	7.53383	0.1660792	0.3111045	0.8272425
13	11	7.544807	0.1659983	0.2980973	0.8326983
13	11	7.556885	0.1654173	0.2849363	0.8378929
13	11	7.567371	0.1616784	0.2710203	0.8435596
13	11	7.578522	0.1522604	0.254848	0.8500137
13	11	7.590196	0.1421866	0.2420397	0.8557769
13	11	7.600944	0.1219438	0.2256061	0.8644968
13	11	7.612004	0.09921515	0.2101444	0.872219
13	11	7.623467	0.06276792	0.1967819	0.8807738
13	11	7.634541	0.01771188	0.1909902	0.8867518
13	11	7.64549	-0.03008461	0.1879008	0.8884058
12	11	7.65715	-0.0714342	0.1834993	0.8885791
12	11	7.667618	-0.107708	0.1790005	0.8878918
12	11	7.67862	-0.1432403	0.1801934	0.8825852
12	11	7.690103	-0.1799569	0.1817746	0.876277
12	11	7.701384	-0.2161278	0.1803377	0.8688391
12	11	7.712655	-0.2500458	0.1800499	0.8601801
12	11	7.724097	-0.2808028	0.1760784	0.8522729
12	11	7.734903	-0.3091015	0.1710706	0.8444779
12	11	7.745876	-0.3344874	0.1631073	0.8380018
12	11	7.757358	-0.3478487	0.1520463	0.8358865
12	11	7.768582	-0.3599942	0.1430719	0.8325223
11	11	7.779398	-0.3630729	0.1334817	0.8335658
11	11	7.791152	-0.3551626	0.1248899	0.8378396
11	11	7.802442	-0.3490369	0.1217902	0.8396399
11	11	7.813309	-0.3504621	0.1189139	0.839626
11	11	7.825063	-0.3512192	0.1168628	0.8395108
11	11	7.835737	-0.3500745	0.1165462	0.8391976
11	11	7.847134	-0.3503522	0.1156704	0.8392968
11	11	7.858849	-0.3487337	0.1150832	0.8401365
11	11	7.870065	-0.3500174	0.1171336	0.8387462
11	11	7.881069	-0.3570057	0.1229931	0.8363551
11	11	7.893254	-0.3644602	0.130239	0.8326006
10	11	7.903778	-0.3681076	0.1350788	0.8296503
10	11	7.914665	-0.3656491	0.1377739	0.8296021
10	11	7.926017	-0.3534242	0.1347727	0.8352345
10	11	7.936995	-0.3480756	0.1331918	0.8371686
10	11	7.947831	-0.345232	0.1298757	0.8391864
10	11	7.959376	-0.3444028	0.1281775	0.8396912
10	11	7.970255	-0.3453418	0.1263366	0.8390634
10	11	7.981502	-0.3471442	0.1261438	0.838631
10	11	7.992816	-0.3476545	0.1246833	0.8393334
10	11	8.003761	-0.3468105	0.1220869	0.8402832
10	11	8.014767	-0.3426491	0.1181749	0.8431954
9	11	8.026779	-0.3345566	0.1147667	0.8470024
9	11	8.037632	-0.320948	0.1067506	0.8526502
9	11	8.048639	-0.3009968	0.09539807	0.8612008
9	11	8.060233	-0.2843921	0.08494925	0.8680252
9	11	8.070849	-0.2677107	0.07224083	0.8741208
9	11	8.082273	-0.2546198	0.05913448	0.8787267
9	11	8.093891	-0.2438755	0.04757249	0.8825005
9	11	8.104711	-0.2350073	0.04263413	0.8848151
9	11	8.116131	-0.2301484	0.03913927	0.8862065
9	11	8.127338	-0.2323902	0.03754699	0.8858469
9	11	8.138328	-0.2361941	0.03578067	0.8854504
8	11	8.149672	-0.2448329	0.03302753	0.8841835
8	11	8.160576	-0.2548124	0.03153455	0.8823077
8	11	8.171651	-0.2609484	0.02704859	0.8816024
8	11	8.183977	-0.2672203	0.02120793	0.8814104
8	11	8.194454	-0.2684318	0.01696944	0.8818665
8	11	8.205079	-0.2669945	0.01496232	0.8833004
8	11	8.216532	-0.2625748	0.01584339	0.884774
8	11	8.227506	-0.2551647	0.02070415	0.8868902
8	11	8.238496	-0.2464319	0.02894294	0.8892826
8	11	8.250095	-0.2267159	0.04885423	0.8927482
8	11	8.260904	-0.2034206	0.0757544	0.8950369
7	11	8.271981	-0.1767619	0.1072088	0.8949432
7	11	8.283782	-0.1458911	0.1404997	0.8924549
7	11	8.294978	-0.1220701	0.1668848	0.888899
7	11	8.305507	-0.099343	0.1959989	0.8832749
7	11	8.317006	-0.07924378	0.2230123	0.8772905
7	11	8.328452	-0.06334275	0.2496803	0.8708366
7	11	8.339461	-0.05616271	0.2765214	0.8632249
7	11	8.350352	-0.04900599	0.304746	0.8538742
7	11	8.361668	-0.0415743	0.3331379	0.8437486
7	11	8.372458	-0.03095174	0.3604947	0.8323179
7	11	8.383902	-0.01532441	0.384281	0.8202085
6	11	8.395212	0.004466534	0.4056487	0.8086734
6	11	8.405976	0.02067232	0.4271097	0.7960036
6	11	8.417493	0.03582197	0.4458109	0.7836068
6	11	8.428732	0.05269945	0.463608	0.7718907
6	11	8.439699	0.06866407	0.4806013	0.7586143
6	11	8.45091	0.08238745	0.4930843	0.7472869
6	11	8.462164	0.09574497	0.5061733	0.7364295
6	11	8.472917	0.1050246	0.516522	0.7263257
6	11	8.485183	0.1108059	0.5250788	0.7177554
6	11	8.496112	0.1171124	0.5319029	0.7111914
5	11	8.506757	0.1226711	0.5352348	0.7072016
5	11	8.518209	0.1277729	0.5383985	0.7034173
5	11	8.529145	0.130213	0.5367014	0.7051897
5	11	8.539907	0.1317751	0.5357958	0.7063454
5	11	8.551442	0.1290335	0.5297525	0.7117374
5	11	8.562325	0.129036	0.5279131	0.7133752
5	11	8.573429	0.126366	0.5227065	0.7180407
5	11	8.585265	0.1232989	0.5165079	0.7231002
5	11	8.595941	0.1187224	0.5093672	0.7293288
5	11	8.606986	0.1134838	0.502905	0.7357428
5	11	8.618434	0.1106931	0.4982704	0.7398517
6	11	8.629288	0.1080137	0.4903159	0.7460958
6	11	8.64043	0.1081709	0.4833614	0.7504969
6	11	8.652548	0.1108215	0.4780594	0.7535951
6	11	8.663175	0.1120074	0.4719982	0.7573878
6	11	8.674326	0.1158873	0.4659942	0.760222
6	11	8.686351	0.1221548	0.459366	0.7630498
6	11	8.696715	0.1258464	0.4505693	0.7672274
6	11	8.708078	0.1300004	0.4407945	0.7728226
6	11	8.721499	0.133438	0.4331768	0.7766819
6	11	8.731008	0.1348291	0.4276716	0.7790602
6	11	8.741265	0.134707	0.4226878	0.7816678
7	11	8.765052	0.1342564	0.4085903	0.7891364
7	11	8.77436	0.1339616	0.399357	0.7941033
7	11	8.784065	0.1325169	0.3900993	0.7993721
7	11	8.794101	0.1303237	0.3805425	0.8048577
7	11	8.804546	0.1258501	0.3688072	0.8114808
7	11	8.813004	0.120986	0.3582222	0.8174683
7	11	8.822022	0.1133482	0.3482376	0.8232338
7	11	8.830759	0.1133482	0.3482376	0.823234
7	11	8.839258	0.1080846	0.3361449	0.8292103
7	11	8.847178	0.1015299	0.3212755	0.8363962
7	11	8.858193	0.09585822	0.3049353	0.8434137
7	11	8.869208	0.09058976	0.2833968	0.8523201
8	11	8.879891	0.08252013	0.2634453	0.8606666
8	11	8.891425	0.07605344	0.2450583	0.8676311
8	11	8.9031	0.06706011	0.2213738	0.8752576
8	11	8.913969	0.05956519	0.2001153	0.8818682
8	11	8.926064	0.05237818	0.1757742	0.8886425
8	11	8.936365	0.04526246	0.1477915	0.8964525
8	11	8.947133	0.03794217	0.1210648	0.9023504
8	11	8.959895	0.03112537	0.09666061	0.9069585
8	11	8.969722	0.02601767	0.07247281	0.9109817
8	11	8.980935	0.02239287	0.05247748	0.9136919
8	11	8.993073	0.0203715	0.03386295	0.9147875
8	11	9.003173	0.01996064	0.01641929	0.916381
8	11	9.014478	0.02381074	0.006562114	0.9163007
8	11	9.026304	0.02613181	-0.000575304	0.9157897
8	11	9.036708	0.02891356	-0.002257109	0.915403
8	11	9.047872	0.02907312	-4.577637E-05	0.9145103
8	11	9.059461	0.02708852	-0.0004889965	0.9147795
8	11	9.070183	0.0256204	0.006693006	0.9144415
8	11	9.081178	0.02396119	0.01304078	0.9137836
8	11	9.093387	0.02113247	0.01775491	0.9137141
8	11	9.103574	0.01844871	0.02067041	0.9139
8	11	9.114759	0.01456982	0.02502346	0.9138428
9	11	9.1265	0.0103547	0.02835071	0.9136114
9	11	9.137192	0.006647944	0.02925324	0.9135655
9	11	9.14785	0.004042029	0.02609086	0.9137251
9	11	9.15981	0.003417253	0.01962352	0.9139404
9	11	9.170468	0.001871765	0.01205873	0.9139196
9	11	9.181579	-0.001075625	-0.0004299879	0.914746
9	11	9.193607	-0.004075587	-0.01517272	0.915566
9	11	9.204361	-0.01279032	-0.02761185	0.9163935
9	11	9.21515	-0.02122641	-0.03683126	0.916954
9	11	9.227129	-0.03441983	-0.04423153	0.917144
9	11	9.237701	-0.05449593	-0.0437007	0.9161009
8	11	9.248729	-0.07139856	-0.04224277	0.9160304
8	11	9.260394	-0.09897494	-0.03472435	0.9142344
8	11	9.271747	-0.1220621	-0.02806985	0.9121598
8	11	9.283293	-0.1542529	-0.01348364	0.9077473
8	11	9.295355	-0.1898475	0.0009807348	0.9014696
8	11	9.306465	-0.2256117	0.01692605	0.893333
8	11	9.318581	-0.2614971	0.0307169	0.8837432
8	11	9.329963	-0.2965472	0.04155755	0.8723034
8	11	9.341216	-0.3257052	0.04824209	0.8620805
8	11	9.353366	-0.3439654	0.04995739	0.8550646
7	11	9.364319	-0.3605648	0.05052507	0.8475786
7	11	9.375948	-0.3657557	0.04664981	0.845722
7	11	9.387525	-0.3664269	0.04105532	0.845448
7	11	9.398966	-0.3733463	0.03623569	0.8431265
7	11	9.410376	-0.3753275	0.02709723	0.8439695
7	11	9.422743	-0.3774685	0.01792133	0.843655
7	11	9.433845	-0.3810533	0.01220298	0.842914
7	11	9.444725	-0.3856862	0.009236097	0.841554
7	11	9.456452	-0.389429	0.007875681	0.8396159
7	11	9.467659	-0.3942347	0.006510019	0.837176
7	11	9.478347	-0.3979263	0.01009762	0.8355519
6	11	9.489836	-0.4040065	0.013641	0.8324518
6	11	9.500875	-0.4102606	0.01575685	0.8288709
6	11	9.511772	-0.4164133	0.01966357	0.8258182
6	11	9.523654	-0.4213241	0.02182317	0.8239117
6	11	9.534195	-0.4248941	0.02404583	0.8217936
6	11	9.545108	-0.4254564	0.02510166	0.8217537
6	11	9.556715	-0.4208034	0.02480364	0.8241473
6	11	9.568075	-0.4155327	0.02422845	0.8266075
6	11	9.578878	-0.4028038	0.02182913	0.8330729
6	11	9.590283	-0.3845254	0.0173918	0.8415065
6	11	9.601293	-0.3627175	0.01243997	0.8511704
7	10	9.612068	-0.3409609	0.006307721	0.8603267
7	10	9.623874	-0.3181959	0.0005604029	0.8686599
7	10	9.634934	-0.2950536	-0.005075216	0.8765008
7	10	9.645641	-0.2553258	-0.01258969	0.8882778
7	10	9.657619	-0.2219012	-0.01931846	0.8965002
7	10	9.668424	-0.1766335	-0.02648234	0.9041257
7	10	9.679261	-0.1265298	-0.01326549	0.9104146
7	10	9.690865	-0.08736908	0.02800977	0.9109541
7	10	9.702201	-0.06617337	0.06474507	0.9076664
7	10	9.71286	-0.06290704	0.1152948	0.8998473
7	10	9.724493	-0.04778707	0.1578612	0.8925791
7	9	9.735824	-0.02790445	0.2076023	0.8797644
7	9	9.746529	-0.004329503	0.2489567	0.8647851
7	9	9.758351	0.007586658	0.2910148	0.8512962
7	9	9.768946	0.0149774	0.3331195	0.835077
7	9	9.779816	0.005961657	0.3826585	0.8123122
7	9	9.791337	0.004234791	0.425418	0.7920796
7	9	9.802257	-0.003224671	0.4645367	0.7678742
7	9	9.81342	-0.001772106	0.4953194	0.7444006
7	9	9.824957	0.007399499	0.5114822	0.7325582
7	9	9.83598	0.01963431	0.5197842	0.7249609
7	9	9.846811	0.03083235	0.5237185	0.7216924
7	10	9.85856	0.04371345	0.5252391	0.7207048
7	10	9.869589	0.05762243	0.5281264	0.7172725
7	10	9.880709	0.07382476	0.5246189	0.7182949
7	10	9.892735	0.08380675	0.5231743	0.717152
7	10	9.9032	0.09052992	0.5204356	0.7173249
7	10	9.914318	0.09382433	0.5220895	0.7151788
7	10	9.92587	0.09124637	0.5206035	0.717352
7	10	9.936703	0.08758426	0.5167962	0.7202578
7	10	9.947945	0.08445334	0.5120451	0.7241846
7	10	9.95947	0.08009827	0.5032827	0.7309085
7	10	9.969769	0.0739041	0.4931275	0.7391038
7	11	9.980742	0.06843287	0.4837708	0.7464221
7	11	9.992509	0.0568586	0.4691409	0.7579916
7	11	10.00329	0.0438121	0.4538726	0.7700245
7	11	10.01423	0.03437847	0.4414619	0.7791021
7	11	10.02861	0.02418876	0.4250419	0.7895887
7	11	10.03691	0.01492798	0.4049747	0.8010049
7	11	10.04703	0.006528616	0.3895397	0.8105404
7	11	10.05929	-0.002794027	0.3717968	0.8193521
7	11	10.06956	-0.01184565	0.355004	0.827648
7	11	10.08043	-0.02035975	0.3365045	0.8360994
7	11	10.09261	-0.02800763	0.3136963	0.8454971
6	11	10.10329	-0.03476679	0.2916498	0.8539714
6	11	10.11425	-0.04173988	0.2681067	0.8627355
6	11	10.12615	-0.04899371	0.2392391	0.8724843
6	11	10.13685	-0.05269843	0.2214416	0.8779157
6	11	10.14764	-0.05718827	0.201465	0.8838211
6	11	10.15907	-0.06253976	0.1785914	0.8894641
6	11	10.17011	-0.06730628	0.1623281	0.8932924
6	11	10.18084	-0.0705629	0.145429	0.8968614
6	11	10.19269	-0.07367909	0.127169	0.9005572
6	11	10.20383	-0.07237107	0.1124681	0.904161
6	11	10.21431	-0.0720281	0.09630167	0.9068134
5	11	10.22611	-0.06980526	0.08267391	0.9088995
5	11	10.23697	-0.06968898	0.07176793	0.9105159
5	11	10.24792	-0.06993055	0.07018125	0.9107911
5	11	10.25987	-0.07008821	0.07233787	0.9098914
5	11	10.27068	-0.06955725	0.07960606	0.9082205
5	11	10.28195	-0.06789815	0.08271933	0.9074969
5	11	10.29366	-0.0675413	0.08811855	0.9068557
5	11	10.30422	-0.0681079	0.090891	0.9067901
5	11	10.31535	-0.06839198	0.09287381	0.9068955
5	11	10.32726	-0.06936675	0.09315729	0.9071789
5	11	10.33794	-0.07107508	0.09414983	0.9072034
4	11	10.34901	-0.07180786	0.09440553	0.9071642
4	11	10.36129	-0.07169002	0.09472883	0.9074847
4	11	10.37133	-0.07074928	0.09502399	0.9078626
4	11	10.38204	-0.06903267	0.09531367	0.9074753
4	11	10.39405	-0.06793493	0.09623134	0.907554
4	11	10.40445	-0.0662635	0.09632778	0.9075119
4	11	10.41622	-0.06459314	0.09536099	0.9077167
4	11	10.42762	-0.06271821	0.09395504	0.9082524
4	11	10.43857	-0.06133658	0.09225893	0.9085535
4	11	10.44957	-0.06062764	0.09141517	0.9085435
4	11	10.46158	-0.06097925	0.09091151	0.908668
3	11	10.47244	-0.06097376	0.08986914	0.9085264
3	11	10.4838	-0.0599221	0.08770263	0.908824
3	11	10.49533	-0.05818397	0.08302271	0.9099386
3	11	10.50614	-0.05646908	0.07785714	0.9107994
3	11	10.51754	-0.05601615	0.07282174	0.9115652
3	11	10.52887	-0.05567324	0.06870091	0.9125027
3	11	10.53969	-0.05491984	0.06609583	0.9129876
3	11	10.55092	-0.05216855	0.06274974	0.9135839
3	11	10.56202	-0.04755515	0.06023085	0.9143471
3	11	10.57291	-0.04206294	0.05737364	0.9150227
3	11	10.58402	-0.0324899	0.05478048	0.9156677
2	11	10.59531	-0.02173817	0.05293095	0.9162145
2	11	10.60677	-0.008801222	0.05193961	0.916431
2	11	10.61761	0.005846322	0.05218208	0.9162034
2	11	10.62903	0.02410591	0.0520004	0.9158638
2	11	10.63968	0.04219669	0.05152035	0.9145002
2	11	10.65094	0.06593633	0.05033529	0.9121377
2	11	10.6624	0.08990544	0.04837489	0.9096014
2	11	10.67365	0.1135139	0.0457412	0.9061453
2	11	10.68517	0.1348928	0.04415059	0.9024087
2	11	10.69623	0.1522682	0.04324555	0.8988249
3	11	10.70716	0.1651366	0.04381597	0.8955891
3	11	10.71861	0.1732996	0.04575038	0.893685
3	11	10.72981	0.1807742	0.04896975	0.8913799
3	11	10.74123	0.1779322	0.05326259	0.8915982
3	11	10.75229	0.1735916	0.05488765	0.8931764
3	11	10.76303	0.1717049	0.05523372	0.8944771
3	11	10.77465	0.1707727	0.05267835	0.8950941
3	11	10.78678	0.1713762	0.04952502	0.8953758
3	11	10.79722	0.1732012	0.04791403	0.8953243
3	11	10.80839	0.1723742	0.04607987	0.8959403
3	11	10.81925	0.1719077	0.04474378	0.8961275
4	11	10.83014	0.1736441	0.04336774	0.8960826
4	11	10.84203	0.1766582	0.04187977	0.8956691
4	11	10.85271	0.1807532	0.04004121	0.8951153
4	11	10.86361	0.1836517	0.03807175	0.894109
4	11	10.87513	0.1876941	0.03599811	0.8936659
4	11	10.8859	0.1947453	0.032166	0.8919669
4	11	10.89712	0.2000575	0.02856731	0.8908391
4	11	10.90853	0.2082428	0.02454937	0.8887748
4	11	10.9195	0.2166409	0.02054	0.8863597
4	11	10.93049	0.2230782	0.01678157	0.884832
4	11	10.94219	0.2302052	0.01264369	0.8830706
5	11	10.95297	0.2374846	0.008613706	0.8812745
5	11	10.96384	0.2434115	0.004756451	0.8796639
5	11	10.97589	0.2498127	0.0006579161	0.877897
5	11	10.98709	0.2569848	-0.00367105	0.8754925
5	11	10.99756	0.2625702	-0.008109927	0.8736315
5	11	11.00922	0.2664008	-0.01109028	0.8722861
5	11	11.02	0.2688391	-0.01345801	0.8712245
5	11	11.03091	0.2671991	-0.01286244	0.8716717
5	11	11.04315	0.2632898	-0.01136827	0.8727328
5	11	11.05343	0.2569034	-0.008799434	0.8748115
5	11	11.06416	0.2521386	-0.00739336	0.876448
6	11	11.07583	0.2442412	-0.005626559	0.8788167
6	11	11.08679	0.2344636	-0.002882719	0.8816803
6	11	11.09783	0.2258068	0.0001327991	0.8844852
6	11	11.10951	0.2120366	0.005991936	0.8881196
