Player name: noor_sequence_test_randomizer
Login date: 2/25/2022 11:58:20 AM
Coordinates:
15	11	12.02534	0.345	-0.1	0.038
15	11	12.03199	0.345	-0.1	0.038
15	11	12.03836	0.345	-0.1	0.038
15	11	12.04479	0.345	-0.1	0.038
15	11	12.05132	0.345	-0.1	0.038
15	11	12.0582	0.345	-0.1	0.038
15	11	12.0648	0.345	-0.1	0.038
15	11	12.07154	0.345	-0.1	0.038
15	11	12.07792	0.345	-0.1	0.038
15	11	12.08425	0.345	-0.1	0.038
15	11	12.0905	0.345	-0.1	0.038
15	11	12.09731	0.345	-0.1	0.038
15	11	12.10279	0.345	-0.1	0.038
15	11	12.11028	0.345	-0.1	0.038
15	11	12.1165	0.345	-0.1	0.038
15	11	12.12264	0.345	-0.1	0.038
15	11	12.1295	0.345	-0.1	0.038
15	11	12.13486	0.345	-0.1	0.038
15	11	12.14029	0.345	-0.1	0.038
15	11	12.14619	0.345	-0.1	0.038
15	11	12.15182	0.345	-0.1	0.038
15	11	12.15676	0.345	-0.1	0.038
15	11	12.16291	0.345	-0.1	0.038
15	11	12.169	0.345	-0.1	0.038
15	11	12.1738	0.345	-0.1	0.038
15	11	12.17895	0.345	-0.1	0.038
15	11	12.18905	0.345	-0.1	0.038
15	11	12.19485	0.345	-0.1	0.038
15	11	12.20087	0.345	-0.1	0.038
15	11	12.20618	0.345	-0.1	0.038
15	11	12.21175	0.345	-0.1	0.038
15	11	12.21687	0.345	-0.1	0.038
15	11	12.22191	0.345	-0.1	0.038
15	11	12.22755	0.345	-0.1	0.038
15	11	12.23281	0.345	-0.1	0.038
15	11	12.23754	0.345	-0.1	0.038
15	11	12.24297	0.345	-0.1	0.038
15	11	12.24858	0.345	-0.1	0.038
15	11	12.25364	0.345	-0.1	0.038
15	11	12.25889	0.345	-0.1	0.038
15	11	12.26427	0.345	-0.1	0.038
15	11	12.26941	0.345	-0.1	0.038
15	11	12.27479	0.345	-0.1	0.038
15	11	12.2806	0.345	-0.1	0.038
15	11	12.28712	0.345	-0.1	0.038
15	11	12.29388	0.345	-0.1	0.038
15	11	12.30075	0.345	-0.1	0.038
15	11	12.30793	0.345	-0.1	0.038
15	11	12.31382	0.345	-0.1	0.038
15	11	12.32003	0.345	-0.1	0.038
15	11	12.32685	0.345	-0.1	0.038
15	11	12.33367	0.345	-0.1	0.038
15	11	12.33951	0.345	-0.1	0.038
15	11	12.34611	0.345	-0.1	0.038
15	11	12.3528	0.345	-0.1	0.038
15	11	12.35894	0.345	-0.1	0.038
15	11	12.36494	0.345	-0.1	0.038
15	11	12.37144	0.345	-0.1	0.038
15	11	12.37783	0.345	-0.1	0.038
15	11	12.38513	0.345	-0.1	0.038
15	11	12.39162	0.345	-0.1	0.038
15	11	12.39786	0.345	-0.1	0.038
15	11	12.40435	0.345	-0.1	0.038
15	11	12.41074	0.345	-0.1	0.038
15	11	12.41724	0.345	-0.1	0.038
15	11	12.42377	0.345	-0.1	0.038
15	11	12.43157	0.345	-0.1	0.038
15	11	12.43702	0.345	-0.1	0.038
15	11	12.4428	0.345	-0.1	0.038
15	11	12.44914	0.345	-0.1	0.038
15	11	12.45511	0.345	-0.1	0.038
15	11	12.46201	0.345	-0.1	0.038
15	11	12.46807	0.345	-0.1	0.038
15	11	12.47358	0.345	-0.1	0.038
15	11	12.47959	0.345	-0.1	0.038
15	11	12.48489	0.345	-0.1	0.038
15	11	12.4908	0.345	-0.1	0.038
15	11	12.49675	0.345	-0.1	0.038
15	11	12.50171	0.345	-0.1	0.038
15	11	12.50765	0.345	-0.1	0.038
15	11	12.51347	0.345	-0.1	0.038
15	11	12.51912	0.345	-0.1	0.038
15	11	12.52471	0.345	-0.1	0.038
15	11	12.53147	0.345	-0.1	0.038
15	11	12.53664	0.345	-0.1	0.038
15	11	12.54309	0.345	-0.1	0.038
15	11	12.54871	0.345	-0.1	0.038
15	11	12.55481	0.345	-0.1	0.038
15	11	12.56153	0.345	-0.1	0.038
15	11	12.56898	0.345	-0.1	0.038
15	11	12.57501	0.345	-0.1	0.038
15	11	12.58052	0.345	-0.1	0.038
15	11	12.58562	0.345	-0.1	0.038
15	11	12.59165	0.345	-0.1	0.038
15	11	12.59807	0.345	-0.1	0.038
15	11	12.60443	0.345	-0.1	0.038
15	11	12.61041	0.345	-0.1	0.038
15	11	12.61564	0.345	-0.1	0.038
15	11	12.62107	0.345	-0.1	0.038
15	11	12.62698	0.345	-0.1	0.038
15	11	12.63186	0.345	-0.1	0.038
15	11	12.63699	0.345	-0.1	0.038
15	11	12.64208	0.345	-0.1	0.038
15	11	12.64727	0.345	-0.1	0.038
15	11	12.6527	0.345	-0.1	0.038
15	11	12.65747	0.345	-0.1	0.038
15	11	12.66269	0.345	-0.1	0.038
15	11	12.66882	0.345	-0.1	0.038
15	11	12.67427	0.345	-0.1	0.038
15	11	12.68035	0.345	-0.1	0.038
15	11	12.68624	0.345	-0.1	0.038
15	11	12.69188	0.345	-0.1	0.038
15	11	12.69781	0.345	-0.1	0.038
15	11	12.70384	0.345	-0.1	0.038
15	11	12.71001	0.345	-0.1	0.038
15	11	12.71567	0.345	-0.1	0.038
15	11	12.72103	0.345	-0.1	0.038
15	11	12.72697	0.345	-0.1	0.038
15	11	12.75293	0.345	-0.1	0.038
15	11	12.76219	0.345	-0.1	0.038
15	11	12.77077	0.345	-0.1	0.038
15	11	12.77799	0.345	-0.1	0.038
15	11	12.78372	0.345	-0.1	0.038
15	11	12.78953	0.345	-0.1	0.038
15	11	12.79588	0.345	-0.1	0.038
15	11	12.80333	0.345	-0.1	0.038
15	11	12.80909	0.345	-0.1	0.038
15	11	12.81435	0.345	-0.1	0.038
15	11	12.81941	0.345	-0.1	0.038
15	11	12.82441	0.345	-0.1	0.038
15	11	12.83	0.345	-0.1	0.038
15	11	12.83522	0.345	-0.1	0.038
15	11	12.83993	0.345	-0.1	0.038
15	11	12.84549	0.345	-0.1	0.038
15	11	12.85056	0.345	-0.1	0.038
15	11	12.85619	0.345	-0.1	0.038
15	11	12.86178	0.345	-0.1	0.038
15	11	12.86739	0.345	-0.1	0.038
15	11	12.8731	0.345	-0.1	0.038
15	11	12.87827	0.345	-0.1	0.038
15	11	12.88415	0.345	-0.1	0.038
15	11	12.89074	0.345	-0.1	0.038
15	11	12.89619	0.345	-0.1	0.038
15	11	12.90257	0.345	-0.1	0.038
15	11	12.91008	0.345	-0.1	0.038
15	11	12.91609	0.345	-0.1	0.038
15	11	12.92216	0.345	-0.1	0.038
15	11	12.9279	0.345	-0.1	0.038
15	11	12.93354	0.345	-0.1	0.038
15	11	12.93797	0.345	-0.1	0.038
15	11	12.94347	0.345	-0.1	0.038
15	11	12.95006	0.345	-0.1	0.038
15	11	12.9549	0.345	-0.1	0.038
15	11	12.9599	0.345	-0.1	0.038
15	11	12.9648	0.345	-0.1	0.038
15	11	12.96975	0.345	-0.1	0.038
15	11	12.9759	0.345	-0.1	0.038
15	11	12.98096	0.345	-0.1	0.038
15	11	12.98562	0.345	-0.1	0.038
15	11	12.99164	0.345	-0.1	0.038
15	11	12.99794	0.345	-0.1	0.038
15	11	13.0036	0.345	-0.1	0.038
15	11	13.00964	0.345	-0.1	0.038
15	11	13.01555	0.345	-0.1	0.038
15	11	13.02094	0.345	-0.1	0.038
15	11	13.02869	0.345	-0.1	0.038
15	11	13.03446	0.345	-0.1	0.038
15	11	13.03988	0.345	-0.1	0.038
15	11	13.04714	0.345	-0.1	0.038
15	11	13.05359	0.345	-0.1	0.038
15	11	13.05952	0.345	-0.1	0.038
15	11	13.06514	0.345	-0.1	0.038
15	11	13.07135	0.345	-0.1	0.038
15	11	13.07634	0.345	-0.1	0.038
15	11	13.08243	0.345	-0.1	0.038
15	11	13.08794	0.345	-0.1	0.038
15	11	13.0928	0.345	-0.1	0.038
15	11	13.09724	0.345	-0.1	0.038
15	11	13.10288	0.345	-0.1	0.038
15	11	13.10795	0.345	-0.1	0.038
15	11	13.11338	0.345	-0.1	0.038
15	11	13.11821	0.345	-0.1	0.038
15	11	13.12376	0.345	-0.1	0.038
15	11	13.12914	0.345	-0.1	0.038
15	11	13.13446	0.345	-0.1	0.038
15	11	13.13926	0.345	-0.1	0.038
15	11	13.1439	0.345	-0.1	0.038
15	11	13.14931	0.345	-0.1	0.038
15	11	13.15425	0.345	-0.1	0.038
15	11	13.15962	0.345	-0.1	0.038
15	11	13.16417	0.345	-0.1	0.038
15	11	13.16916	0.345	-0.1	0.038
15	11	13.17349	0.345	-0.1	0.038
15	11	13.17888	0.345	-0.1	0.038
15	11	13.18456	0.345	-0.1	0.038
15	11	13.19056	0.345	-0.1	0.038
15	11	13.19554	0.345	-0.1	0.038
15	11	13.2002	0.345	-0.1	0.038
15	11	13.20566	0.345	-0.1	0.038
15	11	13.21043	0.345	-0.1	0.038
15	11	13.21991	0.345	-0.1	0.038
15	11	13.2278	0.345	-0.1	0.038
15	11	13.23263	0.345	-0.1	0.038
15	11	13.23746	0.345	-0.1	0.038
15	11	13.24179	0.345	-0.1	0.038
15	11	13.24806	0.345	-0.1	0.038
15	11	13.25274	0.345	-0.1	0.038
15	11	13.25815	0.345	-0.1	0.038
15	11	13.26294	0.345	-0.1	0.038
15	11	13.26764	0.345	-0.1	0.038
15	11	13.27289	0.345	-0.1	0.038
15	11	13.28069	0.345	-0.1	0.038
15	11	13.28575	0.345	-0.1	0.038
15	11	13.29045	0.345	-0.1	0.038
15	11	13.29648	0.345	-0.1	0.038
15	11	13.30502	0.345	-0.1	0.038
Movements:
Playtime: 13.30502 seconds
Login date: 2/25/2022 12:06:30 PM
Login date: 2/25/2022 12:06:30 PM
Login date: 2/25/2022 12:06:30 PM
Login date: 2/25/2022 12:06:30 PM
Coordinates:
15	11	0.0457255	2.519197	1.240834	-2.341328
15	11	0.0530286	2.51649	1.241249	-2.340398
15	11	0.059463	2.51649	1.241249	-2.340398
15	11	0.0662053	2.514404	1.241741	-2.339716
15	11	0.0739204	2.512017	1.241935	-2.338935
15	11	0.0848932	2.509123	1.242718	-2.337626
15	11	0.09738459	2.50584	1.243347	-2.336699
15	11	0.107653	2.5024	1.243928	-2.335794
15	11	0.1271128	2.499028	1.24421	-2.334837
15	11	0.1370163	2.495535	1.244541	-2.334136
15	11	0.1437493	2.491599	1.244617	-2.333167
15	11	0.1516451	2.487346	1.244532	-2.332776
15	11	0.1628117	2.483296	1.244431	-2.332013
15	11	0.1741695	2.479373	1.243747	-2.330978
15	11	0.1855456	2.475099	1.243433	-2.330177
15	11	0.1967896	2.471262	1.242954	-2.329462
15	11	0.2075148	2.466479	1.242014	-2.32886
15	11	0.2188243	2.462361	1.241653	-2.327862
15	11	0.2298871	2.457478	1.240055	-2.32735
15	11	0.2414393	2.452742	1.239029	-2.326777
15	11	0.2523876	2.448194	1.237924	-2.325727
15	11	0.2638456	2.443141	1.236276	-2.325248
15	11	0.27982	2.438628	1.234447	-2.325262
15	11	0.2867469	2.433273	1.232276	-2.325513
15	11	0.2970567	2.428109	1.230245	-2.325464
15	11	0.3082401	2.422773	1.227462	-2.325502
15	11	0.3193923	2.417085	1.224929	-2.325706
15	11	0.3306208	2.411263	1.222339	-2.325917
15	11	0.3422096	2.405254	1.219318	-2.326489
15	11	0.3535571	2.398615	1.215943	-2.327311
15	11	0.3641394	2.39167	1.21255	-2.327818
15	11	0.3752211	2.384314	1.20902	-2.328343
15	11	0.3870764	2.376879	1.205721	-2.328876
15	11	0.3977055	2.369141	1.202239	-2.329408
15	11	0.4087341	2.360852	1.198632	-2.330363
15	11	0.420516	2.351752	1.195113	-2.331232
15	11	0.4361002	2.342093	1.191819	-2.332058
15	11	0.4430009	2.333458	1.188549	-2.333174
15	11	0.453994	2.323575	1.18566	-2.334221
15	11	0.4646096	2.31343	1.182357	-2.335148
15	11	0.4755556	2.302875	1.179883	-2.33635
15	11	0.4870513	2.292042	1.177866	-2.337394
15	11	0.4982844	2.280955	1.17564	-2.338413
15	11	0.5094661	2.26987	1.174475	-2.339938
15	11	0.5208772	2.258556	1.172779	-2.341722
15	11	0.5315849	2.246075	1.171867	-2.343008
15	11	0.5435678	2.2345	1.170992	-2.344583
15	11	0.554368	2.222367	1.169756	-2.346742
15	11	0.5653973	2.209773	1.169204	-2.348256
15	11	0.5767326	2.197573	1.169251	-2.350034
15	11	0.5924748	2.185433	1.169225	-2.352447
15	11	0.5993674	2.174786	1.169571	-2.35423
15	11	0.6097025	2.164144	1.171676	-2.356264
15	11	0.6210338	2.152686	1.172799	-2.358785
15	11	0.6320488	2.142098	1.176042	-2.360029
15	11	0.6432082	2.131387	1.178164	-2.361405
15	11	0.6545341	2.121982	1.182153	-2.359978
15	11	0.6655429	2.110889	1.184237	-2.360822
15	11	0.6768648	2.100794	1.186919	-2.362079
15	11	0.6879549	2.091745	1.191258	-2.360596
15	11	0.6992298	2.081229	1.193652	-2.360894
15	11	0.7106066	2.072427	1.196532	-2.362136
15	11	0.7213495	2.062258	1.199215	-2.361743
15	11	0.7326849	2.053073	1.20076	-2.361674
15	11	0.7490274	2.0444	1.20259	-2.362502
15	11	0.7558888	2.034177	1.202785	-2.363352
15	11	0.7660844	2.02477	1.204029	-2.362977
15	11	0.7774169	2.016292	1.205129	-2.3626
15	11	0.7885082	2.006009	1.206203	-2.361438
15	11	0.7998375	1.996823	1.206483	-2.359777
15	11	0.8107416	1.988289	1.206772	-2.358366
15	11	0.8221282	1.978714	1.206417	-2.356259
15	11	0.8329988	1.969853	1.206074	-2.353948
15	11	0.844314	1.9615	1.205711	-2.351414
15	11	0.8556744	1.95209	1.205264	-2.348278
15	11	0.8665761	1.943657	1.204387	-2.345202
15	11	0.8777418	1.935394	1.203745	-2.342545
15	11	0.8893485	1.926633	1.202978	-2.338944
15	11	0.9050262	1.919092	1.200484	-2.334941
15	11	0.9119292	1.911127	1.199269	-2.331738
15	11	0.9230992	1.90275	1.197507	-2.32868
15	11	0.9338138	1.89523	1.195301	-2.324396
15	11	0.9447415	1.88732	1.193493	-2.319766
15	11	0.956103	1.879581	1.192209	-2.314546
15	11	0.9670622	1.872315	1.189939	-2.309228
15	11	0.9782596	1.864831	1.188222	-2.303844
15	11	0.9896528	1.85701	1.186637	-2.298032
15	11	1.000681	1.849105	1.184742	-2.29126
15	11	1.011758	1.841153	1.183145	-2.285153
15	11	1.022971	1.833255	1.182394	-2.277364
15	11	1.03421	1.82521	1.180788	-2.270109
15	11	1.046081	1.81717	1.17974	-2.263301
15	11	1.061895	1.809546	1.176189	-2.258087
15	11	1.071764	1.801252	1.174761	-2.250011
15	11	1.079219	1.79233	1.17389	-2.24151
15	11	1.089946	1.783139	1.170704	-2.236769
15	11	1.101143	1.773715	1.170517	-2.227568
15	11	1.112522	1.763992	1.169894	-2.217809
15	11	1.123467	1.75598	1.170336	-2.207922
15	11	1.135112	1.747337	1.169735	-2.198533
15	11	1.145836	1.73814	1.169657	-2.188262
15	11	1.157004	1.730596	1.171447	-2.176302
15	11	1.168195	1.722027	1.172454	-2.16607
15	11	1.179443	1.713497	1.172814	-2.155011
15	11	1.190485	1.707018	1.174806	-2.143023
15	11	1.201849	1.699592	1.175969	-2.132339
15	11	1.218118	1.691946	1.176399	-2.120725
15	11	1.225163	1.685481	1.177229	-2.11
15	11	1.235115	1.678198	1.178501	-2.09897
15	11	1.246508	1.670638	1.178626	-2.087119
15	11	1.287088	1.647805	1.177702	-2.052246
15	11	1.294909	1.640606	1.176255	-2.041338
15	11	1.3003	1.632349	1.174469	-2.029539
15	11	1.308007	1.632349	1.174469	-2.029539
15	11	1.314601	1.624037	1.171631	-2.017439
15	11	1.324453	1.617175	1.169141	-2.00631
15	11	1.336157	1.608546	1.16767	-1.99447
15	11	1.347186	1.600716	1.165363	-1.982071
15	11	1.358339	1.593485	1.163403	-1.97008
15	11	1.374706	1.586554	1.16189	-1.957933
15	11	1.381764	1.580093	1.159844	-1.945806
15	11	1.391542	1.574039	1.158032	-1.933959
15	11	1.403034	1.568404	1.156192	-1.922108
15	11	1.414249	1.562704	1.154678	-1.910036
15	11	1.425032	1.557392	1.153858	-1.898195
15	11	1.436468	1.552124	1.152878	-1.886145
15	11	1.447585	1.5469	1.15291	-1.873858
15	11	1.458677	1.541897	1.153236	-1.861776
15	11	1.469996	1.536786	1.153518	-1.849426
15	11	1.480796	1.531808	1.154074	-1.836921
15	11	1.492577	1.527356	1.155064	-1.824403
15	11	1.503607	1.523144	1.155716	-1.81153
15	11	1.514743	1.51901	1.157151	-1.799097
15	11	1.530368	1.514713	1.157966	-1.786934
15	11	1.537574	1.510706	1.15997	-1.773789
15	11	1.548627	1.506554	1.161355	-1.760905
15	11	1.559367	1.502767	1.163337	-1.747506
15	11	1.570554	1.498659	1.165259	-1.734096
15	11	1.581616	1.495059	1.167786	-1.720151
15	11	1.592777	1.491336	1.170179	-1.706308
15	11	1.604053	1.487514	1.172023	-1.692345
15	11	1.614821	1.483275	1.174439	-1.678386
15	11	1.626145	1.478391	1.176302	-1.664402
15	11	1.637779	1.472547	1.178115	-1.650336
15	11	1.649023	1.466766	1.179748	-1.636511
15	11	1.659652	1.459877	1.180611	-1.62226
15	11	1.671485	1.451703	1.181053	-1.607939
15	11	1.686949	1.443325	1.181024	-1.593442
15	11	1.693896	1.436084	1.181443	-1.578636
15	11	1.704885	1.426668	1.18067	-1.563828
15	11	1.715501	1.418238	1.180387	-1.549329
15	11	1.727058	1.409125	1.179572	-1.534066
15	11	1.738079	1.399298	1.178322	-1.518681
15	11	1.749124	1.390195	1.177084	-1.503709
15	11	1.760645	1.381012	1.17522	-1.487738
15	11	1.771462	1.372198	1.174299	-1.471789
15	11	1.782861	1.364441	1.173769	-1.455719
15	11	1.793709	1.357711	1.174041	-1.43999
15	11	1.805079	1.350967	1.174543	-1.424304
15	11	1.815884	1.345284	1.176093	-1.407758
15	11	1.827694	1.340709	1.178551	-1.39223
15	11	1.844299	1.336406	1.181021	-1.37647
15	11	1.851739	1.332752	1.184387	-1.361564
15	11	1.86107	1.328849	1.188975	-1.346144
15	11	1.872505	1.325811	1.194063	-1.330681
15	11	1.883094	1.323153	1.200216	-1.31642
15	11	1.894131	1.319195	1.206475	-1.300602
15	11	1.905366	1.315831	1.2121	-1.284953
15	11	1.916733	1.311391	1.217918	-1.270008
15	11	1.927954	1.306634	1.223216	-1.255383
15	11	1.938867	1.301597	1.227947	-1.241422
15	11	1.950134	1.295608	1.23289	-1.2275
15	11	1.961428	1.290298	1.237622	-1.214228
15	11	1.972409	1.28392	1.241757	-1.201621
15	11	1.983739	1.27776	1.246077	-1.18868
15	11	2.000407	1.272369	1.249602	-1.176642
15	11	2.007782	1.265708	1.253135	-1.164677
15	11	2.017111	1.259801	1.257133	-1.151671
15	11	2.028392	1.254529	1.259923	-1.140563
15	11	2.039561	1.248579	1.263311	-1.128995
15	11	2.050599	1.242954	1.265871	-1.11749
15	11	2.06197	1.237984	1.268058	-1.106625
15	11	2.073008	1.232461	1.270529	-1.096156
15	11	2.084346	1.22724	1.2722	-1.085531
15	11	2.09537	1.222624	1.273865	-1.075246
15	11	2.106654	1.217437	1.275942	-1.064833
15	11	2.1179	1.212642	1.277592	-1.054562
15	11	2.128853	1.208716	1.279354	-1.044219
15	11	2.140393	1.20467	1.281649	-1.034034
15	11	2.157932	1.201099	1.28344	-1.02422
15	11	2.167024	1.198083	1.285346	-1.014273
15	11	2.175254	1.194738	1.287095	-1.004432
15	11	2.185061	1.190638	1.288139	-0.9944481
15	11	2.196057	1.1873	1.288895	-0.9848076
15	11	2.207171	1.184125	1.289781	-0.9750065
15	11	2.218146	1.180689	1.290447	-0.9656504
15	11	2.229206	1.177919	1.29131	-0.9563426
15	11	2.240725	1.175041	1.292337	-0.9470171
15	11	2.252292	1.172048	1.293247	-0.9376456
15	11	2.262819	1.169692	1.294213	-0.9285139
15	11	2.273895	1.167273	1.29482	-0.9192425
15	11	2.285109	1.164711	1.295659	-0.9102563
15	11	2.296669	1.162547	1.296158	-0.901503
15	11	2.312468	1.160019	1.296894	-0.8925973
15	11	2.319347	1.157386	1.297739	-0.8837558
15	11	2.330173	1.154449	1.29874	-0.8754822
15	11	2.340983	1.151207	1.299677	-0.8669766
15	11	2.352083	1.147826	1.300566	-0.8583583
15	11	2.36339	1.144571	1.301592	-0.8498486
15	11	2.374868	1.141748	1.302498	-0.841288
15	11	2.386045	1.138872	1.303635	-0.8331152
15	11	2.396901	1.136375	1.304982	-0.8250819
15	11	2.408033	1.134033	1.306352	-0.8172303
15	11	2.419279	1.131481	1.307386	-0.8095514
15	11	2.430485	1.129483	1.30849	-0.8018261
15	11	2.441566	1.127346	1.309699	-0.7941583
15	11	2.453061	1.125316	1.310888	-0.7869564
15	11	2.46876	1.123161	1.312392	-0.7800142
15	11	2.476117	1.120723	1.313707	-0.7726945
15	11	2.486179	1.118132	1.315025	-0.7655972
15	11	2.497571	1.115178	1.316438	-0.7589046
15	11	2.508518	1.112068	1.317884	-0.7520198
15	11	2.519699	1.108346	1.319098	-0.745335
15	11	2.530822	1.104755	1.320343	-0.7388562
15	11	2.54274	1.100703	1.321423	-0.7323366
15	11	2.553272	1.096644	1.322536	-0.7258323
15	11	2.56443	1.092539	1.323604	-0.7198082
15	11	2.575595	1.088193	1.324507	-0.7138141
15	11	2.587123	1.083493	1.325199	-0.7078499
15	11	2.597853	1.078891	1.32588	-0.7019483
15	11	2.609228	1.074029	1.326612	-0.6960796
15	11	2.625188	1.069187	1.327448	-0.6900045
15	11	2.632293	1.063891	1.328478	-0.6843415
15	11	2.642637	1.058509	1.32925	-0.6782728
15	11	2.65381	1.052597	1.329879	-0.6723734
15	11	2.664925	1.047089	1.330625	-0.6665856
15	11	2.676194	1.040632	1.331133	-0.6606518
15	11	2.687158	1.033791	1.33137	-0.6552237
15	11	2.69866	1.026997	1.331978	-0.6497914
15	11	2.709542	1.020001	1.332874	-0.6446062
15	11	2.720758	1.012982	1.333517	-0.6394125
15	11	2.732353	1.0058	1.334444	-0.6342233
15	11	2.743184	0.99832	1.33535	-0.6289469
15	11	2.754357	0.9906408	1.336232	-0.623789
15	11	2.765831	0.982932	1.337152	-0.6187106
15	11	2.781498	0.9748302	1.338199	-0.6138469
15	11	2.788732	0.9668407	1.338849	-0.6091098
15	11	2.798973	0.9586869	1.339618	-0.6043342
15	11	2.810473	0.9506232	1.340394	-0.5994953
15	11	2.821959	0.9420866	1.340965	-0.5952612
15	11	2.832443	0.9338356	1.341813	-0.590783
15	11	2.843573	0.9252632	1.342404	-0.5864171
15	11	2.855333	0.9164982	1.342847	-0.5822066
15	11	2.866071	0.9080509	1.343397	-0.5779167
15	11	2.877197	0.8992114	1.344328	-0.5741237
15	11	2.888762	0.8904151	1.344761	-0.5701421
15	11	2.899579	0.8817074	1.345398	-0.5660051
15	11	2.910713	0.8730142	1.345874	-0.561855
15	11	2.92236	0.8642319	1.346245	-0.5578614
15	11	2.938254	0.8553607	1.346791	-0.5538253
15	11	2.944544	0.8465657	1.347297	-0.5497223
15	11	2.955834	0.8377659	1.347544	-0.5459465
15	11	2.966676	0.8294306	1.348018	-0.542128
15	11	2.977617	0.8210909	1.348526	-0.5382975
15	11	2.989156	0.8130479	1.349003	-0.5346538
15	11	3.000258	0.8049288	1.3496	-0.5312091
15	11	3.011368	0.7968957	1.349995	-0.5276989
15	11	3.022908	0.7891481	1.350404	-0.5243202
15	11	3.033595	0.7813632	1.350737	-0.5208246
15	11	3.044993	0.7736396	1.351315	-0.5174721
15	11	3.056125	0.7662103	1.352244	-0.5142263
15	11	3.066946	0.7590141	1.353505	-0.511089
15	11	3.078408	0.7516181	1.355064	-0.5078744
15	11	3.094311	0.7442213	1.356296	-0.5052475
15	11	3.101133	0.7370443	1.357901	-0.5024589
15	11	3.111634	0.7305706	1.359351	-0.4999427
15	11	3.123376	0.7241014	1.360615	-0.4974881
15	11	3.133953	0.7178427	1.361576	-0.4948651
15	11	3.145152	0.7124331	1.36251	-0.4928008
15	11	3.156841	0.7074509	1.363107	-0.4908019
15	11	3.167847	0.7021011	1.363892	-0.4887284
15	11	3.178698	0.6975921	1.36448	-0.486806
15	11	3.190013	0.6933504	1.365107	-0.4848872
15	11	3.201133	0.6894352	1.36582	-0.4830307
15	11	3.212481	0.685395	1.366451	-0.4811436
15	11	3.223518	0.6813157	1.367225	-0.4791425
15	11	3.234903	0.6775494	1.367658	-0.4774247
15	11	3.251343	0.6741488	1.368114	-0.4760419
15	11	3.258747	0.6708151	1.368701	-0.4745616
15	11	3.268177	0.6672733	1.369304	-0.4732081
15	11	3.279265	0.664381	1.369827	-0.4719003
15	11	3.290409	0.6620505	1.370728	-0.4701387
15	11	3.301576	0.6595255	1.371283	-0.468484
15	11	3.312909	0.6582071	1.372042	-0.466956
15	11	3.323987	0.656319	1.372707	-0.4654366
15	11	3.334938	0.6550858	1.373083	-0.4635679
15	11	3.346357	0.6540706	1.373754	-0.4621505
15	11	3.35745	0.6529828	1.374261	-0.4609352
15	11	3.368693	0.6522253	1.374691	-0.4594713
15	11	3.379776	0.651311	1.375309	-0.4582626
15	11	3.391153	0.6505312	1.375697	-0.4573821
15	11	3.407807	0.6498775	1.375893	-0.4565107
15	11	3.415948	0.6494094	1.376251	-0.456189
15	11	3.424732	0.6487207	1.376498	-0.4560255
15	11	3.435969	0.648108	1.376434	-0.4556261
15	11	3.446834	0.6472664	1.376645	-0.4560522
15	11	3.458179	0.6464399	1.376901	-0.4564146
15	11	3.469311	0.6456761	1.376856	-0.4573365
15	11	3.480393	0.6446949	1.376788	-0.4592558
15	11	3.491757	0.6437185	1.377036	-0.4602262
15	11	3.503305	0.6426489	1.3764	-0.4623426
15	11	3.514678	0.6414151	1.37609	-0.4644512
15	11	3.525645	0.6398072	1.375803	-0.4669553
15	11	3.53714	0.638054	1.375448	-0.4706136
15	11	3.548251	0.636826	1.375344	-0.4753689
15	11	3.564694	0.6354218	1.375454	-0.4808632
15	11	3.574227	0.6339179	1.375408	-0.487343
15	11	3.583169	0.6317265	1.375732	-0.495042
15	11	3.591905	0.6294141	1.375783	-0.5025409
15	11	3.603063	0.6272562	1.375539	-0.5119725
15	11	3.614543	0.6246217	1.375417	-0.5225393
15	11	3.6256	0.6217351	1.374817	-0.5341567
15	11	3.6366	0.6191405	1.373813	-0.5468267
16	11	3.647782	0.6169271	1.373408	-0.5592045
16	11	3.65925	0.615405	1.373071	-0.5739149
16	11	3.670238	0.6158832	1.372777	-0.5888034
16	11	3.681353	0.6178786	1.373312	-0.6039299
16	11	3.692565	0.6202241	1.373523	-0.6187009
16	11	3.704713	0.6235136	1.374172	-0.6335338
16	11	3.722003	0.6265588	1.374171	-0.6478685
16	11	3.72992	0.6310424	1.372549	-0.6633445
16	11	3.737573	0.6360629	1.37166	-0.6774167
16	11	3.748514	0.6406438	1.369955	-0.6917077
16	11	3.759482	0.6475867	1.368725	-0.7042185
17	11	3.771445	0.6544721	1.368893	-0.7156016
17	11	3.781843	0.6628256	1.369337	-0.7256671
17	11	3.792937	0.6700096	1.368698	-0.7349395
17	11	3.804545	0.6762083	1.368558	-0.7438542
17	11	3.815573	0.6826153	1.367436	-0.7523803
17	11	3.826709	0.6893508	1.366341	-0.7592396
17	11	3.837781	0.6952565	1.365451	-0.7664529
17	11	3.848862	0.7019522	1.364356	-0.7719971
17	11	3.86035	0.7079136	1.362727	-0.7777017
17	11	3.876498	0.7132995	1.361074	-0.7824894
17	11	3.883993	0.7191933	1.360371	-0.7874151
16	11	3.893777	0.7239282	1.358729	-0.7912322
16	11	3.905198	0.7284832	1.356833	-0.7945074
16	11	3.915771	0.7329533	1.355455	-0.7970952
16	11	3.926994	0.737112	1.353654	-0.8001543
16	11	3.938726	0.7402052	1.351446	-0.8012532
