x	y	time	x-coordinate	y-coordinate	z-coordinate
15	29	31.30218	3.601194	1.167501	-2.115074
15	29	31.31302	3.601395	1.166755	-2.115069
15	29	31.32595	3.601113	1.165493	-2.115396
15	29	31.33642	3.60142	1.165112	-2.115104
15	29	31.34634	3.601577	1.165241	-2.115246
15	29	31.35744	3.601813	1.16556	-2.115509
15	29	31.36884	3.602129	1.165514	-2.116071
15	28	31.37978	3.602483	1.165727	-2.116431
15	28	31.39089	3.602831	1.165514	-2.117015
15	28	31.4021	3.603109	1.165381	-2.117967
15	28	31.4137	3.603354	1.165081	-2.118218
15	28	31.4289	3.603459	1.164349	-2.118565
15	28	31.4401	3.603427	1.163772	-2.118351
15	28	31.44835	3.603611	1.163231	-2.118431
15	28	31.45785	3.603988	1.163236	-2.11876
15	28	31.46906	3.603823	1.164185	-2.118361
15	28	31.48018	3.603514	1.165332	-2.1185
15	28	31.49126	3.601822	1.166956	-2.117143
14	28	31.50247	3.601202	1.167859	-2.11728
14	28	31.5138	3.600682	1.168281	-2.1173
14	28	31.52512	3.599956	1.168132	-2.115366
14	28	31.53607	3.600017	1.166617	-2.115154
14	28	31.54858	3.600407	1.165842	-2.115311
14	28	31.56003	3.600408	1.165643	-2.114822
14	28	31.57006	3.60004	1.166219	-2.114103
14	28	31.58444	3.600015	1.166507	-2.114377
14	28	31.59603	3.601171	1.166108	-2.116052
14	28	31.60312	3.601633	1.165781	-2.116386
14	28	31.6141	3.602364	1.16516	-2.116652
13	28	31.62543	3.602862	1.164542	-2.117707
13	28	31.63648	3.603242	1.16424	-2.118006
13	28	31.64814	3.603263	1.164016	-2.118213
13	28	31.65906	3.603407	1.163951	-2.118512
13	28	31.67013	3.60349	1.16421	-2.119219
13	28	31.68172	3.603591	1.164139	-2.119372
13	28	31.69253	3.603463	1.16383	-2.119425
13	28	31.7037	3.603594	1.163388	-2.119432
13	28	31.71495	3.603742	1.162684	-2.119443
13	28	31.72632	3.603856	1.162337	-2.119299
13	28	31.74099	3.604051	1.162172	-2.119473
12	28	31.75168	3.604153	1.162212	-2.119645
12	28	31.75941	3.603654	1.162941	-2.119373
12	28	31.77072	3.603431	1.163451	-2.11958
12	28	31.78181	3.60346	1.16367	-2.119874
12	28	31.79322	3.602886	1.164105	-2.117913
12	28	31.8044	3.603162	1.163931	-2.11798
12	28	31.81548	3.603356	1.163708	-2.118012
12	28	31.82683	3.603077	1.164041	-2.117074
12	28	31.83773	3.603029	1.163648	-2.117002
12	28	31.84904	3.603028	1.163356	-2.116927
12	28	31.86072	3.602952	1.163584	-2.116606
12	28	31.87162	3.603148	1.163201	-2.116634
12	28	31.88259	3.603491	1.162952	-2.116823
12	28	31.89798	3.603102	1.163796	-2.115637
12	28	31.908	3.60338	1.16402	-2.11584
12	28	31.9159	3.603661	1.16478	-2.116151
12	28	31.92716	3.603009	1.166729	-2.115483
12	29	31.93951	3.602447	1.16829	-2.115722
12	29	31.95047	3.60191	1.169526	-2.115997
12	29	31.96079	3.600668	1.171068	-2.114082
12	29	31.97192	3.599863	1.171576	-2.114053
12	29	31.98322	3.599222	1.171544	-2.113994
12	29	31.99419	3.598431	1.171518	-2.11179
12	29	32.00525	3.599127	1.168699	-2.111871
12	29	32.01777	3.59971	1.167668	-2.111827
12	29	32.02934	3.5994	1.168221	-2.11049
12	29	32.03937	3.599599	1.168177	-2.110285
12	29	32.05348	3.599625	1.168323	-2.109996
12	30	32.06526	3.599682	1.168773	-2.109892
12	30	32.07225	3.599723	1.168916	-2.109699
12	30	32.08349	3.599981	1.169008	-2.109726
12	30	32.09475	3.599478	1.169395	-2.109176
12	30	32.10574	3.599456	1.169229	-2.109226
12	30	32.11689	3.599533	1.168591	-2.10919
12	30	32.1285	3.600044	1.167524	-2.109913
12	30	32.13971	3.600447	1.166848	-2.110046
12	30	32.15042	3.601089	1.16607	-2.110885
12	30	32.16172	3.601558	1.165653	-2.111854
12	30	32.17294	3.601961	1.165645	-2.112191
12	30	32.18391	3.602218	1.165791	-2.112355
12	30	32.1955	3.602267	1.16629	-2.112018
12	30	32.21058	3.602232	1.166629	-2.112028
12	30	32.22144	3.602159	1.166925	-2.112051
12	30	32.22847	3.601188	1.166912	-2.110959
12	30	32.24008	3.600999	1.167476	-2.110818
12	30	32.25121	3.600682	1.167933	-2.110501
12	30	32.26215	3.599727	1.169008	-2.108791
12	30	32.2732	3.599274	1.168724	-2.108372
12	30	32.28428	3.598856	1.16811	-2.10802
11	30	32.29684	3.59892	1.168474	-2.106759
11	30	32.30798	3.598591	1.168631	-2.106529
11	30	32.31806	3.598366	1.168772	-2.106655
11	30	32.32924	3.598663	1.169056	-2.106108
11	30	32.34034	3.598935	1.16878	-2.106174
11	30	32.35288	3.598861	1.168632	-2.105465
11	30	32.36781	3.59912	1.168849	-2.106126
11	30	32.37867	3.599061	1.169189	-2.10626
11	30	32.38511	3.598888	1.169561	-2.106537
11	30	32.39604	3.598566	1.169685	-2.106359
11	30	32.40719	3.598469	1.16976	-2.106331
10	30	32.4183	3.59809	1.16986	-2.105785
10	30	32.4295	3.59805	1.169696	-2.105417
10	30	32.44109	3.597965	1.16962	-2.105244
10	30	32.45194	3.598324	1.169828	-2.105184
10	30	32.46328	3.597854	1.170042	-2.104688
10	30	32.47438	3.597745	1.169782	-2.104345
10	30	32.4855	3.597782	1.169535	-2.104293
10	30	32.49667	3.59831	1.168934	-2.104742
10	30	32.50811	3.598797	1.168797	-2.104817
10	30	32.52284	3.599138	1.168658	-2.104813
9	30	32.53349	3.599642	1.168723	-2.104537
9	30	32.54162	3.600012	1.168647	-2.10456
9	30	32.55294	3.599071	1.168696	-2.10319
9	30	32.56439	3.599139	1.168223	-2.104294
9	30	32.57534	3.599089	1.168007	-2.104235
9	30	32.58622	3.599072	1.168057	-2.104195
9	30	32.59746	3.598911	1.168406	-2.10366
9	30	32.60845	3.598831	1.168559	-2.10358
9	30	32.61954	3.598978	1.168978	-2.103312
9	30	32.63103	3.598992	1.168988	-2.103021
9	30	32.64191	3.598833	1.16929	-2.102877
9	30	32.65318	3.598692	1.169463	-2.102731
8	30	32.66452	3.59804	1.169824	-2.101851
8	30	32.67921	3.59778	1.169914	-2.101581
8	30	32.6903	3.597633	1.170087	-2.101444
8	30	32.70092	3.597226	1.170885	-2.099281
8	30	32.70905	3.597306	1.170887	-2.099235
8	30	32.72018	3.597514	1.17095	-2.098926
8	30	32.73129	3.597697	1.171035	-2.098592
8	30	32.74236	3.597895	1.170902	-2.098494
8	30	32.75362	3.59747	1.170809	-2.097854
8	30	32.765	3.597486	1.170894	-2.098055
8	30	32.77628	3.597357	1.171032	-2.097932
7	30	32.79271	3.597259	1.171274	-2.097816
7	30	32.8003	3.596908	1.171622	-2.097157
7	30	32.80746	3.59685	1.171728	-2.096982
7	30	32.81795	3.596735	1.171815	-2.096788
7	30	32.83318	3.596527	1.17188	-2.097056
7	30	32.84361	3.596449	1.172009	-2.096961
7	30	32.85138	3.595968	1.172227	-2.096248
7	30	32.8652	3.595854	1.17232	-2.096059
7	30	32.87402	3.595506	1.172716	-2.095632
7	30	32.88502	3.595341	1.172851	-2.09549
7	30	32.89583	3.595353	1.172672	-2.095248
6	30	32.9069	3.595285	1.172788	-2.095113
6	30	32.91808	3.595293	1.172872	-2.095057
6	30	32.92962	3.595308	1.17274	-2.095499
6	30	32.94068	3.595261	1.172789	-2.095386
6	30	32.95177	3.595137	1.172874	-2.095201
6	30	32.96292	3.59537	1.17263	-2.096002
6	30	32.97427	3.595245	1.172754	-2.0959
6	30	32.9888	3.595164	1.172835	-2.095798
6	30	32.99944	3.595108	1.172593	-2.096359
6	30	33.00795	3.595036	1.172654	-2.096257
6	30	33.0189	3.594961	1.172659	-2.096153
5	30	33.03012	3.595125	1.171855	-2.097265
5	30	33.04116	3.595044	1.171924	-2.097208
5	30	33.0524	3.595453	1.171907	-2.097792
5	30	33.0635	3.595725	1.171605	-2.098649
5	30	33.07473	3.595634	1.171711	-2.098623
5	30	33.08598	3.595586	1.171736	-2.098597
5	30	33.09752	3.59587	1.171536	-2.099193
5	30	33.10865	3.595933	1.171541	-2.099183
5	30	33.11973	3.595952	1.171552	-2.099164
5	30	33.13095	3.595896	1.171256	-2.098905
4	30	33.14529	3.595915	1.171263	-2.098987
4	30	33.15884	3.595559	1.171541	-2.098281
4	30	33.16691	3.596117	1.171013	-2.100114
4	30	33.17592	3.596141	1.170905	-2.100134
4	30	33.18713	3.596189	1.17085	-2.100187
4	30	33.19879	3.596087	1.170949	-2.099982
4	30	33.20975	3.596052	1.17092	-2.100011
4	30	33.2213	3.595678	1.171136	-2.099301
4	30	33.23247	3.596482	1.170238	-2.100695
4	30	33.24372	3.596518	1.170205	-2.100708
4	30	33.25558	3.596347	1.170432	-2.100176
4	30	33.269	3.596608	1.170232	-2.10095
4	30	33.27793	3.596642	1.170195	-2.101023
4	30	33.28963	3.596467	1.170657	-2.100235
4	30	33.30446	3.597015	1.170086	-2.101285
4	30	33.31545	3.597063	1.170048	-2.101342
4	30	33.32327	3.596604	1.170308	-2.100411
4	30	33.33419	3.597008	1.169894	-2.101476
4	30	33.34559	3.597034	1.16984	-2.101569
4	30	33.35667	3.596643	1.170082	-2.100921
4	30	33.3676	3.597112	1.169538	-2.102443
4	30	33.37894	3.597054	1.169406	-2.102536
3	30	33.38998	3.596778	1.169759	-2.101751
3	30	33.40111	3.597049	1.169361	-2.102534
3	30	33.41255	3.597005	1.16924	-2.102599
3	30	33.4236	3.597004	1.169156	-2.102692
3	30	33.43493	3.597525	1.168577	-2.103308
3	30	33.44635	3.597527	1.168598	-2.103457
3	30	33.46107	3.597619	1.168972	-2.103249
3	30	33.47152	3.59774	1.169017	-2.104262
3	30	33.47945	3.5976	1.169213	-2.104449
3	30	33.49049	3.597356	1.169708	-2.104037
3	30	33.50189	3.597574	1.169404	-2.104755
2	30	33.51332	3.597507	1.169538	-2.104816
2	30	33.52414	3.597269	1.170719	-2.104025
2	30	33.53529	3.597667	1.171268	-2.10477
2	30	33.54657	3.597575	1.172742	-2.104918
2	30	33.55794	3.597419	1.173421	-2.104889
2	30	33.57005	3.596843	1.17276	-2.104187
2	30	33.58126	3.595986	1.172811	-2.103911
2	30	33.5913	3.59525	1.172657	-2.104519
2	30	33.60275	3.594629	1.172857	-2.105083
2	30	33.61699	3.594536	1.172768	-2.105492
2	30	33.62777	3.594244	1.172496	-2.104877
2	29	33.63727	3.595084	1.171441	-2.105837
2	29	33.6481	3.594943	1.171322	-2.105443
2	29	33.65861	3.594852	1.17095	-2.105966
2	29	33.66982	3.593838	1.171854	-2.105587
2	29	33.68071	3.593634	1.171807	-2.105466
2	29	33.69193	3.594082	1.171666	-2.106244
2	29	33.70328	3.594787	1.170831	-2.10653
2	29	33.71429	3.595625	1.169925	-2.106789
2	29	33.7257	3.597111	1.168542	-2.108899
2	29	33.73653	3.597444	1.167863	-2.109138
2	29	33.74776	3.598053	1.166615	-2.109532
2	28	33.75906	3.599181	1.165639	-2.111559
2	28	33.77357	3.600093	1.16499	-2.112268
2	28	33.78483	3.600848	1.16472	-2.112999
2	28	33.79545	3.60075	1.163915	-2.113898
2	28	33.80394	3.600968	1.164301	-2.114458
2	28	33.81516	3.601062	1.164471	-2.114891
2	28	33.82598	3.60285	1.163638	-2.117151
2	28	33.83718	3.602746	1.163594	-2.117389
2	28	33.8484	3.60258	1.163608	-2.117506
2	28	33.85958	3.60302	1.163551	-2.117082
2	28	33.87055	3.602826	1.163482	-2.117039
2	27	33.88175	3.602697	1.163229	-2.116925
2	27	33.89309	3.602798	1.162849	-2.117095
2	27	33.90403	3.602558	1.163051	-2.116146
2	27	33.91556	3.602727	1.162713	-2.116291
2	27	33.93075	3.603068	1.16235	-2.116179
2	27	33.9416	3.60332	1.162221	-2.116425
2	27	33.94893	3.603673	1.162318	-2.116926
2	27	33.95977	3.603155	1.162653	-2.116061
2	27	33.971	3.603424	1.162584	-2.116518
2	27	33.98217	3.603637	1.162427	-2.116855
2	27	33.99329	3.603562	1.162332	-2.116767
2	26	34.0046	3.603745	1.1622	-2.117078
2	26	34.01579	3.603888	1.162026	-2.117343
2	26	34.02705	3.603514	1.162066	-2.116735
2	26	34.03819	3.603189	1.162321	-2.116176
2	26	34.04953	3.603221	1.16212	-2.116324
2	26	34.0605	3.603673	1.162308	-2.116589
2	26	34.07183	3.603755	1.162183	-2.1168
2	26	34.08648	3.603861	1.162128	-2.11703
2	26	34.09758	3.603943	1.162454	-2.116487
2	26	34.10547	3.604083	1.162473	-2.116763
2	26	34.11644	3.604286	1.162401	-2.117041
2	25	34.12766	3.604378	1.162396	-2.116594
2	25	34.13844	3.604595	1.162297	-2.116868
2	25	34.15001	3.604757	1.162166	-2.11711
2	25	34.16105	3.604516	1.161983	-2.116664
2	25	34.17218	3.60466	1.161965	-2.116914
2	25	34.18357	3.604777	1.161927	-2.117133
2	25	34.21124	3.604265	1.162321	-2.116916
2	25	34.21828	3.604318	1.162279	-2.11712
2	25	34.22497	3.604539	1.162407	-2.117232
2	25	34.23574	3.604382	1.162608	-2.11633
2	24	34.24474	3.604465	1.162604	-2.11644
2	24	34.25105	3.604465	1.162604	-2.11644
2	24	34.25749	3.604559	1.162592	-2.116582
