x	y	time	x-coordinate	y-coordinate	z-coordinate
7	19	94.69245	-0.5583868	0.1484948	-0.2558907
7	19	94.70387	-0.5585244	0.1485288	-0.2557197
7	19	94.71503	-0.5583484	0.1487551	-0.2558236
7	19	94.72607	-0.5584292	0.1485856	-0.2560742
7	19	94.73804	-0.5583155	0.1487832	-0.2557956
7	19	94.74871	-0.5581312	0.1489998	-0.2561128
7	19	94.75967	-0.5579102	0.149649	-0.2562745
7	19	94.77068	-0.5572062	0.1498276	-0.2558615
7	20	94.78212	-0.557122	0.1500201	-0.2559515
7	20	94.79316	-0.5570178	0.150431	-0.2562811
7	20	94.8046	-0.5563247	0.1505044	-0.256144
7	20	94.81561	-0.5562136	0.15069	-0.2563485
7	20	94.82655	-0.5562165	0.1506308	-0.2565758
7	20	94.8381	-0.5556266	0.1505319	-0.2570974
7	20	94.84878	-0.5555067	0.1506962	-0.2571408
7	20	94.86036	-0.5555279	0.1507958	-0.2577755
7	20	94.87164	-0.5555134	0.1508348	-0.2580063
7	20	94.88268	-0.5555379	0.1506667	-0.2583029
7	20	94.89386	-0.5554452	0.1509547	-0.2580732
7	21	94.90511	-0.5551622	0.1506182	-0.2585545
7	21	94.91579	-0.5551562	0.1505617	-0.2584929
7	21	94.92735	-0.5544755	0.1508235	-0.2584093
7	21	94.9386	-0.5543785	0.1510378	-0.2584817
7	21	94.94949	-0.5542278	0.1510653	-0.2586356
7	21	94.96088	-0.5547016	0.1507956	-0.2587954
7	21	94.97244	-0.5547149	0.1505554	-0.2590109
7	21	94.98317	-0.5548346	0.1503705	-0.258828
7	21	94.99435	-0.5544407	0.1506453	-0.2591189
7	21	95.00584	-0.5542982	0.1505498	-0.2595525
7	21	95.01646	-0.5541975	0.1506633	-0.2597809
7	22	95.02782	-0.5543873	0.1510066	-0.2600262
7	22	95.03902	-0.5540853	0.1512151	-0.2601639
7	22	95.05009	-0.5538683	0.1515632	-0.2604668
7	22	95.06103	-0.5537539	0.1518247	-0.2611135
7	22	95.0722	-0.5534284	0.152513	-0.2613425
7	22	95.08351	-0.5532334	0.1531565	-0.2616031
7	22	95.09473	-0.5527446	0.1538986	-0.2622775
7	22	95.10569	-0.5522625	0.1546134	-0.2627296
7	22	95.11732	-0.5516262	0.1556735	-0.2634571
7	22	95.12811	-0.5510454	0.1561271	-0.2640465
7	22	95.13979	-0.5503678	0.1572738	-0.264616
7	23	95.15083	-0.5497017	0.1583618	-0.26531
7	23	95.1619	-0.5490365	0.1594706	-0.2663167
7	23	95.17281	-0.5482566	0.160668	-0.2674367
7	23	95.1841	-0.5474286	0.1619564	-0.2683927
7	23	95.19533	-0.5468125	0.1632777	-0.2694817
7	23	95.20653	-0.5459602	0.1646724	-0.2708623
7	23	95.21735	-0.5449078	0.1662543	-0.2718672
7	23	95.2291	-0.5442243	0.1675333	-0.2734134
7	23	95.23978	-0.542856	0.1694127	-0.2749431
7	23	95.25076	-0.5415702	0.1712199	-0.2762629
7	23	95.26208	-0.5395472	0.1731974	-0.2780828
7	24	95.27339	-0.5382206	0.1750088	-0.2795596
7	24	95.28444	-0.536809	0.1769086	-0.2811553
7	24	95.29585	-0.5356891	0.1786053	-0.2823015
7	24	95.30688	-0.5341454	0.17992	-0.2834756
7	24	95.31815	-0.5333974	0.1808538	-0.2841945
7	24	95.32935	-0.5322921	0.1820138	-0.2844032
7	24	95.34066	-0.5318289	0.1826541	-0.2845807
7	24	95.35169	-0.5321259	0.1824208	-0.2843869
7	24	95.3632	-0.5325422	0.1819246	-0.2835691
7	24	95.37374	-0.5339129	0.1803885	-0.2821001
7	25	95.38525	-0.5358336	0.1781422	-0.280458
7	25	95.39608	-0.5375543	0.1762556	-0.2786846
7	25	95.40777	-0.5413525	0.1725829	-0.2749746
7	25	95.41892	-0.5448451	0.1693391	-0.2714392
7	25	95.4296	-0.5497942	0.1650814	-0.2665679
7	25	95.44106	-0.5554721	0.1603303	-0.2587804
7	25	95.45227	-0.5599706	0.1563159	-0.2529827
7	25	95.46337	-0.5647068	0.152128	-0.2468138
7	25	95.47461	-0.5699592	0.146732	-0.2390542
7	25	95.48589	-0.5750082	0.1415732	-0.2298934
7	25	95.4972	-0.5795655	0.1374804	-0.22221
7	26	95.50872	-0.5848346	0.1326592	-0.2140343
7	26	95.52084	-0.5887086	0.1283817	-0.2040865
7	26	95.53038	-0.5938871	0.1240138	-0.1947246
7	26	95.54189	-0.5968392	0.119786	-0.1863284
7	26	95.55298	-0.5996511	0.1157749	-0.1780351
7	26	95.56416	-0.6018136	0.1117768	-0.1699345
7	26	95.57539	-0.6039426	0.1078521	-0.1622856
7	26	95.58634	-0.6062894	0.104336	-0.1552778
7	26	95.59756	-0.6085804	0.1007057	-0.1478336
7	26	95.6086	-0.6104331	0.09687614	-0.1407797
7	26	95.61977	-0.6104646	0.09374297	-0.1364396
7	27	95.63108	-0.6115656	0.09005725	-0.1322516
7	27	95.64205	-0.613481	0.08745706	-0.1283445
7	27	95.65326	-0.6145725	0.08455145	-0.12438
7	27	95.66434	-0.6160042	0.08114827	-0.1200627
7	27	95.67557	-0.616915	0.07874179	-0.1181021
7	27	95.70132	-0.6184471	0.07313395	-0.1139656
7	27	95.70982	-0.6189518	0.07128441	-0.1136007
7	27	95.71721	-0.6202357	0.06891489	-0.1117442
7	27	95.72441	-0.6205049	0.06799924	-0.1096641
7	27	95.73048	-0.6205049	0.06799924	-0.1096641
7	27	95.73792	-0.6216874	0.06545651	-0.1073834
7	27	95.74713	-0.6221821	0.06239402	-0.1074921
7	28	95.75805	-0.6228988	0.05998266	-0.10666
7	28	95.76967	-0.62342	0.05783236	-0.1046524
7	28	95.78084	-0.622798	0.0562551	-0.1049428
7	28	95.79182	-0.6228888	0.05265915	-0.1033019
7	28	95.80304	-0.6231656	0.05041444	-0.1022178
7	28	95.81484	-0.6238074	0.04878926	-0.1017702
7	28	95.82621	-0.6241992	0.04706407	-0.1012285
7	28	95.83691	-0.624249	0.04493821	-0.09997809
7	28	95.84837	-0.6241119	0.04351652	-0.1002605
7	28	95.85916	-0.624573	0.04169261	-0.09945047
7	28	95.87054	-0.6253059	0.03986108	-0.09945273
7	29	95.88189	-0.625298	0.03876114	-0.09929633
7	29	95.89273	-0.6257131	0.03675282	-0.09846425
7	29	95.90379	-0.6265666	0.033759	-0.09854007
7	29	95.91489	-0.6266842	0.03085077	-0.09892094
7	29	95.92634	-0.6273837	0.02754116	-0.09948313
7	29	95.93712	-0.627425	0.02522421	-0.09908295
7	29	95.94814	-0.627104	0.02203858	-0.1004184
7	29	95.95961	-0.6268888	0.01953399	-0.1006896
7	29	95.97051	-0.62708	0.01654649	-0.1022441
7	29	95.98178	-0.627027	0.01369536	-0.1035292
7	29	95.99306	-0.6269357	0.01118696	-0.1038623
8	29	96.0037	-0.6267781	0.008406043	-0.104038
8	29	96.01599	-0.6268353	0.005671024	-0.104457
8	29	96.02673	-0.6265249	0.003182411	-0.1047367
8	29	96.03733	-0.6246624	-0.0107044	-0.1120352
8	29	96.04865	-0.6243548	-0.01501036	-0.1133699
8	29	96.05981	-0.6239698	-0.01915801	-0.1144327
8	29	96.07103	-0.6242311	-0.02338922	-0.1161848
8	29	96.0825	-0.6239707	-0.02766192	-0.1174604
8	29	96.09406	-0.619381	-0.04558837	-0.1192609
8	29	96.10494	-0.6185412	-0.05343473	-0.1195487
8	29	96.11662	-0.6184177	-0.05913472	-0.1215258
9	29	96.12778	-0.6172335	-0.06563103	-0.1225486
9	29	96.13895	-0.6150515	-0.07141459	-0.1213555
9	29	96.15049	-0.6142454	-0.07154799	-0.1224797
9	29	96.16122	-0.6124954	-0.07914639	-0.1229638
9	29	96.17252	-0.6116095	-0.08456433	-0.1226501
9	29	96.18358	-0.6105742	-0.08953333	-0.1228806
9	29	96.19532	-0.609396	-0.09238791	-0.1232481
9	29	96.20701	-0.6114213	-0.09999382	-0.1256856
9	29	96.21847	-0.6099064	-0.104736	-0.1254441
9	29	96.23	-0.6081083	-0.1077659	-0.1246237
10	29	96.24128	-0.607404	-0.1111045	-0.1248639
10	29	96.25313	-0.6061478	-0.1139406	-0.1242007
10	29	96.2645	-0.6059585	-0.1173235	-0.1250001
10	29	96.27631	-0.6048961	-0.1199853	-0.1234875
10	29	96.28778	-0.6042972	-0.1217219	-0.1232418
10	29	96.29966	-0.6040366	-0.1235342	-0.1222032
10	29	96.31118	-0.6036983	-0.1243252	-0.1217593
10	29	96.32258	-0.6034682	-0.1247644	-0.1208487
10	29	96.33414	-0.6030574	-0.125729	-0.1198698
10	29	96.34532	-0.6031966	-0.1256677	-0.1193389
10	29	96.35689	-0.6029053	-0.1250281	-0.1177235
11	29	96.36796	-0.603343	-0.1247964	-0.1173779
11	29	96.37925	-0.6034648	-0.1245272	-0.1166718
11	29	96.39066	-0.6038299	-0.1232377	-0.1163284
11	29	96.40157	-0.6039712	-0.1224967	-0.1157919
11	29	96.41273	-0.6041815	-0.119593	-0.1157017
11	29	96.42403	-0.6047039	-0.1171675	-0.1160045
11	29	96.43521	-0.6050246	-0.1138037	-0.1178002
11	29	96.44651	-0.6055777	-0.109588	-0.1196834
11	29	96.45734	-0.6068258	-0.1051183	-0.1217519
11	29	96.46835	-0.6084547	-0.1010797	-0.1239493
11	29	96.47964	-0.6095858	-0.09508789	-0.1267985
12	29	96.49088	-0.6108704	-0.08993793	-0.1293491
12	29	96.5019	-0.6123092	-0.08323872	-0.1328589
12	29	96.5133	-0.6133592	-0.07738721	-0.1356373
12	29	96.52407	-0.6143303	-0.07106495	-0.1384664
12	29	96.53555	-0.6151996	-0.06477714	-0.1409801
12	29	96.54653	-0.6158748	-0.05841076	-0.1430891
12	29	96.55771	-0.6163931	-0.05224729	-0.1444209
12	29	96.56907	-0.6169529	-0.0467732	-0.1459495
12	29	96.58045	-0.6172171	-0.04184127	-0.1469375
12	29	96.59182	-0.6175237	-0.03692138	-0.1480535
12	29	96.60263	-0.6177702	-0.03456748	-0.1479368
13	29	96.61436	-0.6174991	-0.03247797	-0.1473912
13	29	96.62478	-0.6171601	-0.03069782	-0.1474181
13	29	96.63565	-0.6170588	-0.03118646	-0.1466073
13	29	96.6472	-0.6157835	-0.03475213	-0.1438259
13	29	96.65816	-0.6142359	-0.04093719	-0.1412127
13	29	96.66914	-0.613194	-0.047508	-0.1393385
13	29	96.68058	-0.6118574	-0.05393994	-0.1360213
13	29	96.69208	-0.6091247	-0.06592596	-0.132836
13	29	96.70315	-0.6089694	-0.07161295	-0.1316419
13	29	96.71462	-0.6062033	-0.08155191	-0.1277982
13	29	96.72517	-0.6044352	-0.09109652	-0.1262455
13	28	96.73678	-0.6020014	-0.1011425	-0.1241049
13	28	96.74796	-0.5994813	-0.1107064	-0.1221719
13	28	96.75911	-0.5965567	-0.1203282	-0.1201622
13	28	96.77058	-0.5937042	-0.1292126	-0.1188898
13	28	96.78143	-0.5913739	-0.1377976	-0.1178362
13	28	96.79259	-0.587671	-0.1456409	-0.117172
13	28	96.80366	-0.5855374	-0.1517137	-0.1179254
13	28	96.81496	-0.5835202	-0.1558844	-0.1181973
13	28	96.82607	-0.581296	-0.160776	-0.1188397
13	28	96.83688	-0.5797517	-0.164619	-0.1206447
13	28	96.84809	-0.579263	-0.1651024	-0.1218927
13	27	96.85909	-0.5786262	-0.166399	-0.1228216
13	27	96.87074	-0.5798678	-0.1648898	-0.1258466
13	27	96.88182	-0.5802617	-0.1637676	-0.1274173
13	27	96.89314	-0.5813847	-0.1625187	-0.129043
13	27	96.90419	-0.5828836	-0.1592966	-0.1324193
13	27	96.91564	-0.5839651	-0.1564209	-0.1346182
13	27	96.92717	-0.585659	-0.1529489	-0.1362536
13	27	96.9379	-0.5867765	-0.149284	-0.138212
13	27	96.94884	-0.5885031	-0.1452441	-0.1404873
13	27	96.96054	-0.5905116	-0.1397938	-0.1425973
13	27	96.97144	-0.5920525	-0.1367741	-0.1447288
13	26	96.98256	-0.593015	-0.1338648	-0.1467842
13	26	96.99338	-0.5937755	-0.1293957	-0.148688
13	26	97.00481	-0.5938072	-0.1288592	-0.1502389
13	26	97.01579	-0.5937088	-0.1278898	-0.1509328
13	26	97.02716	-0.593986	-0.1261721	-0.1531743
13	26	97.03814	-0.5948648	-0.1266108	-0.1548959
13	26	97.04921	-0.5935574	-0.1271101	-0.1566294
13	26	97.06113	-0.593461	-0.1261729	-0.1591473
13	26	97.07156	-0.5932658	-0.1258719	-0.1618669
13	26	97.08302	-0.592545	-0.1244497	-0.1657342
13	26	97.09389	-0.5911074	-0.1212161	-0.1704336
13	25	97.10511	-0.5908811	-0.1166707	-0.1786445
13	25	97.11609	-0.590981	-0.1110247	-0.1859641
13	25	97.12732	-0.5905242	-0.1072232	-0.1917849
13	25	97.13866	-0.5905974	-0.09724247	-0.2022212
13	25	97.14969	-0.5902264	-0.09058928	-0.2099794
13	25	97.16103	-0.5893323	-0.07990944	-0.2207518
13	25	97.17236	-0.5886357	-0.06804717	-0.2316171
13	25	97.18328	-0.5860732	-0.05857122	-0.2413168
13	25	97.19476	-0.5852318	-0.05063057	-0.2501959
13	25	97.20592	-0.5829501	-0.03885436	-0.260625
13	25	97.21684	-0.5796378	-0.02947295	-0.2687533
13	25	97.22787	-0.5766892	-0.01949441	-0.2776607
13	25	97.23967	-0.5734413	-0.01022518	-0.2867275
13	25	97.25011	-0.5696547	-0.001714826	-0.293237
13	25	97.26125	-0.5661635	0.005334377	-0.2995751
13	25	97.27246	-0.5626485	0.01165688	-0.3057742
13	25	97.28352	-0.559638	0.01756859	-0.3099161
13	25	97.2947	-0.5565336	0.0242486	-0.3137237
13	25	97.30608	-0.5538075	0.02921093	-0.3184875
13	25	97.31711	-0.5519273	0.03459311	-0.3220246
13	25	97.32836	-0.5496593	0.03766406	-0.3235874
13	25	97.33984	-0.5488286	0.04122317	-0.3254677
13	25	97.35101	-0.5473039	0.04211557	-0.3256575
13	25	97.36237	-0.546361	0.04342377	-0.3270422
13	25	97.37351	-0.5455022	0.04306567	-0.3272119
13	25	97.38467	-0.5447292	0.04305196	-0.3280661
13	25	97.39607	-0.5440469	0.04281008	-0.3286324
13	25	97.40731	-0.5438004	0.04173279	-0.3279777
13	25	97.41808	-0.5436628	0.04073226	-0.3281218
13	25	97.42953	-0.5443177	0.0392549	-0.3278631
13	25	97.44063	-0.5444012	0.03835452	-0.3271759
13	25	97.45156	-0.5446744	0.03704655	-0.3266333
13	25	97.46265	-0.5449262	0.03578901	-0.3261466
13	25	97.47398	-0.5458934	0.03490746	-0.3260577
13	25	97.48512	-0.54597	0.03386307	-0.3254347
13	25	97.49654	-0.5462646	0.03300083	-0.3254635
13	25	97.50843	-0.5461211	0.03308415	-0.325743
13	25	97.51833	-0.54601	0.03344154	-0.3255737
13	25	97.53002	-0.5458839	0.03283203	-0.3254101
13	25	97.54157	-0.5455768	0.03356695	-0.3262002
13	25	97.55262	-0.5454171	0.03404105	-0.3263422
13	25	97.56341	-0.5447936	0.03510213	-0.3262042
13	25	97.57447	-0.5442765	0.03623033	-0.3265116
13	25	97.58564	-0.5438571	0.03724062	-0.3268152
13	25	97.5969	-0.5440133	0.03725147	-0.3274971
13	25	97.60801	-0.5434408	0.03828692	-0.3281484
13	25	97.61903	-0.5430169	0.03919542	-0.3289621
13	25	97.63023	-0.5426049	0.03975737	-0.3295785
13	25	97.64149	-0.5419209	0.04071438	-0.330003
13	25	97.65253	-0.5413034	0.04131937	-0.3308623
13	25	97.66398	-0.5409548	0.04113519	-0.3322173
13	25	97.67515	-0.5404208	0.04081368	-0.3330946
13	25	97.68633	-0.5402527	0.04066598	-0.3335086
13	25	97.69736	-0.5395815	0.04023266	-0.3340902
13	25	97.70873	-0.5393705	0.0393647	-0.334235
13	25	97.71992	-0.5391819	0.03858745	-0.3348746
13	25	97.73089	-0.538964	0.03768694	-0.335005
13	25	97.74196	-0.5388563	0.03672457	-0.3352067
13	25	97.75324	-0.5392654	0.03559375	-0.3348463
13	25	97.76451	-0.5397189	0.03498101	-0.3342355
13	25	97.77547	-0.5405488	0.03386402	-0.3330553
13	25	97.78686	-0.5412199	0.03303146	-0.3322184
13	25	97.79764	-0.542012	0.03199017	-0.3307717
13	25	97.80883	-0.5437982	0.03074455	-0.3288951
13	25	97.82007	-0.5459423	0.02999866	-0.3266001
13	25	97.83115	-0.5488343	0.0294317	-0.3224173
13	25	97.84191	-0.552382	0.02899671	-0.3174578
13	25	97.85326	-0.5550034	0.02833426	-0.3138739
13	25	97.86488	-0.561132	0.02706885	-0.3051914
12	25	97.87604	-0.566998	0.02574432	-0.2974371
12	25	97.88753	-0.5725265	0.02534401	-0.2896532
12	25	97.89847	-0.5787315	0.025231	-0.2788129
12	25	97.90952	-0.5855885	0.02480447	-0.2668755
12	25	97.92081	-0.5910792	0.02475345	-0.2556636
12	25	97.93207	-0.5949628	0.02482235	-0.2423522
12	25	97.94322	-0.5997839	0.02458858	-0.2310027
12	25	97.95428	-0.6007321	0.02439153	-0.2211165
12	25	97.96559	-0.6029861	0.02466524	-0.2118181
12	25	97.97677	-0.6044705	0.02584755	-0.2046747
12	25	97.98763	-0.6057904	0.02671993	-0.1974499
11	25	97.99866	-0.6067088	0.02934062	-0.1921477
11	25	98.01009	-0.6054835	0.03253782	-0.1884148
11	25	98.02135	-0.6052506	0.03482962	-0.1851563
11	25	98.03231	-0.6039052	0.03697872	-0.1859955
11	25	98.0433	-0.6041203	0.04024947	-0.18659
11	25	98.05502	-0.6016672	0.04579341	-0.1934485
11	25	98.0659	-0.6000431	0.04977238	-0.2006519
11	25	98.07721	-0.5967858	0.05313003	-0.2123449
11	25	98.08811	-0.5940456	0.05799007	-0.2233064
11	25	98.09951	-0.5877516	0.06193066	-0.2382859
11	25	98.11036	-0.5825617	0.06539369	-0.2520283
10	25	98.12146	-0.5772331	0.07126784	-0.2649817
10	25	98.13269	-0.571296	0.07490277	-0.2774588
10	25	98.14409	-0.5632041	0.07972932	-0.2889006
10	25	98.15521	-0.5574882	0.08363461	-0.3003058
10	25	98.16665	-0.549829	0.08543324	-0.3093333
10	25	98.17776	-0.5430839	0.08660114	-0.3184222
10	25	98.18861	-0.5362685	0.08828115	-0.3263867
10	25	98.19965	-0.5292625	0.08925748	-0.3334315
10	25	98.21117	-0.524158	0.0892731	-0.3412387
10	25	98.2223	-0.5188804	0.09009111	-0.3468896
10	25	98.23318	-0.5140188	0.08895016	-0.3507664
9	25	98.24449	-0.510648	0.08742297	-0.3540232
9	25	98.25556	-0.5100954	0.0857147	-0.3540124
9	25	98.26695	-0.5102561	0.08443451	-0.3533487
9	25	98.27811	-0.5160215	0.08324361	-0.3461537
9	25	98.28941	-0.5189803	0.08346486	-0.3437991
9	25	98.30064	-0.521167	0.08202553	-0.3378924
9	25	98.31207	-0.5246863	0.07957089	-0.3346747
9	25	98.32305	-0.5285099	0.07716846	-0.3304582
9	25	98.33434	-0.531496	0.07474077	-0.3267155
9	25	98.34501	-0.5335181	0.07234681	-0.3239502
9	25	98.35641	-0.5357585	0.07014954	-0.3213675
8	25	98.36732	-0.539088	0.06885552	-0.3191781
8	25	98.3784	-0.5402067	0.06767404	-0.3160819
8	25	98.38982	-0.5413008	0.06694508	-0.3145858
8	25	98.40163	-0.5428646	0.06650102	-0.3151338
8	25	98.41244	-0.5431044	0.06601083	-0.3144647
8	25	98.42368	-0.5423226	0.06572425	-0.3165002
8	25	98.43468	-0.5422204	0.06582117	-0.3184147
8	25	98.44556	-0.5413802	0.06591952	-0.3203617
8	25	98.45724	-0.5401638	0.06685638	-0.3230903
8	25	98.46798	-0.539525	0.0678972	-0.3245332
8	25	98.47912	-0.538964	0.06864643	-0.3261491
7	25	98.49111	-0.5379868	0.06912184	-0.3275933
7	25	98.50191	-0.5371149	0.07028973	-0.328855
7	25	98.51254	-0.5366096	0.07122743	-0.3301187
7	25	98.52443	-0.5355742	0.07228863	-0.3305902
7	25	98.53527	-0.5349133	0.07353246	-0.331102
7	25	98.54643	-0.5351655	0.07479703	-0.331015
7	25	98.55763	-0.5356834	0.07608092	-0.3297271
7	25	98.56877	-0.535706	0.07816088	-0.3281797
7	25	98.57964	-0.5365417	0.079386	-0.3274769
7	25	98.59103	-0.537709	0.08134604	-0.3249543
7	25	98.60219	-0.5376515	0.08406126	-0.3220751
7	26	98.6135	-0.5388896	0.08627737	-0.3192317
7	26	98.6248	-0.5398564	0.08878911	-0.316293
7	26	98.6357	-0.541328	0.0908612	-0.3130418
7	26	98.64669	-0.5431495	0.092646	-0.3098434
7	26	98.65792	-0.5451059	0.09518266	-0.3057773
7	26	98.66882	-0.547219	0.09649813	-0.3018345
7	26	98.68183	-0.5493515	0.09793794	-0.2978289
7	26	98.69154	-0.5525985	0.09859633	-0.2925472
7	26	98.70255	-0.5559115	0.09896934	-0.2873478
7	26	98.71341	-0.5593319	0.09823585	-0.2817664
7	26	98.72512	-0.5636487	0.09717453	-0.2750136
7	27	98.73617	-0.5677814	0.09471703	-0.2670912
7	27	98.74704	-0.5725863	0.09196913	-0.2586977
7	27	98.75847	-0.5770938	0.09010422	-0.2515534
7	27	98.76953	-0.5827279	0.08542967	-0.241459
7	27	98.78126	-0.5875802	0.08223772	-0.2321112
7	27	98.79215	-0.592437	0.07936013	-0.2216562
7	27	98.80334	-0.5978632	0.07603693	-0.211213
7	27	98.81437	-0.6032605	0.07275915	-0.198792
7	27	98.82568	-0.6079679	0.07008886	-0.1864369
7	27	98.83688	-0.6124918	0.06687284	-0.1717384
7	27	98.84798	-0.6163023	0.06378281	-0.1582577
7	28	98.85947	-0.6198668	0.06055379	-0.1448987
7	28	98.87022	-0.6223574	0.05856478	-0.1323428
7	28	98.88166	-0.6240129	0.05503035	-0.1191489
7	28	98.89285	-0.6257143	0.0523845	-0.1066464
7	28	98.90372	-0.6271911	0.04869843	-0.09496415
7	28	98.91464	-0.6271317	0.04558277	-0.08368921
7	28	98.92622	-0.6265378	0.04193997	-0.07265222
7	28	98.93742	-0.625447	0.038975	-0.06269491
7	28	98.94829	-0.6253374	0.03670025	-0.05268443
7	28	98.95967	-0.6238306	0.03482711	-0.04476392
7	28	98.9706	-0.6235433	0.03289187	-0.03743124
7	29	98.98133	-0.6237121	0.03105664	-0.03143883
7	29	98.99308	-0.6229038	0.03006029	-0.02454698
7	29	99.00371	-0.6229622	0.02782488	-0.02000797
7	29	99.01507	-0.6229177	0.02641964	-0.01283062
7	29	99.02634	-0.6225259	0.02416897	-0.009852648
7	29	99.0374	-0.621542	0.02369666	-0.006273031
7	29	99.0487	-0.621614	0.02237034	-0.003209114
7	29	99.05982	-0.6209478	0.0209502	0.0006773472
7	29	99.07073	-0.6206033	0.02066147	-0.001495242
7	29	99.08195	-0.6206436	0.02098083	-0.002410173
7	29	99.09306	-0.620482	0.0215143	-0.004258752
8	29	99.10429	-0.6203117	0.02129257	-0.004832387
8	29	99.11597	-0.620111	0.02306461	-0.006670952
8	29	99.12691	-0.6203065	0.02381396	-0.008524299
8	29	99.13781	-0.6209285	0.02447987	-0.01107466
8	29	99.14912	-0.6210248	0.02635002	-0.01547682
8	29	99.16063	-0.6209874	0.02773356	-0.01811898
8	29	99.17173	-0.6217415	0.02842808	-0.02161074
8	29	99.18275	-0.6217539	0.02961981	-0.02443469
8	29	99.19435	-0.6218386	0.02937984	-0.02743757
8	29	99.20546	-0.6226499	0.02928936	-0.03138304
8	29	99.2166	-0.6226079	0.03000927	-0.03468919
9	29	99.22775	-0.6225045	0.02862775	-0.03612792
9	29	99.2389	-0.6227715	0.02766061	-0.03806973
9	29	99.24999	-0.6228778	0.02572393	-0.03901219
9	29	99.26131	-0.6224267	0.02443528	-0.0395925
9	29	99.2724	-0.6228027	0.02196169	-0.03990531
9	29	99.28364	-0.6228554	0.0184871	-0.03969574
9	29	99.29478	-0.6231909	0.01596618	-0.03946543
9	29	99.30592	-0.6233149	0.009598613	-0.03755128
9	29	99.3169	-0.6233218	0.004429698	-0.03583848
9	29	99.3279	-0.6222124	-0.0007824898	-0.03314471
9	29	99.33911	-0.6216106	-0.007060885	-0.03053498
10	29	99.35044	-0.6210093	-0.01508021	-0.02698839
10	29	99.36139	-0.6200867	-0.0206188	-0.02413023
10	29	99.37249	-0.6185415	-0.02985835	-0.01860034
10	29	99.3837	-0.6175895	-0.03684819	-0.01521564
10	29	99.39511	-0.6160929	-0.04458666	-0.01171458
10	29	99.40611	-0.6143341	-0.05195081	-0.007316828
10	29	99.41743	-0.6131721	-0.05889428	-0.003114581
10	29	99.42871	-0.6106017	-0.06512773	0.001608253
10	29	99.43969	-0.608567	-0.07080615	0.005298257
10	29	99.45097	-0.6070411	-0.07581222	0.009017467
10	29	99.46207	-0.6052151	-0.08023787	0.01210654
11	29	99.47308	-0.6040397	-0.08496976	0.014938
11	29	99.48415	-0.6024418	-0.08937597	0.01689517
11	29	99.49563	-0.6011209	-0.09405053	0.01981437
11	29	99.50641	-0.6008008	-0.09688437	0.02033949
11	29	99.51727	-0.6002703	-0.09885514	0.02112019
11	29	99.52878	-0.5992992	-0.100734	0.02174485
11	29	99.5402	-0.5990789	-0.1015301	0.02118051
11	29	99.55147	-0.599386	-0.1020914	0.02040052
11	29	99.56325	-0.5996108	-0.1037712	0.01972079
11	29	99.57457	-0.6001241	-0.1034064	0.01792312
12	29	99.58524	-0.6010129	-0.1033331	0.01691592
12	29	99.59606	-0.6013694	-0.102205	0.01441574
12	29	99.60773	-0.6023819	-0.1008185	0.01119256
12	29	99.61874	-0.6037943	-0.09939325	0.008033633
12	29	99.62991	-0.605294	-0.09813666	0.004470229
12	29	99.64106	-0.6064456	-0.09705102	0.001047969
12	29	99.65228	-0.6073287	-0.09556186	-0.002437472
12	29	99.66347	-0.6087582	-0.09453666	-0.006718397
12	29	99.67434	-0.6096718	-0.09395945	-0.01055801
12	29	99.68546	-0.6099989	-0.09378362	-0.01442385
12	29	99.69674	-0.6110711	-0.09336805	-0.01883793
13	29	99.70805	-0.6113758	-0.09471524	-0.02296925
13	29	99.7188	-0.6111126	-0.09624457	-0.02649426
13	29	99.72991	-0.6112828	-0.09776211	-0.03067458
13	29	99.74176	-0.6115499	-0.09990156	-0.03371155
13	29	99.75237	-0.6107461	-0.1034865	-0.0366087
13	29	99.76331	-0.6099973	-0.1061908	-0.03952134
13	29	99.77495	-0.6089728	-0.1105678	-0.04186094
13	29	99.78593	-0.6075597	-0.1151392	-0.04414785
13	29	99.797	-0.6065974	-0.1196808	-0.04620719
13	29	99.80833	-0.6051688	-0.1250197	-0.04739439
13	29	99.81938	-0.6036789	-0.1301847	-0.04884768
13	29	99.83054	-0.6019313	-0.1352922	-0.05000484
13	29	99.84224	-0.5999722	-0.1407712	-0.05063927
13	29	99.85307	-0.5981352	-0.1454046	-0.05152261
13	29	99.86439	-0.5955501	-0.1497158	-0.05179024
13	29	99.87621	-0.5939236	-0.1540215	-0.05230069
13	29	99.88673	-0.5921245	-0.1580341	-0.05324936
13	29	99.89806	-0.5902371	-0.1607389	-0.05429947
13	29	99.90926	-0.5889306	-0.1624491	-0.05564296
13	29	99.92023	-0.5879059	-0.1637547	-0.05785251
13	29	99.93174	-0.5871842	-0.1648574	-0.05985463
13	29	99.94299	-0.5870223	-0.1643637	-0.06197274
13	29	99.95383	-0.5877433	-0.1641912	-0.06469154
13	29	99.96492	-0.591012	-0.1581664	-0.06820846
13	29	99.97632	-0.5920923	-0.1546298	-0.07139874
13	29	99.98704	-0.5940549	-0.1503979	-0.07570791
13	29	99.99821	-0.5964272	-0.1453254	-0.07990348
13	29	100.0093	-0.5990193	-0.1379751	-0.08539844
13	29	100.0206	-0.6016927	-0.1316962	-0.0904274
13	29	100.0317	-0.6041794	-0.12409	-0.09603369
13	29	100.0432	-0.6059906	-0.1147416	-0.1033347
