x	y	time	x-coordinate	y-coordinate	z-coordinate
19	6	43.77491	-0.2428936	0.1485415	-0.0815773
19	6	43.78555	-0.2432425	0.1485782	-0.08111155
19	6	43.79725	-0.2450224	0.1481148	-0.08026803
19	6	43.80829	-0.2459737	0.1477954	-0.08013391
19	6	43.8197	-0.2445071	0.1480558	-0.0790813
19	6	43.83276	-0.2454052	0.1478221	-0.07851934
19	7	43.84348	-0.2459826	0.1475389	-0.07759714
19	7	43.85604	-0.2454163	0.1478125	-0.07692027
19	7	43.86775	-0.2461381	0.1475625	-0.07579446
19	7	43.87949	-0.2462164	0.1468841	-0.07578397
19	7	43.89075	-0.2462323	0.1468521	-0.07533884
19	7	43.9025	-0.245424	0.1477464	-0.07470512
19	7	43.91459	-0.2446573	0.1480041	-0.07401347
19	7	43.9267	-0.2446311	0.1479244	-0.07441497
19	7	43.93868	-0.2444485	0.1473492	-0.07523763
19	7	43.95023	-0.2446096	0.1473899	-0.07534325
19	7	43.96217	-0.2446778	0.1473303	-0.07540262
19	8	43.97353	-0.2439377	0.14728	-0.07566774
19	8	43.9854	-0.2443775	0.1472614	-0.07581615
19	8	43.99829	-0.244313	0.1473573	-0.07632458
19	8	44.01123	-0.2440696	0.1471362	-0.07705379
19	8	44.02327	-0.2441119	0.1469737	-0.0776614
19	8	44.03505	-0.2443155	0.1467375	-0.07798696
19	8	44.04742	-0.2445771	0.145973	-0.0790267
19	8	44.05853	-0.244633	0.1457372	-0.07925856
19	8	44.07069	-0.2447648	0.1456106	-0.07933807
19	8	44.08366	-0.2448124	0.1455841	-0.07920969
19	9	44.09605	-0.2445476	0.1455809	-0.07901919
19	9	44.10776	-0.2449689	0.145349	-0.07863247
19	9	44.11875	-0.2453035	0.1452394	-0.0785861
19	9	44.13046	-0.2454082	0.1452984	-0.07852566
19	9	44.14157	-0.245311	0.1455314	-0.07838249
19	9	44.15311	-0.2456722	0.1444311	-0.07871115
19	9	44.16522	-0.2457877	0.1441556	-0.07887602
19	9	44.17687	-0.2457328	0.1437372	-0.07885683
19	9	44.18918	-0.24637	0.1434736	-0.0795393
19	9	44.20078	-0.2466289	0.1432743	-0.07936227
19	10	44.21237	-0.2467902	0.1429312	-0.07932174
19	10	44.22338	-0.2466974	0.1431915	-0.07868147
19	10	44.23468	-0.2474806	0.1420425	-0.07973945
19	10	44.24659	-0.2475623	0.1418576	-0.08013177
19	10	44.25808	-0.247532	0.1420636	-0.07947958
19	10	44.26977	-0.2476119	0.141817	-0.07985997
19	10	44.28179	-0.2477858	0.1415567	-0.0802002
19	10	44.29338	-0.2479198	0.141187	-0.08051443
19	10	44.30538	-0.2481555	0.140617	-0.08084023
19	10	44.31703	-0.248379	0.1404308	-0.08132362
19	11	44.3295	-0.2483103	0.1401383	-0.08141792
19	11	44.34095	-0.2481313	0.1396441	-0.08145261
19	11	44.35308	-0.2482623	0.1393759	-0.08142447
19	11	44.36414	-0.248039	0.1397383	-0.08179283
19	11	44.37691	-0.2480824	0.1394601	-0.08196211
19	11	44.38867	-0.2481642	0.1394384	-0.08200622
19	11	44.40173	-0.2486064	0.1395918	-0.08159602
19	11	44.41306	-0.2486678	0.1396022	-0.08169436
19	11	44.42473	-0.2487857	0.1394755	-0.08187461
19	11	44.43592	-0.2483245	0.140185	-0.08135688
19	11	44.44722	-0.2486852	0.1398501	-0.08162558
19	12	44.45859	-0.2488356	0.1397749	-0.08151686
19	12	44.4703	-0.2490202	0.1398702	-0.08095682
19	12	44.48159	-0.2493929	0.1399601	-0.08053267
19	12	44.49305	-0.2491199	0.1402637	-0.07945144
19	12	44.50425	-0.2490178	0.1407733	-0.07879996
19	12	44.51602	-0.2494628	0.1405637	-0.07862616
19	12	44.52761	-0.249718	0.140619	-0.07836163
19	12	44.53955	-0.2499328	0.1408409	-0.07767975
19	12	44.55144	-0.2493479	0.1417309	-0.07657433
19	12	44.5638	-0.2492595	0.1418935	-0.07612503
19	13	44.57597	-0.2487895	0.1424512	-0.07539904
19	13	44.58783	-0.2488817	0.1428736	-0.07547796
19	13	44.59946	-0.248883	0.143315	-0.07512462
19	13	44.61049	-0.24857	0.1438071	-0.07462335
19	13	44.62283	-0.2489216	0.1453327	-0.07305217
19	13	44.63456	-0.2490531	0.1460513	-0.07189524
19	13	44.64657	-0.2492584	0.1470075	-0.07096863
19	13	44.65955	-0.2493043	0.1475626	-0.06966186
19	13	44.67143	-0.2490772	0.1490216	-0.06744075
19	13	44.68377	-0.2490191	0.1506579	-0.06492496
19	14	44.69672	-0.248857	0.1526278	-0.06207287
19	14	44.7095	-0.2470074	0.1575443	-0.05277181
19	14	44.72251	-0.2471815	0.1595381	-0.04594827
19	14	44.73462	-0.2471271	0.1619786	-0.03688741
19	14	44.74522	-0.2457508	0.1626601	-0.02638531
19	14	44.75624	-0.2456397	0.1621654	-0.01760244
19	14	44.7677	-0.2442749	0.1627975	-0.006696939
19	14	44.77988	-0.2426999	0.1633334	0.00457716
19	14	44.79264	-0.2414539	0.1628631	0.01438057
19	14	44.80347	-0.2414539	0.1628631	0.01438057
19	14	44.81635	-0.2429314	0.1613729	0.01977515
20	14	44.83454	-0.2392935	0.1583382	0.03617239
20	14	44.85689	-0.2388482	0.1579528	0.04633236
20	14	44.87946	-0.2354578	0.151842	0.05990601
20	14	44.90148	-0.2290738	0.1451188	0.07708383
20	14	44.92409	-0.2331239	0.1490903	0.0906384
20	15	44.94699	-0.230947	0.1461258	0.1007154
20	15	44.96901	-0.2307094	0.1424426	0.1063052
20	15	44.99146	-0.2309589	0.1374389	0.1161364
20	15	45.01437	-0.2257614	0.1328288	0.1261097
20	15	45.03606	-0.2355113	0.1187409	0.1185031
20	15	45.05839	-0.2420421	0.1170059	0.1110538
20	16	45.08059	-0.2325995	0.119503	0.1065139
20	16	45.10348	-0.2357664	0.1245857	0.09743619
20	16	45.12519	-0.2409981	0.13503	0.0826869
20	16	45.14782	-0.2450644	0.1473987	0.06756091
20	16	45.16985	-0.248866	0.1645088	0.04847002
21	16	45.19209	-0.2510523	0.1818089	0.0281589
21	16	45.21438	-0.2462354	0.1649926	0.01371646
21	16	45.23699	-0.256699	0.1712767	-0.01485693
21	16	45.25943	-0.2567348	0.1772814	-0.02970254
21	16	45.28189	-0.2437963	0.2000737	-0.04619491
21	16	45.30447	-0.2446926	0.1887636	-0.05727053
22	16	45.32463	-0.2420331	0.189132	-0.06437445
22	16	45.33791	-0.2343858	0.1931387	-0.06519043
22	16	45.35003	-0.2336082	0.1920995	-0.06719565
22	16	45.36177	-0.2287993	0.1924634	-0.06633222
22	16	45.37362	-0.2290502	0.1930838	-0.06907964
22	16	45.3862	-0.2242994	0.1948562	-0.06445622
22	16	45.39779	-0.2240965	0.1948029	-0.0669781
22	16	45.41015	-0.2225319	0.1965033	-0.06534934
22	16	45.42144	-0.2226664	0.1959405	-0.06569982
23	16	45.43367	-0.2228198	0.1950955	-0.0666126
23	16	45.44469	-0.2224799	0.1962906	-0.0640471
23	16	45.456	-0.2231619	0.1952149	-0.06332707
23	16	45.46741	-0.2255855	0.1931808	-0.06319511
23	16	45.4789	-0.2246969	0.1939958	-0.06138647
23	16	45.49049	-0.2251462	0.1936446	-0.06075406
23	16	45.50333	-0.22518	0.1934636	-0.05985355
23	16	45.51502	-0.22583	0.1931124	-0.05961621
23	16	45.52667	-0.2268832	0.1927558	-0.05862117
23	16	45.53797	-0.2253565	0.1936363	-0.05785143
23	16	45.54992	-0.2256429	0.1937171	-0.05709946
24	16	45.56306	-0.2257401	0.1936243	-0.0564965
24	16	45.57525	-0.2260354	0.1929162	-0.05531299
24	16	45.58731	-0.22578	0.1933695	-0.05411553
24	16	45.59943	-0.2263036	0.1928899	-0.0539273
24	16	45.61172	-0.2251933	0.1936578	-0.05259883
24	16	45.62326	-0.2257003	0.193399	-0.05234778
24	16	45.63615	-0.2267957	0.1923923	-0.04934609
24	16	45.64831	-0.2273771	0.191676	-0.04725993
24	16	45.65983	-0.2273771	0.191676	-0.04725993
24	16	45.67297	-0.2270508	0.1922691	-0.04048777
25	16	45.68468	-0.2270508	0.1922691	-0.04048777
25	16	45.6954	-0.2290349	0.1910675	-0.03591084
25	16	45.71768	-0.229236	0.1904192	-0.02873588
25	16	45.73925	-0.2297357	0.1893301	-0.02173483
25	16	45.76221	-0.2301724	0.1885594	-0.01588213
25	16	45.78495	-0.2291377	0.1896517	-0.01073182
26	16	45.80708	-0.2284639	0.1902138	-0.008638263
26	16	45.82967	-0.2271237	0.1924475	-0.008319736
26	16	45.85154	-0.2252495	0.1944517	-0.008654594
26	16	45.87399	-0.2233274	0.1967167	-0.01014495
26	16	45.89604	-0.2210273	0.1998379	-0.01227391
27	16	45.91843	-0.2190127	0.2022462	-0.01713252
27	16	45.94065	-0.217023	0.2045548	-0.01873565
27	16	45.96364	-0.2144051	0.206844	-0.02035975
27	16	45.9855	-0.2135348	0.2082237	-0.02258742
27	16	46.00805	-0.2121947	0.2102118	-0.02429223
27	16	46.03104	-0.2111077	0.2110913	-0.02553153
28	16	46.05241	-0.2106771	0.2115968	-0.02543831
28	16	46.07486	-0.2099946	0.2123892	-0.02404511
28	16	46.09722	-0.2091407	0.2126933	-0.02197599
28	16	46.11951	-0.2087489	0.2134117	-0.02199459
28	16	46.14166	-0.2084441	0.2136095	-0.02245188
29	16	46.1641	-0.2091416	0.2130806	-0.0231818
29	16	46.17582	-0.2087817	0.2132158	-0.02297795
29	16	46.18718	-0.2093079	0.2129315	-0.02301872
29	16	46.19802	-0.2092911	0.2130765	-0.02287793
29	16	46.20949	-0.2085116	0.2135805	-0.02240145
29	16	46.22168	-0.2084955	0.2136012	-0.022982
29	16	46.23325	-0.2083441	0.2139226	-0.02298534
29	16	46.24445	-0.207749	0.2142203	-0.02381086
29	16	46.25654	-0.2078221	0.2143993	-0.02520597
29	16	46.26962	-0.207752	0.2146137	-0.02567661
29	16	46.28131	-0.2079165	0.214072	-0.02626586
30	16	46.29334	-0.2082059	0.2139015	-0.02653742
30	16	46.30489	-0.2079581	0.2141075	-0.0260576
30	16	46.31648	-0.208014	0.2140234	-0.02623701
30	16	46.32944	-0.2073374	0.2146907	-0.02645469
30	16	46.34202	-0.2075386	0.214631	-0.0270164
30	16	46.35415	-0.2074437	0.2145499	-0.02751911
30	16	46.36513	-0.2071484	0.2146529	-0.02809358
30	16	46.37606	-0.2069807	0.2150265	-0.02834284
30	16	46.38769	-0.2073425	0.2143859	-0.02823853
30	16	46.39952	-0.2074564	0.2144741	-0.02793777
31	16	46.4112	-0.2072695	0.2145776	-0.02765882
31	16	46.4231	-0.2068301	0.2151459	-0.02650654
31	16	46.43542	-0.2066925	0.2152767	-0.02642214
31	16	46.44732	-0.2066141	0.2157035	-0.026914
31	16	46.45918	-0.2065101	0.2152903	-0.02757299
31	16	46.47117	-0.2062201	0.2156407	-0.02765119
31	16	46.48254	-0.2055382	0.2156121	-0.0278163
31	16	46.49462	-0.2059654	0.2157264	-0.02867794
31	16	46.50611	-0.2056688	0.2160535	-0.02936566
31	16	46.51767	-0.2051667	0.2167453	-0.03008902
32	16	46.52953	-0.2034476	0.2182726	-0.03033864
32	16	46.54118	-0.2034005	0.2184941	-0.03082228
32	16	46.55249	-0.2030483	0.2188054	-0.03154099
32	16	46.56498	-0.2028886	0.2189589	-0.03233099
32	16	46.57584	-0.2034715	0.2186311	-0.03314877
32	16	46.58735	-0.2030371	0.2189938	-0.03338361
32	16	46.59951	-0.2026184	0.2192973	-0.03287947
32	16	46.61078	-0.2030076	0.218936	-0.03362417
32	16	46.62247	-0.202161	0.2193562	-0.03350103
32	16	46.63431	-0.2016253	0.219864	-0.03371727
32	16	46.64629	-0.2019451	0.2199823	-0.03468823
33	16	46.65792	-0.2016239	0.2203208	-0.0353061
33	16	46.6701	-0.2019351	0.2201332	-0.03561878
33	16	46.68196	-0.2019703	0.2199585	-0.03575671
33	16	46.694	-0.2016469	0.2202452	-0.03517187
33	16	46.70595	-0.2012365	0.2205248	-0.03429723
33	16	46.72085	-0.2011997	0.2205781	-0.03458631
33	16	46.73236	-0.2012192	0.2207824	-0.03493679
33	16	46.74368	-0.2021055	0.2199869	-0.03567374
33	16	46.75549	-0.2016028	0.220348	-0.03572655
33	16	46.77122	-0.2011837	0.220734	-0.03560758
33	16	46.78414	-0.2009854	0.2210777	-0.03587115
34	16	46.79593	-0.2004948	0.2215126	-0.03643668
34	16	46.8082	-0.199975	0.2219487	-0.03732777
34	16	46.81916	-0.2002678	0.2219017	-0.03842616
34	16	46.83101	-0.2000042	0.2220556	-0.03891301
34	16	46.84448	-0.2002008	0.2211939	-0.03913796
34	16	46.85905	-0.2000421	0.2211608	-0.03893709
34	16	46.87082	-0.2008202	0.2204504	-0.03959119
34	16	46.8825	-0.2012324	0.2199669	-0.03992593
34	16	46.89373	-0.2018557	0.2195165	-0.04004061
34	16	46.90555	-0.2032281	0.2181002	-0.03957427
34	16	46.91719	-0.2048063	0.2167996	-0.03991735
35	16	46.92853	-0.2048063	0.2167996	-0.03991735
35	16	46.93935	-0.2087504	0.2123935	-0.03896701
35	16	46.95662	-0.2147244	0.2062118	-0.040259
35	16	46.9798	-0.2254621	0.1956688	-0.04195476
35	16	47.00213	-0.2368753	0.1836993	-0.0375433
35	16	47.02458	-0.2449604	0.1736903	-0.02968514
35	16	47.04681	-0.2464056	0.1694168	-0.02407098
36	16	47.0691	-0.2440767	0.1693996	-0.0229125
36	16	47.09156	-0.2438571	0.1738071	-0.02773941
36	16	47.11395	-0.2422228	0.1755038	-0.03214335
36	16	47.13653	-0.2391279	0.1762067	-0.03781128
36	16	47.15865	-0.2334435	0.1861936	-0.04642904
36	16	47.18113	-0.2281518	0.1929122	-0.04973447
37	16	47.20386	-0.2201598	0.2007589	-0.05106223
37	16	47.22544	-0.2140048	0.2077698	-0.05104148
37	16	47.24822	-0.2091784	0.2119102	-0.05223393
37	16	47.2698	-0.2067795	0.2153347	-0.05372691
37	16	47.29237	-0.2038865	0.2175055	-0.05378461
37	16	47.3147	-0.2021129	0.2190747	-0.05517304
38	16	47.33697	-0.2034612	0.2182862	-0.05411935
38	16	47.35931	-0.2059369	0.2163985	-0.05161262
38	16	47.38194	-0.2074171	0.215073	-0.04931903
38	16	47.40413	-0.2112032	0.2116737	-0.04574847
38	16	47.42648	-0.2155495	0.2073551	-0.04203248
38	16	47.43862	-0.2172476	0.2055035	-0.04097104
38	16	47.45048	-0.2205434	0.2020549	-0.03971624
39	16	47.46199	-0.2231581	0.1993694	-0.03890133
39	16	47.48044	-0.2283524	0.1938553	-0.03675163
39	16	47.49255	-0.2323954	0.1897688	-0.03462875
39	16	47.50388	-0.2349658	0.1861445	-0.03297949
39	16	47.51732	-0.2380224	0.182058	-0.03120244
39	16	47.52983	-0.2411633	0.1776246	-0.02887821
39	16	47.54205	-0.2442427	0.1733772	-0.02675879
39	16	47.55357	-0.2478353	0.1675767	-0.02419019
39	16	47.5668	-0.251315	0.1617433	-0.02228582
39	16	47.57819	-0.2551382	0.1559559	-0.02184474
40	16	47.59018	-0.2589736	0.1489611	-0.02122843
40	16	47.60358	-0.2668036	0.1362169	-0.02088487
40	16	47.61492	-0.2714405	0.1270776	-0.02188206
40	16	47.62592	-0.275175	0.118301	-0.02226198
40	16	47.63791	-0.2793862	0.1088665	-0.02299619
40	16	47.64972	-0.2839031	0.09883058	-0.02274811
40	16	47.66135	-0.2877464	0.0903405	-0.02194297
40	16	47.67509	-0.2896543	0.08132827	-0.02118051
40	16	47.68842	-0.2913797	0.07094085	-0.01946843
40	16	47.70041	-0.29296	0.06063533	-0.01759446
40	16	47.71176	-0.2953176	0.05118072	-0.01513124
40	17	47.72467	-0.2955552	0.04094231	-0.01287675
40	17	47.7383	-0.2937534	0.01992667	-0.007617712
40	17	47.7504	-0.2964494	0.01152611	-0.004701376
40	17	47.76127	-0.2977269	0.003054976	-0.00428617
40	17	47.77279	-0.2979689	-0.005306005	-0.003023624
40	17	47.78459	-0.2941204	-0.01403224	-0.001541615
40	17	47.7966	-0.2950283	-0.0226295	-0.001796246
40	17	47.80836	-0.2930461	-0.03101945	-0.00117898
40	17	47.82	-0.2878222	-0.03623676	-0.001448035
40	17	47.83179	-0.2838018	-0.04171705	-0.0003292561
40	16	47.84346	-0.2768996	-0.04836011	-0.0001161098
40	16	47.85568	-0.2699502	-0.05882072	-0.0006754398
40	16	47.86686	-0.292622	-0.06682444	0.002229691
40	16	47.87861	-0.2898121	-0.07230067	0.002741098
40	16	47.89032	-0.28915	-0.07633781	0.00355494
40	16	47.90213	-0.289028	-0.08256912	0.00531292
40	16	47.9152	-0.2827146	-0.08685923	0.003051281
40	16	47.92677	-0.281916	-0.08794594	0.004661441
40	16	47.93863	-0.2795811	-0.08861566	0.006207108
40	16	47.94968	-0.2785845	-0.08663464	0.006563663
40	16	47.96145	-0.2745097	-0.087327	0.007688999
40	15	47.97263	-0.2693343	-0.08888006	0.008546233
40	15	47.98384	-0.2649136	-0.08905101	0.0090276
40	15	47.99446	-0.2611511	-0.089993	0.010221
40	15	48.00607	-0.2574353	-0.09125042	0.01154292
40	15	48.01801	-0.2574353	-0.09125042	0.01154292
40	15	48.02948	-0.2549837	-0.08720565	0.01397097
40	15	48.05178	-0.2562661	-0.08183503	0.01586282
40	15	48.0744	-0.2565839	-0.0750525	0.0184027
40	14	48.09621	-0.2553122	-0.06811023	0.02082193
40	14	48.11879	-0.2572631	-0.05724478	0.009745002
40	14	48.14132	-0.246893	-0.05357766	0.001773238
40	14	48.16368	-0.259306	-0.03939414	-0.008168221
40	14	48.18607	-0.2626147	-0.03176451	-0.01452267
40	13	48.20838	-0.265071	-0.02377176	-0.02011251
40	13	48.23105	-0.2723664	-0.01609588	-0.02678633
40	13	48.25304	-0.2697176	-0.008231878	-0.03522289
40	13	48.2756	-0.2644904	-0.007968187	-0.0401094
40	13	48.29774	-0.266457	-0.002663374	-0.04758453
40	13	48.32029	-0.2676959	0.001949549	-0.05341733
40	12	48.34229	-0.267911	0.006038189	-0.05576622
40	12	48.36481	-0.2906817	0.01243114	-0.07508135
40	12	48.38725	-0.2976652	0.01702809	-0.083776
40	12	48.40934	-0.3075033	0.02192521	-0.09330237
40	12	48.43145	-0.3152027	0.02640653	-0.1018263
40	11	48.45429	-0.3214791	0.03100467	-0.1087005
40	11	48.47662	-0.3211863	0.0342145	-0.1086113
40	11	48.49892	-0.3214939	0.03762722	-0.1092031
40	11	48.52111	-0.3222289	0.04115391	-0.1098431
40	11	48.53326	-0.3229439	0.04290843	-0.1099372
40	11	48.54396	-0.3237398	0.04479122	-0.1102345
40	11	48.55639	-0.3253248	0.04650068	-0.1108847
40	11	48.56764	-0.3273127	0.04880428	-0.1111635
40	10	48.57816	-0.3295462	0.05147862	-0.1116191
40	10	48.58878	-0.3311808	0.05420399	-0.1124371
40	10	48.60048	-0.3335905	0.05771446	-0.1135502
40	10	48.61088	-0.3440154	0.06202435	-0.1183276
40	10	48.62206	-0.3521622	0.06664681	-0.1233003
40	10	48.63403	-0.3606845	0.07162666	-0.1281745
40	10	48.64442	-0.3683995	0.07601559	-0.132985
40	10	48.65536	-0.3735726	0.08081424	-0.1352823
40	10	48.66772	0.6805477	0.3382312	-0.4060886
40	10	48.67833	0.703732	0.3470024	-0.4182887
40	10	48.69054	0.7262912	0.3561163	-0.4308833
40	11	48.70226	0.7854593	0.5514594	0.2935908
40	11	48.7134	0.8133843	0.5634958	0.2969861
40	11	48.72547	0.8427591	0.5757378	0.3000848
40	11	48.73738	0.8749702	0.5883435	0.3043329
40	11	48.74981	0.9074094	0.6009003	0.3081251
40	11	48.76276	0.9396806	0.6127673	0.3119577
40	11	48.77607	1.004996	0.6380621	0.3203026
40	11	48.78765	1.040164	0.6489516	0.3250402
40	11	48.79834	1.076514	0.6609695	0.3306104
40	11	48.8105	1.110106	0.6732206	0.3353717
40	12	48.82193	1.145284	0.6861871	0.3395402
40	12	48.83326	1.185712	0.6972473	0.3483078
40	12	48.84452	1.224654	0.7102009	0.3566066
40	12	48.85637	1.262982	0.7222863	0.3637948
40	12	48.86884	1.288873	0.7320843	0.3742194
40	12	48.88346	1.32525	0.7474464	0.3847339
40	12	48.89687	1.36262	0.7604152	0.3911281
40	12	48.90855	1.365456	0.7619059	0.3913807
40	12	48.91986	1.403047	0.7762121	0.3980508
40	12	48.93082	1.441833	0.7896427	0.4041483
40	13	48.94299	1.480573	0.8030535	0.4094746
40	13	48.95459	1.536825	0.8482776	0.4159608
40	13	48.96619	1.468819	0.8255943	0.4183261
40	13	48.97752	1.533616	1.153517	1.60078
40	13	48.98891	1.570909	1.173359	1.639973
40	13	48.99957	1.644199	1.212618	1.718064
40	13	49.01115	1.644199	1.212618	1.718064
40	13	49.02272	1.541004	1.124667	1.769518
40	13	49.0349	1.541004	1.124667	1.769518
40	13	49.04572	1.742138	1.193235	1.814172
40	14	49.06796	1.847015	1.187353	1.837127
40	14	49.09053	1.985555	1.125519	1.771862
40	14	49.11258	2.080581	1.157946	1.837577
40	14	49.13492	2.122595	1.11267	1.888145
40	14	49.1575	2.174617	1.091281	1.914186
40	14	49.18009	2.216948	1.049963	1.939365
40	15	49.20234	2.254849	1.002247	1.966269
40	15	49.22454	2.347207	1.019076	2.042006
40	15	49.24707	2.380754	0.9712539	2.071056
40	15	49.26959	2.413603	0.9272195	2.102955
40	15	49.29162	2.500453	0.9429555	2.187212
40	16	49.31414	2.53693	0.9007431	2.223347
40	16	49.33741	2.577291	0.8662442	2.263777
40	16	49.35908	2.664021	0.8823118	2.350974
40	16	49.38081	2.708803	0.850857	2.39523
40	16	49.4034	2.753922	0.819098	2.433808
40	16	49.42525	2.846537	0.8362926	2.521206
40	17	49.44787	2.903141	0.8121337	2.569237
40	17	49.47028	2.905113	0.8133105	2.568384
40	17	49.49289	2.906046	0.8142641	2.567604
40	17	49.5148	-0.2073067	0.1001854	-0.1625321
40	17	49.52627	-0.2050858	0.1018431	-0.1635209
40	17	49.53812	-0.2034554	0.101382	-0.1646551
40	17	49.54926	-0.2016346	0.102263	-0.1656145
39	17	49.55995	-0.1993839	0.1034827	-0.1670456
39	17	49.57886	-0.1979047	0.1048847	-0.1678196
39	17	49.59102	-0.1930555	0.1072119	-0.169963
39	17	49.60278	-0.1912313	0.108281	-0.1707927
39	17	49.61391	-0.1893569	0.109004	-0.1718944
39	17	49.62541	-0.1887666	0.1091839	-0.172767
39	17	49.63723	-0.1880676	0.1096377	-0.1738406
39	17	49.64852	-0.1871364	0.1088476	-0.1693071
39	17	49.65961	-0.185977	0.1089889	-0.169472
39	17	49.67222	-0.184307	0.1093608	-0.1699047
39	17	49.68415	-0.1990494	0.1029825	-0.1746248
38	17	49.69604	-0.1992537	0.102549	-0.1755558
38	17	49.71046	-0.1995599	0.1020653	-0.1759067
38	17	49.72203	-0.2027144	0.1000171	-0.1788189
38	17	49.73433	-0.2031224	0.09927487	-0.1794457
38	17	49.74535	-0.1963824	0.1001534	-0.172832
38	17	49.75853	-0.1974828	0.100352	-0.1736186
38	17	49.77086	-0.1972783	0.0999459	-0.1739715
38	17	49.78201	-0.204074	0.0984863	-0.1782508
38	17	49.79321	-0.2056866	0.09845591	-0.1770319
38	17	49.8054	-0.2119664	0.09403324	-0.1799066
38	17	49.81597	-0.214534	0.09445727	-0.1777676
37	17	49.82669	-0.2177052	0.09523082	-0.1755255
37	17	49.83912	-0.220183	0.0967083	-0.1736393
37	17	49.85158	-0.222958	0.09975052	-0.1703801
37	17	49.86353	-0.2330863	0.09907448	-0.1678263
37	17	49.87638	-0.2214944	0.1070695	-0.1498916
37	17	49.88758	-0.2261838	0.1118087	-0.1394931
37	17	49.89943	-0.2287153	0.1159176	-0.1287794
37	17	49.91069	-0.2349766	0.1194228	-0.1141753
37	17	49.9218	-0.2442596	0.1183711	-0.1044606
37	17	49.93404	-0.252656	0.1202494	-0.08724213
37	17	49.94517	-0.2527916	0.1262056	-0.06764758
36	17	49.95684	-0.2546778	0.1278718	-0.05050123
36	17	49.96922	-0.2564952	0.1276076	-0.0358355
36	17	49.98093	-0.2591553	0.1265228	-0.02388513
36	17	49.99248	-0.2602885	0.1212814	-0.0004251003
36	17	50.00414	-0.2615685	0.119885	0.006906986
36	17	50.01564	-0.2615439	0.1168863	0.01687396
36	17	50.02802	-0.2643582	0.1135643	0.02569783
36	17	50.04073	-0.2655402	0.1124611	0.03384042
36	17	50.0531	-0.2635994	0.1066921	0.04178596
36	17	50.06451	-0.263518	0.1046041	0.05291748
36	17	50.07704	-0.2637767	0.1009765	0.06166351
37	17	50.0886	-0.2598186	0.09656894	0.07024789
37	17	50.10004	-0.2577715	0.09606731	0.0844574
37	17	50.11238	-0.2564617	0.09217656	0.09444952
37	17	50.12418	-0.2547266	0.08894181	0.1029639
37	17	50.13593	-0.2547266	0.08894181	0.1029639
37	17	50.14712	-0.2520332	0.08181751	0.1178209
37	17	50.16324	-0.2483215	0.0714159	0.127864
37	17	50.18565	-0.244506	0.06222427	0.1350845
37	17	50.20789	-0.2403769	0.05002236	0.1380224
38	17	50.2305	-0.244846	0.04315269	0.1409822
38	17	50.25264	-0.2456907	0.03323853	0.1433519
38	17	50.2754	-0.2511429	0.02238464	0.1365283
38	17	50.2972	-0.2549332	0.01684844	0.1305851
38	17	50.32013	-0.2517594	0.01728308	0.1300298
38	17	50.34175	-0.2558405	0.01165628	0.1269791
39	17	50.36386	-0.2559174	0.009953976	0.1261759
39	17	50.38649	-0.258914	0.005097628	0.1221348
39	17	50.40902	-0.2591565	0.003971696	0.120199
39	17	50.43171	-0.2600842	0.004454851	0.1189436
39	17	50.45392	-0.2621809	0.00468874	0.1163865
39	17	50.47633	-0.2623345	0.006262779	0.1156269
40	17	50.49846	-0.2651272	0.005430818	0.112573
40	17	50.52103	-0.2652723	0.00819993	0.1110704
40	17	50.54337	-0.2661436	0.009662032	0.1087792
40	17	50.56514	-0.2684703	0.008984208	0.1060507
40	17	50.58832	-0.2678509	0.01008713	0.1053963
40	17	50.60971	-0.2679732	0.01142383	0.1049497
41	17	50.63224	-0.2701346	0.01100671	0.1030371
41	17	50.64422	-0.2690226	0.0124135	0.1036336
41	17	50.65525	-0.2700281	0.0117749	0.1025817
41	17	50.66805	-0.2709709	0.01100171	0.1014766
41	17	50.67979	-0.2699827	0.01291001	0.1020223
41	17	50.69193	-0.2711246	0.01260483	0.1007735
41	17	50.70348	-0.2690592	0.015553	0.1018823
