x	y	time	x-coordinate	y-coordinate	z-coordinate
7	6	16.24813	-0.5628225	-0.007921815	-0.1189176
7	6	16.2597	-0.5623286	-0.009792328	-0.1221136
7	6	16.27069	-0.561797	-0.01197982	-0.1260859
7	6	16.28193	-0.5612907	-0.01419246	-0.1297559
7	6	16.29277	-0.5599995	-0.0158422	-0.133667
7	5	16.30415	-0.5587388	-0.01782286	-0.1379139
7	5	16.31522	-0.5579611	-0.01951718	-0.1420012
7	5	16.32639	-0.5570986	-0.02113354	-0.1457807
7	5	16.33715	-0.5562694	-0.02268577	-0.1506124
7	5	16.34856	-0.5552602	-0.024827	-0.1552449
7	5	16.35975	-0.55424	-0.02690506	-0.1596583
7	5	16.37064	-0.5528612	-0.02854216	-0.1653695
7	5	16.38155	-0.5512006	-0.03060567	-0.1699892
7	5	16.39325	-0.5495893	-0.03226888	-0.1744965
7	5	16.40382	-0.5479962	-0.03341496	-0.1792036
7	5	16.41518	-0.5468206	-0.03432393	-0.1838405
7	4	16.42597	-0.5456897	-0.0350194	-0.1883231
7	4	16.43742	-0.544656	-0.03534222	-0.1931689
7	4	16.4486	-0.5432097	-0.03524601	-0.1977605
7	4	16.46014	-0.5414886	-0.03457916	-0.2019389
7	4	16.47107	-0.5398331	-0.03429329	-0.2059683
7	4	16.48235	-0.5382868	-0.03332078	-0.209628
7	4	16.49356	-0.5373445	-0.03225291	-0.2130518
7	4	16.50483	-0.5362743	-0.03136277	-0.2162064
7	4	16.51589	-0.5355572	-0.03022671	-0.2190965
7	4	16.52738	-0.5350697	-0.02916455	-0.2219728
7	4	16.53841	-0.5342648	-0.02793729	-0.2246532
7	3	16.55	-0.5333503	-0.02670121	-0.2268575
7	3	16.56082	-0.5324945	-0.02520192	-0.228321
7	3	16.57214	-0.5323377	-0.02391541	-0.229274
7	3	16.583	-0.5321877	-0.02241147	-0.2298307
7	3	16.59427	-0.531673	-0.02137768	-0.229861
7	3	16.60525	-0.5315197	-0.02087808	-0.2299817
7	3	16.61641	-0.5315479	-0.02122271	-0.2288921
7	3	16.62751	-0.5318457	-0.02228224	-0.2274671
7	3	16.63902	-0.5322831	-0.0241462	-0.2254324
7	3	16.65005	-0.5327687	-0.0265106	-0.2232475
7	3	16.66153	-0.5329638	-0.02971578	-0.2211801
7	2	16.67229	-0.533385	-0.03253579	-0.2185824
7	2	16.68352	-0.5342497	-0.03764784	-0.215764
7	2	16.69458	-0.5345352	-0.04141784	-0.2134175
7	2	16.7063	-0.5355784	-0.04559851	-0.2116684
7	2	16.7169	-0.5364649	-0.05144644	-0.2103741
7	2	16.72838	-0.5366709	-0.05521119	-0.2086433
7	2	16.73927	-0.537276	-0.05917263	-0.2077575
7	2	16.75056	-0.5376645	-0.06273997	-0.2076694
7	2	16.76182	-0.5373118	-0.06527805	-0.2080759
7	2	16.773	-0.5381076	-0.06446385	-0.2116092
7	2	16.7844	-0.5377537	-0.06533861	-0.2137945
6	2	16.79552	-0.5373286	-0.06669104	-0.2151819
6	2	16.8066	-0.535797	-0.06491506	-0.2200246
6	2	16.81784	-0.5355198	-0.06300604	-0.2246566
6	2	16.82914	-0.5344833	-0.06152761	-0.2290043
6	2	16.84003	-0.5323294	-0.05862367	-0.2344563
6	2	16.8514	-0.5308722	-0.05458438	-0.2401749
6	2	16.86261	-0.5288162	-0.05045033	-0.246435
6	2	16.8734	-0.5268759	-0.04651713	-0.2514619
6	2	16.88456	-0.5243627	-0.04062676	-0.2571949
6	2	16.89575	-0.5222186	-0.03599548	-0.2623851
5	2	16.9069	-0.5202672	-0.0309726	-0.2679726
5	2	16.91796	-0.5179955	-0.02577841	-0.2726083
5	2	16.92916	-0.5155038	-0.02100468	-0.2773879
5	2	16.9403	-0.5134171	-0.01628137	-0.2812752
5	2	16.95176	-0.5109141	-0.01170564	-0.2848861
5	2	16.96262	-0.5092123	-0.007698655	-0.2884084
5	2	16.9738	-0.5076463	-0.003963351	-0.2911716
5	2	16.98516	-0.5063115	-0.0005494356	-0.2935498
5	2	16.99606	-0.5037922	0.002889395	-0.2964882
5	2	17.00752	-0.5025899	0.005719662	-0.2978696
5	2	17.01936	-0.5007074	0.008072138	-0.2981279
4	2	17.02984	-0.4996626	0.01069295	-0.2980142
4	2	17.04075	-0.4990724	0.01295388	-0.2975546
4	2	17.05259	-0.5003121	0.01299536	-0.2938596
4	2	17.0635	-0.4999216	0.01407874	-0.2921586
4	2	17.0745	-0.5016423	0.01359785	-0.2881356
4	2	17.08572	-0.5039792	0.0125941	-0.2834387
4	2	17.09667	-0.5055941	0.01155186	-0.2782204
4	2	17.10798	-0.5079939	0.01048708	-0.2729
4	2	17.11884	-0.5107805	0.007660389	-0.2659861
4	2	17.13011	-0.5144414	0.005563378	-0.2596829
4	2	17.14127	-0.5202898	0.001754642	-0.2524345
3	2	17.15294	-0.5243294	-0.001164317	-0.2457942
3	2	17.16363	-0.5280985	-0.004257441	-0.2389697
3	2	17.17581	-0.5329883	-0.004841566	-0.234465
3	2	17.1869	-0.5362451	-0.006815672	-0.229236
3	2	17.19713	-0.538703	-0.008117318	-0.2237264
3	2	17.20834	-0.5397398	-0.008598089	-0.2209483
3	2	17.22002	-0.5410179	-0.008902669	-0.21904
3	2	17.23094	-0.543896	-0.009056568	-0.2164305
3	2	17.24214	-0.5445969	-0.008549929	-0.2157961
3	2	17.25323	-0.5430598	-0.005988002	-0.2186418
3	2	17.26433	-0.5450313	-0.004248142	-0.2191447
2	2	17.30035	-0.5423468	0.00663197	-0.2291027
2	2	17.30873	-0.5401168	0.0113709	-0.233976
2	2	17.31566	-0.5387175	0.01514089	-0.2373751
2	2	17.3222	-0.5387175	0.01514089	-0.2373751
2	2	17.32987	-0.5366086	0.0211916	-0.2424067
2	2	17.33757	-0.5340106	0.02635324	-0.247754
2	2	17.34761	-0.530148	0.03394127	-0.2538095
2	2	17.35883	-0.5276467	0.0398972	-0.2586206
2	2	17.37053	-0.5248066	0.04655755	-0.2627081
2	2	17.38097	-0.5188481	0.04926002	-0.2628664
2	2	17.39202	-0.5163993	0.05628681	-0.266132
2	2	17.40349	-0.5138465	0.06440544	-0.2689643
2	2	17.41457	-0.5098616	0.07110417	-0.2709711
2	2	17.42565	-0.5076674	0.07849574	-0.2721866
2	2	17.43724	-0.5056819	0.08596408	-0.2722415
2	3	17.44838	-0.5029037	0.09316158	-0.2722058
2	3	17.45991	-0.5018785	0.09982944	-0.271046
2	3	17.47078	-0.5009437	0.1062866	-0.2697268
2	3	17.48231	-0.4996312	0.1127623	-0.2685078
2	3	17.49307	-0.4993049	0.1182516	-0.2660556
2	3	17.50454	-0.4987397	0.1241901	-0.2647656
2	3	17.51525	-0.4981985	0.1283046	-0.2621831
2	3	17.52688	-0.4982805	0.131912	-0.259063
2	3	17.53757	-0.4992248	0.1344972	-0.2562566
2	3	17.54884	-0.5006013	0.1372666	-0.2536193
2	3	17.56001	-0.5008569	0.140182	-0.2500048
2	4	17.57105	-0.5024387	0.1411002	-0.2464103
2	4	17.58173	-0.5044037	0.1408713	-0.242378
2	4	17.59373	-0.5057691	0.1415099	-0.2382491
2	4	17.6043	-0.5086386	0.1388686	-0.2342529
2	4	17.6156	-0.5107991	0.1375017	-0.2305617
2	4	17.62669	-0.5129004	0.1358999	-0.2265979
2	4	17.63863	-0.516062	0.1311659	-0.2230644
2	4	17.64866	-0.5191412	0.1274439	-0.2197517
2	4	17.65983	-0.5216298	0.1242884	-0.2163519
2	4	17.67135	-0.5241711	0.1198201	-0.2131732
2	4	17.68233	-0.526877	0.1154101	-0.2099938
2	5	17.69381	-0.5290073	0.1112339	-0.2067726
2	5	17.705	-0.5310941	0.1067717	-0.2029772
2	5	17.71594	-0.5335014	0.102547	-0.1990286
2	5	17.72758	-0.5356808	0.09843946	-0.1956199
2	5	17.7385	-0.5378935	0.0942136	-0.1914946
2	5	17.7501	-0.5398881	0.09084737	-0.1875578
2	5	17.76119	-0.5415436	0.08713472	-0.1844225
2	5	17.77221	-0.5429382	0.08353829	-0.1801833
2	5	17.78319	-0.5439061	0.08062589	-0.1762177
2	5	17.79496	-0.5450515	0.07713854	-0.1720549
2	5	17.80562	-0.5460541	0.07398653	-0.1676071
2	5	17.81653	-0.5474361	0.07124174	-0.1625514
2	5	17.82785	-0.5487881	0.0683645	-0.1578615
2	5	17.83925	-0.550229	0.06574726	-0.1524618
2	5	17.85019	-0.5513158	0.06323683	-0.146577
2	5	17.86143	-0.5526856	0.06085372	-0.1413695
2	5	17.87312	-0.5540017	0.05860221	-0.1357613
2	5	17.88465	-0.5550327	0.0575521	-0.1298358
2	5	17.89656	-0.5559398	0.0566535	-0.1240492
2	5	17.90854	-0.5568607	0.05593443	-0.1181687
2	5	17.92088	-0.5581958	0.05561423	-0.1127132
2	5	17.93212	-0.5590798	0.05548477	-0.1071324
2	5	17.94372	-0.5596423	0.05659115	-0.1019841
2	5	17.95628	-0.5605726	0.05738354	-0.09694171
3	5	17.96844	-0.5611869	0.05917609	-0.09260929
3	5	17.97924	-0.5615026	0.06227791	-0.08937943
3	5	17.99008	-0.5616207	0.06500494	-0.08572626
3	5	18.00136	-0.5619652	0.068717	-0.08311546
3	5	18.01229	-0.5615962	0.07303786	-0.08144367
3	5	18.02404	-0.561731	0.07738745	-0.07974279
3	5	18.03499	-0.5612371	0.08311963	-0.07930076
3	5	18.04599	-0.5605122	0.08880532	-0.07946825
3	5	18.05713	-0.5595698	0.09525299	-0.0806452
3	5	18.06862	-0.5588063	0.1010727	-0.08126378
3	5	18.07943	-0.5567598	0.1074129	-0.0834161
4	5	18.09095	-0.5545948	0.1139684	-0.08532321
4	5	18.10218	-0.5526973	0.1200386	-0.08709157
4	5	18.11406	-0.5507439	0.1257813	-0.08911657
4	5	18.12445	-0.5490288	0.1311733	-0.09048629
4	5	18.13628	-0.5476968	0.1354604	-0.09223533
4	5	18.14714	-0.5460719	0.1405995	-0.09432447
4	5	18.15805	-0.544508	0.14432	-0.09581149
4	5	18.16964	-0.5426079	0.1475135	-0.09760439
4	5	18.18052	-0.5410329	0.150867	-0.09916115
4	5	18.19144	-0.5397546	0.1534342	-0.09980035
4	5	18.20304	-0.5394353	0.1552743	-0.1007581
4	6	18.21367	-0.5389683	0.1558423	-0.1011519
4	6	18.22469	-0.5390022	0.1563655	-0.1011497
4	6	18.236	-0.539306	0.156896	-0.1018299
4	6	18.24739	-0.5388416	0.1574607	-0.1024959
4	6	18.25794	-0.5392731	0.1572368	-0.1031884
4	6	18.26984	-0.5394678	0.1570764	-0.1045797
4	6	18.28036	-0.5395236	0.1574378	-0.1061321
4	6	18.29149	-0.539234	0.157813	-0.1083534
4	6	18.30298	-0.5390607	0.1584709	-0.1100124
4	6	18.31395	-0.5385987	0.1593986	-0.1123717
4	6	18.32516	-0.5380353	0.1608977	-0.11534
4	7	18.3368	-0.5368297	0.1622289	-0.1180022
4	7	18.34793	-0.5363081	0.1641953	-0.1211301
4	7	18.35912	-0.5346874	0.1664131	-0.1251867
4	7	18.37057	-0.5330199	0.1684824	-0.1280097
4	7	18.38152	-0.5317857	0.1711473	-0.1313708
4	7	18.39276	-0.5303359	0.173736	-0.1351427
4	7	18.40468	-0.5285977	0.1760517	-0.1379948
4	7	18.41505	-0.5269632	0.1787372	-0.1411396
4	7	18.42683	-0.5254792	0.1810242	-0.1445546
4	7	18.43767	-0.5239915	0.1832662	-0.1476846
4	7	18.4487	-0.522626	0.1854637	-0.1508483
4	8	18.4593	-0.5213892	0.1873301	-0.1540059
4	8	18.47123	-0.5194687	0.1892867	-0.1570803
4	8	18.48219	-0.5174675	0.1906445	-0.1593091
4	8	18.49302	-0.516068	0.1914976	-0.16074
4	8	18.50429	-0.5151061	0.1917993	-0.1617702
4	8	18.51513	-0.5146632	0.1924609	-0.1631392
4	8	18.52618	-0.5151958	0.1917635	-0.1631464
4	8	18.53766	-0.5149515	0.1918017	-0.1644919
4	8	18.54853	-0.5147908	0.1912266	-0.1654346
4	8	18.55998	-0.5145087	0.1906842	-0.1661608
4	8	18.571	-0.514591	0.1893677	-0.1666203
4	8	18.58259	-0.515331	0.1881216	-0.1668637
4	8	18.59334	-0.5162306	0.1867853	-0.1666888
4	8	18.60477	-0.5169315	0.185084	-0.166584
4	8	18.61588	-0.5178102	0.1838995	-0.1670803
4	8	18.62718	-0.5186253	0.1816469	-0.1676826
4	8	18.63861	-0.5194157	0.1793844	-0.1684359
4	8	18.64934	-0.5207278	0.1761627	-0.1695876
4	8	18.66088	-0.5219002	0.1724331	-0.1710252
4	8	18.67209	-0.5235314	0.168205	-0.1724653
4	8	18.68303	-0.5255258	0.1624036	-0.1751654
4	8	18.69416	-0.5277126	0.1546564	-0.1789763
4	8	18.70563	-0.5296921	0.1477468	-0.1828622
4	8	18.71656	-0.532171	0.1388565	-0.1884089
4	8	18.72832	-0.5336177	0.1311452	-0.1927787
4	8	18.73931	-0.5354875	0.121421	-0.1993315
4	8	18.75004	-0.5366118	0.1101745	-0.2070692
4	8	18.76174	-0.5372268	0.100823	-0.213447
4	8	18.77285	-0.5377928	0.09078252	-0.2208188
4	8	18.78362	-0.5361583	0.07962656	-0.2299924
3	8	18.79457	-0.5337607	0.06955421	-0.2386197
3	8	18.80575	-0.5320276	0.05972576	-0.2463953
3	8	18.81696	-0.5295486	0.0506984	-0.2546639
3	8	18.82821	-0.5263222	0.04203463	-0.2639394
3	8	18.8393	-0.5233182	0.03375709	-0.2723557
3	8	18.85039	-0.5185865	0.02813649	-0.2801967
3	8	18.86133	-0.5147822	0.02110016	-0.2887974
3	8	18.87266	-0.5095534	0.01630831	-0.2959207
3	8	18.88364	-0.5052196	0.0127002	-0.3028326
3	8	18.89528	-0.5015742	0.007824302	-0.3112658
3	8	18.90592	-0.4968388	0.005231977	-0.3180724
2	8	18.91743	-0.4920633	0.003960371	-0.3250184
2	8	18.92859	-0.4880068	0.002983451	-0.3319044
2	8	18.93987	-0.4834059	0.003135443	-0.3371197
2	8	18.95076	-0.4790034	0.004478335	-0.3423353
2	8	18.96245	-0.4756656	0.004959345	-0.3482635
2	8	18.97337	-0.4724941	0.007311225	-0.3522328
2	8	18.98469	-0.4698499	0.010656	-0.3558621
2	8	18.99575	-0.4668778	0.01444399	-0.3593657
2	8	19.00716	-0.4649867	0.01844442	-0.3612502
2	8	19.01795	-0.4623338	0.02237391	-0.3639206
2	8	19.02936	-0.4614581	0.02694452	-0.3652343
2	8	19.04025	-0.4601765	0.03116286	-0.366891
2	8	19.05182	-0.4594212	0.03663063	-0.3670686
2	8	19.06279	-0.4584569	0.04140508	-0.3675444
2	8	19.0737	-0.4585637	0.04683673	-0.3671657
2	8	19.08491	-0.4585125	0.05209446	-0.3661073
2	8	19.0963	-0.4591241	0.05741835	-0.3642322
2	8	19.1072	-0.4594355	0.06311369	-0.363346
2	8	19.11813	-0.4605927	0.06838131	-0.3611592
2	8	19.12941	-0.4611778	0.07431555	-0.3582302
2	8	19.14032	-0.4625312	0.08050144	-0.3552811
2	9	19.15156	-0.4642397	0.08628118	-0.3513861
2	9	19.1629	-0.4655021	0.09231412	-0.3474116
2	9	19.17425	-0.4676722	0.09848368	-0.3428553
2	9	19.18495	-0.4699469	0.1045437	-0.33776
2	9	19.1966	-0.4719348	0.1107932	-0.3323532
2	9	19.20865	-0.4743336	0.1168079	-0.3267561
2	9	19.21928	-0.4766906	0.1224718	-0.3210572
2	9	19.23006	-0.4787619	0.1282078	-0.315243
2	9	19.2412	-0.4807633	0.1336364	-0.3094684
2	9	19.25276	-0.4827486	0.1389514	-0.3033217
2	9	19.26401	-0.4844823	0.1440009	-0.2974976
2	10	19.275	-0.4862001	0.1490151	-0.2919761
2	10	19.28615	-0.4877754	0.1533207	-0.2862682
2	10	19.29746	-0.4890076	0.1581299	-0.2808161
2	10	19.30882	-0.4900719	0.1621244	-0.2759259
2	10	19.31953	-0.4908373	0.1662087	-0.2709991
2	10	19.33104	-0.491287	0.1699016	-0.2669283
2	10	19.34209	-0.491914	0.1736492	-0.2629203
2	10	19.35371	-0.4922919	0.1769074	-0.2593622
2	10	19.36485	-0.4922	0.1799616	-0.2562451
2	10	19.37591	-0.4919454	0.1827503	-0.2537574
2	10	19.38661	-0.491792	0.1850572	-0.2515639
2	11	19.39786	-0.4915124	0.1877198	-0.248716
2	11	19.40886	-0.4911896	0.1898184	-0.2466528
2	11	19.42018	-0.4907022	0.1904584	-0.2458531
2	11	19.43122	-0.4904557	0.1917902	-0.2438622
2	11	19.44238	-0.4902341	0.1915975	-0.2425457
2	11	19.45354	-0.4900626	0.1900939	-0.2413915
2	11	19.46477	-0.4904639	0.1893193	-0.2394283
2	11	19.47584	-0.4916626	0.1873202	-0.2376544
2	11	19.48724	-0.4924877	0.1855389	-0.2360829
2	11	19.49833	-0.4943533	0.1822178	-0.23331
2	11	19.50956	-0.4960741	0.1798677	-0.2307502
2	11	19.52104	-0.4981852	0.1759443	-0.2278054
2	11	19.53193	-0.5010881	0.1719388	-0.2242203
2	11	19.54301	-0.5045065	0.1679456	-0.2201701
2	11	19.55439	-0.5074782	0.1636707	-0.2156067
2	11	19.56553	-0.5109508	0.159286	-0.2116576
2	11	19.57671	-0.5147377	0.1548527	-0.2065012
2	11	19.58829	-0.518484	0.1497098	-0.2012286
2	11	19.59925	-0.5221119	0.1447629	-0.1951413
2	11	19.61021	-0.5258436	0.1399753	-0.1885514
2	11	19.62171	-0.5298022	0.1351585	-0.1825254
2	11	19.63227	-0.5332791	0.1307604	-0.1753904
2	11	19.64337	-0.5364916	0.1264745	-0.1682439
2	11	19.65472	-0.5392658	0.1225694	-0.160885
2	11	19.66577	-0.5421309	0.1181678	-0.1538823
2	11	19.67715	-0.5439836	0.1145011	-0.145704
2	11	19.68858	-0.5470101	0.1106304	-0.1384331
2	11	19.69921	-0.549558	0.1072658	-0.1306894
2	11	19.71042	-0.5513165	0.1043849	-0.1234937
2	11	19.72187	-0.5532458	0.1023225	-0.1172442
2	11	19.73244	-0.5550067	0.1000122	-0.1108938
2	11	19.74359	-0.555658	0.09838068	-0.1057591
2	11	19.75496	-0.5565634	0.09762692	-0.1013062
2	11	19.76602	-0.5569929	0.09738362	-0.09762442
3	11	19.77766	-0.557107	0.09661973	-0.09376955
3	11	19.78874	-0.5574253	0.09765208	-0.09111249
3	11	19.79991	-0.5574373	0.09903586	-0.08890772
3	11	19.81125	-0.5571527	0.1002895	-0.08731067
3	11	19.8229	-0.5569111	0.1021483	-0.08577359
3	11	19.83371	-0.5564593	0.104929	-0.08568132
3	11	19.8447	-0.5555984	0.1076698	-0.08604276
3	11	19.85602	-0.554612	0.1111811	-0.08709693
3	11	19.86695	-0.5536546	0.1148899	-0.08829737
3	11	19.87817	-0.5526055	0.1186103	-0.08984745
3	11	19.88943	-0.5514824	0.1225542	-0.09100974
4	11	19.90048	-0.5501266	0.1270376	-0.0928992
4	11	19.91163	-0.5484258	0.1314778	-0.09472382
4	11	19.92341	-0.5466388	0.1355399	-0.09635842
4	11	19.93431	-0.5451874	0.1395271	-0.09809554
4	11	19.94526	-0.5441308	0.1435583	-0.1000506
4	11	19.9566	-0.5421983	0.1470186	-0.1018566
4	11	19.96749	-0.5405158	0.1501685	-0.1035013
4	11	19.97886	-0.5396713	0.1534592	-0.1047683
4	11	19.99018	-0.5378208	0.1563057	-0.106078
4	11	20.00099	-0.5368524	0.1585702	-0.1069136
4	11	20.0121	-0.5359104	0.1614752	-0.1082097
5	11	20.02529	-0.5352066	0.1633587	-0.1088766
5	11	20.03436	-0.5342832	0.1651721	-0.1096197
5	11	20.04544	-0.5335325	0.1677092	-0.1107258
5	11	20.05682	-0.53271	0.1693134	-0.1112186
5	11	20.06777	-0.5324265	0.1706399	-0.1120512
5	11	20.07905	-0.5321434	0.1726665	-0.1132644
5	11	20.0905	-0.5310971	0.1742207	-0.1147132
5	11	20.10118	-0.5305216	0.175714	-0.1158397
5	11	20.11244	-0.5298045	0.1772801	-0.1175871
5	11	20.12343	-0.5292461	0.1787096	-0.1191666
5	11	20.13468	-0.5285479	0.1805652	-0.1207517
6	11	20.14625	-0.5278434	0.1822743	-0.1225605
6	11	20.15721	-0.5267359	0.1843566	-0.1250371
6	11	20.16824	-0.5251094	0.1866179	-0.1275014
6	11	20.1797	-0.5237303	0.1885548	-0.1294971
6	11	20.19085	-0.5223286	0.1906537	-0.1317031
6	11	20.20211	-0.5211432	0.1930331	-0.1334604
6	11	20.21318	-0.5198615	0.1951338	-0.1353105
6	11	20.22436	-0.5186098	0.1972104	-0.1372629
6	11	20.23538	-0.5171448	0.1992735	-0.138927
6	11	20.24678	-0.5158917	0.2010934	-0.1402296
6	11	20.25796	-0.5146692	0.2027091	-0.1415089
7	11	20.26945	-0.5138121	0.2045237	-0.14272
7	11	20.28022	-0.5128024	0.2060633	-0.1438509
7	11	20.29149	-0.5120081	0.2073383	-0.1447711
7	11	20.30295	-0.5113218	0.208573	-0.1459876
7	11	20.31375	-0.5103844	0.2093004	-0.1469146
7	11	20.32499	-0.5097663	0.2100769	-0.1476207
7	11	20.33608	-0.5096047	0.210013	-0.1478539
7	11	20.34726	-0.5095142	0.2104403	-0.1485897
7	11	20.35842	-0.5096116	0.2101781	-0.1490997
7	11	20.36952	-0.5097493	0.2096527	-0.1500107
7	11	20.38059	-0.5095807	0.2092091	-0.1508863
7	11	20.39172	-0.5096377	0.2076012	-0.1510913
7	11	20.40333	-0.5101879	0.2063709	-0.1514217
7	11	20.41433	-0.510983	0.2049814	-0.151944
7	11	20.4257	-0.5122013	0.2026573	-0.1522766
7	11	20.43658	-0.5135281	0.1999493	-0.1531303
7	11	20.44763	-0.5151986	0.1969304	-0.1545312
7	11	20.45891	-0.5166709	0.1939943	-0.1560297
7	11	20.46969	-0.5192025	0.1892458	-0.1598454
7	11	20.48099	-0.5211359	0.1852465	-0.1634293
7	11	20.49199	-0.5234951	0.1800979	-0.1685296
7	11	20.50291	-0.5255532	0.1738228	-0.1753018
8	11	20.51434	-0.527681	0.1677712	-0.1821411
8	11	20.52543	-0.5284325	0.1609921	-0.1911401
8	11	20.53671	-0.5270772	0.1531465	-0.2017047
8	11	20.54805	-0.5262953	0.1460063	-0.210376
8	11	20.55931	-0.5248091	0.1401776	-0.2180738
8	11	20.57052	-0.5227462	0.1347609	-0.2258134
8	11	20.58216	-0.5220129	0.1294692	-0.2331316
8	11	20.59307	-0.5205172	0.1250825	-0.2412475
8	11	20.60439	-0.5180928	0.1212391	-0.2489827
8	11	20.61579	-0.5149871	0.1180307	-0.2570759
8	11	20.6267	-0.5116532	0.1140411	-0.2664266
7	11	20.63769	-0.5071504	0.1115102	-0.2735438
7	11	20.64913	-0.5028949	0.109356	-0.2794194
7	11	20.66027	-0.4997575	0.1067827	-0.286157
7	11	20.67169	-0.4965378	0.1060641	-0.2909116
7	11	20.6829	-0.4941192	0.1056802	-0.2954758
7	11	20.69405	-0.4927629	0.1048375	-0.3003806
7	11	20.70469	-0.4895958	0.1043336	-0.3055313
7	11	20.71588	-0.4868492	0.1043272	-0.309755
7	11	20.72681	-0.4843233	0.1038988	-0.3139699
7	11	20.73825	-0.4818769	0.1046382	-0.3161891
7	11	20.74917	-0.4798017	0.1048732	-0.3190167
6	11	20.76081	-0.4790705	0.1059856	-0.3199314
6	11	20.77222	-0.4777476	0.1066099	-0.322484
6	11	20.78324	-0.4771889	0.107016	-0.3242853
6	11	20.79416	-0.4760493	0.1074632	-0.326151
6	11	20.8057	-0.4750288	0.1078436	-0.3284826
6	11	20.81657	-0.4735466	0.1075717	-0.329789
6	11	20.82779	-0.4721313	0.1081676	-0.3295147
6	11	20.83913	-0.471583	0.1083112	-0.3304783
6	11	20.85007	-0.4716473	0.1082979	-0.330713
6	11	20.86114	-0.4712811	0.108449	-0.3309504
6	11	20.87321	-0.4712286	0.1084009	-0.3318732
6	11	20.88363	-0.4709458	0.1081513	-0.3326367
6	11	20.89476	-0.4703854	0.1077905	-0.332882
6	11	20.90568	-0.4700273	0.1072494	-0.3330407
6	11	20.9168	-0.4701464	0.1064593	-0.3325256
6	11	20.92853	-0.4703369	0.1058859	-0.3320134
6	11	20.93973	-0.4707954	0.1050643	-0.3311024
6	11	20.95029	-0.4717858	0.1045202	-0.3302873
6	11	20.9615	-0.4727249	0.1037714	-0.3296992
6	11	20.97303	-0.4734788	0.1032561	-0.3289729
6	11	20.98376	-0.4743396	0.1027411	-0.3278956
6	11	20.99492	-0.4753871	0.1023828	-0.3265843
5	11	21.00659	-0.4762745	0.102106	-0.3248408
5	11	21.01732	-0.4775246	0.1021613	-0.3227509
5	11	21.02888	-0.4787654	0.102106	-0.3210676
5	11	21.03992	-0.4801189	0.1024228	-0.3188668
5	11	21.05111	-0.4816563	0.1029656	-0.3164856
5	11	21.0621	-0.482949	0.1035607	-0.3143015
5	11	21.0738	-0.4841926	0.1043359	-0.3115177
5	11	21.08472	-0.4854563	0.105391	-0.3085456
5	11	21.09569	-0.4868952	0.1062654	-0.3056223
5	11	21.10704	-0.4883764	0.1077371	-0.3019145
4	11	21.11794	-0.4903145	0.1094015	-0.2976696
4	11	21.12907	-0.4921706	0.111256	-0.2931335
4	11	21.1408	-0.4938608	0.1131467	-0.2882944
4	11	21.15164	-0.4958124	0.1155636	-0.2820816
4	11	21.16282	-0.4982362	0.1180638	-0.2753582
4	11	21.17417	-0.5012586	0.1208231	-0.2675909
4	11	21.1853	-0.5046847	0.1235558	-0.2593513
4	11	21.19626	-0.5082307	0.1260382	-0.2510161
4	11	21.20732	-0.5115609	0.1286131	-0.2426251
4	11	21.21857	-0.5147455	0.1314757	-0.2330189
4	11	21.22952	-0.5179176	0.1340399	-0.2242277
3	11	21.24207	-0.5209953	0.1368344	-0.2153621
3	11	21.25186	-0.523953	0.1397626	-0.2058342
3	11	21.26289	-0.5265193	0.1426457	-0.1968715
3	11	21.27454	-0.5289325	0.14579	-0.188177
3	11	21.28555	-0.5306522	0.1491491	-0.1791979
3	11	21.2966	-0.5323734	0.1527061	-0.1699426
3	11	21.3077	-0.5331728	0.156312	-0.1624615
3	11	21.31878	-0.5342112	0.1599226	-0.1557169
3	11	21.32983	-0.5349994	0.1638185	-0.1483353
3	11	21.34121	-0.5346929	0.1675406	-0.1430835
3	11	21.35236	-0.5341761	0.1716009	-0.1384989
2	11	21.3635	-0.5341038	0.1753119	-0.1331215
2	11	21.37465	-0.5323942	0.179131	-0.1302775
2	11	21.38567	-0.531249	0.1831187	-0.1277901
2	11	21.39713	-0.529899	0.1874511	-0.125092
2	11	21.40816	-0.5283443	0.1912913	-0.1230028
2	11	21.41935	-0.5263314	0.1951077	-0.1234915
2	11	21.43086	-0.5249108	0.1988766	-0.1224253
2	11	21.44188	-0.5232111	0.2020984	-0.1228809
2	11	21.45302	-0.5213763	0.2050074	-0.1236342
2	11	21.46423	-0.5195956	0.2082007	-0.1235182
2	11	21.47558	-0.5184063	0.2102889	-0.1248199
2	11	21.4866	-0.5165768	0.2117355	-0.1266487
2	11	21.49801	-0.5149094	0.2135453	-0.1275127
2	11	21.50908	-0.5139028	0.2153252	-0.1283243
2	11	21.52042	-0.5129817	0.215935	-0.1291139
2	11	21.5313	-0.5123779	0.216745	-0.1298287
2	11	21.54269	-0.5121667	0.2170508	-0.1308776
2	11	21.55383	-0.5111476	0.2172217	-0.1320798
2	11	21.56487	-0.5109277	0.2169315	-0.1331497
2	11	21.57597	-0.5107656	0.2172689	-0.1340625
2	11	21.587	-0.51037	0.2169812	-0.1344591
2	11	21.59822	-0.5102274	0.2168095	-0.135053
2	11	21.60917	-0.5104365	0.2170639	-0.1349713
2	11	21.62052	-0.5106946	0.2166871	-0.1350985
2	11	21.63173	-0.5106635	0.2165198	-0.1350732
2	11	21.64282	-0.5111449	0.2160418	-0.1353447
