x	y	time	x-coordinate	y-coordinate	z-coordinate
22	10	16.53524	0.345	-0.1	0.038
22	10	16.5396	0.345	-0.1	0.038
22	10	16.54406	0.345	-0.1	0.038
22	10	16.5489	0.345	-0.1	0.038
22	10	16.55331	0.345	-0.1	0.038
22	10	16.5582	0.345	-0.1	0.038
22	10	16.56241	0.345	-0.1	0.038
22	10	16.56749	0.345	-0.1	0.038
22	10	16.5723	0.345	-0.1	0.038
22	10	16.5792	0.345	-0.1	0.038
22	10	16.58545	0.345	-0.1	0.038
22	10	16.59029	0.345	-0.1	0.038
22	10	16.59464	0.345	-0.1	0.038
22	10	16.60049	0.345	-0.1	0.038
22	10	16.6053	0.345	-0.1	0.038
22	10	16.60961	0.345	-0.1	0.038
22	10	16.61392	0.345	-0.1	0.038
22	10	16.61844	0.345	-0.1	0.038
22	10	16.6228	0.345	-0.1	0.038
22	10	16.62785	0.345	-0.1	0.038
22	10	16.6329	0.345	-0.1	0.038
22	10	16.63799	0.345	-0.1	0.038
22	10	16.64232	0.345	-0.1	0.038
22	10	16.64688	0.345	-0.1	0.038
22	10	16.65142	0.345	-0.1	0.038
22	10	16.65602	0.345	-0.1	0.038
22	10	16.66068	0.345	-0.1	0.038
22	10	16.66589	0.345	-0.1	0.038
22	10	16.6701	0.345	-0.1	0.038
22	10	16.67441	0.345	-0.1	0.038
22	10	16.67903	0.345	-0.1	0.038
22	10	16.68342	0.345	-0.1	0.038
22	10	16.68872	0.345	-0.1	0.038
22	10	16.69403	0.345	-0.1	0.038
22	10	16.699	0.345	-0.1	0.038
22	10	16.70408	0.345	-0.1	0.038
22	10	16.70959	0.345	-0.1	0.038
22	10	16.71399	0.345	-0.1	0.038
22	10	16.71872	0.345	-0.1	0.038
22	10	16.72368	0.345	-0.1	0.038
22	10	16.72891	0.345	-0.1	0.038
22	10	16.73389	0.345	-0.1	0.038
22	10	16.73859	0.345	-0.1	0.038
21	10	16.74486	0.345	-0.1	0.038
21	10	16.75181	0.345	-0.1	0.038
21	10	16.84506	0.345	-0.1	0.038
21	10	16.85091	0.345	-0.1	0.038
21	10	16.85566	0.345	-0.1	0.038
21	10	16.86024	0.345	-0.1	0.038
21	10	16.86508	0.345	-0.1	0.038
21	10	16.86956	0.345	-0.1	0.038
21	10	16.87394	0.345	-0.1	0.038
21	10	16.87877	0.345	-0.1	0.038
21	10	16.88334	0.345	-0.1	0.038
21	10	16.88865	0.345	-0.1	0.038
21	10	16.89347	0.345	-0.1	0.038
21	10	16.89847	0.345	-0.1	0.038
21	10	16.90275	0.345	-0.1	0.038
21	10	16.90777	0.345	-0.1	0.038
21	10	16.9122	0.345	-0.1	0.038
21	10	16.91691	0.345	-0.1	0.038
21	10	16.92141	0.345	-0.1	0.038
21	10	16.92723	0.345	-0.1	0.038
21	10	16.93213	0.345	-0.1	0.038
21	10	16.93655	0.345	-0.1	0.038
21	10	16.94076	0.345	-0.1	0.038
21	10	16.94596	0.345	-0.1	0.038
21	10	16.95046	0.345	-0.1	0.038
21	10	16.9552	0.345	-0.1	0.038
20	10	16.96017	0.345	-0.1	0.038
20	10	16.96501	0.345	-0.1	0.038
20	10	16.97306	0.345	-0.1	0.038
20	10	16.9777	0.345	-0.1	0.038
20	10	16.9824	0.345	-0.1	0.038
20	10	16.9876	0.345	-0.1	0.038
20	10	16.99191	0.345	-0.1	0.038
20	10	16.99676	0.345	-0.1	0.038
20	10	17.00163	0.345	-0.1	0.038
20	10	17.00678	0.345	-0.1	0.038
20	10	17.01127	0.345	-0.1	0.038
20	10	17.01593	0.345	-0.1	0.038
20	10	17.02039	0.345	-0.1	0.038
20	10	17.02599	0.345	-0.1	0.038
20	10	17.03094	0.345	-0.1	0.038
20	10	17.03564	0.345	-0.1	0.038
20	10	17.04066	0.345	-0.1	0.038
20	10	17.04553	0.345	-0.1	0.038
20	10	17.05036	0.345	-0.1	0.038
20	10	17.05524	0.345	-0.1	0.038
20	10	17.05963	0.345	-0.1	0.038
20	10	17.06419	0.345	-0.1	0.038
20	10	17.06891	0.345	-0.1	0.038
20	10	17.07348	0.345	-0.1	0.038
20	10	17.07799	0.345	-0.1	0.038
20	10	17.08269	0.345	-0.1	0.038
20	10	17.08808	0.345	-0.1	0.038
20	10	17.09274	0.345	-0.1	0.038
20	10	17.0971	0.345	-0.1	0.038
20	10	17.10189	0.345	-0.1	0.038
20	10	17.10676	0.345	-0.1	0.038
20	10	17.11108	0.345	-0.1	0.038
20	10	17.11567	0.345	-0.1	0.038
20	10	17.12097	0.345	-0.1	0.038
20	10	17.12617	0.345	-0.1	0.038
20	10	17.13063	0.345	-0.1	0.038
20	10	17.13515	0.345	-0.1	0.038
20	10	17.13923	0.345	-0.1	0.038
20	10	17.14348	0.345	-0.1	0.038
20	10	17.14868	0.345	-0.1	0.038
20	10	17.15388	0.345	-0.1	0.038
20	10	17.15896	0.345	-0.1	0.038
20	10	17.16404	0.345	-0.1	0.038
20	10	17.16927	0.345	-0.1	0.038
20	10	17.17371	0.345	-0.1	0.038
20	10	17.17837	0.345	-0.1	0.038
19	10	17.18368	0.345	-0.1	0.038
19	10	17.18859	0.345	-0.1	0.038
19	10	17.19329	0.345	-0.1	0.038
19	10	17.19784	0.345	-0.1	0.038
19	10	17.20277	0.345	-0.1	0.038
19	10	17.20778	0.345	-0.1	0.038
19	10	17.21236	0.345	-0.1	0.038
19	10	17.2171	0.345	-0.1	0.038
19	10	17.22164	0.345	-0.1	0.038
19	10	17.22682	0.345	-0.1	0.038
19	10	17.23107	0.345	-0.1	0.038
19	10	17.2358	0.345	-0.1	0.038
19	10	17.24058	0.345	-0.1	0.038
19	10	17.24549	0.345	-0.1	0.038
19	10	17.25056	0.345	-0.1	0.038
19	10	17.25505	0.345	-0.1	0.038
19	10	17.26037	0.345	-0.1	0.038
19	10	17.26536	0.345	-0.1	0.038
19	10	17.26978	0.345	-0.1	0.038
19	10	17.27438	0.345	-0.1	0.038
19	10	17.27879	0.345	-0.1	0.038
19	10	17.28336	0.345	-0.1	0.038
19	10	17.2895	0.345	-0.1	0.038
19	10	17.29424	0.345	-0.1	0.038
19	10	17.29966	0.345	-0.1	0.038
19	10	17.30437	0.345	-0.1	0.038
19	10	17.31041	0.345	-0.1	0.038
19	10	17.31551	0.345	-0.1	0.038
19	10	17.31986	0.345	-0.1	0.038
19	10	17.324	0.345	-0.1	0.038
19	10	17.32935	0.345	-0.1	0.038
19	10	17.33416	0.345	-0.1	0.038
19	10	17.33882	0.345	-0.1	0.038
19	10	17.34317	0.345	-0.1	0.038
19	10	17.34921	0.345	-0.1	0.038
19	10	17.35436	0.345	-0.1	0.038
19	10	17.35884	0.345	-0.1	0.038
19	10	17.36312	0.345	-0.1	0.038
19	10	17.36922	0.345	-0.1	0.038
19	10	17.37474	0.345	-0.1	0.038
19	10	17.3795	0.345	-0.1	0.038
19	10	17.38512	0.345	-0.1	0.038
19	10	17.39013	0.345	-0.1	0.038
19	10	17.39487	0.345	-0.1	0.038
19	10	17.3998	0.345	-0.1	0.038
18	10	17.40514	0.345	-0.1	0.038
18	10	17.40984	0.345	-0.1	0.038
18	10	17.41473	0.345	-0.1	0.038
18	10	17.41983	0.345	-0.1	0.038
18	10	17.42555	0.345	-0.1	0.038
18	10	17.43035	0.345	-0.1	0.038
18	10	17.43516	0.345	-0.1	0.038
18	10	17.43941	0.345	-0.1	0.038
18	10	17.4437	0.345	-0.1	0.038
18	10	17.44869	0.345	-0.1	0.038
18	10	17.45358	0.345	-0.1	0.038
18	10	17.45901	0.345	-0.1	0.038
18	10	17.46728	0.345	-0.1	0.038
18	10	17.4721	0.345	-0.1	0.038
18	10	17.47646	0.345	-0.1	0.038
18	10	17.48116	0.345	-0.1	0.038
18	10	17.48678	0.345	-0.1	0.038
18	10	17.49104	0.345	-0.1	0.038
18	10	17.49638	0.345	-0.1	0.038
18	10	17.50191	0.345	-0.1	0.038
18	10	17.50671	0.345	-0.1	0.038
18	10	17.51147	0.345	-0.1	0.038
18	10	17.51696	0.345	-0.1	0.038
18	10	17.52112	0.345	-0.1	0.038
18	10	17.52626	0.345	-0.1	0.038
18	10	17.53101	0.345	-0.1	0.038
18	10	17.53596	0.345	-0.1	0.038
18	10	17.54081	0.345	-0.1	0.038
18	10	17.54583	0.345	-0.1	0.038
18	10	17.55059	0.345	-0.1	0.038
18	10	17.55516	0.345	-0.1	0.038
18	10	17.55989	0.345	-0.1	0.038
18	10	17.5643	0.345	-0.1	0.038
18	10	17.56972	0.345	-0.1	0.038
18	10	17.5744	0.345	-0.1	0.038
18	10	17.57981	0.345	-0.1	0.038
18	10	17.58482	0.345	-0.1	0.038
18	10	17.58977	0.345	-0.1	0.038
18	10	17.59463	0.345	-0.1	0.038
18	10	17.59936	0.345	-0.1	0.038
18	10	17.60464	0.345	-0.1	0.038
18	10	17.60994	0.345	-0.1	0.038
18	10	17.61436	0.345	-0.1	0.038
18	10	17.61928	0.345	-0.1	0.038
17	10	17.62374	0.345	-0.1	0.038
17	10	17.62855	0.345	-0.1	0.038
17	10	17.63349	0.345	-0.1	0.038
17	10	17.63783	0.345	-0.1	0.038
17	10	17.64208	0.345	-0.1	0.038
17	10	17.6474	0.345	-0.1	0.038
17	10	17.65243	0.345	-0.1	0.038
17	10	17.65691	0.345	-0.1	0.038
17	10	17.66229	0.345	-0.1	0.038
17	10	17.66747	0.345	-0.1	0.038
17	10	17.67172	0.345	-0.1	0.038
17	10	17.67648	0.345	-0.1	0.038
17	10	17.68185	0.345	-0.1	0.038
17	10	17.68689	0.345	-0.1	0.038
17	10	17.69141	0.345	-0.1	0.038
17	10	17.69615	0.345	-0.1	0.038
17	10	17.70131	0.345	-0.1	0.038
17	10	17.70625	0.345	-0.1	0.038
17	10	17.71075	0.345	-0.1	0.038
17	10	17.71502	0.345	-0.1	0.038
17	10	17.72024	0.345	-0.1	0.038
17	10	17.72508	0.345	-0.1	0.038
17	10	17.72971	0.345	-0.1	0.038
17	10	17.73417	0.345	-0.1	0.038
17	10	17.7389	0.345	-0.1	0.038
17	10	17.74382	0.345	-0.1	0.038
17	10	17.74865	0.345	-0.1	0.038
17	10	17.75457	0.345	-0.1	0.038
17	10	17.75916	0.345	-0.1	0.038
17	10	17.76443	0.345	-0.1	0.038
17	10	17.76958	0.345	-0.1	0.038
17	10	17.7743	0.345	-0.1	0.038
17	10	17.77886	0.345	-0.1	0.038
17	10	17.78376	0.345	-0.1	0.038
17	10	17.789	0.345	-0.1	0.038
17	10	17.79399	0.345	-0.1	0.038
17	10	17.79815	0.345	-0.1	0.038
17	10	17.80259	0.345	-0.1	0.038
17	10	17.80822	0.345	-0.1	0.038
17	10	17.81256	0.345	-0.1	0.038
17	10	17.81709	0.345	-0.1	0.038
17	10	17.82129	0.345	-0.1	0.038
17	10	17.82603	0.345	-0.1	0.038
17	10	17.83048	0.345	-0.1	0.038
17	10	17.83538	0.345	-0.1	0.038
17	10	17.83986	0.345	-0.1	0.038
16	10	17.84431	0.345	-0.1	0.038
16	10	17.8489	0.345	-0.1	0.038
16	10	17.85348	0.345	-0.1	0.038
16	10	17.85886	0.345	-0.1	0.038
16	10	17.86351	0.345	-0.1	0.038
16	10	17.86898	0.345	-0.1	0.038
15	10	18.20232	0.345	-0.1	0.038
15	10	18.21124	0.345	-0.1	0.038
15	10	18.21672	0.345	-0.1	0.038
15	10	18.2212	0.345	-0.1	0.038
15	10	18.22723	0.345	-0.1	0.038
15	10	18.23191	0.345	-0.1	0.038
15	10	18.23661	0.345	-0.1	0.038
15	10	18.24144	0.345	-0.1	0.038
15	10	18.24715	0.345	-0.1	0.038
15	10	18.25158	0.345	-0.1	0.038
15	10	18.2564	0.345	-0.1	0.038
15	10	18.26092	0.345	-0.1	0.038
15	10	18.26626	0.345	-0.1	0.038
15	10	18.27163	0.345	-0.1	0.038
15	10	18.27639	0.345	-0.1	0.038
14	10	18.28171	0.345	-0.1	0.038
14	10	18.28942	0.345	-0.1	0.038
14	10	18.29466	0.345	-0.1	0.038
14	10	18.29929	0.345	-0.1	0.038
14	10	18.30402	0.345	-0.1	0.038
14	10	18.30976	0.345	-0.1	0.038
14	10	18.31491	0.345	-0.1	0.038
14	10	18.31958	0.345	-0.1	0.038
14	10	18.32472	0.345	-0.1	0.038
14	10	18.33083	0.345	-0.1	0.038
14	10	18.33544	0.345	-0.1	0.038
14	10	18.34025	0.345	-0.1	0.038
14	10	18.34568	0.345	-0.1	0.038
14	10	18.35074	0.345	-0.1	0.038
14	10	18.3561	0.345	-0.1	0.038
14	10	18.36071	0.345	-0.1	0.038
14	10	18.36539	0.345	-0.1	0.038
14	10	18.37009	0.345	-0.1	0.038
14	10	18.37506	0.345	-0.1	0.038
14	10	18.37952	0.345	-0.1	0.038
14	10	18.38377	0.345	-0.1	0.038
14	10	18.38941	0.345	-0.1	0.038
14	10	18.39419	0.345	-0.1	0.038
14	10	18.39872	0.345	-0.1	0.038
14	10	18.40343	0.345	-0.1	0.038
14	10	18.4089	0.345	-0.1	0.038
14	10	18.41337	0.345	-0.1	0.038
14	10	18.41814	0.345	-0.1	0.038
14	10	18.42265	0.345	-0.1	0.038
14	10	18.42862	0.345	-0.1	0.038
14	10	18.43324	0.345	-0.1	0.038
14	10	18.43799	0.345	-0.1	0.038
14	10	18.44262	0.345	-0.1	0.038
14	10	18.44727	0.345	-0.1	0.038
14	10	18.45205	0.345	-0.1	0.038
14	10	18.45676	0.345	-0.1	0.038
14	10	18.46117	0.345	-0.1	0.038
14	10	18.46598	0.345	-0.1	0.038
14	10	18.47055	0.345	-0.1	0.038
14	10	18.47642	0.345	-0.1	0.038
14	10	18.4807	0.345	-0.1	0.038
14	10	18.4855	0.345	-0.1	0.038
14	10	18.49023	0.345	-0.1	0.038
14	10	18.49479	0.345	-0.1	0.038
13	10	18.50046	0.345	-0.1	0.038
13	10	18.50525	0.345	-0.1	0.038
13	10	18.50991	0.345	-0.1	0.038
13	10	18.51451	0.345	-0.1	0.038
13	10	18.51908	0.345	-0.1	0.038
13	10	18.52383	0.345	-0.1	0.038
13	10	18.52948	0.345	-0.1	0.038
13	10	18.53368	0.345	-0.1	0.038
13	10	18.53786	0.345	-0.1	0.038
13	10	18.54211	0.345	-0.1	0.038
13	10	18.54717	0.345	-0.1	0.038
13	10	18.55224	0.345	-0.1	0.038
13	10	18.55715	0.345	-0.1	0.038
13	10	18.56232	0.345	-0.1	0.038
13	10	18.56739	0.345	-0.1	0.038
13	10	18.57203	0.345	-0.1	0.038
13	10	18.57677	0.345	-0.1	0.038
13	10	18.58111	0.345	-0.1	0.038
13	10	18.58711	0.345	-0.1	0.038
13	10	18.59193	0.345	-0.1	0.038
13	10	18.59638	0.345	-0.1	0.038
13	10	18.60067	0.345	-0.1	0.038
13	10	18.60636	0.345	-0.1	0.038
13	10	18.61165	0.345	-0.1	0.038
13	10	18.61643	0.345	-0.1	0.038
13	10	18.62095	0.345	-0.1	0.038
13	10	18.62619	0.345	-0.1	0.038
13	10	18.63035	0.345	-0.1	0.038
13	10	18.63457	0.345	-0.1	0.038
13	10	18.63934	0.345	-0.1	0.038
13	10	18.64381	0.345	-0.1	0.038
13	10	18.64873	0.345	-0.1	0.038
13	10	18.65417	0.345	-0.1	0.038
13	10	18.65899	0.345	-0.1	0.038
13	10	18.66382	0.345	-0.1	0.038
13	10	18.66952	0.345	-0.1	0.038
13	10	18.67389	0.345	-0.1	0.038
13	10	18.67826	0.345	-0.1	0.038
13	10	18.68242	0.345	-0.1	0.038
13	10	18.68846	0.345	-0.1	0.038
13	10	18.69363	0.345	-0.1	0.038
13	10	18.69812	0.345	-0.1	0.038
13	10	18.70389	0.345	-0.1	0.038
13	10	18.70881	0.345	-0.1	0.038
13	10	18.7134	0.345	-0.1	0.038
13	10	18.71778	0.345	-0.1	0.038
12	10	18.7234	0.345	-0.1	0.038
12	10	18.72814	0.345	-0.1	0.038
12	10	18.73302	0.345	-0.1	0.038
12	10	18.73729	0.345	-0.1	0.038
12	10	18.74197	0.345	-0.1	0.038
12	10	18.74732	0.345	-0.1	0.038
12	10	18.75179	0.345	-0.1	0.038
12	10	18.75736	0.345	-0.1	0.038
12	10	18.76159	0.345	-0.1	0.038
12	10	18.76727	0.345	-0.1	0.038
12	10	18.77163	0.345	-0.1	0.038
12	10	18.7768	0.345	-0.1	0.038
12	10	18.78457	0.345	-0.1	0.038
12	10	18.79033	0.345	-0.1	0.038
12	10	18.79478	0.345	-0.1	0.038
12	10	18.79938	0.345	-0.1	0.038
12	10	18.8048	0.345	-0.1	0.038
12	10	18.81002	0.345	-0.1	0.038
12	10	18.81498	0.345	-0.1	0.038
12	10	18.81963	0.345	-0.1	0.038
12	10	18.82425	0.345	-0.1	0.038
12	10	18.82968	0.345	-0.1	0.038
12	10	18.83421	0.345	-0.1	0.038
12	10	18.8384	0.345	-0.1	0.038
12	10	18.84314	0.345	-0.1	0.038
12	10	18.84837	0.345	-0.1	0.038
12	10	18.85279	0.345	-0.1	0.038
12	10	18.85754	0.345	-0.1	0.038
12	10	18.86239	0.345	-0.1	0.038
12	10	18.867	0.345	-0.1	0.038
12	10	18.87158	0.345	-0.1	0.038
12	10	18.87655	0.345	-0.1	0.038
12	10	18.88121	0.345	-0.1	0.038
12	10	18.88609	0.345	-0.1	0.038
12	10	18.89137	0.345	-0.1	0.038
11	10	18.97542	0.345	-0.1	0.038
11	10	18.98093	0.345	-0.1	0.038
11	10	18.98593	0.345	-0.1	0.038
11	10	18.991	0.345	-0.1	0.038
11	10	18.99572	0.345	-0.1	0.038
11	10	19.00115	0.345	-0.1	0.038
11	10	19.00634	0.345	-0.1	0.038
11	10	19.0119	0.345	-0.1	0.038
11	10	19.01638	0.345	-0.1	0.038
11	10	19.02071	0.345	-0.1	0.038
11	10	19.02617	0.345	-0.1	0.038
11	10	19.03076	0.345	-0.1	0.038
11	10	19.03525	0.345	-0.1	0.038
11	10	19.04116	0.345	-0.1	0.038
11	10	19.04597	0.345	-0.1	0.038
11	10	19.05053	0.345	-0.1	0.038
11	10	19.05491	0.345	-0.1	0.038
11	10	19.05925	0.345	-0.1	0.038
11	10	19.06382	0.345	-0.1	0.038
11	10	19.06867	0.345	-0.1	0.038
11	10	19.07335	0.345	-0.1	0.038
11	10	19.07821	0.345	-0.1	0.038
11	10	19.08259	0.345	-0.1	0.038
11	10	19.08774	0.345	-0.1	0.038
11	10	19.09249	0.345	-0.1	0.038
11	10	19.09692	0.345	-0.1	0.038
11	10	19.10128	0.345	-0.1	0.038
11	10	19.10598	0.345	-0.1	0.038
11	10	19.11134	0.345	-0.1	0.038
11	10	19.11605	0.345	-0.1	0.038
11	10	19.12077	0.345	-0.1	0.038
11	10	19.12605	0.345	-0.1	0.038
11	10	19.13042	0.345	-0.1	0.038
11	10	19.13543	0.345	-0.1	0.038
11	10	19.14068	0.345	-0.1	0.038
11	10	19.14561	0.345	-0.1	0.038
11	10	19.15057	0.345	-0.1	0.038
11	10	19.15482	0.345	-0.1	0.038
10	10	19.16035	0.345	-0.1	0.038
10	10	19.16531	0.345	-0.1	0.038
10	10	19.16955	0.345	-0.1	0.038
10	10	19.17388	0.345	-0.1	0.038
10	10	19.17829	0.345	-0.1	0.038
10	10	19.18338	0.345	-0.1	0.038
10	10	19.18858	0.345	-0.1	0.038
10	10	19.19333	0.345	-0.1	0.038
10	10	19.19777	0.345	-0.1	0.038
10	10	19.2025	0.345	-0.1	0.038
10	10	19.20739	0.345	-0.1	0.038
10	10	19.21214	0.345	-0.1	0.038
10	10	19.2165	0.345	-0.1	0.038
10	10	19.22125	0.345	-0.1	0.038
10	10	19.22623	0.345	-0.1	0.038
10	10	19.23044	0.345	-0.1	0.038
10	10	19.2348	0.345	-0.1	0.038
10	10	19.23891	0.345	-0.1	0.038
10	10	19.24347	0.345	-0.1	0.038
10	10	19.24831	0.345	-0.1	0.038
10	10	19.25292	0.345	-0.1	0.038
10	10	19.25747	0.345	-0.1	0.038
10	10	19.26172	0.345	-0.1	0.038
10	10	19.26661	0.345	-0.1	0.038
10	10	19.27101	0.345	-0.1	0.038
10	10	19.27616	0.345	-0.1	0.038
10	10	19.28087	0.345	-0.1	0.038
10	10	19.28622	0.345	-0.1	0.038
10	10	19.29094	0.345	-0.1	0.038
10	10	19.29562	0.345	-0.1	0.038
10	10	19.30171	0.345	-0.1	0.038
10	10	19.30636	0.345	-0.1	0.038
10	10	19.31091	0.345	-0.1	0.038
10	10	19.31542	0.345	-0.1	0.038
10	10	19.31986	0.345	-0.1	0.038
10	10	19.32424	0.345	-0.1	0.038
10	10	19.32907	0.345	-0.1	0.038
10	10	19.33342	0.345	-0.1	0.038
10	10	19.3378	0.345	-0.1	0.038
10	10	19.34561	0.345	-0.1	0.038
10	10	19.35035	0.345	-0.1	0.038
10	10	19.35497	0.345	-0.1	0.038
10	10	19.35993	0.345	-0.1	0.038
10	10	19.36472	0.345	-0.1	0.038
10	10	19.36963	0.345	-0.1	0.038
10	10	19.37399	0.345	-0.1	0.038
10	10	19.3784	0.345	-0.1	0.038
9	10	19.38278	0.345	-0.1	0.038
9	10	19.38712	0.345	-0.1	0.038
9	10	19.39158	0.345	-0.1	0.038
9	10	19.39587	0.345	-0.1	0.038
9	10	19.4007	0.345	-0.1	0.038
9	10	19.40557	0.345	-0.1	0.038
9	10	19.41111	0.345	-0.1	0.038
9	10	19.41562	0.345	-0.1	0.038
9	10	19.41992	0.345	-0.1	0.038
9	10	19.42468	0.345	-0.1	0.038
9	10	19.42997	0.345	-0.1	0.038
9	10	19.4344	0.345	-0.1	0.038
9	10	19.4388	0.345	-0.1	0.038
9	10	19.44398	0.345	-0.1	0.038
9	10	19.44889	0.345	-0.1	0.038
9	10	19.45337	0.345	-0.1	0.038
9	10	19.45801	0.345	-0.1	0.038
9	10	19.4623	0.345	-0.1	0.038
9	10	19.46809	0.345	-0.1	0.038
9	10	19.47261	0.345	-0.1	0.038
9	10	19.47747	0.345	-0.1	0.038
9	10	19.48211	0.345	-0.1	0.038
9	10	19.48704	0.345	-0.1	0.038
9	10	19.492	0.345	-0.1	0.038
9	10	19.49638	0.345	-0.1	0.038
9	10	19.50084	0.345	-0.1	0.038
9	10	19.50595	0.345	-0.1	0.038
9	10	19.51082	0.345	-0.1	0.038
9	10	19.51512	0.345	-0.1	0.038
9	10	19.52096	0.345	-0.1	0.038
9	10	19.52657	0.345	-0.1	0.038
9	10	19.53136	0.345	-0.1	0.038
9	10	19.53624	0.345	-0.1	0.038
9	10	19.5408	0.345	-0.1	0.038
9	10	19.54657	0.345	-0.1	0.038
9	10	19.55197	0.345	-0.1	0.038
9	10	19.55696	0.345	-0.1	0.038
9	10	19.56144	0.345	-0.1	0.038
9	10	19.5664	0.345	-0.1	0.038
9	10	19.57108	0.345	-0.1	0.038
9	10	19.5761	0.345	-0.1	0.038
9	10	19.58167	0.345	-0.1	0.038
9	10	19.58632	0.345	-0.1	0.038
9	10	19.59095	0.345	-0.1	0.038
9	10	19.59562	0.345	-0.1	0.038
9	10	19.59988	0.345	-0.1	0.038
8	10	19.60442	0.345	-0.1	0.038
8	10	19.60943	0.345	-0.1	0.038
8	10	19.61386	0.345	-0.1	0.038
8	10	19.62792	0.345	-0.1	0.038
8	10	19.63281	0.345	-0.1	0.038
8	10	19.637	0.345	-0.1	0.038
8	10	19.64186	0.345	-0.1	0.038
8	10	19.6466	0.345	-0.1	0.038
8	10	19.65101	0.345	-0.1	0.038
8	10	19.65591	0.345	-0.1	0.038
8	10	19.66085	0.345	-0.1	0.038
8	10	19.66561	0.345	-0.1	0.038
8	10	19.67033	0.345	-0.1	0.038
8	10	19.67513	0.345	-0.1	0.038
8	10	19.67979	0.345	-0.1	0.038
8	10	19.68526	0.345	-0.1	0.038
8	10	19.69048	0.345	-0.1	0.038
8	10	19.69589	0.345	-0.1	0.038
8	10	19.70018	0.345	-0.1	0.038
8	10	19.70506	0.345	-0.1	0.038
8	10	19.7099	0.345	-0.1	0.038
8	10	19.71437	0.345	-0.1	0.038
8	10	19.71859	0.345	-0.1	0.038
8	10	19.72309	0.345	-0.1	0.038
8	10	19.72845	0.345	-0.1	0.038
8	10	19.73317	0.345	-0.1	0.038
8	10	19.7379	0.345	-0.1	0.038
8	10	19.74248	0.345	-0.1	0.038
8	10	19.74743	0.345	-0.1	0.038
8	10	19.75171	0.345	-0.1	0.038
8	10	19.75645	0.345	-0.1	0.038
8	10	19.76111	0.345	-0.1	0.038
8	10	19.76691	0.345	-0.1	0.038
8	10	19.77143	0.345	-0.1	0.038
8	10	19.77604	0.345	-0.1	0.038
8	10	19.78048	0.345	-0.1	0.038
8	10	19.78528	0.345	-0.1	0.038
8	10	19.7897	0.345	-0.1	0.038
8	10	19.79405	0.345	-0.1	0.038
8	10	19.79957	0.345	-0.1	0.038
8	10	19.8049	0.345	-0.1	0.038
8	10	19.80994	0.345	-0.1	0.038
8	10	19.81462	0.345	-0.1	0.038
8	10	19.81918	0.345	-0.1	0.038
7	10	19.82541	0.345	-0.1	0.038
7	10	19.83231	0.345	-0.1	0.038
7	10	19.84022	0.345	-0.1	0.038
7	10	19.84576	0.345	-0.1	0.038
7	10	19.8502	0.345	-0.1	0.038
7	10	19.85486	0.345	-0.1	0.038
7	10	19.85977	0.345	-0.1	0.038
7	10	19.86425	0.345	-0.1	0.038
7	10	19.86995	0.345	-0.1	0.038
7	10	19.87557	0.345	-0.1	0.038
7	10	19.87985	0.345	-0.1	0.038
7	10	19.88466	0.345	-0.1	0.038
7	10	19.88951	0.345	-0.1	0.038
7	10	19.8949	0.345	-0.1	0.038
7	10	19.89929	0.345	-0.1	0.038
7	10	19.90378	0.345	-0.1	0.038
7	10	19.90914	0.345	-0.1	0.038
7	10	19.91466	0.345	-0.1	0.038
7	10	19.91958	0.345	-0.1	0.038
7	10	19.92471	0.345	-0.1	0.038
7	10	19.92986	0.345	-0.1	0.038
7	10	19.9344	0.345	-0.1	0.038
7	10	19.93892	0.345	-0.1	0.038
7	10	19.94362	0.345	-0.1	0.038
7	10	19.94855	0.345	-0.1	0.038
7	10	19.95284	0.345	-0.1	0.038
7	10	19.95733	0.345	-0.1	0.038
7	10	19.96311	0.345	-0.1	0.038
7	10	19.96957	0.345	-0.1	0.038
7	10	19.97459	0.345	-0.1	0.038
7	10	19.97972	0.345	-0.1	0.038
7	10	19.9847	0.345	-0.1	0.038
7	10	19.98974	0.345	-0.1	0.038
7	10	19.99462	0.345	-0.1	0.038
7	10	19.9989	0.345	-0.1	0.038
7	10	20.0033	0.345	-0.1	0.038
7	10	20.00863	0.345	-0.1	0.038
7	10	20.01299	0.345	-0.1	0.038
7	10	20.01765	0.345	-0.1	0.038
7	10	20.02212	0.345	-0.1	0.038
7	10	20.02714	0.345	-0.1	0.038
7	10	20.03192	0.345	-0.1	0.038
7	10	20.03735	0.345	-0.1	0.038
7	11	20.04253	0.345	-0.1	0.038
7	11	20.04794	0.345	-0.1	0.038
7	11	20.05228	0.345	-0.1	0.038
7	11	20.05674	0.345	-0.1	0.038
7	11	20.0611	0.345	-0.1	0.038
7	11	20.06588	0.345	-0.1	0.038
7	11	20.07051	0.345	-0.1	0.038
7	11	20.07559	0.345	-0.1	0.038
7	11	20.08058	0.345	-0.1	0.038
7	11	20.08543	0.345	-0.1	0.038
7	11	20.09002	0.345	-0.1	0.038
7	11	20.09506	0.345	-0.1	0.038
7	11	20.09984	0.345	-0.1	0.038
7	11	20.10454	0.345	-0.1	0.038
7	11	20.11074	0.345	-0.1	0.038
7	11	20.11611	0.345	-0.1	0.038
7	11	20.12118	0.345	-0.1	0.038
7	11	20.12639	0.345	-0.1	0.038
7	11	20.13219	0.345	-0.1	0.038
7	11	20.13786	0.345	-0.1	0.038
7	11	20.14378	0.345	-0.1	0.038
