x	y	time
18	30	52.15363
17	30	52.16469
17	30	52.17574
17	30	52.18712
17	30	52.19822
17	30	52.2095
17	30	52.22075
17	30	52.23178
17	30	52.24304
17	30	52.25425
17	30	52.26537
17	30	52.27644
16	30	52.28793
16	30	52.30157
16	30	52.3101
16	30	52.32137
16	30	52.33235
16	30	52.34349
16	30	52.35492
16	30	52.36624
16	30	52.37753
16	30	52.38918
16	30	52.40048
16	30	52.41228
16	30	52.42321
16	30	52.43469
16	30	52.44636
16	29	52.45987
16	29	52.46854
16	29	52.48015
16	29	52.49179
16	29	52.50312
16	29	52.51444
16	29	52.52592
16	29	52.53708
16	29	52.54856
16	29	52.55992
16	29	52.5714
16	28	52.58224
16	28	52.5934
16	28	52.60509
16	28	52.61904
16	28	52.62705
16	28	52.63786
16	28	52.64877
16	28	52.66005
16	28	52.67134
16	28	52.68254
16	28	52.69354
16	27	52.70482
16	27	52.71597
16	27	52.7272
16	27	52.73868
16	27	52.74969
16	27	52.76086
16	27	52.77562
16	27	52.78423
16	27	52.79341
16	27	52.80484
16	27	52.81572
16	26	52.82693
16	26	52.83834
16	26	52.84961
16	26	52.86055
16	26	52.87203
16	26	52.88282
16	26	52.89389
16	26	52.90524
16	26	52.91651
16	26	52.92727
16	26	52.93921
16	26	52.95013
16	26	52.96113
16	26	52.97252
16	26	52.98347
16	26	52.9947
16	26	53.00611
16	26	53.01705
16	26	53.02794
16	26	53.03942
16	26	53.05024
16	26	53.06146
16	26	53.07288
16	26	53.0838
16	26	53.09497
16	26	53.10615
16	26	53.11747
16	26	53.12848
16	26	53.13983
16	26	53.15096
16	26	53.16253
16	26	53.17376
16	26	53.18488
16	26	53.19613
17	26	53.20748
17	26	53.21885
17	26	53.23054
17	26	53.24173
17	26	53.25313
17	26	53.26411
17	26	53.27544
17	26	53.28653
17	26	53.29776
17	26	53.30884
18	26	53.32015
18	26	53.33115
18	26	53.34246
18	26	53.3535
18	26	53.36499
18	26	53.37585
18	26	53.3873
18	26	53.39846
18	26	53.4098
18	26	53.42055
18	26	53.4318
19	26	53.44313
19	26	53.45416
19	26	53.46522
19	26	53.47664
19	26	53.48755
19	26	53.49871
19	26	53.50992
19	26	53.52138
19	26	53.53247
19	26	53.54375
19	26	53.55498
20	26	53.56579
20	26	53.57692
20	26	53.5881
20	26	53.59939
20	26	53.61063
20	26	53.62186
20	26	53.63292
20	26	53.64397
20	26	53.6555
20	26	53.66629
20	26	53.67749
21	26	53.68893
21	26	53.70036
21	26	53.71098
21	26	53.72243
21	26	53.73347
21	26	53.74467
21	26	53.75593
21	26	53.76725
21	26	53.77818
21	26	53.78938
21	26	53.80018
22	26	53.81126
22	26	53.82267
22	26	53.83366
22	26	53.84474
22	26	53.85631
22	26	53.86755
22	26	53.87827
22	26	53.88947
22	26	53.90092
22	26	53.91192
22	26	53.92315
23	26	53.93424
23	26	53.94564
23	26	53.95668
23	26	53.96769
23	26	53.97875
23	26	53.9902
23	26	54.00124
23	26	54.01277
23	26	54.02394
23	26	54.0347
23	26	54.0458
24	26	54.05709
24	26	54.06805
24	26	54.07949
24	26	54.09056
24	26	54.10157
24	26	54.113
24	26	54.12407
24	26	54.13519
24	26	54.14649
24	26	54.15765
24	26	54.16927
25	26	54.18078
25	26	54.19129
25	26	54.20257
25	26	54.21376
25	26	54.22501
25	26	54.23607
25	26	54.24706
25	26	54.25838
25	26	54.26967
25	26	54.28072
25	26	54.2919
26	26	54.3033
26	26	54.31415
26	26	54.32553
26	26	54.33761
26	26	54.34768
26	26	54.35921
26	26	54.37021
26	26	54.38113
26	26	54.39222
26	26	54.40379
26	26	54.41466
27	26	54.42586
27	26	54.43708
27	26	54.44824
27	26	54.45948
27	26	54.47071
27	26	54.48209
27	26	54.49287
27	26	54.50442
27	26	54.51525
27	26	54.52648
27	26	54.53755
26	26	54.54885
26	26	54.55997
26	26	54.57106
26	26	54.58232
26	26	54.59363
26	26	54.60447
26	26	54.61592
26	26	54.62697
26	26	54.63838
26	26	54.64928
26	26	54.66044
25	26	54.67154
25	26	54.68302
25	26	54.69394
25	26	54.70523
25	26	54.71629
25	26	54.72739
25	26	54.73853
25	26	54.75006
25	26	54.76103
25	26	54.77255
25	26	54.78358
24	26	54.79499
24	26	54.80635
24	26	54.81682
24	26	54.8285
24	26	54.83956
24	26	54.85057
24	26	54.86157
24	26	54.87267
24	26	54.88394
24	26	54.89503
24	26	54.90628
23	26	54.9173
23	26	54.92846
23	26	54.93983
23	26	54.95113
23	26	54.96258
23	26	54.9733
23	26	54.98437
23	26	54.99565
23	26	55.00671
23	26	55.01777
23	26	55.02905
22	26	55.04037
22	26	55.05145
22	26	55.0626
22	26	55.07394
22	26	55.08495
22	26	55.09596
22	26	55.10759
22	26	55.11827
22	26	55.12959
22	26	55.14109
22	26	55.1518
22	25	55.16298
22	25	55.17411
22	25	55.18517
22	25	55.1965
22	25	55.20754
22	25	55.21832
22	25	55.22937
22	25	55.24046
22	25	55.25162
22	25	55.26324
22	25	55.27435
22	24	55.2852
22	24	55.29618
22	24	55.30774
22	24	55.31879
22	24	55.33007
22	24	55.34114
22	24	55.35237
22	24	55.36352
22	24	55.37471
22	24	55.38557
22	24	55.39687
22	23	55.40813
22	23	55.41953
22	23	55.43141
22	23	55.44156
22	23	55.45256
22	23	55.46384
22	23	55.47521
22	23	55.4861
22	23	55.49729
22	23	55.50879
22	23	55.51961
22	22	55.53086
22	22	55.54199
22	22	55.55317
22	22	55.56437
22	22	55.576
22	22	55.58701
22	22	55.59825
22	22	55.60954
22	22	55.62091
22	22	55.63197
22	21	55.64312
22	21	55.65435
22	21	55.66532
22	21	55.67657
22	21	55.68791
22	21	55.69925
22	21	55.71025
22	21	55.72167
22	21	55.73304
22	21	55.7438
22	21	55.7549
22	20	55.766
22	20	55.77719
22	20	55.78854
22	20	55.79977
22	20	55.81144
22	20	55.82258
22	20	55.83368
22	20	55.8446
22	20	55.85559
22	20	55.86681
22	20	55.87792
22	19	55.88948
22	19	55.90092
22	19	55.91171
22	19	55.9227
22	19	55.93399
22	19	55.94489
22	19	55.95609
22	19	55.96793
22	19	55.97856
22	19	55.98972
22	19	56.00085
22	18	56.012
22	18	56.02319
22	18	56.03421
22	18	56.04564
22	18	56.05659
22	18	56.06788
22	18	56.07894
22	18	56.09022
22	18	56.10132
22	18	56.11259
22	18	56.12383
22	17	56.13509
22	17	56.14603
22	17	56.15724
22	17	56.16843
22	17	56.17962
22	17	56.19093
22	17	56.20208
22	17	56.21334
22	17	56.22453
22	17	56.23531
22	17	56.24671
23	17	56.25787
23	17	56.26883
23	17	56.28056
23	17	56.29157
23	17	56.30264
23	17	56.31389
23	17	56.32502
23	17	56.33563
23	17	56.3468
23	17	56.35865
23	17	56.37299
24	17	56.38149
24	17	56.3901
24	17	56.40147
24	17	56.41253
24	17	56.42339
24	17	56.43464
24	17	56.44593
24	17	56.45697
24	17	56.46814
24	17	56.47932
24	17	56.49109
25	17	56.50181
25	17	56.51328
25	17	56.52831
25	17	56.53635
25	17	56.54592
25	17	56.55714
25	17	56.56845
25	17	56.57955
25	17	56.59077
25	17	56.60189
25	17	56.61302
26	17	56.62416
26	17	56.63533
26	17	56.6465
26	17	56.6577
26	17	56.66915
26	17	56.6836
26	17	56.69144
26	17	56.70227
26	17	56.71338
26	17	56.72514
26	17	56.73587
27	17	56.74718
27	17	56.75844
27	17	56.76925
27	17	56.78054
27	17	56.79197
27	17	56.8029
27	17	56.81401
27	17	56.82582
27	17	56.83979
27	17	56.84836
27	17	56.85887
27	17	56.86991
27	17	56.88094
27	17	56.89277
27	17	56.90367
27	17	56.91495
27	17	56.92649
27	17	56.93755
27	17	56.94862
27	18	56.95981
27	18	56.97112
27	18	56.98277
27	18	56.99569
27	18	57.00456
27	18	57.01568
27	18	57.02702
27	18	57.038
27	18	57.04945
27	18	57.06071
27	18	57.07201
27	19	57.08311
27	19	57.09422
27	19	57.10553
27	19	57.11681
27	19	57.12787
27	19	57.13935
27	19	57.15297
27	19	57.16137
27	19	57.17263
27	19	57.18357
27	19	57.19474
27	20	57.20609
27	20	57.21714
27	20	57.2286
27	20	57.23998
27	20	57.25125
27	20	57.26215
27	20	57.27344
27	20	57.28475
27	20	57.29612
27	20	57.31154
27	20	57.31921
27	20	57.32773
27	20	57.33877
27	20	57.35014
27	20	57.36131
27	20	57.37253
27	20	57.38365
27	20	57.39483
27	20	57.40601
27	20	57.41716
27	20	57.42822
27	20	57.43934
27	20	57.45112
27	20	57.46173
27	20	57.47293
27	20	57.48416
27	20	57.49517
27	20	57.50637
26	20	57.51762
26	20	57.52871
26	20	57.54006
26	20	57.55125
26	20	57.56234
26	20	57.57371
26	20	57.58455
26	20	57.59597
26	20	57.60728
26	20	57.62183
26	20	57.63058
25	20	57.64062
25	20	57.65179
25	20	57.66301
25	20	57.67424
25	20	57.68567
25	20	57.69731
25	20	57.70845
25	20	57.71943
25	20	57.73089
25	20	57.74234
25	20	57.7532
25	21	57.76483
25	21	57.78075
25	21	57.78896
25	21	57.79641
25	21	57.80739
25	21	57.81859
25	21	57.82964
25	21	57.84106
25	21	57.8521
25	21	57.86333
25	21	57.87428
25	22	57.88554
25	22	57.89694
25	22	57.90796
25	22	57.91929
25	22	57.93367
25	22	57.94186
25	22	57.95245
25	22	57.96379
25	22	57.97496
25	22	57.98645
25	22	57.99717
25	23	58.00858
25	23	58.01939
25	23	58.03077
25	23	58.04209
25	23	58.05309
25	23	58.06426
25	23	58.07599
25	23	58.08995
25	23	58.09764
25	23	58.10904
26	23	58.12007
26	23	58.13117
26	23	58.14318
26	23	58.15401
26	23	58.16553
26	23	58.17671
26	23	58.18801
26	23	58.19936
26	23	58.211
26	23	58.2222
26	23	58.23392
27	23	58.24792
27	23	58.25581
27	23	58.26553
27	23	58.27684
27	23	58.28778
27	23	58.29935
27	23	58.31047
27	23	58.32138
27	23	58.33255
27	23	58.34371
27	23	58.35487
27	23	58.36615
27	23	58.37743
27	23	58.38876
27	23	58.40308
26	23	58.41192
26	23	58.42192
26	23	58.43304
26	23	58.44436
26	23	58.45527
26	23	58.46663
26	23	58.47776
26	23	58.48892
26	23	58.49996
26	23	58.51123
26	23	58.52235
25	23	58.53375
25	23	58.5449
25	23	58.55588
25	23	58.56715
25	23	58.57825
25	23	58.5895
25	23	58.60049
25	23	58.61199
25	23	58.62354
25	23	58.63465
25	23	58.64596
24	23	58.65746
24	23	58.66869
24	23	58.68008
24	23	58.69144
24	23	58.70287
24	23	58.71806
24	23	58.72557
24	23	58.7351
24	23	58.74637
24	23	58.75747
24	23	58.76863
23	23	58.77983
23	23	58.79098
23	23	58.80222
23	23	58.81346
23	23	58.82452
23	23	58.83575
23	23	58.84698
23	23	58.8583
23	23	58.87145
23	23	58.88047
23	23	58.89159
22	23	58.90269
22	23	58.91397
22	23	58.92514
22	23	58.93626
22	23	58.94739
22	23	58.95856
22	23	58.96983
22	23	58.98087
22	23	58.99206
22	23	59.00313
22	23	59.01466
22	24	59.02594
22	24	59.03675
22	24	59.04799
22	24	59.05926
22	24	59.07024
22	24	59.08144
22	24	59.09307
22	24	59.1043
22	24	59.11543
22	24	59.12711
22	24	59.13808
22	25	59.14957
22	25	59.16116
22	25	59.17237
22	25	59.18411
22	25	59.19487
22	25	59.20583
22	25	59.21716
22	25	59.22861
22	25	59.23947
22	25	59.25066
22	25	59.26194
22	26	59.27307
22	26	59.28435
22	26	59.29539
22	26	59.30666
22	26	59.31797
22	26	59.32922
22	26	59.3402
22	26	59.35153
22	26	59.36247
22	26	59.3736
22	26	59.38486
23	26	59.39604
23	26	59.40716
23	26	59.41834
23	26	59.4296
23	26	59.44083
23	26	59.45209
23	26	59.46309
23	26	59.47452
23	26	59.48574
23	26	59.49682
23	26	59.50802
24	26	59.51912
24	26	59.53037
24	26	59.54158
24	26	59.55274
24	26	59.56398
24	26	59.57521
24	26	59.58628
24	26	59.59746
24	26	59.60899
24	26	59.62005
25	26	59.63105
25	26	59.64242
25	26	59.65305
25	26	59.66446
25	26	59.67561
25	26	59.68682
25	26	59.69795
25	26	59.70934
25	26	59.72044
25	26	59.73151
25	26	59.74263
26	26	59.75391
26	26	59.76519
26	26	59.77619
26	26	59.78728
26	26	59.79871
26	26	59.80966
26	26	59.82104
26	26	59.83209
26	26	59.84332
26	26	59.85443
26	26	59.86565
27	26	59.87678
27	26	59.88792
27	26	59.89892
27	26	59.91049
27	26	59.9215
27	26	59.93254
27	26	59.9439
27	26	59.95503
27	26	59.96632
27	26	59.97739
27	26	59.98841
27	26	59.99963
27	26	60.01171
27	26	60.02272
27	26	60.03336
27	26	60.04439
27	26	60.05538
27	25	60.06686
27	25	60.07787
27	25	60.0891
27	25	60.10018
27	25	60.11192
27	25	60.12593
27	25	60.13477
27	25	60.14346
27	25	60.15448
27	25	60.16595
27	25	60.17687
27	24	60.18792
27	24	60.19909
27	24	60.22789
27	24	60.23464
27	24	60.24027
27	24	60.24631
27	24	60.25167
27	24	60.25823
27	24	60.26962
27	24	60.28298
27	24	60.29409
27	24	60.30205
27	23	60.31352
27	23	60.32392
27	23	60.33516
27	23	60.34636
27	23	60.35734
27	23	60.36876
27	23	60.38018
27	23	60.39122
27	23	60.40233
27	23	60.41343
27	23	60.42482
26	23	60.43561
26	23	60.44715
26	23	60.45799
26	23	60.46906
26	23	60.48036
26	23	60.49184
26	23	60.5027
26	23	60.51389
26	23	60.52534
26	23	60.53677
26	23	60.54798
25	23	60.55873
25	23	60.5696
25	23	60.58121
25	23	60.59212
25	23	60.60353
25	23	60.6146
25	23	60.62585
25	23	60.63729
25	23	60.64867
25	23	60.65981
25	23	60.67163
25	22	60.68321
25	22	60.69501
25	22	60.70653
25	22	60.71836
25	22	60.73008
25	22	60.74211
25	22	60.75332
25	22	60.76507
25	22	60.77689
25	22	60.78847
25	21	60.80032
25	21	60.81203
25	21	60.82369
25	21	60.83527
25	21	60.84724
25	21	60.85886
25	21	60.87056
25	21	60.88189
25	21	60.89359
25	21	60.90446
25	21	60.9155
25	20	60.92662
25	20	60.93784
25	20	60.94909
25	20	60.96022
25	20	60.97135
25	20	60.98257
25	20	60.99355
25	20	61.00463
25	20	61.01595
25	20	61.027
25	20	61.03822
25	20	61.04962
25	20	61.06062
25	20	61.07177
25	20	61.08291
25	20	61.09409
25	20	61.10528
25	20	61.11653
25	20	61.12766
25	20	61.13886
25	20	61.15005
25	20	61.16123
25	20	61.17227
25	20	61.18364
25	20	61.19478
25	20	61.20617
25	20	61.21783
25	20	61.22824
25	20	61.23944
25	20	61.25049
25	20	61.26207
25	20	61.27281
25	20	61.28418
25	20	61.29558
26	20	61.30631
26	20	61.31779
26	20	61.32905
26	20	61.33998
26	20	61.35119
26	20	61.3629
26	20	61.37327
26	20	61.38475
26	20	61.39616
26	20	61.40702
26	20	61.41826
27	20	61.42936
27	20	61.44038
27	20	61.45178
27	20	61.46294
27	20	61.47393
27	20	61.48508
27	20	61.49682
27	20	61.50765
27	20	61.51889
27	20	61.53008
27	20	61.54107
27	20	61.55217
27	20	61.56344
27	20	61.57434
27	20	61.58564
27	20	61.59677
27	20	61.60808
27	20	61.61912
27	20	61.63029
27	20	61.64145
27	20	61.65253
27	20	61.66373
27	20	61.67539
27	20	61.68619
27	20	61.69726
27	20	61.70849
27	20	61.71965
27	20	61.73082
27	20	61.74207
27	20	61.75315
27	20	61.76425
27	20	61.77558
27	20	61.78664
26	20	61.79779
26	20	61.80906
26	20	61.82019
26	20	61.83169
26	20	61.84243
26	20	61.85381
26	20	61.86482
26	20	61.87596
26	20	61.88719
26	20	61.89842
26	20	61.90955
25	20	61.92066
25	20	61.93199
25	20	61.94318
25	20	61.95422
25	20	61.96539
25	20	61.97668
25	20	61.98793
25	20	61.9988
25	20	62.01018
25	20	62.02135
25	20	62.03247
25	20	62.04402
25	20	62.05476
25	20	62.06603
25	20	62.07707
25	20	62.08827
25	20	62.09936
25	20	62.11051
25	20	62.12188
25	20	62.13301
25	20	62.14445
25	20	62.15516
25	20	62.16658
26	20	62.17759
26	20	62.18877
26	20	62.2002
26	20	62.211
26	20	62.22237
26	20	62.23342
26	20	62.2448
26	20	62.25584
26	20	62.26699
26	20	62.27801
26	20	62.28928
27	20	62.30075
27	20	62.31155
27	20	62.32277
27	20	62.33411
27	20	62.34512
27	20	62.35651
27	20	62.36744
27	20	62.37884
27	20	62.38978
27	20	62.40134
27	20	62.41221
27	20	62.42337
27	20	62.43447
27	20	62.44578
27	20	62.45754
27	20	62.47002
27	20	62.47973
27	20	62.49038
27	20	62.50161
27	20	62.5131
27	20	62.52394
27	20	62.53507
27	20	62.5465
27	20	62.5576
27	20	62.56859
27	20	62.58019
27	20	62.59108
27	20	62.6021
27	20	62.61353
27	20	62.6244
27	20	62.63551
27	20	62.64677
27	20	62.65788
27	20	62.66917
27	20	62.68039
27	20	62.69144
27	20	62.70253
27	20	62.71385
27	20	62.7249
27	20	62.736
27	20	62.7475
27	20	62.75846
27	20	62.76982
27	20	62.78094
27	20	62.79185
27	19	62.80321
27	19	62.8143
27	19	62.82553
27	19	62.83662
27	19	62.84818
27	19	62.85902
27	19	62.87021
27	19	62.8814
27	19	62.89252
27	19	62.90374
27	19	62.91489
27	18	62.92614
27	18	62.93695
27	18	62.94825
27	18	62.95953
27	18	62.97061
27	18	62.98181
27	18	62.99307
27	18	63.0043
27	18	63.01528
27	18	63.02648
27	18	63.03779
27	17	63.04893
27	17	63.06024
27	17	63.07126
27	17	63.08283
27	17	63.09367
27	17	63.10476
27	17	63.11593
27	17	63.12703
27	17	63.13819
27	17	63.14946
27	17	63.16079
27	16	63.17187
27	16	63.18303
27	16	63.19404
27	16	63.20535
27	16	63.21646
27	16	63.2276
27	16	63.23914
27	16	63.25209
27	16	63.26097
27	16	63.27229
27	16	63.2835
27	15	63.29477
27	15	63.30571
27	15	63.31704
27	15	63.32813
27	15	63.33945
27	15	63.35058
27	15	63.36166
27	15	63.37284
27	15	63.38396
27	15	63.3959
27	14	63.41249
27	14	63.42181
27	14	63.4273
27	14	63.43587
27	14	63.44717
27	14	63.4582
27	14	63.46931
27	14	63.48063
27	14	63.49192
27	14	63.50287
27	14	63.51418
27	14	63.52519
26	14	63.53637
26	14	63.54792
26	14	63.56162
26	14	63.56992
26	14	63.58113
26	14	63.59222
26	14	63.60326
26	14	63.6149
26	14	63.62565
26	14	63.63688
26	14	63.64827
25	14	63.65918
25	14	63.67036
25	14	63.68154
25	14	63.6927
25	14	63.70428
25	14	63.71751
25	14	63.72606
25	14	63.73735
25	14	63.74854
25	14	63.75976
25	14	63.77119
25	14	63.78242
25	14	63.79388
25	14	63.80526
25	14	63.81667
25	14	63.82791
25	14	63.83926
25	14	63.8508
25	14	63.86238
25	14	63.8735
25	14	63.88484
25	14	63.89617
25	14	63.9077
25	14	63.91897
25	14	63.93042
25	14	63.94189
25	14	63.95309
25	14	63.96464
25	14	63.97562
25	14	63.98696
25	14	63.99832
25	14	64.00946
25	14	64.0208
25	14	64.033
25	14	64.04294
25	14	64.05415
25	14	64.06619
25	14	64.07664
25	14	64.08758
25	14	64.09881
25	14	64.11015
25	14	64.12119
25	14	64.13251
25	14	64.14368
25	14	64.15469
25	14	64.16586
25	14	64.17721
25	14	64.18855
25	14	64.19973
25	14	64.21059
25	14	64.22175
25	14	64.23304
25	14	64.2441
25	14	64.2552
25	14	64.26653
25	14	64.27756
25	14	64.28876
25	14	64.2999
25	14	64.31124
25	14	64.32217
25	14	64.33367
25	14	64.34473
25	14	64.35596
25	14	64.36691
25	14	64.37836
25	14	64.38916
25	14	64.40057
25	14	64.41158
25	14	64.42271
25	14	64.43391
25	14	64.44518
25	13	64.45616
25	13	64.46744
25	13	64.47865
25	13	64.49016
25	13	64.50411
25	13	64.51208
25	13	64.52206
25	13	64.53329
25	13	64.54438
25	13	64.55562
25	13	64.5668
25	12	64.5779
25	12	64.58906
25	12	64.60041
25	12	64.6117
25	12	64.62265
25	12	64.6339
25	12	64.64529
25	12	64.65876
25	12	64.66725
25	12	64.67843
25	12	64.68961
25	11	64.7008
25	11	64.71204
25	11	64.72334
25	11	64.7343
25	11	64.74542
25	11	64.75667
25	11	64.76803
25	11	64.77905
25	11	64.79021
25	11	64.80172
25	11	64.81252
25	11	64.82383
25	11	64.83475
25	11	64.84603
25	11	64.85713
25	11	64.86852
25	11	64.87971
25	11	64.89127
25	11	64.90231
25	11	64.91359
25	11	64.92484
25	11	64.93616
25	11	64.9472
25	11	64.95876
25	11	64.9695
25	11	64.98085
25	11	64.99215
25	11	65.00331
25	11	65.01437
25	11	65.02558
25	11	65.0368
25	11	65.04839
25	11	65.05943
25	11	65.07056
25	11	65.08215
25	11	65.09302
25	11	65.10405
25	11	65.11575
25	11	65.12624
25	11	65.13746
25	11	65.14904
25	11	65.16013
25	11	65.17103
25	11	65.18259
25	11	65.19333
25	11	65.20465
25	11	65.21586
25	11	65.22697
25	11	65.23808
25	11	65.24973
25	11	65.26061
24	11	65.2723
24	11	65.28319
24	11	65.29427
24	11	65.30553
24	11	65.3168
24	11	65.32756
24	11	65.33855
24	11	65.35026
24	11	65.36093
24	11	65.37218
24	11	65.38354
23	11	65.39448
23	11	65.40563
23	11	65.41734
23	11	65.42838
23	11	65.43958
23	11	65.4504
23	11	65.46187
23	11	65.47292
23	11	65.48425
23	11	65.49509
23	11	65.50607
22	11	65.51736
22	11	65.5284
22	11	65.53973
22	11	65.55115
22	11	65.56198
22	11	65.57319
22	11	65.58463
22	11	65.59544
22	11	65.60678
22	11	65.61787
22	11	65.62917
21	11	65.64024
21	11	65.6516
21	11	65.6626
21	11	65.67367
21	11	65.68497
21	11	65.69607
21	11	65.70731
21	11	65.71857
21	11	65.72957
21	11	65.74098
21	11	65.75191
20	11	65.76307
20	11	65.77422
20	11	65.78535
20	11	65.79655
20	11	65.80788
20	11	65.81895
20	11	65.8302
20	11	65.84138
20	11	65.85275
20	11	65.86361
20	11	65.87488
19	11	65.88584
19	11	65.89737
19	11	65.90862
19	11	65.91955
19	11	65.93061
19	11	65.94186
19	11	65.95298
19	11	65.96411
19	11	65.97535
19	11	65.98656
19	11	65.99765
18	11	66.00886
18	11	66.01997
18	11	66.03117
18	11	66.04239
18	11	66.05385
18	11	66.06454
18	11	66.07587
18	11	66.08749
18	11	66.09936
18	11	66.10959
17	11	66.12067
17	11	66.13161
17	11	66.14302
17	11	66.15408
17	11	66.16537
17	11	66.17631
17	11	66.18754
17	11	66.19883
17	11	66.21043
17	11	66.22105
17	11	66.23238
16	11	66.24355
16	11	66.25455
16	11	66.26601
16	11	66.27723
16	11	66.28819
16	11	66.2994
16	11	66.31062
16	11	66.32185
16	11	66.33325
16	11	66.3442
16	11	66.35531
15	11	66.36736
15	11	66.3794
15	11	66.38877
15	11	66.40042
15	11	66.41123
15	11	66.42231
15	11	66.43385
15	11	66.44465
15	11	66.45576
15	11	66.46704
15	11	66.47814
14	11	66.48914
14	11	66.50057
14	11	66.51161
14	11	66.52303
14	11	66.5341
14	11	66.54494
14	11	66.55606
14	11	66.56764
14	11	66.57849
14	11	66.58969
14	11	66.60104
13	11	66.61216
13	11	66.6234
13	11	66.6344
13	11	66.64561
13	11	66.65673
13	11	66.66776
13	11	66.67934
13	11	66.69019
13	11	66.70157
13	11	66.71262
13	11	66.72372
12	11	66.73483
12	11	66.74603
12	11	66.75727
12	11	66.76835
12	11	66.77948
12	11	66.79106
12	11	66.80189
12	11	66.8131
12	11	66.82427
12	11	66.83569
12	11	66.84672
11	11	66.85783
11	11	66.86894
11	11	66.88006
11	11	66.89124
11	11	66.90241
11	11	66.91361
11	11	66.92481
11	11	66.93586
11	11	66.94712
11	11	66.95827
11	11	66.96935
10	11	66.98067
10	11	66.99217
10	11	67.00289
10	11	67.01407
10	11	67.03984
10	11	67.04508
10	11	67.05114
10	11	67.05595
10	11	67.06228
10	11	67.07298
10	11	67.08468
10	11	67.0953
9	11	67.10643
9	11	67.11788
9	11	67.12874
9	11	67.13992
9	11	67.15169
9	11	67.16234
9	11	67.17365
9	11	67.18494
9	11	67.19582
9	11	67.20708
9	11	67.21851
8	11	67.22955
8	11	67.24066
8	11	67.25181
8	11	67.26299
8	11	67.27389
8	11	67.28535
8	11	67.2964
8	11	67.30778
8	11	67.31916
8	11	67.32986
8	11	67.34094
7	11	67.35248
7	11	67.36351
7	11	67.37445
7	11	67.38597
7	11	67.39701
7	11	67.408
7	11	67.41936
7	11	67.43041
7	11	67.44193
7	11	67.45306
6	11	67.46443
6	11	67.47534
6	11	67.48708
6	11	67.49847
6	11	67.51024
6	11	67.52182
6	11	67.53358
6	11	67.54498
6	11	67.55654
6	11	67.56851
6	11	67.57986
5	11	67.59148
5	11	67.60326
5	11	67.61497
5	11	67.62846
5	11	67.63783
5	11	67.64955
5	11	67.66131
5	11	67.67312
5	11	67.68443
5	11	67.6954
5	11	67.70663
4	11	67.71833
4	11	67.72897
4	11	67.74029
4	11	67.75165
4	11	67.76261
4	11	67.77395
4	11	67.78681
4	11	67.79585
4	11	67.80717
4	11	67.8186
4	11	67.82972
3	11	67.84069
3	11	67.85239
3	11	67.8633
3	11	67.8744
3	11	67.88554
3	11	67.89665
3	11	67.90781
3	11	67.919
3	11	67.93031
3	11	67.94349
3	11	67.95271
2	11	67.96336
2	11	67.97478
2	11	67.98573
2	11	67.99702
2	11	68.00826
2	11	68.0194
2	11	68.03047
2	11	68.04189
2	11	68.0533
2	11	68.06422
2	11	68.07526
2	11	68.08656
2	11	68.10047
2	11	68.11095
2	11	68.11987
2	11	68.13098
2	11	68.14215
2	11	68.15337
2	11	68.16449
2	11	68.17559
2	11	68.18673
2	11	68.19812
2	11	68.20914
2	11	68.2203
2	11	68.23138
2	11	68.24291
2	11	68.25381
2	11	68.26517
2	11	68.27619
2	11	68.28732
2	11	68.2985
2	11	68.30981
2	11	68.32072
2	11	68.33206
2	11	68.34325
2	11	68.35436
2	11	68.36558
2	11	68.37679
2	11	68.38786
2	11	68.39931
2	11	68.41045
2	11	68.42151
2	11	68.43279
2	11	68.4438
2	11	68.45487
2	11	68.46611
2	11	68.4772
2	11	68.48848
2	11	68.50002
2	11	68.51083
2	11	68.522
2	11	68.53332
2	11	68.54429
2	11	68.55585
2	11	68.56662
2	11	68.57789
2	11	68.58907
2	11	68.60029
2	11	68.61138
2	11	68.62258
2	11	68.63379
2	11	68.645
2	11	68.6561
2	11	68.66749
2	11	68.67838
2	11	68.68951
2	11	68.70094
2	11	68.71215
2	11	68.72305
2	11	68.73442
2	11	68.74538
2	11	68.75677
2	11	68.76778
2	11	68.7789
2	10	68.79031
2	10	68.80141
2	10	68.81254
2	10	68.8237
2	10	68.83501
2	10	68.84617
2	10	68.85734
2	10	68.86927
2	10	68.88205
2	10	68.89062
2	10	68.90166
2	11	68.91254
2	11	68.92387
2	11	68.93529
2	11	68.94616
2	11	68.95729
2	11	68.96859
2	11	68.97958
2	11	68.99071
2	11	69.0022
2	11	69.01306
2	11	69.02456
2	11	69.03535
2	11	69.0466
2	11	69.05775
2	11	69.069
2	11	69.08003
2	11	69.09131
2	11	69.10255
2	11	69.11372
2	11	69.1248
2	11	69.13641
2	11	69.14717
2	11	69.15829
2	11	69.16953
2	11	69.1808
2	11	69.19176
2	11	69.20308
2	11	69.21407
2	11	69.22527
2	11	69.2364
2	11	69.24805
2	11	69.25896
2	11	69.27048
2	11	69.28155
2	11	69.29278
2	11	69.30405
2	11	69.31542
2	11	69.32633
2	11	69.33781
2	11	69.34925
2	10	69.35991
2	10	69.37122
2	10	69.38251
2	10	69.3935
2	10	69.40468
2	10	69.41563
2	10	69.42703
2	10	69.43803
2	10	69.44931
2	10	69.46046
2	10	69.47163
2	9	69.48259
2	9	69.49421
2	9	69.50578
2	9	69.51624
2	9	69.52757
