x	y	time	x-coordinate	y-coordinate	z-coordinate
6	30	16.87293	-0.4046881	1.524134	-0.3400985
6	30	16.88424	-0.399677	1.524807	-0.3328654
6	30	16.89476	-0.3954983	1.525591	-0.3275014
6	30	16.90727	-0.3907201	1.525663	-0.3229624
6	30	16.93101	-0.3840163	1.525369	-0.3146476
6	30	16.93805	-0.3840163	1.525369	-0.3146476
6	30	16.94497	-0.3810515	1.524459	-0.3116452
6	30	16.9528	-0.3790362	1.524345	-0.3084527
6	30	16.9622	-0.3773673	1.523718	-0.3056048
6	30	16.97344	-0.3762467	1.521846	-0.3033096
6	30	16.98464	-0.3757451	1.521381	-0.3007461
6	30	16.99609	-0.3759301	1.519959	-0.2991673
6	30	17.00703	-0.3748419	1.517993	-0.2969826
6	30	17.0182	-0.3747275	1.516766	-0.2956011
6	30	17.02971	-0.3757401	1.51507	-0.2960862
6	30	17.04082	-0.3761163	1.513451	-0.2962266
6	30	17.0517	-0.3765237	1.512192	-0.2964174
6	30	17.06367	-0.3772089	1.510523	-0.29748
6	30	17.08764	-0.3806877	1.508114	-0.3015605
6	30	17.09468	-0.3828626	1.506615	-0.3039805
6	30	17.10059	-0.3828626	1.506615	-0.3039805
6	30	17.10812	-0.3853762	1.505309	-0.3061179
6	30	17.11891	-0.3885961	1.503699	-0.309702
6	30	17.12987	-0.3918993	1.502506	-0.3132085
6	30	17.14083	-0.3954968	1.501272	-0.3171273
6	30	17.15217	-0.3991878	1.500224	-0.321642
6	30	17.16376	-0.4027317	1.499053	-0.3262242
6	30	17.17446	-0.407146	1.498163	-0.3326977
6	30	17.18576	-0.4111831	1.497079	-0.3387061
6	30	17.19703	-0.4163883	1.495772	-0.3482996
6	30	17.20799	-0.421376	1.494455	-0.3560251
6	30	17.2191	-0.4269865	1.492636	-0.366372
6	30	17.24389	-0.4371703	1.488864	-0.3854548
6	30	17.25107	-0.4371703	1.488864	-0.3854548
6	30	17.25814	-0.4421134	1.486994	-0.3960558
6	30	17.26537	-0.4470699	1.485243	-0.4073697
6	30	17.27578	-0.4518251	1.483599	-0.4183818
6	30	17.28695	-0.4563777	1.481907	-0.4310824
6	30	17.29795	-0.4606483	1.480537	-0.4445413
6	30	17.30915	-0.4650245	1.479154	-0.4585761
6	30	17.32037	-0.469053	1.477214	-0.4732286
6	30	17.3315	-0.4728887	1.475617	-0.4870499
6	30	17.3427	-0.4761195	1.473668	-0.5017654
6	30	17.35406	-0.479347	1.471383	-0.5158561
6	30	17.3653	-0.4811738	1.469717	-0.529734
7	30	17.37657	-0.4819114	1.468042	-0.5431882
7	30	17.40653	-0.4825592	1.464837	-0.5694438
7	30	17.41449	-0.4805279	1.463848	-0.5812331
7	30	17.42243	-0.4808242	1.462157	-0.5937942
7	30	17.43029	-0.4795201	1.461115	-0.6045555
7	30	17.43757	-0.4795201	1.461115	-0.6045555
7	30	17.44493	-0.4783037	1.45995	-0.6148232
7	30	17.4542	-0.478394	1.458008	-0.6260782
7	30	17.4653	-0.477433	1.456524	-0.6354636
7	30	17.47649	-0.4766223	1.454852	-0.6446754
7	30	17.4877	-0.4760387	1.452666	-0.6545585
8	30	17.49903	-0.4756927	1.450836	-0.6641253
8	30	17.5102	-0.4752486	1.448915	-0.6724249
8	30	17.52127	-0.4742172	1.44727	-0.6818556
8	30	17.53247	-0.4736512	1.445613	-0.6895746
8	30	17.56116	-0.4720919	1.442781	-0.703359
8	30	17.57453	-0.4698031	1.440625	-0.7132131
8	30	17.58332	-0.4698031	1.440625	-0.7132131
8	30	17.59018	-0.4694042	1.4412	-0.7183105
8	30	17.59815	-0.4691961	1.441758	-0.7222124
8	30	17.60545	-0.4691961	1.441758	-0.7222124
8	30	17.61233	-0.4681442	1.441415	-0.7244843
7	30	17.6223	-0.4679353	1.441072	-0.7274548
7	30	17.63279	-0.4681227	1.441811	-0.7284721
7	30	17.64423	-0.46789	1.441943	-0.7290763
7	30	17.65525	-0.4683921	1.442513	-0.72831
7	30	17.6665	-0.4690039	1.443188	-0.7282673
7	30	17.67772	-0.4705422	1.44429	-0.7255226
7	30	17.68921	-0.4719563	1.444746	-0.7242786
7	30	17.71607	-0.4764526	1.447328	-0.7175106
7	30	17.72434	-0.4788404	1.448841	-0.7128512
7	30	17.73267	-0.4809587	1.450348	-0.7088083
6	30	17.74102	-0.4809587	1.450348	-0.7088083
6	30	17.74931	-0.4835098	1.452229	-0.7032446
6	30	17.7579	-0.4858737	1.454108	-0.6975437
6	30	17.76823	-0.4880662	1.455839	-0.6926218
6	30	17.77904	-0.4905856	1.45785	-0.6869565
6	30	17.79031	-0.4927883	1.459407	-0.6819879
6	30	17.80161	-0.4951572	1.460881	-0.6771883
6	30	17.81251	-0.4981043	1.462144	-0.6724235
6	30	17.82336	-0.5004768	1.463607	-0.6669949
6	30	17.83436	-0.5035315	1.464601	-0.6614214
6	30	17.84544	-0.507185	1.465844	-0.6556007
5	30	17.87072	-0.5128555	1.469027	-0.641723
5	30	17.87863	-0.5155246	1.470756	-0.6337453
5	30	17.88692	-0.5155246	1.470756	-0.6337453
5	30	17.89383	-0.5182724	1.47255	-0.6266402
5	30	17.90102	-0.520339	1.474253	-0.6192578
5	30	17.91244	-0.5221725	1.475896	-0.6121355
5	30	17.92339	-0.524503	1.477725	-0.6052853
5	30	17.93417	-0.5261586	1.479143	-0.5986866
5	30	17.94563	-0.5279615	1.480428	-0.5922457
5	30	17.95629	-0.5301063	1.481946	-0.5860916
5	30	17.96977	-0.5316942	1.482226	-0.5796016
5	30	17.9787	-0.533601	1.482647	-0.5723485
6	30	17.98938	-0.5353644	1.483515	-0.5646788
6	30	18.0007	-0.5377386	1.484515	-0.5560414
6	30	18.02485	-0.5424893	1.487704	-0.537855
6	30	18.03301	-0.544915	1.489707	-0.5284463
6	30	18.04066	-0.544915	1.489707	-0.5284463
6	30	18.04739	-0.5466969	1.491401	-0.5190269
6	30	18.05625	-0.548377	1.491459	-0.508427
6	30	18.06774	-0.5497437	1.492078	-0.4978839
6	30	18.07857	-0.5510406	1.493481	-0.487312
6	30	18.08993	-0.5523562	1.494828	-0.4774591
6	30	18.10178	-0.5529182	1.496127	-0.466966
7	30	18.11267	-0.5536349	1.497686	-0.4563359
7	30	18.12352	-0.5540111	1.499237	-0.4462415
7	30	18.13595	-0.5532315	1.500857	-0.435481
7	30	18.14618	-0.553726	1.502646	-0.4249381
7	30	18.1579	-0.5531428	1.504365	-0.4144913
7	30	18.18253	-0.5516703	1.507163	-0.3942732
7	30	18.19039	-0.5509896	1.508901	-0.3841108
7	30	18.19814	-0.5509896	1.508901	-0.3841108
7	30	18.20595	-0.5497024	1.510002	-0.3745588
7	30	18.21338	-0.5490172	1.51157	-0.3647224
7	30	18.22374	-0.547976	1.512619	-0.3555611
8	30	18.23552	-0.5466149	1.513191	-0.3464745
8	30	18.24628	-0.5455496	1.514558	-0.3369607
8	30	18.25725	-0.543359	1.515228	-0.328106
8	30	18.26904	-0.5414448	1.516251	-0.3192629
8	30	18.27985	-0.5385954	1.517126	-0.3108734
8	30	18.29104	-0.5360887	1.517998	-0.3023976
8	30	18.30209	-0.5327902	1.518938	-0.2949909
8	30	18.31352	-0.5292609	1.519932	-0.2880739
8	30	18.3374	-0.523021	1.52152	-0.2742602
8	30	18.34439	-0.523021	1.52152	-0.2742602
9	30	18.3512	-0.5196731	1.522304	-0.268761
9	30	18.35828	-0.516758	1.52312	-0.2622389
9	30	18.36914	-0.5134244	1.523875	-0.2573763
9	30	18.3803	-0.5100019	1.524787	-0.2519704
9	30	18.39153	-0.5069749	1.525827	-0.2466124
9	30	18.40294	-0.5040286	1.526606	-0.2429899
9	30	18.41391	-0.5009203	1.527592	-0.2382318
9	30	18.42501	-0.498069	1.52844	-0.2343839
9	30	18.43616	-0.4951494	1.5292	-0.2306131
9	30	18.4474	-0.4920084	1.530337	-0.2272836
9	30	18.45859	-0.4892924	1.531412	-0.2247063
9	30	18.47173	-0.4867287	1.532203	-0.2222993
10	30	18.50042	-0.4799213	1.53318	-0.2157067
10	30	18.51426	-0.47806	1.533637	-0.2135403
10	30	18.52666	-0.4763737	1.534021	-0.2118796
10	30	18.53476	-0.4763737	1.534021	-0.2118796
10	30	18.54207	-0.4748123	1.534267	-0.210252
10	30	18.54941	-0.4732425	1.53452	-0.2085425
10	30	18.55655	-0.4717371	1.534844	-0.2072624
10	30	18.56443	-0.4717371	1.534844	-0.2072624
10	30	18.57236	-0.470777	1.534883	-0.2067889
10	30	18.58151	-0.4698153	1.534905	-0.2063655
10	30	18.59228	-0.4687023	1.535057	-0.2058939
11	30	18.603	-0.4681535	1.534908	-0.2060143
11	30	18.6146	-0.4672139	1.534909	-0.2054719
11	30	18.62581	-0.4667318	1.534684	-0.2055976
11	30	18.65438	-0.4679353	1.532416	-0.2087001
11	30	18.66685	-0.4678681	1.531501	-0.2098123
11	30	18.67407	-0.4681168	1.530288	-0.2111949
11	30	18.68263	-0.469243	1.527977	-0.2143191
11	30	18.68992	-0.469243	1.527977	-0.2143191
11	30	18.69804	-0.4700153	1.525518	-0.2176725
11	30	18.70564	-0.4708383	1.523335	-0.220462
11	30	18.71476	-0.4723248	1.519776	-0.2249953
12	30	18.72603	-0.4738834	1.515334	-0.2293199
12	30	18.73713	-0.4757636	1.509934	-0.2342699
12	30	18.74869	-0.4772365	1.503752	-0.2390209
12	30	18.75963	-0.4789722	1.49652	-0.2442068
12	30	18.77068	-0.4811161	1.488576	-0.2496129
12	30	18.7837	-0.4829848	1.480021	-0.2549201
12	30	18.8126	-0.4901431	1.452812	-0.273255
12	30	18.82555	-0.4929612	1.442757	-0.2796599
12	30	18.83268	-0.4929612	1.442757	-0.2796599
12	30	18.84018	-0.496052	1.432531	-0.2857658
12	30	18.84727	-0.4987938	1.422518	-0.2915031
12	30	18.85395	-0.4987938	1.422518	-0.2915031
12	30	18.8614	-0.5011818	1.411539	-0.2971238
12	30	18.87164	-0.5031796	1.401041	-0.3029286
12	30	18.88283	-0.5041335	1.389348	-0.3098501
12	29	18.89368	-0.5039308	1.378723	-0.3166541
12	29	18.90512	-0.5029204	1.368537	-0.3232988
12	29	18.9172	-0.5024478	1.358774	-0.3298699
12	29	18.92817	-0.500777	1.350146	-0.3364145
12	29	18.93866	-0.5005181	1.341046	-0.3421148
12	29	18.9683	-0.4975808	1.325967	-0.3556672
12	29	18.97917	-0.4961407	1.31896	-0.3619989
12	29	18.98619	-0.4944022	1.312373	-0.3691257
12	29	18.99333	-0.49246	1.306601	-0.3753704
12	29	18.99953	-0.49246	1.306601	-0.3753704
12	29	19.00645	-0.4907629	1.300618	-0.3802058
12	28	19.01668	-0.4894822	1.294569	-0.385872
12	28	19.02803	-0.4881163	1.290253	-0.3899547
12	28	19.03888	-0.4870913	1.286561	-0.393803
12	28	19.05019	-0.4861577	1.283468	-0.3978904
12	28	19.06148	-0.4853823	1.280589	-0.4020561
12	28	19.07311	-0.484657	1.277856	-0.4067122
12	28	19.08411	-0.4837999	1.274998	-0.4115144
12	28	19.09514	-0.483597	1.271771	-0.4164826
12	28	19.12284	-0.4845273	1.266074	-0.4264385
12	27	19.13442	-0.4850712	1.263354	-0.4310056
12	27	19.14136	-0.4864082	1.260797	-0.43585
12	27	19.14916	-0.4877818	1.258406	-0.4405466
12	27	19.15527	-0.4877818	1.258406	-0.4405466
12	27	19.16232	-0.4894736	1.256873	-0.4444052
12	27	19.17294	-0.491564	1.2557	-0.4483675
12	27	19.1841	-0.4932103	1.254579	-0.4520961
12	27	19.19524	-0.4958246	1.255421	-0.4543837
12	27	19.20695	-0.4985487	1.25729	-0.4561883
12	27	19.21812	-0.5012772	1.260435	-0.456771
12	27	19.22981	-0.5042732	1.263468	-0.4576253
12	27	19.24082	-0.5078552	1.270164	-0.4553806
12	26	19.25286	-0.51085	1.278427	-0.4506494
12	26	19.27923	-0.5133231	1.299032	-0.4365982
12	26	19.28738	-0.5127065	1.311206	-0.4271771
12	26	19.29526	-0.5132403	1.320742	-0.421466
12	26	19.30128	-0.5132403	1.320742	-0.421466
12	26	19.30841	-0.5118351	1.33435	-0.4115046
12	26	19.32017	-0.5095956	1.349612	-0.3999206
12	26	19.32975	-0.5088761	1.359596	-0.3923091
12	26	19.3406	-0.5063736	1.373268	-0.3818134
12	26	19.35308	-0.50332	1.386531	-0.3711363
12	26	19.36296	-0.500268	1.398564	-0.361087
12	26	19.37441	-0.4962194	1.411036	-0.3507775
12	26	19.38664	-0.491452	1.424802	-0.3411595
12	26	19.39663	-0.4877071	1.437384	-0.3330933
12	26	19.40794	-0.4827774	1.448107	-0.3248223
12	26	19.4333	-0.4730573	1.469893	-0.3091222
12	26	19.44079	-0.4686558	1.478522	-0.30313
12	26	19.4477	-0.4686558	1.478522	-0.30313
12	27	19.45441	-0.4641874	1.487752	-0.2959659
12	27	19.46348	-0.4606504	1.496021	-0.2901186
12	27	19.47493	-0.4568238	1.501613	-0.286178
12	27	19.48707	-0.4531004	1.509497	-0.2799214
12	27	19.4978	-0.4501534	1.515071	-0.27601
12	27	19.5102	-0.4464955	1.520875	-0.2720089
12	27	19.51981	-0.4432039	1.52592	-0.2678138
12	27	19.53064	-0.4403632	1.529524	-0.2651701
12	27	19.54203	-0.4367044	1.533638	-0.2624484
12	27	19.55352	-0.4338558	1.536432	-0.260451
12	27	19.56485	-0.4316337	1.537991	-0.2594593
12	28	19.5897	-0.4277925	1.539075	-0.2588248
12	28	19.59795	-0.4262061	1.539704	-0.2584594
12	28	19.60567	-0.4262061	1.539704	-0.2584594
12	28	19.61234	-0.4259851	1.537544	-0.2599859
12	28	19.62101	-0.4259331	1.535897	-0.2610372
12	28	19.63153	-0.4256861	1.535002	-0.262025
12	28	19.64237	-0.4263566	1.532669	-0.2636787
12	28	19.65321	-0.4278986	1.52995	-0.2656611
12	28	19.66469	-0.4298551	1.526881	-0.2677605
12	28	19.67542	-0.4313033	1.524361	-0.2695075
12	28	19.68692	-0.4345698	1.520675	-0.2720286
12	29	19.69822	-0.4373147	1.517725	-0.27422
12	29	19.70948	-0.4414055	1.513697	-0.276493
12	29	19.72113	-0.4462092	1.509568	-0.2790803
12	29	19.74468	-0.4561324	1.501068	-0.2838851
12	29	19.75191	-0.4606912	1.49669	-0.2864542
12	29	19.75972	-0.4606912	1.49669	-0.2864542
12	29	19.76721	-0.4644735	1.492774	-0.2880261
12	29	19.77678	-0.4671769	1.4891	-0.2898057
12	29	19.78763	-0.4689953	1.485095	-0.2916487
12	29	19.79903	-0.4690988	1.482019	-0.2927068
12	29	19.8101	-0.4683449	1.479566	-0.2935687
12	30	19.82119	-0.4679661	1.476223	-0.294448
12	30	19.8327	-0.4667799	1.473817	-0.2945551
12	30	19.84383	-0.463387	1.47204	-0.2921299
12	30	19.85515	-0.4621854	1.470154	-0.2918882
12	30	19.86633	-0.4598939	1.468678	-0.2890483
12	30	19.87778	-0.4559662	1.466471	-0.2867166
12	30	19.90257	-0.4474344	1.463465	-0.2809045
12	30	19.91089	-0.4425194	1.462076	-0.2774599
12	30	19.91904	-0.4425194	1.462076	-0.2774599
12	30	19.92625	-0.437732	1.461022	-0.2747582
12	30	19.9346	-0.4332378	1.459252	-0.2715214
12	30	19.94509	-0.4291899	1.457994	-0.2688456
12	30	19.95634	-0.4253554	1.457179	-0.2658581
12	30	19.96783	-0.422338	1.456055	-0.2632776
12	30	19.97842	-0.4192631	1.454501	-0.260987
12	30	19.98952	-0.4157541	1.453699	-0.2594441
12	30	20.00043	-0.412946	1.453554	-0.2574996
12	30	20.012	-0.4099543	1.453445	-0.2561406
12	30	20.02316	-0.4078872	1.452988	-0.2552999
12	30	20.03517	-0.4062531	1.452206	-0.2550181
12	30	20.05878	-0.4038231	1.452118	-0.255134
12	30	20.0661	-0.4034631	1.451563	-0.2559075
12	30	20.07434	-0.4034631	1.451563	-0.2559075
12	30	20.08126	-0.4029288	1.451238	-0.2566985
12	30	20.09007	-0.4023142	1.451029	-0.2570386
12	30	20.10101	-0.4025462	1.450497	-0.2584803
12	30	20.1124	-0.4032848	1.449684	-0.2601255
12	30	20.1235	-0.4038599	1.448956	-0.2615583
12	30	20.13465	-0.4054053	1.447825	-0.2637265
12	30	20.14585	-0.4073575	1.446561	-0.2660804
12	30	20.15697	-0.4097033	1.44509	-0.2687587
12	30	20.16818	-0.411912	1.443846	-0.2713081
12	30	20.17938	-0.4149344	1.441958	-0.2743793
12	30	20.19084	-0.4179223	1.440035	-0.2775939
12	30	20.21474	-0.4238231	1.435466	-0.2862452
12	30	20.22211	-0.4238231	1.435466	-0.2862452
12	30	20.22915	-0.4266336	1.432576	-0.2910427
12	30	20.23598	-0.4294145	1.430027	-0.2958316
12	30	20.24665	-0.4325306	1.426572	-0.300989
12	30	20.25747	-0.4353559	1.422748	-0.3063091
12	30	20.26901	-0.4383807	1.419003	-0.3119231
12	30	20.28013	-0.4420133	1.414677	-0.3174213
12	30	20.29157	-0.4450541	1.410648	-0.3228306
12	30	20.30342	-0.4483531	1.405842	-0.3293339
12	30	20.31417	-0.4517379	1.400746	-0.3360142
12	30	20.32537	-0.4547343	1.396529	-0.3421203
12	30	20.33681	-0.4578259	1.391141	-0.3496417
12	30	20.34837	-0.461102	1.386165	-0.3563932
12	30	20.37207	-0.4673021	1.376348	-0.3699764
12	30	20.37914	-0.4709139	1.371911	-0.3766507
12	29	20.38676	-0.4709139	1.371911	-0.3766507
12	29	20.39323	-0.4739509	1.368271	-0.3829421
12	29	20.40358	-0.4770012	1.36479	-0.3891701
12	29	20.41473	-0.4797869	1.362584	-0.3952433
12	29	20.42574	-0.4829154	1.359277	-0.4020399
12	29	20.43754	-0.4855456	1.35767	-0.4082595
12	29	20.44834	-0.488533	1.355376	-0.4143199
12	29	20.45956	-0.4917352	1.352604	-0.421203
12	29	20.47048	-0.4947445	1.351478	-0.4271425
12	29	20.48178	-0.4978476	1.349764	-0.4331774
12	29	20.49284	-0.5009134	1.348313	-0.439186
12	29	20.50461	-0.5039892	1.347171	-0.445079
12	28	20.52844	-0.5097923	1.345442	-0.4562911
12	28	20.5371	-0.5126107	1.344578	-0.4618706
12	28	20.5436	-0.5126107	1.344578	-0.4618706
12	28	20.55064	-0.5152383	1.344219	-0.4671072
12	28	20.55938	-0.5179687	1.344089	-0.4719266
12	28	20.57112	-0.5204866	1.344268	-0.4765826
12	28	20.58196	-0.5229933	1.344253	-0.4812948
12	28	20.59295	-0.5253265	1.344643	-0.4852566
12	28	20.60419	-0.5275052	1.34503	-0.4896244
12	28	20.61528	-0.5296795	1.345296	-0.4941822
12	28	20.62655	-0.53228	1.345203	-0.4988281
12	27	20.63778	-0.5343516	1.345292	-0.5036966
12	27	20.64889	-0.5366066	1.345338	-0.5087203
12	27	20.66034	-0.5384386	1.345626	-0.5135678
12	27	20.68532	-0.5418642	1.346427	-0.5231074
12	27	20.6944	-0.5427539	1.347331	-0.5269071
12	27	20.70181	-0.5427539	1.347331	-0.5269071
12	27	20.70897	-0.5432775	1.348295	-0.530347
12	27	20.7158	-0.5434992	1.349554	-0.5330924
12	27	20.72565	-0.5441489	1.350844	-0.5355965
12	27	20.73748	-0.5442097	1.353218	-0.5369948
12	27	20.74918	-0.5443194	1.356392	-0.537361
12	26	20.75936	-0.5446656	1.359272	-0.5380367
12	26	20.7716	-0.5442669	1.364868	-0.5343512
12	26	20.7817	-0.544101	1.369532	-0.5315403
12	26	20.79263	-0.5432212	1.37527	-0.5255014
12	26	20.80575	-0.5413058	1.382069	-0.5168289
12	26	20.81581	-0.5393586	1.387826	-0.5072066
12	26	20.84094	-0.5341396	1.40357	-0.4887038
12	26	20.84911	-0.531143	1.409821	-0.4789373
12	26	20.85551	-0.531143	1.409821	-0.4789373
12	26	20.86319	-0.5280638	1.416658	-0.4690193
12	26	20.87189	-0.524102	1.423903	-0.4577206
12	26	20.88237	-0.5201235	1.430389	-0.4463974
12	26	20.89352	-0.5160062	1.436699	-0.4347852
12	26	20.90441	-0.5118725	1.44345	-0.4237257
12	26	20.91654	-0.5072856	1.450664	-0.4117936
12	26	20.92706	-0.5026076	1.456522	-0.4002916
12	27	20.93828	-0.4976406	1.46294	-0.3901464
12	27	20.9496	-0.4921229	1.469711	-0.3789161
12	27	20.96095	-0.487129	1.47498	-0.3698288
12	27	20.97214	-0.4823403	1.480241	-0.3609689
12	27	20.99747	-0.4738343	1.488939	-0.3459352
12	27	21.00631	-0.4701376	1.492772	-0.3386587
12	27	21.01299	-0.4701376	1.492772	-0.3386587
12	27	21.02013	-0.4667079	1.497106	-0.3320709
12	27	21.02821	-0.4640279	1.500691	-0.3256692
12	27	21.03935	-0.4611328	1.503172	-0.3210083
12	27	21.05006	-0.4588149	1.50677	-0.3161484
12	28	21.06069	-0.4571486	1.509185	-0.3126432
12	28	21.07221	-0.4546053	1.511348	-0.308551
12	28	21.08395	-0.4532225	1.513269	-0.3058971
12	28	21.09499	-0.4529045	1.513886	-0.3044575
12	28	21.10579	-0.4518106	1.51526	-0.3019108
12	28	21.11737	-0.4510415	1.515986	-0.3006817
12	28	21.12857	-0.4512546	1.516384	-0.2996513
12	28	21.15221	-0.4519031	1.516519	-0.2982215
12	28	21.15953	-0.4519031	1.516519	-0.2982215
12	28	21.16608	-0.452461	1.516835	-0.2978333
12	29	21.17363	-0.4545193	1.516215	-0.2987241
12	29	21.18414	-0.456188	1.515323	-0.2990264
12	29	21.19546	-0.4577808	1.514433	-0.2990698
12	29	21.20671	-0.4591885	1.513912	-0.2991945
12	29	21.21811	-0.4610322	1.512022	-0.2999376
12	29	21.22961	-0.4627323	1.509866	-0.3007139
12	29	21.24055	-0.4643693	1.508714	-0.3012546
12	29	21.25172	-0.465714	1.506137	-0.3022882
12	29	21.26299	-0.466574	1.503895	-0.3028044
12	29	21.27382	-0.4673319	1.501872	-0.3030788
12	29	21.28559	-0.4679928	1.499513	-0.3031226
12	30	21.30972	-0.4673924	1.495222	-0.3030392
12	30	21.31716	-0.4663002	1.492997	-0.3019613
12	30	21.32374	-0.4663002	1.492997	-0.3019613
12	30	21.3312	-0.4645193	1.490521	-0.3007938
12	30	21.34126	-0.462265	1.488653	-0.2990035
12	30	21.35235	-0.4606483	1.485937	-0.2979392
12	30	21.36382	-0.4574082	1.483969	-0.295661
12	30	21.37477	-0.4544313	1.482203	-0.2934233
12	30	21.38615	-0.4512069	1.479982	-0.2916108
12	30	21.3973	-0.4479263	1.477839	-0.2894706
12	30	21.40852	-0.4451237	1.475924	-0.2878476
12	30	21.41968	-0.4423151	1.474229	-0.2864914
12	30	21.43097	-0.4399493	1.472435	-0.2851152
12	30	21.44235	-0.4377613	1.470942	-0.2843544
12	30	21.46669	-0.4343259	1.467862	-0.2829963
12	30	21.47437	-0.4327052	1.466484	-0.2831436
12	30	21.48103	-0.4327052	1.466484	-0.2831436
12	30	21.48782	-0.4313023	1.46533	-0.282828
12	30	21.49772	-0.4304168	1.463199	-0.2832153
12	30	21.50878	-0.4300864	1.461529	-0.2845247
12	30	21.52004	-0.4296691	1.460004	-0.2854708
12	30	21.53115	-0.4305413	1.457721	-0.2881345
12	30	21.54223	-0.4307001	1.455763	-0.2901151
12	30	21.55354	-0.4319177	1.454051	-0.2923418
12	30	21.56472	-0.4338248	1.451813	-0.2953187
12	30	21.57592	-0.4359887	1.449435	-0.2985131
12	30	21.58703	-0.4384859	1.447041	-0.3018647
12	30	21.59841	-0.4406548	1.444549	-0.3051113
12	30	21.62206	-0.4465008	1.439305	-0.3134123
12	30	21.63039	-0.4495537	1.436393	-0.3180846
12	30	21.63816	-0.4495537	1.436393	-0.3180846
12	30	21.64904	-0.4529889	1.433464	-0.3229817
12	30	21.65752	-0.4562106	1.430544	-0.3280922
12	30	21.66538	-0.4593649	1.42792	-0.3332628
12	30	21.67625	-0.4630263	1.424847	-0.3388788
12	30	21.68741	-0.4665399	1.421477	-0.3451535
12	30	21.69857	-0.4698188	1.418483	-0.3511468
12	30	21.70981	-0.4734681	1.415259	-0.3575672
12	30	21.72113	-0.4772289	1.411723	-0.3646425
12	30	21.73225	-0.480623	1.408721	-0.371106
12	30	21.74358	-0.4843361	1.406155	-0.3784608
12	30	21.75512	-0.487561	1.403429	-0.3852304
12	30	21.78002	-0.4935052	1.398736	-0.4002129
12	30	21.78866	-0.4959409	1.396514	-0.4085425
12	30	21.79546	-0.4983246	1.39424	-0.4159888
12	30	21.80204	-0.4983246	1.39424	-0.4159888
12	30	21.80938	-0.5010018	1.39262	-0.4238273
12	30	21.82014	-0.5032971	1.390985	-0.4319938
12	30	21.83132	-0.5054433	1.389478	-0.4401587
12	30	21.8426	-0.5079329	1.388123	-0.4483348
12	30	21.85374	-0.5102932	1.386885	-0.4565438
12	30	21.86489	-0.5126822	1.385604	-0.4644853
12	30	21.87584	-0.5146732	1.384593	-0.4722878
12	30	21.88717	-0.5168598	1.383258	-0.4800318
12	29	21.89836	-0.5190494	1.381875	-0.487238
12	29	21.90941	-0.5209301	1.38054	-0.4943453
12	29	21.93592	-0.5245564	1.377224	-0.5093535
12	29	21.94394	-0.526274	1.375244	-0.5168649
12	29	21.95154	-0.526274	1.375244	-0.5168649
12	29	21.95888	-0.5278282	1.372798	-0.5245348
12	29	21.96617	-0.5293524	1.370052	-0.5322322
12	29	21.97653	-0.5309346	1.367048	-0.5400628
12	29	21.98905	-0.5325525	1.364312	-0.5475818
12	29	21.99869	-0.5341098	1.361041	-0.5553781
12	29	22.00966	-0.5357144	1.357984	-0.5630776
12	28	22.02206	-0.5368497	1.355162	-0.5697893
12	28	22.03276	-0.5379295	1.352796	-0.5763983
12	28	22.04453	-0.5385783	1.350804	-0.5822209
12	28	22.05626	-0.5391948	1.348924	-0.5875019
12	28	22.06658	-0.5389414	1.347696	-0.5911597
12	28	22.09146	-0.5384398	1.34586	-0.5966982
12	28	22.09961	-0.5380819	1.345125	-0.5984048
12	28	22.10835	-0.5380819	1.345125	-0.5984048
12	28	22.11592	-0.5377533	1.344875	-0.5989558
12	28	22.1231	-0.5377066	1.343985	-0.6005403
12	28	22.13301	-0.5374763	1.34345	-0.6018375
13	28	22.14431	-0.5371172	1.34351	-0.6017412
13	28	22.15578	-0.5373518	1.342815	-0.6031114
13	28	22.16666	-0.5374732	1.342929	-0.6033767
13	28	22.17829	-0.5377526	1.343502	-0.6031164
13	28	22.18911	-0.5379217	1.344232	-0.6025027
13	28	22.20054	-0.5381389	1.346439	-0.5991262
13	28	22.21142	-0.5381713	1.348114	-0.5964836
13	28	22.22325	-0.5380445	1.351108	-0.5908741
13	28	22.25136	-0.5388885	1.360352	-0.574931
14	28	22.26344	-0.5392532	1.364996	-0.5668026
14	28	22.26985	-0.5393569	1.372802	-0.5537549
14	28	22.27737	-0.5378897	1.381911	-0.5389858
14	28	22.28381	-0.5378897	1.381911	-0.5389858
14	28	22.29124	-0.5359755	1.39036	-0.5229443
14	28	22.301	-0.5336056	1.399331	-0.5075647
14	28	22.31192	-0.5285411	1.410012	-0.488706
14	28	22.32323	-0.5236256	1.417538	-0.4698592
14	28	22.33458	-0.5185416	1.431861	-0.4554611
14	28	22.34542	-0.5138471	1.441368	-0.4384183
14	28	22.35674	-0.5069253	1.450576	-0.4210895
14	28	22.36833	-0.4989026	1.460423	-0.4056324
14	28	22.37952	-0.4928246	1.469114	-0.3906978
15	28	22.40907	-0.4772689	1.485596	-0.3640906
15	28	22.42203	-0.4698906	1.495254	-0.3501984
15	28	22.4343	-0.4560895	1.508416	-0.3324343
15	28	22.44135	-0.4560895	1.508416	-0.3324343
15	28	22.44973	-0.448772	1.516194	-0.3243974
15	28	22.4572	-0.4430234	1.52229	-0.3166465
15	28	22.46485	-0.4430234	1.52229	-0.3166465
15	28	22.4727	-0.4379404	1.526087	-0.3134314
15	28	22.48102	-0.4320107	1.531588	-0.3085014
