Player name: noor_base_right
Login date: 7/23/2021 1:40:58 PM
Coordinates:
24	23	22.95576
24	23	22.96599
24	23	22.97408
24	23	22.98171
24	23	22.98895
24	23	23.00004
24	23	23.01117
24	23	23.02248
24	23	23.0333
25	23	23.04396
25	23	23.05597
25	23	23.0676
25	23	23.08502
25	23	23.09601
25	23	23.10255
25	23	23.11164
25	23	23.12291
25	23	23.13364
25	23	23.14479
25	23	23.15642
26	23	23.1674
26	23	23.17849
26	23	23.18963
26	23	23.20055
26	23	23.21167
26	23	23.22339
26	23	23.23628
26	23	23.24545
26	23	23.25683
26	23	23.2673
26	23	23.27855
25	23	23.29005
25	23	23.30105
25	23	23.31232
25	23	23.32388
25	23	23.33435
25	23	23.34622
25	23	23.3576
25	23	23.36867
25	23	23.38
25	23	23.39237
25	23	23.40245
24	23	23.41365
24	23	23.42483
24	23	23.43592
24	23	23.44763
24	23	23.45859
24	23	23.47009
24	23	23.4812
24	23	23.49274
24	23	23.50436
24	23	23.51569
24	23	23.52699
23	23	23.53876
23	23	23.55195
23	23	23.56114
23	23	23.57283
23	23	23.58384
23	23	23.59521
23	23	23.60707
23	23	23.61797
23	23	23.62948
23	23	23.64092
22	23	23.6524
22	23	23.66327
22	23	23.67431
22	23	23.68558
22	23	23.69718
22	23	23.70995
22	23	23.71968
22	23	23.73092
22	23	23.74226
22	23	23.7531
22	23	23.76452
22	22	23.77586
22	22	23.78686
22	22	23.7991
22	22	23.81015
22	22	23.82093
22	22	23.83201
22	22	23.84314
22	22	23.85415
22	22	23.86775
22	22	23.87602
22	22	23.88685
22	21	23.89783
22	21	23.90928
22	21	23.92072
22	21	23.93141
22	21	23.9426
22	21	23.95373
22	21	23.965
22	21	23.97606
22	21	23.98711
22	21	23.99919
22	21	24.00991
22	20	24.02246
22	20	24.03206
22	20	24.04321
22	20	24.05448
22	20	24.06542
22	20	24.07677
22	20	24.08794
22	20	24.09903
22	20	24.11004
22	20	24.12131
22	20	24.13241
22	19	24.14392
22	19	24.1548
22	19	24.1665
22	19	24.18024
22	19	24.18879
22	19	24.19918
22	19	24.21037
22	19	24.22096
22	19	24.23246
22	19	24.2435
22	19	24.25465
22	18	24.26576
22	18	24.27752
22	18	24.28981
22	18	24.29949
22	18	24.31117
22	18	24.32223
22	18	24.33605
22	18	24.34426
22	18	24.35523
22	18	24.36641
22	18	24.37773
22	17	24.38894
22	17	24.40014
22	17	24.41141
22	17	24.42264
22	17	24.43365
22	17	24.44489
22	17	24.4563
22	17	24.46738
22	17	24.47871
22	17	24.49127
22	17	24.50075
22	16	24.5118
22	16	24.52311
22	16	24.53395
22	16	24.54546
22	16	24.55675
22	16	24.56781
22	16	24.57905
22	16	24.59036
22	16	24.60117
22	16	24.61255
22	16	24.62392
22	15	24.63538
22	15	24.6481
22	15	24.65803
22	15	24.66838
22	15	24.67964
22	15	24.69086
22	15	24.7019
22	15	24.71326
22	15	24.72467
22	15	24.736
22	15	24.74711
22	14	24.75912
22	14	24.77043
22	14	24.78164
22	14	24.79307
22	14	24.80827
22	14	24.81622
22	14	24.82404
22	14	24.83452
22	14	24.84525
22	14	24.85659
22	14	24.86788
22	13	24.87901
22	13	24.8903
22	13	24.90062
22	13	24.91213
22	13	24.92366
22	13	24.93452
22	13	24.94613
22	13	24.95949
22	13	24.96894
22	13	24.97951
22	13	24.99127
22	12	25.00202
22	12	25.01322
22	12	25.02457
22	12	25.03545
22	12	25.04678
22	12	25.05837
22	12	25.06918
22	12	25.08028
22	12	25.09167
22	12	25.10238
22	12	25.11491
22	11	25.12499
22	11	25.13577
22	11	25.14678
22	11	25.15827
22	11	25.16944
22	11	25.18064
22	11	25.19198
22	11	25.20369
22	11	25.21475
22	11	25.22611
22	11	25.23738
22	10	25.24874
22	10	25.26008
22	10	25.27205
22	10	25.28249
22	10	25.29427
22	10	25.30592
22	10	25.31688
22	10	25.32808
22	10	25.33935
22	10	25.35058
22	10	25.36204
22	9	25.3734
22	9	25.38464
22	9	25.39588
22	9	25.40746
22	9	25.41871
22	9	25.43167
22	9	25.4409
22	9	25.45076
22	9	25.4618
22	9	25.47293
22	9	25.48409
22	8	25.49557
22	8	25.50647
22	8	25.51769
22	8	25.52893
22	8	25.54021
22	8	25.55124
22	8	25.56277
22	8	25.57468
22	8	25.5898
22	8	25.59723
22	8	25.60609
22	7	25.61677
22	7	25.62792
22	7	25.63917
22	7	25.64997
22	7	25.66098
22	7	25.67187
22	7	25.68312
22	7	25.69478
22	7	25.7056
22	7	25.71653
22	7	25.72765
22	6	25.74101
22	6	25.75005
22	6	25.7616
22	6	25.77246
22	6	25.78358
22	6	25.79481
22	6	25.80619
22	6	25.81734
22	6	25.82854
22	6	25.83995
22	6	25.85087
22	5	25.86226
22	5	25.87314
22	5	25.88468
22	5	25.89795
22	5	25.90723
22	5	25.91824
22	5	25.92944
22	5	25.94077
22	5	25.95187
22	5	25.96313
22	4	25.9744
22	4	25.98547
22	4	25.99705
22	4	26.00829
22	4	26.01938
22	4	26.03097
22	4	26.04262
22	4	26.05472
22	4	26.06499
22	4	26.07614
22	4	26.08765
22	3	26.09859
22	3	26.10993
22	3	26.12108
22	3	26.13238
22	3	26.14373
22	3	26.15465
22	3	26.16581
22	3	26.17697
22	3	26.18782
22	3	26.19946
22	3	26.21149
22	2	26.22132
22	2	26.23253
22	2	26.24364
22	2	26.2547
22	2	26.26582
22	2	26.2775
22	2	26.28868
22	2	26.30006
22	2	26.31273
22	2	26.32369
22	2	26.33425
23	2	26.34535
23	2	26.3567
23	2	26.37217
23	2	26.38001
23	2	26.38746
23	2	26.39847
23	2	26.40931
23	2	26.42086
23	2	26.43144
23	2	26.44279
23	2	26.45417
24	2	26.46545
24	2	26.47631
24	2	26.48747
24	2	26.49883
24	2	26.51019
24	2	26.52284
24	2	26.53248
24	2	26.54332
24	2	26.55511
24	2	26.56621
24	2	26.57755
25	2	26.58842
25	2	26.59967
25	2	26.61043
25	2	26.62169
25	2	26.63254
25	2	26.64347
25	2	26.65467
25	2	26.6667
25	2	26.68056
25	2	26.68859
25	2	26.6996
26	2	26.71098
26	2	26.72235
26	2	26.73326
26	2	26.74447
26	2	26.75571
26	2	26.76706
26	2	26.77901
26	2	26.78991
26	2	26.80106
26	2	26.8124
26	2	26.82403
27	2	26.83666
27	2	26.84605
27	2	26.85698
27	2	26.86806
27	2	26.87933
27	2	26.89055
27	2	26.90178
27	2	26.91297
27	2	26.9243
27	2	26.93515
27	2	26.94629
27	3	26.95748
27	3	26.96866
27	3	26.97989
27	3	26.99162
27	3	27.00201
27	3	27.0129
27	3	27.02428
27	3	27.03518
27	3	27.04667
27	3	27.05824
27	3	27.06927
27	4	27.08074
27	4	27.09228
27	4	27.10328
27	4	27.11491
27	4	27.12612
27	4	27.1375
27	4	27.15018
27	4	27.16032
27	4	27.17146
27	4	27.18299
27	4	27.19408
27	5	27.20484
27	5	27.21638
27	5	27.22749
27	5	27.23866
27	5	27.25024
27	5	27.26094
27	5	27.27221
27	5	27.28332
27	5	27.29495
27	5	27.30811
27	5	27.31712
27	5	27.32787
26	5	27.339
26	5	27.34989
26	5	27.36147
26	5	27.37297
26	5	27.38419
26	5	27.39517
26	5	27.40619
26	5	27.41718
26	5	27.42824
26	5	27.43905
26	5	27.45041
25	5	27.46361
25	5	27.4733
25	5	27.48432
25	5	27.49525
25	5	27.50629
25	5	27.51788
25	5	27.52883
25	5	27.53983
25	5	27.55095
25	5	27.562
25	5	27.57324
24	5	27.58431
24	5	27.59551
24	5	27.60717
24	5	27.62336
24	5	27.63864
24	5	27.64538
24	5	27.65209
24	5	27.65941
24	5	27.66878
24	5	27.67999
23	5	27.70375
23	5	27.71071
23	5	27.71798
23	5	27.72502
23	5	27.73557
23	5	27.74702
23	5	27.75861
23	5	27.77462
23	5	27.78529
23	5	27.7925
23	5	27.80214
23	5	27.81355
22	5	27.82482
22	5	27.83563
22	5	27.84711
22	5	27.85824
22	5	27.86912
22	5	27.88074
22	5	27.8918
22	5	27.90318
22	5	27.91435
22	5	27.92658
22	5	27.9365
22	4	27.94781
22	4	27.95967
22	4	27.97053
22	4	27.98169
22	4	27.99309
22	4	28.00414
22	4	28.01513
22	4	28.02645
22	4	28.0375
22	4	28.04867
22	4	28.05978
22	3	28.07116
22	3	28.08433
22	3	28.09327
22	3	28.10431
22	3	28.11502
22	3	28.12637
22	3	28.13771
22	3	28.14868
22	3	28.16043
22	3	28.17121
22	3	28.18242
22	2	28.19441
22	2	28.20566
22	2	28.2173
22	2	28.22916
22	2	28.24251
22	2	28.25249
22	2	28.26327
22	2	28.27483
22	2	28.28656
22	2	28.29833
22	2	28.30961
22	2	28.32061
22	2	28.33263
22	2	28.3446
22	2	28.35508
22	2	28.36595
22	2	28.37706
22	2	28.38829
22	2	28.40196
22	2	28.41082
22	2	28.42105
22	2	28.43208
22	2	28.44393
22	2	28.45527
22	2	28.46596
22	2	28.47726
22	2	28.48852
22	2	28.49932
22	2	28.51056
22	2	28.52163
22	2	28.53269
22	2	28.54437
22	2	28.55794
22	2	28.56665
22	2	28.57805
22	2	28.5889
22	2	28.59999
22	2	28.61122
21	2	28.62247
21	2	28.63367
21	2	28.64492
21	2	28.65631
21	2	28.66714
21	2	28.67836
21	2	28.68936
21	2	28.70108
21	2	28.71754
21	2	28.72946
21	2	28.73647
20	2	28.74312
20	2	28.75375
20	2	28.76506
20	2	28.77623
20	2	28.78726
20	2	28.79882
20	2	28.80998
20	2	28.82096
20	2	28.83314
20	2	28.84365
20	2	28.85495
19	2	28.87033
19	2	28.88054
19	2	28.88837
19	2	28.89917
19	2	28.91052
19	2	28.92145
19	2	28.93274
19	2	28.94441
19	2	28.95537
19	2	28.96672
19	2	28.97786
18	2	28.98868
18	2	29.00004
18	2	29.01182
18	2	29.02898
18	2	29.03933
18	2	29.04638
18	2	29.05462
18	2	29.06564
18	2	29.07729
18	2	29.0882
18	2	29.09947
17	2	29.11054
17	2	29.12139
17	2	29.13307
17	2	29.14437
17	2	29.15541
17	2	29.16661
17	2	29.18487
17	2	29.19671
17	2	29.20379
17	2	29.21049
17	2	29.2212
16	2	29.23242
16	2	29.24387
16	2	29.25555
16	2	29.2659
16	2	29.27764
16	2	29.28868
16	2	29.2997
16	2	29.31138
16	2	29.3224
16	2	29.33912
16	2	29.34973
16	3	29.35652
16	3	29.36617
16	3	29.37784
16	3	29.3892
16	3	29.40024
16	3	29.41119
16	3	29.42242
16	3	29.43328
16	3	29.44493
16	3	29.4559
16	3	29.46712
16	4	29.4789
16	4	29.49429
16	4	29.50439
16	4	29.51516
16	4	29.52349
16	4	29.53423
16	4	29.54576
16	4	29.55668
16	4	29.56753
16	4	29.57946
16	4	29.59047
16	5	29.60183
16	5	29.61331
16	5	29.62502
16	5	29.6364
16	5	29.65292
16	5	29.6635
16	5	29.67082
16	5	29.68062
16	5	29.69176
16	5	29.70328
16	5	29.71448
16	5	29.72567
16	5	29.73714
16	5	29.74822
16	5	29.75941
16	5	29.77035
16	5	29.78131
16	5	29.79292
17	5	29.80634
17	5	29.815
17	5	29.8258
17	5	29.83712
17	5	29.84825
17	5	29.8592
17	5	29.87059
17	5	29.88162
17	5	29.89294
17	5	29.90414
17	5	29.91538
18	5	29.92698
18	5	29.93797
18	5	29.94958
18	5	29.96519
18	5	29.97493
18	5	29.98324
18	5	29.99447
18	5	30.00629
18	5	30.01632
18	5	30.02815
18	5	30.03904
19	5	30.04998
19	5	30.0614
19	5	30.07251
19	5	30.08385
19	5	30.09601
19	5	30.10738
19	5	30.12698
19	5	30.13917
19	5	30.14681
19	5	30.15528
19	6	30.16363
19	6	30.17119
19	6	30.18206
19	6	30.19313
19	6	30.20424
19	6	30.21618
19	6	30.22731
19	6	30.23788
19	6	30.2493
19	6	30.26114
19	6	30.27617
19	7	30.2858
19	7	30.29386
19	7	30.30466
19	7	30.31561
19	7	30.32716
19	7	30.33829
19	7	30.34961
19	7	30.36215
19	7	30.37349
19	7	30.38328
19	7	30.3943
19	7	30.40569
19	8	30.42631
19	8	30.44374
19	8	30.45425
19	8	30.46213
19	8	30.46813
19	8	30.4755
19	8	30.48379
19	8	30.49455
19	8	30.50529
19	8	30.5168
19	8	30.52794
20	8	30.53947
20	8	30.55072
20	8	30.562
20	8	30.5729
20	8	30.58398
20	8	30.60101
20	8	30.61193
20	8	30.61954
20	8	30.62928
20	8	30.64014
20	8	30.65096
21	8	30.66203
21	8	30.67338
21	8	30.68477
21	8	30.69603
21	8	30.70708
21	8	30.71799
21	8	30.72935
21	8	30.7406
21	8	30.75617
21	8	30.7678
22	8	30.77437
22	8	30.78485
22	8	30.79624
22	8	30.80793
22	8	30.8191
22	8	30.83025
22	8	30.84043
22	8	30.85232
22	8	30.86364
22	8	30.87432
22	8	30.88507
22	8	30.89731
22	8	30.90994
22	8	30.91942
22	8	30.93038
22	8	30.94166
22	8	30.95254
22	8	30.9641
22	8	30.97528
22	8	30.98708
22	8	30.99855
21	8	31.01023
21	8	31.02152
21	8	31.03281
21	8	31.04475
21	8	31.05593
21	8	31.06936
21	8	31.07763
21	8	31.08875
21	8	31.0999
21	8	31.11092
21	8	31.12221
20	8	31.13341
20	8	31.14482
20	8	31.15626
20	8	31.16728
20	8	31.17877
20	8	31.19035
20	8	31.20142
20	8	31.21364
20	8	31.22671
20	8	31.23569
20	8	31.24709
19	8	31.25853
19	8	31.26964
19	8	31.28092
19	8	31.29202
19	8	31.30334
19	8	31.31444
19	8	31.32552
19	8	31.33677
19	8	31.34775
19	8	31.35885
19	8	31.37012
18	8	31.38271
18	8	31.39232
18	8	31.40361
18	8	31.41471
18	8	31.42603
18	8	31.43744
18	8	31.44874
18	8	31.4602
18	8	31.47091
18	8	31.48217
18	8	31.49326
17	8	31.5044
17	8	31.51535
17	8	31.5271
17	8	31.54348
17	8	31.55453
17	8	31.5628
17	8	31.57005
17	8	31.57989
17	8	31.59098
17	8	31.6022
17	8	31.61345
16	8	31.62444
16	8	31.63539
16	8	31.64698
16	8	31.65824
16	8	31.66933
16	8	31.68085
16	8	31.69716
16	8	31.708
16	8	31.71513
16	8	31.72472
16	8	31.73582
16	9	31.74715
16	9	31.75838
16	9	31.76989
16	9	31.78097
16	9	31.79227
16	9	31.8033
16	9	31.81452
16	9	31.82614
16	9	31.83743
16	9	31.8533
16	10	31.86476
16	10	31.87243
16	10	31.88155
16	10	31.89318
16	10	31.90463
16	10	31.9157
16	10	31.92673
16	10	31.93776
16	10	31.94894
16	10	31.95969
16	10	31.97087
16	10	31.98208
16	11	31.99347
16	11	32.01126
16	11	32.02314
16	11	32.03127
16	11	32.03827
16	11	32.0479
16	11	32.0589
16	11	32.06977
16	11	32.08121
16	11	32.0922
16	11	32.10332
16	11	32.11436
16	11	32.12563
16	11	32.13669
16	11	32.1482
16	11	32.16151
16	11	32.17024
16	11	32.18124
16	11	32.19242
16	11	32.20407
16	11	32.21498
16	11	32.22637
16	11	32.23746
16	11	32.24886
16	11	32.25987
16	11	32.27114
16	11	32.28218
16	11	32.29357
16	11	32.30509
16	11	32.31844
16	11	32.327
16	11	32.33812
16	11	32.34916
16	11	32.36034
16	11	32.37153
16	11	32.38339
16	11	32.39532
16	11	32.40609
16	11	32.4174
16	11	32.42854
16	11	32.44014
16	11	32.45153
16	11	32.46375
16	11	32.47582
16	11	32.48622
16	11	32.4973
16	11	32.5089
16	11	32.52005
16	11	32.53142
16	11	32.54309
16	11	32.55424
16	11	32.5651
16	11	32.57624
16	11	32.58756
16	11	32.59854
16	11	32.60963
16	11	32.6211
16	11	32.63375
16	11	32.6431
16	11	32.65451
16	11	32.66582
16	11	32.67688
16	11	32.68839
16	11	32.69951
16	11	32.71095
16	11	32.72262
16	11	32.73377
16	11	32.74485
16	11	32.7564
16	11	32.76729
16	11	32.77918
16	11	32.79266
16	11	32.80126
16	11	32.81155
16	11	32.82254
16	11	32.83381
16	11	32.84536
16	11	32.85661
16	11	32.86739
16	11	32.87831
16	11	32.88969
16	11	32.90054
16	11	32.91195
16	11	32.92283
16	11	32.93422
16	11	32.94751
16	11	32.95684
16	11	32.96756
16	11	32.97861
16	11	32.98977
16	11	33.00116
16	11	33.01251
16	11	33.02365
16	11	33.03478
16	11	33.04599
16	11	33.0574
16	11	33.06844
16	11	33.07972
16	11	33.0912
16	11	33.10345
16	11	33.11346
16	11	33.1243
16	11	33.13554
16	11	33.14666
16	11	33.15765
16	11	33.1689
16	11	33.1805
16	11	33.19144
16	11	33.20288
16	11	33.21384
16	11	33.22475
16	11	33.2361
16	11	33.2474
16	11	33.26089
16	11	33.26979
16	11	33.2803
16	11	33.29138
16	11	33.30268
16	11	33.31415
16	11	33.32501
16	11	33.33611
16	11	33.34731
16	11	33.35841
16	11	33.36942
16	11	33.38093
16	11	33.39203
16	11	33.40361
16	11	33.416
16	11	33.42561
16	11	33.43681
16	11	33.44814
16	11	33.4592
16	11	33.47028
16	11	33.4815
16	11	33.49281
16	11	33.50393
16	11	33.5153
16	11	33.52636
16	11	33.5374
16	11	33.54853
16	11	33.5601
16	11	33.57212
16	11	33.5841
16	11	33.59341
16	11	33.60405
17	11	33.61527
17	11	33.62641
17	11	33.63763
17	11	33.64906
17	11	33.66034
17	11	33.67178
17	11	33.68327
17	11	33.69481
17	11	33.70609
17	11	33.717
18	11	33.73071
18	11	33.73946
18	11	33.74988
18	11	33.76119
18	11	33.77218
18	11	33.78373
18	11	33.79538
18	11	33.80634
18	11	33.818
18	11	33.82883
18	11	33.8397
19	11	33.85111
19	11	33.86171
19	11	33.87276
19	11	33.88603
19	11	33.89525
19	11	33.90562
19	11	33.91697
19	11	33.92806
19	11	33.93919
19	11	33.95036
19	11	33.96146
19	11	33.97248
19	12	33.98394
19	12	33.9951
19	12	34.00635
19	12	34.01794
19	12	34.02929
19	12	34.04604
19	12	34.05667
19	12	34.06424
19	12	34.07182
19	12	34.08213
19	12	34.0931
19	13	34.10426
19	13	34.11557
19	13	34.12691
19	13	34.13858
19	13	34.14964
19	13	34.16044
19	13	34.17164
19	13	34.18311
19	13	34.1997
19	13	34.21082
19	14	34.21785
19	14	34.22672
19	14	34.23761
19	14	34.24925
19	14	34.26004
19	14	34.27065
19	14	34.28257
19	14	34.29349
19	14	34.30482
19	14	34.31601
19	14	34.32685
19	14	34.33841
19	15	34.35418
19	15	34.36556
19	15	34.3753
19	15	34.38357
19	15	34.39389
19	15	34.40523
19	15	34.4175
19	15	34.42891
19	15	34.439
19	15	34.45006
19	15	34.46147
19	16	34.47252
19	16	34.48373
19	16	34.49552
19	16	34.51933
19	16	34.53203
19	16	34.53987
19	16	34.54691
19	16	34.55675
19	16	34.56472
19	16	34.57212
19	16	34.58318
19	17	34.59406
19	17	34.60548
19	17	34.61687
19	17	34.6275
19	17	34.63831
19	17	34.65003
19	17	34.66612
19	17	34.67636
19	17	34.6836
19	17	34.69431
19	17	34.70554
19	18	34.7169
19	18	34.72802
19	18	34.73943
19	18	34.7506
19	18	34.76174
19	18	34.77697
19	18	34.78454
19	18	34.7957
19	18	34.80663
19	18	34.82347
19	19	34.83398
19	19	34.84146
19	19	34.85111
19	19	34.86266
19	19	34.87321
19	19	34.88437
19	19	34.89544
19	19	34.90678
19	19	34.91777
19	19	34.92897
19	19	34.93989
19	20	34.95133
19	20	34.9631
19	20	34.97914
19	20	34.98933
19	20	34.99677
19	20	35.00745
19	20	35.01886
19	20	35.02984
19	20	35.041
19	20	35.05236
19	20	35.0638
20	20	35.07533
20	20	35.08641
20	20	35.09754
20	20	35.10874
20	20	35.12041
20	20	35.13511
20	20	35.1448
20	20	35.15357
20	20	35.16455
20	20	35.17551
20	20	35.18717
21	20	35.19873
21	20	35.20995
21	20	35.22132
21	20	35.23297
21	20	35.24401
21	20	35.25483
21	20	35.26623
21	20	35.2777
21	20	35.29331
21	20	35.30333
21	20	35.31121
22	20	35.32217
22	20	35.33328
22	20	35.3446
22	20	35.35583
22	20	35.36716
22	20	35.37825
22	20	35.3896
22	20	35.40081
22	20	35.41169
22	20	35.42271
22	20	35.43421
22	21	35.44661
22	21	35.45644
22	21	35.46793
22	21	35.47903
22	21	35.49061
22	21	35.50156
22	21	35.51289
22	21	35.52386
22	21	35.53502
22	21	35.54662
22	21	35.55744
22	22	35.56829
22	22	35.57986
22	22	35.59158
22	22	35.60781
22	22	35.61723
22	22	35.62428
22	22	35.6348
22	22	35.64565
22	22	35.65665
22	22	35.66772
22	22	35.67894
22	23	35.6903
22	23	35.70124
22	23	35.71237
22	23	35.7237
22	23	35.73483
22	23	35.74653
22	23	35.759
22	23	35.76871
22	23	35.77993
22	23	35.791
22	23	35.80196
22	24	35.813
22	24	35.82435
22	24	35.83543
22	24	35.84681
22	24	35.85825
22	24	35.86976
22	24	35.88056
22	24	35.89174
22	24	35.90315
22	24	35.91594
22	24	35.92507
22	25	35.93639
22	25	35.94735
22	25	35.95927
22	25	35.96983
22	25	35.98112
22	25	35.99287
22	25	36.00381
22	25	36.01522
22	25	36.02655
22	25	36.03798
22	25	36.04935
22	26	36.06089
22	26	36.0733
22	26	36.08315
22	26	36.09471
22	26	36.10625
22	26	36.11772
22	26	36.12904
22	26	36.14041
22	26	36.15193
22	26	36.16322
21	26	36.17428
21	26	36.18559
21	26	36.19664
21	26	36.20797
21	26	36.21918
21	26	36.2317
21	26	36.24103
21	26	36.2525
21	26	36.2634
21	26	36.27489
21	26	36.28627
20	26	36.29741
20	26	36.30835
20	26	36.31914
20	26	36.33022
20	26	36.34151
20	26	36.35275
20	26	36.36398
20	26	36.37606
20	26	36.38983
20	26	36.39775
20	26	36.40755
19	26	36.41878
19	26	36.43014
19	26	36.4414
19	26	36.45367
19	26	36.46764
19	26	36.47545
19	26	36.48602
19	26	36.49704
19	26	36.50822
19	26	36.51971
19	26	36.53031
18	26	36.543
18	26	36.55294
18	26	36.5637
18	26	36.57452
18	26	36.58598
18	26	36.59721
18	26	36.60823
18	26	36.61925
18	26	36.63034
18	26	36.64167
18	26	36.65283
17	26	36.66404
17	26	36.67489
17	26	36.68657
17	26	36.69881
17	26	36.70845
17	26	36.71986
17	26	36.73076
17	26	36.74211
17	26	36.75341
17	26	36.76486
17	26	36.7757
16	26	36.78727
16	26	36.79833
16	26	36.80946
16	26	36.82095
16	26	36.83194
16	26	36.84327
16	26	36.85701
16	26	36.86582
16	26	36.87717
16	26	36.88854
16	26	36.9
16	26	36.91108
16	26	36.9222
16	26	36.93296
16	26	36.94429
16	26	36.95528
16	26	36.96658
16	26	36.97764
16	26	36.98896
16	26	37.00053
16	26	37.01365
16	26	37.02272
16	26	37.03354
16	26	37.04469
16	26	37.05613
16	26	37.06731
16	26	37.07848
16	26	37.08964
16	26	37.1004
16	26	37.11163
16	26	37.12297
16	26	37.13417
16	26	37.14522
17	26	37.15703
17	26	37.17563
17	26	37.18258
17	26	37.18935
17	26	37.19683
17	26	37.20814
17	26	37.21939
17	26	37.23043
17	26	37.24146
17	26	37.25319
17	26	37.26435
18	26	37.27523
18	26	37.28654
18	26	37.29763
18	26	37.30911
18	26	37.32217
18	26	37.33083
18	26	37.34169
18	26	37.35294
18	26	37.36428
18	26	37.37548
18	26	37.38647
19	26	37.39754
19	26	37.40896
19	26	37.42041
19	26	37.43164
19	26	37.44267
19	26	37.45375
19	26	37.46572
19	26	37.47813
19	26	37.48738
19	26	37.49847
19	26	37.50967
19	25	37.52075
19	25	37.53197
19	25	37.54361
19	25	37.5545
19	25	37.56581
19	25	37.5775
19	25	37.58901
19	25	37.59991
19	25	37.61152
19	25	37.62321
19	24	37.64037
19	24	37.65097
19	24	37.65772
19	24	37.66707
19	24	37.67827
19	24	37.68947
19	24	37.70087
19	24	37.71189
19	24	37.72313
19	24	37.73436
19	24	37.74552
19	24	37.75665
19	23	37.76823
19	23	37.78005
19	23	37.79877
19	23	37.81122
19	23	37.81898
19	23	37.82722
19	23	37.83429
19	23	37.84473
19	23	37.85555
19	23	37.86658
19	23	37.87813
18	23	37.88953
18	23	37.90015
18	23	37.91152
18	23	37.9227
18	23	37.93413
18	23	37.94917
18	23	37.95871
18	23	37.96786
18	23	37.97861
18	23	37.98969
18	23	38.00093
17	23	38.0122
17	23	38.02375
17	23	38.03537
17	23	38.04592
17	23	38.0569
17	23	38.06818
17	23	38.07927
17	23	38.09071
17	23	38.10619
17	23	38.11638
17	23	38.12437
16	23	38.13561
16	23	38.14603
16	23	38.15768
16	23	38.16895
16	23	38.18008
16	23	38.19157
16	23	38.20257
16	23	38.21327
16	23	38.22472
16	23	38.23616
16	23	38.24738
16	23	38.2629
16	23	38.27315
16	23	38.2814
16	23	38.29285
16	23	38.30441
16	22	38.31556
16	22	38.32664
16	22	38.33819
16	22	38.35002
16	22	38.36055
16	22	38.37203
16	22	38.38289
16	22	38.3944
16	22	38.40588
16	22	38.42151
16	21	38.43251
16	21	38.43976
16	21	38.45023
16	21	38.46161
16	21	38.47326
16	21	38.48555
16	21	38.49665
16	21	38.5062
16	21	38.51784
16	21	38.52856
16	21	38.53977
16	21	38.55045
16	20	38.56225
16	20	38.57906
16	20	38.58968
16	20	38.59707
16	20	38.60592
16	20	38.61703
16	20	38.6278
16	20	38.63935
16	20	38.65039
16	20	38.66181
16	20	38.67282
16	20	38.68378
16	20	38.69512
16	20	38.70638
16	20	38.71757
16	20	38.73308
16	20	38.74379
16	20	38.75072
16	20	38.76185
16	20	38.77274
16	20	38.7838
16	20	38.79492
16	20	38.80585
16	20	38.81726
16	20	38.82822
17	20	38.83985
17	20	38.8507
17	20	38.86203
17	20	38.87347
17	20	38.88982
17	20	38.90043
17	20	38.90916
17	20	38.91829
17	20	38.92913
17	20	38.94039
18	20	38.95181
18	20	38.96278
18	20	38.97443
18	20	38.98585
18	20	38.99694
18	20	39.00817
18	20	39.01923
18	20	39.03045
18	20	39.04655
18	20	39.05658
18	20	39.06372
19	20	39.07452
19	20	39.08602
19	20	39.09739
19	20	39.1086
19	20	39.11975
19	20	39.13074
19	20	39.14193
19	20	39.15341
19	20	39.16396
19	20	39.17533
19	20	39.187
20	20	39.20045
20	20	39.20927
20	20	39.22041
20	20	39.23147
20	20	39.24232
20	20	39.25375
20	20	39.26498
20	20	39.27626
20	20	39.28742
20	20	39.29871
20	20	39.31003
19	20	39.32103
19	20	39.33168
19	20	39.34317
19	20	39.35538
19	20	39.36515
19	20	39.37635
19	20	39.38746
19	20	39.39838
19	20	39.41019
19	20	39.42144
19	20	39.43296
18	20	39.44444
18	20	39.45567
18	20	39.46721
18	20	39.47855
18	20	39.49025
18	20	39.5018
18	20	39.5138
18	20	39.52389
18	20	39.53593
18	20	39.547
18	20	39.5578
17	20	39.56905
17	20	39.58005
17	20	39.60625
17	20	39.6139
17	20	39.6212
17	20	39.62782
17	20	39.63421
17	20	39.64223
17	20	39.65374
17	20	39.66721
17	20	39.67565
16	20	39.68734
16	20	39.69809
16	20	39.70945
16	20	39.72075
16	20	39.73186
16	20	39.74286
16	20	39.75411
16	20	39.76467
16	20	39.77609
16	20	39.78794
16	20	39.79876
15	20	39.81063
15	20	39.82358
15	20	39.83265
15	20	39.84363
15	20	39.85514
15	20	39.86575
15	20	39.87684
15	20	39.88868
15	20	39.89972
15	20	39.91132
15	20	39.9225
14	20	39.9329
14	20	39.94399
14	20	39.95517
14	20	39.96675
14	20	39.98164
14	20	39.99187
14	20	40.00038
14	20	40.01155
14	20	40.02287
