x	y	time	x-coordinate	y-coordinate	z-coordinate
23	26	34.45109	-0.3449636	-0.0456655	-0.07648349
24	26	34.46244	-0.3433472	-0.05787063	-0.08143938
24	26	34.47371	-0.3413134	-0.06909394	-0.0860703
24	26	34.48483	-0.3390549	-0.0809474	-0.08936727
24	26	34.49612	-0.3372061	-0.09272933	-0.09379005
24	26	34.50744	-0.3340656	-0.1030289	-0.09531724
24	26	34.52061	-0.3302069	-0.1130193	-0.09673727
24	26	34.53003	-0.3258659	-0.1217518	-0.09763479
24	26	34.54056	-0.3225776	-0.1323929	-0.1004372
24	26	34.55164	-0.3178514	-0.1415461	-0.1018269
24	26	34.56281	-0.3134794	-0.1496166	-0.1040283
25	26	34.57393	-0.3095198	-0.1560112	-0.1045628
25	26	34.58545	-0.3049074	-0.1626538	-0.1045278
25	26	34.59691	-0.3018219	-0.1689786	-0.1057496
25	26	34.60817	-0.2981784	-0.1761841	-0.1072199
25	26	34.61956	-0.2942324	-0.181073	-0.1077201
25	26	34.63092	-0.2908496	-0.1861109	-0.1090225
25	26	34.64238	-0.2873491	-0.1902679	-0.1103048
25	26	34.65366	-0.2837856	-0.1937109	-0.1113266
25	26	34.66547	-0.2809761	-0.1964915	-0.1113119
25	26	34.67834	-0.2783705	-0.1996082	-0.1113634
25	26	34.68761	-0.2765288	-0.2017981	-0.1105076
26	26	34.69846	-0.2749598	-0.2036525	-0.1093937
26	26	34.70961	-0.2735728	-0.2062994	-0.1086587
26	26	34.72075	-0.2727004	-0.2076445	-0.108183
26	26	34.73196	-0.2711651	-0.2098398	-0.1084198
26	26	34.74313	-0.270254	-0.2110674	-0.1085237
26	26	34.75442	-0.2695931	-0.2117122	-0.1083386
26	26	34.76601	-0.2691767	-0.2121371	-0.1074067
26	26	34.77711	-0.2691827	-0.212231	-0.1059031
26	26	34.78829	-0.2690535	-0.2123861	-0.1048129
26	26	34.79952	-0.2691109	-0.2124614	-0.103387
26	26	34.81057	-0.2694197	-0.2123792	-0.1021466
27	26	34.82187	-0.2698705	-0.2120322	-0.1013843
27	26	34.83606	-0.2701408	-0.2118024	-0.1008437
27	26	34.8443	-0.2708706	-0.211089	-0.09993947
27	26	34.8542	-0.2717727	-0.2102062	-0.09956241
27	26	34.86561	-0.272846	-0.2092509	-0.09857452
27	26	34.87672	-0.274084	-0.2082652	-0.09716213
27	26	34.88805	-0.2750859	-0.2071756	-0.09625542
27	26	34.89893	-0.2758535	-0.2065545	-0.09508705
27	26	34.91028	-0.2767304	-0.2055389	-0.09429741
27	26	34.92148	-0.2771786	-0.2049437	-0.09341156
27	26	34.93248	-0.2776431	-0.2046415	-0.09262717
27	25	34.94387	-0.2780221	-0.2043415	-0.09199512
27	25	34.95502	-0.2787367	-0.2037205	-0.09145451
27	25	34.96609	-0.2789681	-0.2035584	-0.09057963
27	25	34.97772	-0.2794362	-0.2033811	-0.08972943
27	25	34.99204	-0.2799013	-0.2031103	-0.08885193
27	25	35.00005	-0.2802272	-0.2030393	-0.08789825
27	25	35.0107	-0.2806084	-0.2027819	-0.08720899
27	25	35.0221	-0.2810844	-0.2024249	-0.08664727
27	25	35.03328	-0.2813356	-0.2022185	-0.086182
27	25	35.0445	-0.2817008	-0.2018876	-0.08558261
27	25	35.05548	-0.2820523	-0.2015747	-0.08540118
27	24	35.06673	-0.2822608	-0.2016507	-0.08529687
27	24	35.0778	-0.2824667	-0.2015406	-0.08484566
27	24	35.08916	-0.2827247	-0.2014199	-0.08447242
27	24	35.10025	-0.2828451	-0.2014332	-0.08420932
27	24	35.11147	-0.2831092	-0.2010704	-0.08418953
27	24	35.12231	-0.2833985	-0.2007748	-0.08396125
27	24	35.13416	-0.2837384	-0.2004659	-0.08418369
27	24	35.14768	-0.2840995	-0.1997598	-0.08426058
27	24	35.15607	-0.2846224	-0.198856	-0.08443332
27	24	35.16682	-0.2850941	-0.198243	-0.08453012
27	24	35.17814	-0.2859428	-0.1971164	-0.0844326
27	23	35.18947	-0.2866396	-0.1958538	-0.084396
27	23	35.20046	-0.2873927	-0.1948597	-0.08457994
27	23	35.21144	-0.2884283	-0.1931258	-0.08506572
27	23	35.22292	-0.2891022	-0.1918008	-0.08542931
27	23	35.23415	-0.2899421	-0.1905383	-0.08634984
27	23	35.24553	-0.2909193	-0.1886876	-0.08749902
27	23	35.25637	-0.2913729	-0.1872541	-0.08816504
27	23	35.26758	-0.2922244	-0.1856059	-0.0897913
27	23	35.27891	-0.2930931	-0.1833936	-0.09154058
27	23	35.29039	-0.2937872	-0.181348	-0.09329116
27	23	35.30456	-0.2943398	-0.1793467	-0.09552991
27	23	35.31271	-0.2951127	-0.1769247	-0.09815121
27	23	35.32323	-0.2957077	-0.1748481	-0.1003661
27	23	35.34614	-0.2965733	-0.1700785	-0.1059692
27	23	35.35462	-0.2967944	-0.1677763	-0.1084682
27	23	35.36158	-0.297434	-0.1660254	-0.111313
27	23	35.3688	-0.297434	-0.1660254	-0.111313
27	23	35.37664	-0.2974656	-0.1633127	-0.1134071
27	23	35.38548	-0.2977805	-0.1607071	-0.1160214
27	23	35.39667	-0.2980511	-0.1587348	-0.1185379
27	23	35.40782	-0.2980045	-0.1564215	-0.121085
27	23	35.41894	-0.2983414	-0.1538604	-0.1240267
27	23	35.42986	-0.2983553	-0.151931	-0.1264563
27	23	35.44175	-0.298227	-0.1497313	-0.1290563
27	23	35.45514	-0.2983477	-0.1472424	-0.1321243
27	23	35.46429	-0.2984945	-0.1451745	-0.1351125
27	23	35.47486	-0.298206	-0.1428566	-0.1379946
27	23	35.48626	-0.2979566	-0.1399845	-0.1418891
27	23	35.49767	-0.297492	-0.1375325	-0.1458111
27	23	35.50854	-0.2968168	-0.1348296	-0.149703
27	23	35.51965	-0.2954448	-0.1318971	-0.1548667
27	23	35.5315	-0.2942748	-0.12933	-0.1603286
27	23	35.54234	-0.2926487	-0.1266677	-0.1656718
26	23	35.55355	-0.2908237	-0.1241603	-0.1710237
26	23	35.56542	-0.2889687	-0.1217889	-0.1762017
26	23	35.57592	-0.285846	-0.1191339	-0.1819682
26	23	35.58703	-0.2844614	-0.1162982	-0.1870003
26	23	35.59862	-0.2822707	-0.1136192	-0.1922759
26	23	35.61286	-0.27994	-0.1106991	-0.1973143
26	23	35.62044	-0.278289	-0.1076491	-0.2020478
26	23	35.63153	-0.2763159	-0.1049567	-0.2065868
26	23	35.64246	-0.274367	-0.1021105	-0.2104383
26	23	35.65343	-0.2725161	-0.09918725	-0.2144154
26	23	35.66537	-0.2711387	-0.09722257	-0.2176099
25	23	35.67628	-0.2692902	-0.09514427	-0.2204041
25	23	35.6875	-0.2680196	-0.09260952	-0.2237118
25	23	35.69892	-0.2666483	-0.0913589	-0.226155
25	23	35.70979	-0.2647893	-0.09043348	-0.2284611
25	23	35.72124	-0.2635314	-0.08915162	-0.2312628
25	23	35.73274	-0.2621598	-0.08801448	-0.2333006
25	23	35.74332	-0.2606083	-0.08673227	-0.2357001
25	23	35.75492	-0.2600162	-0.08553278	-0.2373666
25	23	35.7682	-0.2591023	-0.084934	-0.2382123
25	23	35.77717	-0.2581388	-0.08418417	-0.239504
25	23	35.78806	-0.2580498	-0.08353817	-0.2403973
25	22	35.79955	-0.2574477	-0.08305228	-0.2413048
25	22	35.811	-0.2571611	-0.08333027	-0.2410828
25	22	35.82258	-0.2571324	-0.08308959	-0.2415566
25	22	35.83401	-0.2572322	-0.08300388	-0.2413545
25	22	35.84547	-0.2572637	-0.08328176	-0.24103
25	22	35.85693	-0.2575613	-0.08330715	-0.2410706
25	22	35.86847	-0.2574601	-0.08317316	-0.2411141
25	22	35.87986	-0.2571929	-0.08364868	-0.240937
25	22	35.89128	-0.2571542	-0.08432925	-0.2405518
25	22	35.90292	-0.2572063	-0.08498001	-0.2396866
25	22	35.91524	-0.2580599	-0.08597493	-0.238476
25	21	35.92943	-0.2592736	-0.08772898	-0.2362322
25	21	35.93805	-0.2602328	-0.08896184	-0.2344348
25	21	35.94836	-0.2618214	-0.09061503	-0.2322913
25	21	35.95935	-0.2629094	-0.09218419	-0.2304353
25	21	35.97082	-0.2641424	-0.09397328	-0.2282697
25	21	35.98238	-0.2655835	-0.09561169	-0.2263857
25	21	35.99306	-0.2668152	-0.09745526	-0.2238431
25	21	36.00459	-0.2682173	-0.09897327	-0.2216395
25	21	36.01625	-0.2693747	-0.1005564	-0.2193377
25	21	36.02739	-0.271046	-0.1021186	-0.2159153
25	21	36.03848	-0.27257	-0.1034529	-0.2129066
25	20	36.04953	-0.2742627	-0.1048858	-0.20961
25	20	36.06072	-0.2760015	-0.106213	-0.2064902
25	20	36.07227	-0.2777404	-0.1073228	-0.2037855
25	20	36.08693	-0.2795415	-0.1081365	-0.200907
25	20	36.09554	-0.2811171	-0.1089345	-0.1980425
25	20	36.10509	-0.2828553	-0.1096079	-0.1955744
25	20	36.11612	-0.2840359	-0.110652	-0.1924251
25	20	36.12717	-0.2855411	-0.1115874	-0.1891586
25	20	36.13841	-0.2872849	-0.112805	-0.1861346
25	20	36.14953	-0.2886978	-0.1138848	-0.1826005
25	20	36.16062	-0.2902254	-0.1150336	-0.1793939
25	20	36.17168	-0.2916986	-0.1162444	-0.175751
25	20	36.18336	-0.2932751	-0.1174504	-0.1721892
25	20	36.19419	-0.2944893	-0.1192831	-0.1681629
25	20	36.20632	-0.2957294	-0.1213644	-0.1641785
25	20	36.21739	-0.297145	-0.1231469	-0.1607044
25	20	36.22829	-0.2982447	-0.1246438	-0.1571473
25	20	36.24167	-0.2995543	-0.1259382	-0.1539654
25	20	36.25089	-0.3000501	-0.1268209	-0.1517078
