x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	58.90485	-0.304252	-0.0134871	-0.02241826
26	20	58.91562	-0.3048481	-0.01402247	-0.004829884
26	20	58.92715	-0.3051935	-0.01317453	0.01276422
26	20	58.94352	-0.3033793	-0.01237047	0.03092456
26	20	58.95228	-0.3002064	-0.01193357	0.04876471
26	20	58.96147	-0.2960589	-0.009978056	0.06584024
26	20	58.97193	-0.2923106	-0.009346485	0.08232021
26	20	58.98241	-0.2861263	-0.008402228	0.09844208
26	20	58.99377	-0.2780536	-0.008226633	0.1124921
26	20	59.00555	-0.2711997	-0.007551551	0.124301
26	20	59.01614	-0.2644832	-0.005999088	0.1328278
26	20	59.02746	-0.2574054	-0.005295515	0.1390069
27	20	59.03905	-0.253068	-0.003176808	0.1465106
27	20	59.05033	-0.2485019	-0.002284765	0.1513078
27	20	59.06087	-0.2465291	-0.001878858	0.1549633
27	20	59.07217	-0.2441273	0.0004247427	0.1609385
27	20	59.08363	-0.2439026	0.00173223	0.1620874
27	20	59.09923	-0.2429779	0.002125144	0.1630602
27	20	59.10716	-0.2418824	0.003241658	0.1624067
27	20	59.11716	-0.2415169	0.005123138	0.1628466
27	20	59.12829	-0.2414361	0.005548	0.1632111
27	20	59.13928	-0.2418821	0.006091595	0.1628649
27	20	59.15069	-0.2427557	0.004589438	0.1616261
27	20	59.1616	-0.2434351	0.002948165	0.1624014
27	20	59.17276	-0.2434957	0.001032114	0.1614242
27	20	59.18453	-0.2436187	-0.001421452	0.1614373
27	20	59.19587	-0.2437847	-0.0041852	0.1606169
27	20	59.20829	-0.2436764	-0.007026792	0.1602466
27	20	59.2186	-0.2430335	-0.01160514	0.1603885
27	20	59.23007	-0.2436731	-0.01621914	0.159775
27	20	59.24228	-0.2440444	-0.02268422	0.1582468
27	20	59.25809	-0.2437317	-0.03024614	0.1582508
27	20	59.26618	-0.2441885	-0.03768587	0.157371
27	20	59.27574	-0.2446207	-0.04626143	0.1575027
27	20	59.28686	-0.2441785	-0.0563817	0.1572654
27	20	59.29789	-0.2435908	-0.06772017	0.1566098
27	20	59.31005	-0.2429888	-0.07979536	0.155688
27	19	59.32211	-0.2415683	-0.09395027	0.1544809
27	19	59.3343	-0.2402699	-0.1071833	0.1525776
27	19	59.34437	-0.2359968	-0.1229794	0.149991
27	19	59.35577	-0.2332875	-0.1356503	0.147166
27	19	59.3657	-0.2282101	-0.1486285	0.1428986
27	19	59.37754	-0.2234951	-0.1595471	0.1382761
27	19	59.38844	-0.2189058	-0.169875	0.1338878
27	19	59.39981	-0.2138581	-0.1773072	0.128448
27	19	59.41452	-0.2103777	-0.1864283	0.1241553
27	19	59.42324	-0.2073863	-0.1920197	0.1204348
27	19	59.43271	-0.2040095	-0.1966939	0.1176901
27	18	59.44415	-0.2017689	-0.2021979	0.1135516
27	18	59.45552	-0.200187	-0.2042205	0.111716
27	18	59.46648	-0.1999344	-0.204249	0.1097276
27	18	59.47783	-0.2015001	-0.2045143	0.1064322
27	18	59.48881	-0.2031589	-0.2036401	0.1046567
27	18	59.50051	-0.2048131	-0.2028831	0.1027267
27	18	59.51141	-0.2068442	-0.202258	0.09929013
27	18	59.52229	-0.2086741	-0.2018774	0.09709835
27	18	59.53318	-0.2103003	-0.2011251	0.09456539
27	18	59.54415	-0.211965	-0.1996579	0.0937295
27	18	59.55555	-0.2131267	-0.1987365	0.09192729
27	17	59.57099	-0.2146394	-0.1971711	0.09087157
27	17	59.5803	-0.2159976	-0.1949273	0.08997178
27	17	59.59351	-0.2173685	-0.19306	0.08960342
27	17	59.60163	-0.2187016	-0.1911112	0.08891439
27	17	59.61212	-0.2200687	-0.1898121	0.08929181
27	17	59.62289	-0.2215537	-0.1884381	0.0886445
27	17	59.63409	-0.2226503	-0.1878023	0.08836555
27	17	59.64641	-0.2228079	-0.1870207	0.08865762
27	17	59.65697	-0.223745	-0.1857001	0.08815861
27	17	59.66803	-0.2246931	-0.1846627	0.08799744
27	17	59.67922	-0.2247403	-0.183519	0.08853602
27	16	59.69044	-0.2256402	-0.1820061	0.08834863
27	16	59.70143	-0.2264221	-0.1808313	0.08829975
27	16	59.71315	-0.2265747	-0.1801242	0.08859253
27	16	59.72958	-0.2273539	-0.1791383	0.08827448
27	16	59.73922	-0.2278013	-0.1786842	0.08801508
27	16	59.74877	-0.228201	-0.1781677	0.08782148
27	16	59.75845	-0.228798	-0.1774271	0.08744359
27	16	59.7669	-0.2289766	-0.1771947	0.08747363
27	16	59.77817	-0.2281103	-0.1770607	0.08791041
27	16	59.78987	-0.2280767	-0.1768903	0.08838511
27	16	59.80036	-0.2278993	-0.1764771	0.08868551
27	15	59.81149	-0.2279136	-0.1761872	0.08881664
27	15	59.8226	-0.2278247	-0.1761398	0.08899927
27	15	59.83383	-0.2276577	-0.1761431	0.08886456
27	15	59.84678	-0.2276342	-0.1763008	0.08875847
27	15	59.85698	-0.2274097	-0.1763437	0.08842874
27	15	59.86922	-0.2272215	-0.1767471	0.08841968
27	15	59.88653	-0.2266746	-0.1769252	0.08846092
27	15	59.8945	-0.2265376	-0.1772673	0.08816981
27	15	59.90363	-0.2264637	-0.1776336	0.08778191
27	15	59.91115	-0.226827	-0.177579	0.08732796
27	15	59.92229	-0.2269727	-0.1777273	0.08658671
27	14	59.93355	-0.2272015	-0.1778544	0.08579111
27	14	59.94472	-0.2282859	-0.1773239	0.08470035
27	14	59.95571	-0.228406	-0.1776319	0.08390522
27	14	59.9668	-0.2285941	-0.1779072	0.0831821
27	14	59.97805	-0.2291439	-0.1779877	0.08193946
27	14	59.98911	-0.2292629	-0.1787133	0.08072805
27	14	60.0003	-0.2296213	-0.1792511	0.07913589
27	14	60.01154	-0.2297516	-0.1795781	0.07721901
27	14	60.02415	-0.2303331	-0.1803339	0.07523346
27	14	60.04176	-0.2328924	-0.1820312	0.06639504
27	14	60.05103	-0.2328924	-0.1820312	0.06639504
27	14	60.0591	-0.2343645	-0.1835377	0.06127572
27	14	60.06699	-0.2365843	-0.1845301	0.05330896
27	14	60.078	-0.2388492	-0.1847256	0.04452968
27	14	60.089	-0.2427355	-0.1851697	0.03397083
27	14	60.10036	-0.2463565	-0.1854197	0.02227783
27	14	60.11125	-0.2496126	-0.1835139	0.01136231
27	14	60.12251	-0.2531581	-0.1820704	-0.002362967
27	14	60.1335	-0.2560358	-0.1800132	-0.01643562
27	14	60.14488	-0.2584815	-0.1759393	-0.03039503
27	14	60.15609	-0.2605455	-0.1710001	-0.04488277
27	14	60.16711	-0.2625843	-0.1663491	-0.0582366
27	14	60.17863	-0.264011	-0.1595097	-0.07207632
27	14	60.19406	-0.2642	-0.1510317	-0.08592343
27	14	60.20217	-0.2634783	-0.1434402	-0.09843683
27	14	60.21178	-0.2631664	-0.1361337	-0.1118441
27	14	60.22356	-0.2620397	-0.1290094	-0.1239641
27	14	60.23419	-0.2592826	-0.1215327	-0.134264
27	14	60.24537	-0.2576882	-0.1157086	-0.1436303
26	14	60.25687	-0.2555879	-0.1089181	-0.1523333
26	14	60.26804	-0.2521889	-0.1031219	-0.1578622
26	14	60.27902	-0.250006	-0.09868801	-0.1616011
26	14	60.29016	-0.2481314	-0.09437907	-0.1660089
26	14	60.3014	-0.2466867	-0.09207475	-0.1664741
26	14	60.31263	-0.2467735	-0.08888507	-0.1687474
26	14	60.32389	-0.2468866	-0.08672333	-0.1689799
26	14	60.33544	-0.2454712	-0.08563387	-0.1683669
26	14	60.35073	-0.2459469	-0.08284616	-0.1685963
26	14	60.35883	-0.2452192	-0.08256364	-0.167068
26	14	60.36858	-0.2440034	-0.0813936	-0.1671991
25	14	60.37973	-0.2439137	-0.08035111	-0.1665051
25	14	60.39076	-0.2439932	-0.08045113	-0.1658807
25	14	60.40195	-0.2444208	-0.08101225	-0.1650972
25	14	60.41384	-0.2446765	-0.07965279	-0.1645775
25	14	60.42572	-0.2450914	-0.07939613	-0.1642709
25	14	60.43634	-0.2457309	-0.07931054	-0.1638408
25	14	60.44809	-0.2469163	-0.07750106	-0.1638207
25	14	60.45939	-0.2474152	-0.07748961	-0.1634271
25	14	60.47051	-0.2476283	-0.07747531	-0.1631579
25	14	60.48213	-0.2496517	-0.077088	-0.1625943
25	14	60.49429	-0.2499506	-0.07729149	-0.1621876
25	14	60.51091	-0.2505387	-0.07797921	-0.1614609
25	14	60.51951	-0.2521591	-0.07821655	-0.1602151
25	14	60.52796	-0.2525196	-0.07897067	-0.15905
25	14	60.53802	-0.2528789	-0.07965195	-0.1578307
25	14	60.5494	-0.2540864	-0.08039796	-0.1562703
25	14	60.56051	-0.2544557	-0.08124053	-0.154686
25	14	60.57141	-0.2553006	-0.08201289	-0.152926
25	14	60.58271	-0.2565039	-0.08247447	-0.151655
25	14	60.59382	-0.2571666	-0.08286881	-0.1501589
25	14	60.6054	-0.2584896	-0.08328831	-0.1483576
25	14	60.6163	-0.2571685	-0.08425033	-0.1460876
25	14	60.62717	-0.2580748	-0.08336091	-0.144124
25	14	60.63873	-0.2592349	-0.08256578	-0.1421177
25	14	60.65021	-0.2605345	-0.08119583	-0.1402783
25	14	60.66473	-0.2618055	-0.07947528	-0.1374311
25	14	60.6731	-0.2631576	-0.07759309	-0.1340864
25	14	60.68312	-0.2656438	-0.07509446	-0.1314235
25	14	60.69637	-0.2676175	-0.07263482	-0.1283402
25	14	60.70487	-0.2693819	-0.06964767	-0.1247849
25	14	60.71646	-0.270676	-0.06575572	-0.120331
25	14	60.72744	-0.2718955	-0.06177855	-0.1154306
25	14	60.73904	-0.2734252	-0.05815339	-0.1113789
25	14	60.74967	-0.2752658	-0.05283487	-0.1060822
25	14	60.76105	-0.2767684	-0.04746234	-0.1003561
25	14	60.77225	-0.2779354	-0.04234815	-0.09407234
25	14	60.78356	-0.2797462	-0.03661501	-0.08794212
25	14	60.7946	-0.2804239	-0.03149247	-0.08127832
25	14	60.80638	-0.2810581	-0.02686894	-0.0752244
25	14	60.82864	-0.2815337	-0.01772547	-0.06268048
25	14	60.83624	-0.2813627	-0.01334798	-0.05627418
25	14	60.84412	-0.2813627	-0.01334798	-0.05627418
25	14	60.85119	-0.2805586	-0.009198546	-0.05026841
25	14	60.85933	-0.2801782	-0.005113125	-0.04452467
25	14	60.87048	-0.2790101	-0.001877666	-0.03948593
25	14	60.88148	-0.2789621	0.00206387	-0.03374195
25	14	60.89259	-0.2783799	0.003917098	-0.02904344
25	14	60.90375	-0.2783114	0.003620863	-0.02407312
26	14	60.91462	-0.2783024	0.003708124	-0.018399
26	14	60.92596	-0.2795057	0.0001137257	-0.01366949
26	14	60.93756	-0.2797049	-0.005029678	-0.008593082
26	14	60.94886	-0.2810605	-0.0118171	-0.00478673
26	14	60.96012	-0.2831914	-0.02307296	-0.001885891
26	14	60.97526	-0.2839645	-0.03171217	0.001624584
26	14	60.98345	-0.2851176	-0.04250622	0.006627321
26	14	60.99331	-0.286907	-0.05323267	0.01066446
26	14	61.00462	-0.2864126	-0.06721866	0.01565647
26	14	61.0159	-0.2859293	-0.08320129	0.02022195
26	14	61.02697	-0.2848916	-0.0997839	0.02424383
27	14	61.03816	-0.2829013	-0.1157478	0.02808714
27	14	61.05029	-0.2789145	-0.133992	0.03079891
27	14	61.06058	-0.2726073	-0.1521274	0.03263927
27	14	61.07146	-0.2653787	-0.1704979	0.03428936
27	14	61.08292	-0.2566488	-0.1877092	0.03480911
27	14	61.09433	-0.2455323	-0.2025774	0.03511596
27	14	61.10468	-0.2361484	-0.2170647	0.03560829
27	14	61.1165	-0.2250717	-0.2274921	0.03709078
27	14	61.13219	-0.2129223	-0.2363472	0.039114
27	14	61.13996	-0.2050481	-0.246636	0.03943038
27	14	61.1498	-0.1964948	-0.2495873	0.04217815
27	14	61.16093	-0.1885231	-0.2560101	0.0445497
27	14	61.17225	-0.1821681	-0.2576556	0.04551435
27	14	61.18332	-0.1771283	-0.2600408	0.04428267
27	14	61.19434	-0.173578	-0.2609875	0.04436255
27	14	61.20546	-0.1727432	-0.2609562	0.04241729
27	14	61.21658	-0.170302	-0.263092	0.04142237
27	14	61.22765	-0.1698527	-0.2656316	0.04047179
27	14	61.2388	-0.1724291	-0.2631644	0.03745055
27	14	61.2501	-0.1719413	-0.2643898	0.03535843
27	14	61.26187	-0.1769432	-0.2612039	0.03281951
27	14	61.27385	-0.1808219	-0.2567356	0.0302794
27	14	61.29034	-0.1826851	-0.255069	0.0288372
27	14	61.29905	-0.1883988	-0.2509649	0.02517819
27	14	61.30796	-0.1932673	-0.2467421	0.02115154
27	14	61.31955	-0.1966562	-0.2438936	0.01792622
27	14	61.33088	-0.2004862	-0.2402999	0.01379371
27	14	61.342	-0.204509	-0.236498	0.01087523
27	14	61.35326	-0.2089827	-0.2326065	0.007838011
27	14	61.36481	-0.2136101	-0.2272373	0.005065918
27	14	61.37626	-0.2189736	-0.2223742	0.003695726
27	14	61.38676	-0.2240522	-0.21605	0.002334356
27	14	61.39856	-0.2292827	-0.2089293	8.46386E-05
27	14	61.40924	-0.2341712	-0.2037152	-0.0008127689
27	14	61.42017	-0.2381549	-0.1977084	-0.001175642
27	14	61.43165	-0.2424353	-0.1907899	-0.001936913
27	14	61.4483	-0.2469096	-0.1854408	-0.002032995
27	14	61.45918	-0.2516502	-0.1794432	-0.002754688
27	14	61.46731	-0.2558002	-0.1720321	-0.003362179
27	14	61.47599	-0.2587582	-0.1650069	-0.004374266
27	14	61.487	-0.2622868	-0.157882	-0.005744696
27	14	61.49843	-0.2646985	-0.1514764	-0.006933928
27	14	61.50956	-0.2670898	-0.1451564	-0.008402824
27	14	61.52063	-0.2697936	-0.1388426	-0.01016092
27	14	61.53217	-0.2720528	-0.1330602	-0.01222873
27	14	61.54369	-0.2739085	-0.1267856	-0.01439762
27	14	61.55435	-0.2754853	-0.1205952	-0.01776505
27	14	61.56578	-0.2764399	-0.1153255	-0.02204323
27	14	61.57694	-0.2774138	-0.109762	-0.02603579
27	14	61.58811	-0.2773647	-0.1057907	-0.03232121
27	14	61.60337	-0.2775408	-0.1026446	-0.03947568
27	14	61.61167	-0.2770829	-0.09887624	-0.04729581
27	14	61.6214	-0.2769279	-0.09545958	-0.05554509
27	14	61.63249	-0.2758337	-0.09396768	-0.06545925
27	14	61.64367	-0.2749296	-0.09167206	-0.07581544
27	14	61.65466	-0.2726997	-0.09108591	-0.08700037
27	14	61.66642	-0.2701709	-0.09014952	-0.09849644
27	14	61.67744	-0.2682151	-0.0884676	-0.1085975
27	14	61.68807	-0.2654548	-0.08655858	-0.1185868
27	14	61.69929	-0.2626058	-0.08515584	-0.1276245
27	14	61.71069	-0.260568	-0.08317995	-0.1355236
27	14	61.72172	-0.2581167	-0.08076298	-0.1416359
26	14	61.73264	-0.2556885	-0.07851982	-0.1471632
26	14	61.74487	-0.2545292	-0.07605803	-0.1512504
26	14	61.76009	-0.2527659	-0.07297373	-0.151737
26	14	61.76784	-0.2511865	-0.06922412	-0.152015
26	14	61.77779	-0.2518229	-0.06694257	-0.1528757
26	14	61.79183	-0.2515123	-0.06378961	-0.1527655
26	14	61.79998	-0.2524486	-0.06034017	-0.149884
26	14	61.81151	-0.2521608	-0.0573951	-0.1510744
26	14	61.82273	-0.2527373	-0.05398977	-0.1495209
26	14	61.83404	-0.2533448	-0.05042744	-0.1480439
26	14	61.84586	-0.2529392	-0.04654741	-0.1469607
25	14	61.85714	-0.2535596	-0.0428406	-0.1457868
25	14	61.86898	-0.2546592	-0.03879726	-0.1440256
25	14	61.87955	-0.2559533	-0.03388023	-0.1432836
25	14	61.89143	-0.2570186	-0.03021228	-0.1415622
25	14	61.90245	-0.2578391	-0.02619517	-0.1402488
25	14	61.91741	-0.2595744	-0.02207053	-0.1378438
25	14	61.92544	-0.2606676	-0.01820028	-0.1353536
25	14	61.93488	-0.2618675	-0.01461244	-0.1327529
25	14	61.94656	-0.2634622	-0.01034343	-0.1298382
25	14	61.95713	-0.2642893	-0.006609321	-0.1262875
25	14	61.96831	-0.2653241	-0.003122449	-0.122051
25	14	61.97953	-0.2661223	0.0002269745	-0.1179178
25	14	61.9908	-0.2667358	0.003554583	-0.1142044
25	14	62.00184	-0.2674446	0.006115556	-0.1099167
25	14	62.01303	-0.268046	0.00869298	-0.106317
25	14	62.02465	-0.2684494	0.01062036	-0.1028061
25	14	62.03556	-0.269132	0.01175356	-0.09951425
25	14	62.04655	-0.2702515	0.01363504	-0.09633636
25	14	62.0586	-0.2690253	0.01285684	-0.0926764
25	14	62.07565	-0.2693906	0.01374507	-0.08934259
25	14	62.08397	-0.269845	0.01529562	-0.08739138
25	14	62.0917	-0.2703282	0.01636231	-0.08538389
25	14	62.10201	-0.2706524	0.01698649	-0.08304143
25	14	62.11363	-0.2705214	0.01817656	-0.08065248
25	14	62.12455	-0.2708135	0.01901877	-0.07857776
25	14	62.13538	-0.27117	0.01941824	-0.07641172
25	14	62.14626	-0.2718445	0.0201062	-0.07470107
25	14	62.15839	-0.2720817	0.02065539	-0.07268333
25	14	62.16919	-0.2718805	0.02097428	-0.07093573
25	14	62.1797	-0.2724133	0.02139831	-0.06920934
25	14	62.19109	-0.272418	0.02187335	-0.06760192
25	14	62.20247	-0.2723436	0.02244914	-0.06621456
25	14	62.21379	-0.2726748	0.02266908	-0.06470227
25	14	62.22979	-0.2727182	0.02354336	-0.0635457
25	14	62.23741	-0.2727172	0.02405941	-0.06222892
25	14	62.24665	-0.2731721	0.02489007	-0.06138849
25	14	62.25843	-0.2732844	0.02551544	-0.0600934
25	14	62.26969	-0.273312	0.02583587	-0.05891156
25	14	62.28048	-0.2734772	0.02580202	-0.05741358
25	14	62.29138	-0.2735599	0.02605033	-0.0560894
25	14	62.30235	-0.273453	0.02630818	-0.05498981
25	14	62.31354	-0.2740231	0.02677035	-0.05413222
25	14	62.32475	-0.2741555	0.02678001	-0.05294061
25	14	62.33595	-0.2745256	0.02626717	-0.05162358
25	14	62.34733	-0.2756557	0.0264895	-0.05084252
25	14	62.35864	-0.2763331	0.02590144	-0.04949427
25	14	62.37019	-0.2768085	0.02490652	-0.04780388
25	14	62.38523	-0.2779968	0.02357781	-0.04633999
25	14	62.39354	-0.2790778	0.02198935	-0.04442978
25	14	62.40335	-0.2802281	0.01858056	-0.0425837
25	14	62.41465	-0.2824579	0.01716971	-0.04126096
25	14	62.42576	-0.2840769	0.01188481	-0.03973079
25	14	62.43702	-0.285197	0.006028056	-0.03803968
25	14	62.44842	-0.287423	0.001274467	-0.0365932
25	14	62.45959	-0.2897184	-0.007620096	-0.03537798
25	14	62.47085	-0.291404	-0.01520383	-0.03359056
25	14	62.48215	-0.2940637	-0.02535212	-0.03256512
25	14	62.49324	-0.2966464	-0.03634357	-0.03195333
25	14	62.50435	-0.2981644	-0.04839742	-0.03107977
25	14	62.51545	-0.2996585	-0.05915463	-0.03059673
25	14	62.52724	-0.3000396	-0.07326627	-0.03010464
25	13	62.54292	-0.2991943	-0.08546352	-0.02936316
25	13	62.55289	-0.2981604	-0.09896958	-0.02816319
25	13	62.56091	-0.2953439	-0.1126751	-0.02722168
25	13	62.5713	-0.2928867	-0.126797	-0.02605724
25	13	62.58255	-0.289414	-0.1413085	-0.02433085
25	13	62.59419	-0.2852499	-0.1551327	-0.02242041
25	13	62.60522	-0.2788627	-0.1688764	-0.0187459
25	13	62.61706	-0.2718773	-0.1800466	-0.01428008
25	13	62.6276	-0.2657559	-0.1901919	-0.01001334
25	13	62.63806	-0.2591523	-0.1976801	-0.007057667
25	13	62.64991	-0.2532456	-0.2026005	-0.00391531
25	12	62.66144	-0.2457421	-0.2078738	-0.001260519
25	12	62.67201	-0.2409174	-0.2143021	-5.936623E-05
25	12	62.6835	-0.2354031	-0.218577	0.0007708073
25	12	62.69908	-0.2309403	-0.2237219	0.00242281
25	12	62.70668	-0.2283407	-0.2266086	0.003596544
25	12	62.71675	-0.2258791	-0.2287784	0.005212307
25	12	62.72827	-0.2250553	-0.2287949	0.005718708
25	12	62.73915	-0.2238621	-0.2288187	0.006154537
25	12	62.75053	-0.2230892	-0.2284691	0.005369186
25	12	62.76141	-0.223928	-0.2285144	0.003719568
25	12	62.77308	-0.2244397	-0.2281677	0.002148867
25	11	62.78429	-0.2240202	-0.2279613	-0.0008387566
25	11	62.79506	-0.2248557	-0.2278937	-0.003146887
25	11	62.80626	-0.2253865	-0.2268652	-0.004719973
25	11	62.81731	-0.225484	-0.2266496	-0.005923986
25	11	62.82863	-0.2262731	-0.2258189	-0.007286787
25	11	62.84007	-0.2267886	-0.2251368	-0.00829649
25	11	62.8551	-0.2269835	-0.2243	-0.00861001
25	11	62.86311	-0.2274909	-0.2232493	-0.00925374
25	11	62.87296	-0.2271965	-0.2226837	-0.009923458
25	11	62.88399	-0.227766	-0.2222755	-0.009395838
25	11	62.89634	-0.2282873	-0.2212193	-0.009715796
26	11	62.90613	-0.2283546	-0.2208856	-0.009273529
26	11	62.91748	-0.2290596	-0.2206906	-0.008991003
26	11	62.92883	-0.2299353	-0.2197108	-0.008460999
26	11	62.94012	-0.2307712	-0.2192591	-0.007947922
26	11	62.95105	-0.2313945	-0.2187058	-0.007240295
26	11	62.96244	-0.2326753	-0.21709	-0.00684762
26	11	62.9739	-0.2337798	-0.215825	-0.006722927
26	11	62.98538	-0.2342402	-0.2152177	-0.006349802
26	11	62.99662	-0.2356937	-0.2135133	-0.006736279
26	11	63.01105	-0.2366847	-0.2123963	-0.007166862
26	11	63.01902	-0.2366006	-0.2118859	-0.006815434
27	11	63.02987	-0.2376338	-0.2107251	-0.007072926
27	11	63.0411	-0.2390809	-0.2093884	-0.006822824
27	11	63.05213	-0.2406244	-0.2076575	-0.00659585
27	11	63.06314	-0.2419024	-0.2058077	-0.006533623
27	11	63.07475	-0.2434984	-0.203469	-0.005894899
27	11	63.08607	-0.2448268	-0.2011766	-0.005697489
27	11	63.09702	-0.2463467	-0.1988429	-0.005357504
27	11	63.10808	-0.2479719	-0.1964819	-0.004927874
27	11	63.11992	-0.2489948	-0.1949413	-0.004312992
27	11	63.13077	-0.2511108	-0.1923499	-0.00383544
27	11	63.14163	-0.2521724	-0.1902808	-0.002972603
27	11	63.15339	-0.2537993	-0.1875792	-0.002339363
27	11	63.16914	-0.2549989	-0.1854304	-0.001579046
27	11	63.17762	-0.2564871	-0.1828607	-0.00151372
27	11	63.18609	-0.2582338	-0.1803311	-0.001309156
27	11	63.19728	-0.2595464	-0.1770452	-0.002684116
27	11	63.2084	-0.2609725	-0.173885	-0.00367856
27	11	63.22021	-0.2616668	-0.1712521	-0.006474733
27	11	63.2307	-0.2627239	-0.1687466	-0.008803129
27	11	63.24202	-0.262888	-0.1670213	-0.01195502
27	11	63.25342	-0.2636125	-0.1656948	-0.01629138
27	11	63.2642	-0.2645084	-0.16409	-0.02046657
27	11	63.27558	-0.2644224	-0.1627921	-0.02577829
27	10	63.28646	-0.2652799	-0.1612486	-0.03231668
27	10	63.29834	-0.2654581	-0.1594688	-0.03987432
27	10	63.30941	-0.2651744	-0.1571552	-0.04765415
27	10	63.3253	-0.2643495	-0.1552502	-0.05636072
27	10	63.33363	-0.2639601	-0.1529375	-0.06506276
27	10	63.34263	-0.2630055	-0.1503307	-0.07490277
27	10	63.3535	-0.2618574	-0.1479539	-0.08568597
27	10	63.36467	-0.2594165	-0.146157	-0.09695911
27	10	63.37633	-0.2568103	-0.1445099	-0.1086607
27	10	63.38723	-0.2539659	-0.1421551	-0.1195736
27	10	63.39886	-0.2488092	-0.1394398	-0.1319432
27	9	63.40981	-0.2441219	-0.1369096	-0.1427977
27	9	63.42059	-0.2393689	-0.1334565	-0.1532402
27	9	63.43193	-0.2345667	-0.1306344	-0.1624031
27	9	63.44298	-0.2303196	-0.1285954	-0.1689904
27	9	63.45408	-0.2277513	-0.1270039	-0.1758268
27	9	63.46564	-0.2249308	-0.1258926	-0.1803811
26	8	63.72754	-0.2401522	-0.09852386	-0.1728733
26	8	63.75322	-0.2459486	-0.09744108	-0.1669531
26	8	63.76574	-0.2481744	-0.09732032	-0.1629605
25	8	63.78358	-0.2532135	-0.09662938	-0.1542602
25	8	63.79246	-0.2532135	-0.09662938	-0.1542602
25	8	63.80135	-0.2552	-0.09607959	-0.1499145
25	8	63.80949	-0.257549	-0.09538913	-0.1455905
25	8	63.81808	-0.2604851	-0.09426618	-0.1416013
25	8	63.82591	-0.2604851	-0.09426618	-0.1416013
25	8	63.83414	-0.2632535	-0.09291387	-0.1370556
25	8	63.84116	-0.2660244	-0.09183395	-0.1325397
25	8	63.85227	-0.2689617	-0.0900538	-0.1278217
25	8	63.86337	-0.2716219	-0.08804405	-0.1228979
25	8	63.87509	-0.2745384	-0.08624077	-0.1181641
25	8	63.88651	-0.2737421	-0.08634818	-0.1111722
25	8	63.90097	-0.2764115	-0.08302796	-0.1052339
25	8	63.90935	-0.2792261	-0.08054578	-0.1001332
25	8	63.92081	-0.2813499	-0.07720673	-0.09428406
25	8	63.93136	-0.2825328	-0.07539654	-0.08734488
25	8	63.94264	-0.2847135	-0.07213366	-0.08102846
25	8	63.95298	-0.2865999	-0.06828761	-0.07519245
25	8	63.96424	-0.288011	-0.06468964	-0.06785822
25	8	63.97654	-0.289384	-0.06101203	-0.06129217
25	8	63.98676	-0.2905833	-0.05589128	-0.05474424
25	8	63.99789	-0.2918613	-0.05121934	-0.04860187
25	8	64.00871	-0.2928483	-0.04640329	-0.043329
25	8	64.0202	-0.2936898	-0.04082	-0.03753471
25	8	64.03094	-0.2942636	-0.03556299	-0.03200793
25	8	64.04211	-0.2950735	-0.02889383	-0.02709103
26	8	64.05805	-0.2948514	-0.02296734	-0.02213764
26	8	64.06676	-0.2947726	-0.01730442	-0.01707864
26	8	64.07545	-0.2952187	-0.0115205	-0.01145387
26	8	64.08702	-0.2962013	-0.005570173	-0.006354094
26	8	64.09801	-0.2964984	-0.0005689859	-0.0009293556
26	8	64.10963	-0.2958782	0.003833652	0.005174637
26	8	64.12044	-0.2951093	0.007701635	0.01078415
26	8	64.13164	-0.2944776	0.01183558	0.01609588
26	8	64.14329	-0.2929783	0.0142585	0.02137995
26	8	64.15411	-0.2910944	0.01556921	0.02625203
26	8	64.16478	-0.2900025	0.01651454	0.03053045
27	8	64.17626	-0.288076	0.01663017	0.03531957
27	8	64.18784	-0.2874584	0.01675594	0.03902102
27	8	64.1995	-0.2873403	0.0168364	0.04264593
27	8	64.21552	-0.2859011	0.0167619	0.0476768
27	8	64.22409	-0.2857429	0.01620424	0.05145264
27	8	64.23244	-0.2860457	0.01475585	0.05648947
27	8	64.2464	-0.2868327	0.01353681	0.06267095
27	8	64.25518	-0.2871654	0.01291609	0.06743836
27	8	64.26607	-0.2863197	0.01095986	0.07427454
27	8	64.277	-0.286301	0.009947896	0.08035183
27	8	64.28851	-0.2843306	0.009029508	0.08776784
27	9	64.29978	-0.281791	0.00861907	0.09580183
27	9	64.31084	-0.2803873	0.008135915	0.1036727
27	9	64.3222	-0.2778502	0.009230852	0.1113088
27	9	64.3331	-0.2742629	0.01124597	0.1193874
27	9	64.34393	-0.2713658	0.0128597	0.1253719
27	9	64.35539	-0.2675567	0.01396048	0.1333644
27	9	64.3699	-0.2644202	0.01494205	0.1400888
27	9	64.3776	-0.2606788	0.01568651	0.1440489
27	9	64.3886	-0.2574372	0.01647651	0.1463056
27	9	64.40022	-0.2556738	0.01698446	0.149421
27	9	64.4111	-0.2538919	0.01858115	0.1501222
27	10	64.42267	-0.2533537	0.01821268	0.1518602
27	10	64.43389	-0.254331	0.01862609	0.150929
27	10	64.44658	-0.2547728	0.01970088	0.1507244
27	10	64.45885	-0.2571694	0.01911533	0.1491818
27	10	64.47033	-0.2583194	0.01915538	0.1489697
27	10	64.48175	-0.2591292	0.01999187	0.1481719
27	10	64.49252	-0.2605376	0.01928389	0.1472983
