x	y	time	x-coordinate	y-coordinate	z-coordinate
8	30	18.60473	1.190595	1.369684	0.1198111
8	30	18.6154	1.188812	1.362321	0.1150769
8	30	18.6266	1.186974	1.354225	0.1109895
8	30	18.63792	1.184928	1.344058	0.1067802
8	30	18.64869	1.183416	1.332208	0.1023921
8	30	18.65981	1.183063	1.319732	0.09886706
8	30	18.67151	1.183436	1.305705	0.09457767
8	30	18.68211	1.1845	1.292305	0.09004474
8	30	18.69378	1.187005	1.277694	0.08631492
9	30	18.71002	1.190411	1.262517	0.08213758
9	30	18.71711	1.194831	1.247931	0.07837653
9	30	18.72684	1.198928	1.234446	0.07502592
9	30	18.73892	1.205359	1.221944	0.07269537
9	30	18.74932	1.211616	1.211408	0.07163322
9	30	18.76042	1.218232	1.202581	0.06997859
9	30	18.77203	1.225859	1.195154	0.07053459
9	30	18.78318	1.231033	1.187835	0.07098794
9	30	18.79437	1.234995	1.181582	0.06898832
9	30	18.80544	1.240853	1.176225	0.07023466
9	30	18.8162	1.245271	1.171619	0.07136047
10	30	18.8273	1.248897	1.165483	0.06948566
10	30	18.83919	1.253668	1.161926	0.06994629
10	30	18.8501	1.257762	1.158891	0.07030761
10	30	18.866	1.260741	1.155548	0.06893694
10	30	18.87366	1.264051	1.153306	0.0689888
10	30	18.88329	1.266502	1.15129	0.06926656
10	30	18.8945	1.268842	1.14909	0.06910181
10	30	18.90581	1.270616	1.147724	0.06947386
10	30	18.91687	1.272124	1.147059	0.06979036
10	30	18.92785	1.273871	1.145627	0.06993067
10	30	18.93918	1.275009	1.144727	0.06982148
11	30	18.95018	1.276674	1.143385	0.06985402
11	30	18.96135	1.276882	1.143331	0.06938124
11	30	18.97257	1.277323	1.142668	0.06884396
11	30	18.98398	1.277851	1.141975	0.06831419
11	30	18.99514	1.278236	1.142535	0.06797874
11	30	19.0066	1.277933	1.142816	0.06705725
11	30	19.0229	1.277513	1.143329	0.06620383
11	30	19.02999	1.27743	1.144634	0.06572402
11	30	19.03962	1.277154	1.145646	0.064695
11	30	19.0508	1.276946	1.146618	0.06392062
11	30	19.06173	1.276093	1.148365	0.06295502
12	30	19.07321	1.2752	1.15	0.06218219
12	30	19.08455	1.274279	1.151958	0.06141651
12	30	19.09547	1.272814	1.15438	0.06022882
12	30	19.10678	1.270929	1.157539	0.05902326
12	30	19.11775	1.268862	1.161092	0.05723584
12	30	19.12906	1.267423	1.164193	0.05602133
12	30	19.14004	1.26576	1.168062	0.05470848
12	30	19.15169	1.263215	1.171734	0.05317438
12	30	19.16285	1.260767	1.176044	0.05233049
12	30	19.17862	1.257822	1.181273	0.05184937
13	30	19.1859	1.255167	1.187416	0.05182552
13	30	19.196	1.251764	1.193967	0.05105114
13	30	19.20721	1.248577	1.202781	0.05132985
13	30	19.21841	1.24617	1.210075	0.0507493
13	30	19.2294	1.24338	1.218884	0.05068767
13	30	19.24058	1.240499	1.228272	0.05061424
13	30	19.25204	1.237528	1.236857	0.05025339
13	30	19.26314	1.234785	1.247228	0.05031288
13	30	19.27447	1.232219	1.258174	0.0504123
13	30	19.28534	1.230402	1.269416	0.05068016
13	30	19.29644	1.228685	1.279551	0.05072343
13	29	19.30768	1.227298	1.291168	0.05102682
13	29	19.31916	1.227062	1.302571	0.05125749
13	29	19.33545	1.226232	1.313287	0.05148137
13	29	19.34254	1.226206	1.323705	0.05160391
13	29	19.35224	1.226657	1.334	0.05128682
13	29	19.3635	1.226522	1.343763	0.05122817
13	29	19.37467	1.227019	1.352786	0.05107534
13	29	19.386	1.228703	1.36083	0.05112839
13	29	19.39786	1.227859	1.37132	0.04976785
13	29	19.40823	1.229296	1.378348	0.04899013
13	29	19.41929	1.229447	1.38751	0.04814541
13	28	19.43044	1.230713	1.394259	0.04769015
13	28	19.44171	1.232079	1.40047	0.04747581
13	28	19.45278	1.233025	1.408595	0.04658759
13	28	19.46409	1.234567	1.413833	0.04643857
13	28	19.47536	1.236094	1.418563	0.04622364
13	28	19.49188	1.237871	1.424052	0.04562056
13	28	19.49814	1.239366	1.428461	0.04512501
13	28	19.50871	1.240831	1.43257	0.04440641
13	28	19.52051	1.243567	1.436514	0.04387558
13	28	19.53094	1.245014	1.440619	0.04308879
13	28	19.54233	1.246416	1.443974	0.04211879
13	29	19.55369	1.248936	1.446998	0.04151726
13	29	19.5648	1.25027	1.450489	0.04065311
13	29	19.57588	1.251495	1.453279	0.0397892
13	29	19.58713	1.254015	1.455659	0.03960741
13	29	19.59847	1.255258	1.458392	0.03866875
13	29	19.60927	1.256438	1.46078	0.03760731
13	29	19.62103	1.258538	1.462843	0.03676593
13	29	19.63171	1.259712	1.465218	0.03570211
13	29	19.64812	1.260825	1.467388	0.03443003
13	29	19.6549	1.26318	1.468337	0.03350794
13	29	19.66497	1.264256	1.469752	0.03092492
13	30	19.67622	1.265128	1.470843	0.02767229
13	30	19.6878	1.267151	1.47145	0.02535307
13	30	19.6986	1.267624	1.472075	0.02104366
13	30	19.70973	1.268779	1.471686	0.01760137
13	30	19.72112	1.269301	1.471907	0.01341116
13	30	19.7324	1.269528	1.4721	0.009162545
13	30	19.74324	1.270568	1.47023	0.005780578
13	30	19.7552	1.271295	1.469667	0.002244353
13	30	19.76678	1.280262	1.462669	0.006346464
13	30	19.77669	1.280915	1.462035	0.00252521
13	30	19.78831	1.282039	1.461187	-0.0009291172
12	30	19.80488	1.282686	1.460144	-0.004421115
12	30	19.81123	1.283349	1.458746	-0.008248925
12	30	19.82163	1.283618	1.457332	-0.01187456
12	30	19.83267	1.284389	1.456151	-0.01582372
12	30	19.84374	1.285357	1.454831	-0.01954997
12	30	19.85525	1.28602	1.452849	-0.02351463
12	30	19.86616	1.286773	1.451572	-0.02701998
12	30	19.87741	1.287598	1.450006	-0.0295831
12	30	19.88928	1.28823	1.447947	-0.03218591
12	30	19.89966	1.289154	1.446357	-0.03435946
12	30	19.91076	1.290102	1.444438	-0.03623021
11	30	19.92256	1.291462	1.442812	-0.03814137
11	30	19.93315	1.292247	1.44119	-0.03905404
11	30	19.94458	1.293052	1.439507	-0.03928792
11	30	19.96069	1.293433	1.43757	-0.04030156
11	30	19.96736	1.293853	1.436146	-0.04059696
11	30	19.97793	1.294324	1.434768	-0.0406841
11	30	19.98946	1.294644	1.433137	-0.04102862
11	30	20.00039	1.295074	1.431851	-0.0408746
11	30	20.01124	1.295522	1.430544	-0.04077685
11	30	20.02255	1.295657	1.429329	-0.04052985
11	30	20.03394	1.295997	1.42813	-0.04036343
10	30	20.04512	1.296174	1.42712	-0.0405432
10	30	20.05619	1.296395	1.426316	-0.04106462
10	30	20.06724	1.296661	1.425425	-0.04197145
10	30	20.0784	1.296982	1.424654	-0.04310131
10	30	20.08975	1.297245	1.423455	-0.04484808
10	30	20.10095	1.297719	1.421836	-0.0460552
10	30	20.1167	1.297397	1.420072	-0.04740942
10	30	20.12408	1.297421	1.418211	-0.04900527
10	30	20.13437	1.296696	1.416335	-0.05022037
10	30	20.14565	1.295626	1.414006	-0.05035102
10	30	20.15709	1.294474	1.411855	-0.05001843
9	30	20.1676	1.293171	1.409406	-0.04942191
9	30	20.17899	1.291924	1.406784	-0.04881942
9	30	20.19024	1.290323	1.403397	-0.04722703
9	30	20.20141	1.288145	1.399258	-0.04502547
9	30	20.21252	1.28621	1.394972	-0.04343879
9	30	20.22345	1.283597	1.389229	-0.04016113
9	30	20.23571	1.28087	1.384064	-0.03762233
9	30	20.24707	1.279108	1.378906	-0.03521705
9	30	20.25755	1.277112	1.373708	-0.03292143
9	30	20.27401	1.275156	1.367898	-0.03076327
9	30	20.28093	1.273417	1.361223	-0.02831757
8	30	20.29099	1.271701	1.354568	-0.02586949
8	30	20.30169	1.270365	1.345521	-0.02290714
8	30	20.31315	1.268929	1.337218	-0.02000535
8	30	20.32425	1.267473	1.327553	-0.01618123
8	30	20.33516	1.267065	1.317194	-0.01265085
8	30	20.34663	1.267305	1.30629	-0.009003997
8	30	20.35758	1.267753	1.29524	-0.004994988
8	30	20.36891	1.2685	1.284555	-0.001275182
8	30	20.38014	1.269666	1.273427	0.003356099
8	30	20.39108	1.27184	1.26242	0.007658005
8	30	20.40286	1.274493	1.251688	0.01186144
7	30	20.4138	1.277582	1.241023	0.01589882
7	30	20.42981	1.27976	1.230396	0.01953733
7	30	20.43705	1.28359	1.220186	0.02281511
7	30	20.44711	1.287641	1.21038	0.02594423
7	30	20.45855	1.290425	1.200631	0.0291785
7	30	20.46955	1.294626	1.191959	0.03273654
7	30	20.4808	1.297207	1.183558	0.03676903
7	30	20.49212	1.300821	1.176448	0.04046535
7	30	20.50333	1.304559	1.170651	0.04481673
7	30	20.51449	1.308091	1.165825	0.04906547
7	30	20.52543	1.30937	1.16117	0.05237508
7	29	20.5604	1.315321	1.150931	0.06294703
7	29	20.56806	1.31681	1.149488	0.06614041
7	29	20.5806	1.317994	1.148489	0.06910217
7	29	20.5871	1.317994	1.148489	0.06910217
7	29	20.59333	1.318154	1.147493	0.07119238
7	29	20.60341	1.318785	1.147211	0.07384551
7	29	20.61452	1.319215	1.147223	0.07641399
7	29	20.62585	1.31959	1.147011	0.07875526
7	29	20.63677	1.319518	1.147568	0.08112991
7	29	20.64805	1.319209	1.14832	0.08317494
7	28	20.65931	1.318511	1.149546	0.08493626
7	28	20.67071	1.317882	1.150514	0.08615935
7	28	20.68164	1.317154	1.151206	0.08753788
7	28	20.69287	1.316327	1.152844	0.08845866
7	28	20.70447	1.315264	1.153992	0.08874941
7	28	20.71527	1.314114	1.155141	0.08875239
7	28	20.72638	1.312897	1.156894	0.0891248
7	28	20.74279	1.311704	1.158019	0.08905852
7	28	20.74996	1.310216	1.159201	0.08859599
7	28	20.75972	1.309232	1.16093	0.08866727
7	28	20.77133	1.308123	1.1622	0.08831453
7	27	20.78211	1.307096	1.163549	0.08802104
7	27	20.79348	1.306427	1.165371	0.0884074
7	27	20.80482	1.305495	1.166866	0.08805859
7	27	20.81571	1.304577	1.168322	0.08753741
7	27	20.82692	1.303841	1.16987	0.08685613
7	27	20.83847	1.302845	1.171116	0.08613801
7	27	20.84916	1.302031	1.172266	0.08556998
7	27	20.8602	1.301069	1.173801	0.08489084
7	27	20.87178	1.300296	1.174854	0.08415103
7	27	20.88306	1.299347	1.175817	0.08362591
7	26	20.89898	1.298355	1.177172	0.08286095
7	26	20.90608	1.29761	1.177962	0.08230734
7	26	20.91601	1.296989	1.178572	0.08189929
7	26	20.92743	1.295852	1.17954	0.08108234
7	26	20.93905	1.29511	1.180144	0.0806092
7	26	20.94973	1.294664	1.180714	0.08013415
7	26	20.96079	1.293512	1.181812	0.07933891
7	26	20.97211	1.292753	1.182456	0.07892883
7	26	20.98332	1.292281	1.183006	0.07859838
7	26	20.99454	1.291215	1.184021	0.07802224
7	26	21.00539	1.290449	1.184607	0.07773769
7	26	21.01667	1.289996	1.185035	0.07765245
7	25	21.02781	1.289171	1.185845	0.07751012
7	25	21.03953	1.288499	1.18643	0.07745755
7	25	21.05633	1.288201	1.18685	0.07760978
7	25	21.06278	1.287032	1.187839	0.0770582
7	25	21.07275	1.28644	1.188395	0.07705343
7	25	21.0841	1.285741	1.188655	0.07698166
7	25	21.09508	1.285167	1.189165	0.07703674
7	25	21.10652	1.284603	1.189703	0.07718027
7	25	21.11727	1.284491	1.19012	0.07737982
7	25	21.12853	1.284104	1.190665	0.07772815
7	25	21.13963	1.28358	1.191069	0.07786608
7	24	21.15117	1.282916	1.191278	0.07822394
7	24	21.16207	1.282194	1.19183	0.07828808
7	24	21.17334	1.281565	1.192148	0.07839704
7	24	21.18462	1.280356	1.192625	0.0783273
7	24	21.19606	1.279756	1.192867	0.07836688
7	24	21.21544	1.279204	1.193056	0.07840002
7	24	21.22542	1.278587	1.193109	0.07844317
7	24	21.2324	1.278086	1.192964	0.07849097
7	24	21.24032	1.277597	1.192945	0.07855737
7	24	21.25125	1.2775	1.192825	0.07915056
7	23	21.26233	1.277133	1.192804	0.07928813
7	23	21.27404	1.276941	1.192705	0.0794704
7	23	21.28508	1.27728	1.192347	0.07990408
7	23	21.29647	1.276743	1.192878	0.07984531
7	23	21.30714	1.276736	1.192773	0.08014417
7	23	21.31843	1.276795	1.192528	0.0806607
7	23	21.32943	1.276504	1.192741	0.08060014
7	23	21.34089	1.276621	1.192628	0.08081853
7	23	21.35221	1.276977	1.192398	0.08112824
7	23	21.37216	1.276881	1.192407	0.08105731
7	23	21.38168	1.276881	1.192407	0.08105731
7	22	21.38833	1.276863	1.192266	0.08127105
7	22	21.39631	1.276942	1.192128	0.08123863
7	22	21.40763	1.276961	1.192016	0.08113623
7	22	21.41891	1.277104	1.191767	0.08118594
7	22	21.4299	1.27706	1.191633	0.08100843
7	22	21.4412	1.276977	1.191516	0.08086038
7	22	21.45229	1.277073	1.191197	0.0808109
7	22	21.46377	1.276972	1.191069	0.08060288
7	22	21.47473	1.276902	1.190903	0.08042407
7	22	21.48585	1.277121	1.190574	0.08067989
7	22	21.49698	1.277039	1.190414	0.08059454
7	21	21.5088	1.276947	1.190269	0.08058679
7	21	21.52862	1.276921	1.189836	0.08072674
7	21	21.53875	1.276921	1.189836	0.08072674
7	21	21.54873	1.276854	1.189757	0.08084881
7	21	21.55563	1.276931	1.189469	0.08146262
7	21	21.564	1.276875	1.18938	0.08167636
7	21	21.57523	1.276772	1.189333	0.08192503
7	21	21.58632	1.277175	1.189142	0.08246839
7	21	21.59748	1.277125	1.189214	0.08266687
7	21	21.60885	1.277039	1.189301	0.08281171
7	21	21.61995	1.276811	1.189311	0.0830729
7	20	21.6311	1.276618	1.189474	0.08314574
7	20	21.64221	1.276432	1.189618	0.08320391
7	20	21.6535	1.276132	1.189556	0.08305931
7	20	21.66503	1.27591	1.189691	0.08294356
7	20	21.68387	1.276062	1.189576	0.08301246
7	20	21.69355	1.275686	1.18988	0.08277202
7	20	21.70026	1.275409	1.190005	0.08258867
7	20	21.70908	1.275081	1.190125	0.08231473
7	20	21.72069	1.274841	1.190187	0.08229554
7	20	21.73151	1.274516	1.190305	0.08201969
7	20	21.74284	1.274204	1.190381	0.08175004
7	19	21.75423	1.274406	1.190265	0.08163011
7	19	21.7651	1.274113	1.190327	0.08137286
7	19	21.77643	1.273849	1.190417	0.08113742
7	19	21.78765	1.2736	1.190369	0.08126342
7	19	21.79879	1.273362	1.190399	0.08107758
7	19	21.81007	1.273183	1.190327	0.08095741
7	19	21.82147	1.273221	1.18987	0.0812695
7	19	21.84051	1.273156	1.189682	0.0813098
7	19	21.85032	1.273165	1.189453	0.08143008
7	19	21.8575	1.273776	1.188953	0.0818429
7	19	21.86549	1.273846	1.18866	0.08199275
7	18	21.87667	1.274034	1.188269	0.08223093
7	18	21.88828	1.274505	1.18783	0.08278263
7	18	21.89898	1.274743	1.187458	0.08304906
7	18	21.91017	1.274995	1.187124	0.08328187
7	18	21.92203	1.275681	1.186486	0.08388412
7	18	21.93283	1.275944	1.186185	0.08401906
7	18	21.94392	1.276193	1.185947	0.08408928
7	18	21.95501	1.276461	1.185549	0.08390808
7	18	21.96592	1.276596	1.185537	0.08375633
7	18	21.97757	1.276739	1.185471	0.08357418
7	17	21.99719	1.277205	1.184978	0.08374691
7	17	22.0076	1.277292	1.184874	0.08351517
7	17	22.01457	1.277298	1.184838	0.08318007
7	17	22.02271	1.27756	1.184816	0.08333266
7	17	22.03313	1.277447	1.184957	0.08292377
7	17	22.0444	1.277606	1.184899	0.08268654
7	17	22.05536	1.27752	1.185066	0.08226132
7	17	22.06679	1.277405	1.185179	0.08182633
7	17	22.07784	1.277215	1.185323	0.08134234
7	17	22.08892	1.277116	1.185349	0.08081162
7	17	22.1004	1.276886	1.185596	0.08032918
7	17	22.11152	1.276988	1.1856	0.08010852
7	16	22.12279	1.276737	1.185781	0.07958782
7	16	22.13398	1.276465	1.186004	0.07912326
7	16	22.15537	1.276481	1.186161	0.07898784
7	16	22.16636	1.276267	1.186389	0.07864487
7	16	22.17353	1.276267	1.186389	0.07864487
7	16	22.18047	1.276055	1.186601	0.07832789
7	16	22.18984	1.276288	1.186496	0.07842195
7	16	22.20072	1.276085	1.186668	0.07819045
7	16	22.21205	1.275868	1.186847	0.0779233
7	16	22.22338	1.276262	1.186543	0.07827127
7	16	22.23451	1.276101	1.186722	0.07805085
7	15	22.24561	1.27625	1.186682	0.07809079
7	15	22.25774	1.276109	1.186983	0.07795823
7	15	22.26871	1.27597	1.187115	0.07776904
7	15	22.27896	1.275804	1.187261	0.07755923
7	15	22.29071	1.276064	1.186796	0.07758224
7	15	22.3096	1.275917	1.1869	0.07735121
7	15	22.31945	1.275781	1.186969	0.07712042
7	15	22.32679	1.276203	1.187168	0.07699561
7	15	22.33493	1.276089	1.187222	0.0767647
7	15	22.34596	1.276111	1.187022	0.07686019
7	15	22.35735	1.27583	1.187057	0.07647491
7	14	22.36819	1.275692	1.18699	0.07626331
7	14	22.37928	1.27556	1.186936	0.07606947
7	14	22.39068	1.275741	1.186563	0.07618225
7	14	22.40183	1.275642	1.186422	0.07606304
7	14	22.41313	1.275548	1.186292	0.07597351
7	14	22.42462	1.275941	1.186139	0.07622337
7	14	22.43525	1.275868	1.186063	0.07617116
7	14	22.44698	1.27578	1.186013	0.07610834
7	14	22.46593	1.276101	1.185838	0.07634115
7	14	22.47601	1.276009	1.185865	0.07625139
7	14	22.4832	1.275859	1.185691	0.07653713
7	13	22.49128	1.275638	1.1857	0.07627082
7	13	22.50214	1.275489	1.185753	0.07613504
7	13	22.51368	1.275749	1.185659	0.07616878
7	13	22.52511	1.275543	1.185605	0.0759865
7	13	22.53579	1.275297	1.185747	0.07582605
7	13	22.54689	1.275116	1.185831	0.07574201
7	13	22.55874	1.274775	1.186118	0.07553935
7	13	22.56926	1.274397	1.186406	0.07529569
7	13	22.58069	1.273999	1.186675	0.07504129
7	13	22.5921	1.273725	1.18665	0.07537532
7	13	22.6034	1.273292	1.186901	0.07512856
7	12	22.62256	1.272851	1.187146	0.07492697
7	12	22.63316	1.2732	1.187362	0.07513285
7	12	22.64334	1.272723	1.187645	0.07498205
7	12	22.65038	1.272701	1.187706	0.07503581
7	12	22.65874	1.272064	1.187975	0.07463634
7	12	22.66978	1.271653	1.188299	0.07449806
7	12	22.68093	1.271273	1.188582	0.07435334
7	12	22.69213	1.271154	1.188504	0.07487798
7	12	22.7034	1.270715	1.188802	0.07475531
7	12	22.71453	1.270617	1.188945	0.07483017
7	12	22.7257	1.270353	1.189028	0.07476127
7	11	22.73698	1.269869	1.189463	0.07453537
7	11	22.74841	1.269862	1.189643	0.07452357
7	11	22.75966	1.269353	1.189959	0.0741328
7	11	22.77925	1.26875	1.19057	0.07364118
7	11	22.78953	1.26875	1.19057	0.07364118
7	11	22.79634	1.268301	1.191122	0.07349038
7	11	22.80408	1.267695	1.191677	0.07313204
7	11	22.81519	1.267261	1.191927	0.07321227
7	11	22.82624	1.266783	1.192399	0.07297838
7	11	22.83753	1.266157	1.192976	0.07257962
7	11	22.84845	1.265938	1.193228	0.07250583
7	10	22.85954	1.265412	1.193569	0.07215297
7	10	22.87118	1.264787	1.194041	0.07178771
7	10	22.88197	1.264485	1.194416	0.07137501
7	10	22.89318	1.263892	1.194969	0.07103908
7	10	22.90472	1.263847	1.195229	0.07102561
7	10	22.91603	1.263582	1.195612	0.07101274
7	10	22.93479	1.263104	1.19604	0.07079935
7	10	22.94537	1.262596	1.196452	0.0706768
7	10	22.95181	1.262177	1.196455	0.07108426
7	10	22.96019	1.261639	1.196932	0.07091987
7	10	22.97149	1.261022	1.197467	0.07074714
7	9	22.9825	1.260729	1.197877	0.0703243
7	9	22.99411	1.260087	1.198423	0.07007551
7	9	23.005	1.259387	1.198975	0.06983006
7	9	23.01601	1.258692	1.199385	0.06968081
7	9	23.02721	1.257929	1.199982	0.06942093
7	9	23.0384	1.257093	1.200646	0.06914115
7	9	23.04949	1.256472	1.201221	0.06909835
7	9	23.06067	1.255048	1.202583	0.06870627
7	9	23.07236	1.25326	1.204348	0.06853521
7	9	23.09135	1.251455	1.206775	0.06873906
7	8	23.1009	1.249271	1.209365	0.06883609
7	8	23.10882	1.246643	1.213297	0.06949699
7	8	23.11651	1.244191	1.217839	0.07038558
7	8	23.12776	1.240895	1.223179	0.07155418
7	8	23.13899	1.237194	1.229705	0.07359779
7	8	23.15069	1.233558	1.236107	0.07592118
7	8	23.16132	1.229861	1.243782	0.07951081
7	8	23.17236	1.22607	1.252759	0.08460164
7	8	23.18358	1.223398	1.26116	0.08983505
7	8	23.19514	1.221193	1.269274	0.09674489
7	8	23.20591	1.218603	1.278881	0.1041884
7	8	23.21726	1.217691	1.287953	0.1127723
7	7	23.22862	1.21675	1.295655	0.1217583
7	7	23.24859	1.215151	1.313248	0.1391356
7	7	23.25981	1.214172	1.322434	0.1479911
7	7	23.26695	1.214172	1.322434	0.1479911
7	7	23.27353	1.213545	1.331429	0.1568679
7	7	23.2843	1.213912	1.340053	0.1657825
7	7	23.29522	1.211956	1.350585	0.1731943
7	7	23.30638	1.212525	1.359184	0.1821582
7	7	23.31758	1.212999	1.36862	0.1903818
7	7	23.32914	1.214856	1.376354	0.1990017
7	6	23.34011	1.217554	1.383029	0.207232
7	6	23.35102	1.218174	1.391956	0.214069
7	6	23.3623	1.220654	1.397349	0.2206399
7	6	23.37371	1.222832	1.401653	0.2271291
7	6	23.38493	1.223845	1.407987	0.2319887
7	6	23.40052	1.225598	1.412791	0.2375048
7	6	23.40752	1.22798	1.416363	0.2426227
7	6	23.41827	1.230094	1.421401	0.2472841
7	6	23.42928	1.239658	1.419686	0.2597913
7	6	23.4409	1.241732	1.423137	0.263543
7	6	23.45161	1.243708	1.42746	0.2681053
7	5	23.46275	1.246894	1.429174	0.2732651
7	5	23.474	1.24806	1.431969	0.2763808
7	5	23.48532	1.249119	1.434649	0.279152
7	5	23.49638	1.250313	1.437101	0.2823933
7	5	23.50746	1.251121	1.439101	0.2843281
7	5	23.51876	1.251434	1.440422	0.2857847
7	5	23.5298	1.251465	1.441057	0.2871183
7	5	23.54124	1.25183	1.442472	0.2887505
7	5	23.5581	1.251835	1.443168	0.289677
7	5	23.56439	1.251775	1.443849	0.2906356
7	5	23.57473	1.251803	1.444668	0.2916615
7	4	23.58557	1.251316	1.444793	0.2919806
7	4	23.59673	1.250912	1.445167	0.2922137
7	4	23.60813	1.25026	1.445446	0.292586
7	4	23.61918	1.24943	1.445525	0.292757
7	4	23.63024	1.248611	1.445598	0.292962
7	4	23.64145	1.247746	1.445522	0.2930511
7	4	23.65278	1.246778	1.444895	0.2926286
7	4	23.66376	1.246021	1.44452	0.2923641
7	4	23.67519	1.245101	1.443953	0.2921791
7	4	23.68615	1.24469	1.443083	0.2913747
7	4	23.69747	1.244134	1.442648	0.2908158
7	3	23.71436	1.243842	1.441708	0.2903129
7	3	23.72132	1.243626	1.440354	0.2896076
7	3	23.73124	1.24325	1.439354	0.2889458
7	3	23.74239	1.243349	1.437785	0.2881491
7	3	23.75396	1.24322	1.436203	0.2872798
7	3	23.7643	1.243063	1.434487	0.2866826
7	3	23.77571	1.243018	1.432783	0.2861029
7	3	23.78681	1.242937	1.431033	0.2857429
7	3	23.79778	1.242776	1.429375	0.2852513
7	3	23.80967	1.24286	1.427407	0.2849973
7	3	23.8206	1.242471	1.425035	0.2845434
7	2	23.83146	1.24216	1.422958	0.284174
7	2	23.84295	1.242063	1.420927	0.2839302
7	2	23.85439	1.241689	1.418802	0.2838123
7	2	23.87019	1.241436	1.416851	0.2838256
7	2	23.87741	1.241279	1.415097	0.2839336
7	2	23.88744	1.241014	1.413405	0.284037
7	2	23.89843	1.240738	1.411899	0.2842324
7	2	23.90968	1.240482	1.4107	0.2845986
7	2	23.92099	1.239649	1.409149	0.2848921
7	2	23.93197	1.239355	1.408059	0.2854978
7	2	23.9433	1.238788	1.407427	0.2860305
8	2	23.95456	1.238067	1.406883	0.286539
8	2	23.9656	1.237955	1.406853	0.2876754
8	2	23.97666	1.237671	1.406883	0.2884396
8	2	23.98786	1.2375	1.407654	0.2896513
8	2	23.99908	1.237532	1.408171	0.2910309
8	2	24.01043	1.237648	1.40975	0.2928083
8	2	24.02649	1.237618	1.411227	0.2944803
8	2	24.03301	1.237763	1.412571	0.296294
8	2	24.04367	1.237927	1.41475	0.2982888
8	2	24.05495	1.23762	1.416911	0.3003975
8	2	24.06634	1.23756	1.419256	0.3024539
9	2	24.07707	1.237271	1.422159	0.3046895
9	2	24.08864	1.236861	1.425406	0.3070985
9	2	24.0996	1.23664	1.428541	0.3093764
9	2	24.11093	1.236257	1.432699	0.3119514
9	2	24.12212	1.235914	1.436323	0.3144755
9	2	24.13311	1.235578	1.44059	0.3174647
9	2	24.14421	1.235331	1.445319	0.3208253
9	2	24.1556	1.235247	1.44999	0.3241869
9	2	24.16785	1.235241	1.454563	0.3279402
9	2	24.18268	1.235511	1.45903	0.3318044
9	2	24.18915	1.236022	1.46311	0.3353188
10	2	24.20009	1.236657	1.466647	0.3394614
10	2	24.2112	1.237449	1.469626	0.3436915
10	2	24.22237	1.238496	1.472492	0.3479186
10	2	24.23376	1.239121	1.475223	0.3513298
10	2	24.24519	1.240202	1.478057	0.3550264
10	2	24.25599	1.241077	1.479964	0.357741
10	2	24.26704	1.241591	1.481839	0.3595848
10	2	24.27833	1.242574	1.483867	0.3619617
10	2	24.29016	1.243241	1.484604	0.3632282
10	2	24.30059	1.243715	1.484812	0.3643233
10	2	24.31216	1.244291	1.485442	0.3655325
11	2	24.32344	1.244126	1.485017	0.3660505
11	2	24.33931	1.24423	1.484689	0.3666828
11	2	24.34593	1.243843	1.483765	0.3667322
11	2	24.35652	1.244035	1.482811	0.3661108
11	2	24.36749	1.243207	1.480773	0.3651494
11	2	24.3788	1.24191	1.478621	0.3641179
11	2	24.38993	1.240417	1.476046	0.3624351
11	2	24.40111	1.238732	1.473245	0.360859
11	2	24.41246	1.236706	1.470524	0.3591403
11	2	24.42347	1.234761	1.468118	0.3577121
11	2	24.43489	1.233349	1.465362	0.356032
12	2	24.44611	1.231997	1.462692	0.3542161
12	2	24.45687	1.230989	1.460017	0.3523139
12	2	24.46804	1.230021	1.457297	0.3502765
12	2	24.47966	1.228658	1.4541	0.3481332
12	2	24.49543	1.227383	1.45117	0.3463478
12	2	24.5021	1.225919	1.448446	0.3441751
12	2	24.51278	1.224355	1.445207	0.3420676
12	2	24.52386	1.223044	1.442435	0.3402572
12	2	24.53519	1.221977	1.439812	0.338204
12	2	24.54633	1.220797	1.436615	0.335745
12	2	24.55737	1.22029	1.434098	0.3335141
13	2	24.56856	1.21939	1.43166	0.3312888
13	2	24.57967	1.218855	1.429025	0.3290874
13	2	24.59102	1.218195	1.426485	0.3271847
13	2	24.60215	1.217886	1.424006	0.3250606
13	2	24.6135	1.217157	1.421086	0.3227625
13	2	24.62497	1.216584	1.418645	0.3204273
13	2	24.63622	1.216047	1.41656	0.3176029
13	2	24.65552	1.215024	1.414728	0.3141425
13	2	24.66621	1.213193	1.415412	0.3090295
13	2	24.67346	1.211594	1.415266	0.3045232
13	2	24.68051	1.209001	1.417567	0.2979507
13	3	24.69143	1.205573	1.42236	0.2899772
13	3	24.70256	1.203666	1.425437	0.283622
13	3	24.71402	1.201039	1.429977	0.2762856
13	3	24.72507	1.198189	1.436506	0.267397
13	3	24.73631	1.196535	1.442309	0.2587349
13	3	24.74763	1.193638	1.449746	0.248495
13	3	24.75877	1.191002	1.456899	0.238572
13	3	24.76979	1.189604	1.465203	0.2280324
13	3	24.78101	1.188779	1.47486	0.2174586
13	3	24.79245	1.188211	1.483647	0.2071624
13	4	24.81132	1.189668	1.493114	0.1969726
13	4	24.82115	1.192245	1.502582	0.1872317
13	4	24.82888	1.195772	1.511328	0.1779492
