x	y	time
10	4	69.57915
10	4	69.59016
10	4	69.60044
10	4	69.61178
10	4	69.62303
10	4	69.63389
10	4	69.64536
10	4	69.65689
10	4	69.66917
10	4	69.67883
10	4	69.6903
11	4	69.70139
11	4	69.71246
11	4	69.72382
11	4	69.73465
11	4	69.74611
11	4	69.75735
11	4	69.76831
11	4	69.77939
11	4	69.79079
11	4	69.80183
11	4	69.81322
12	4	69.82678
12	4	69.83554
12	4	69.84697
12	4	69.85788
12	4	69.86903
12	4	69.88049
12	4	69.89209
12	4	69.90322
12	4	69.91471
12	4	69.92622
12	4	69.93765
12	3	69.94901
12	3	69.96077
12	3	69.97231
12	3	69.98941
12	3	69.99778
12	3	70.00677
12	3	70.01534
12	3	70.02595
12	3	70.03712
12	3	70.04834
12	3	70.05959
12	2	70.0704
12	2	70.08182
12	2	70.09295
12	2	70.10444
12	2	70.11555
12	2	70.12701
12	2	70.13967
12	2	70.14877
12	2	70.15995
12	2	70.1711
12	2	70.18227
12	1	70.1939
12	1	70.20469
12	1	70.21594
12	1	70.22744
12	1	70.23814
12	1	70.24921
12	1	70.26032
12	1	70.27145
12	1	70.28296
12	1	70.29733
12	1	70.3055
12	1	70.31609
13	1	70.32729
13	1	70.33853
13	1	70.34966
13	1	70.361
13	1	70.37237
13	1	70.3839
13	1	70.39477
13	1	70.4067
13	1	70.41816
13	1	70.42938
14	1	70.44111
14	1	70.45789
14	1	70.4687
14	1	70.47815
14	1	70.48634
14	1	70.49389
14	1	70.50475
14	1	70.51598
14	1	70.52694
14	1	70.53809
14	1	70.54905
14	1	70.56035
15	1	70.57185
15	1	70.5835
15	1	70.59441
15	1	70.60962
15	1	70.61978
15	1	70.62782
15	1	70.63884
15	1	70.64996
15	1	70.66115
15	1	70.67273
15	1	70.68417
16	1	70.69501
16	1	70.70604
16	1	70.71738
16	1	70.72862
16	1	70.73985
16	1	70.75129
16	1	70.76748
16	1	70.77757
16	1	70.78463
16	1	70.79512
16	1	70.80659
17	1	70.81783
17	1	70.82912
17	1	70.8407
17	1	70.85207
17	1	70.86308
17	1	70.87486
17	1	70.88597
17	1	70.89661
17	1	70.90831
17	1	70.92296
18	1	70.93249
18	1	70.94148
18	1	70.9527
18	1	70.96342
18	1	70.97489
18	1	70.98586
18	1	70.99677
18	1	71.00814
18	1	71.01967
18	1	71.03054
18	1	71.04195
19	1	71.05284
19	1	71.06433
19	1	71.0799
19	1	71.09087
19	1	71.09764
19	1	71.1088
19	1	71.12064
19	1	71.13168
19	1	71.14291
19	1	71.15389
19	1	71.16564
20	1	71.17671
20	1	71.18809
20	1	71.19914
20	1	71.21055
20	1	71.22195
20	1	71.23756
20	1	71.24864
20	1	71.25551
20	1	71.26644
20	1	71.27808
20	1	71.28938
21	1	71.29996
21	1	71.31113
21	1	71.32204
21	1	71.33293
21	1	71.34433
21	1	71.35576
21	1	71.36671
21	1	71.3784
21	1	71.39336
21	1	71.40102
21	1	71.4122
20	1	71.42325
20	1	71.43416
20	1	71.44567
20	1	71.45643
20	1	71.46767
20	1	71.47845
20	1	71.48958
20	1	71.50084
20	1	71.51183
20	1	71.52284
20	1	71.53445
19	1	71.54631
19	1	71.55676
19	1	71.56778
19	1	71.57928
19	1	71.59055
19	1	71.60226
19	1	71.61319
19	1	71.62428
19	1	71.63573
19	1	71.64706
19	1	71.65811
18	1	71.66927
18	1	71.68029
18	1	71.69212
18	1	71.7039
18	1	71.71391
18	1	71.72503
18	1	71.73607
18	1	71.74728
18	1	71.75857
18	1	71.76962
18	1	71.78101
17	1	71.79273
17	1	71.80357
17	1	71.81496
17	1	71.82646
17	1	71.83789
17	1	71.84923
17	1	71.86205
17	1	71.87164
17	1	71.88306
17	1	71.89429
17	1	71.90554
16	1	71.91684
16	1	71.92799
16	1	71.93938
16	1	71.95039
16	1	71.96172
16	1	71.97269
16	1	71.98418
16	1	71.99512
16	1	72.00638
16	1	72.01901
16	1	72.02857
15	1	72.0397
15	1	72.0507
15	1	72.0621
15	1	72.07336
15	1	72.0846
15	1	72.09573
15	1	72.10754
15	1	72.11874
15	1	72.12927
15	1	72.14027
15	2	72.15112
15	2	72.16241
15	2	72.17545
15	2	72.18479
15	2	72.19586
15	2	72.20702
15	2	72.21809
15	2	72.22963
15	2	72.24087
15	2	72.25248
15	2	72.26326
15	3	72.27461
15	3	72.28574
15	3	72.29664
15	3	72.30776
15	3	72.31953
15	3	72.33487
15	3	72.34467
15	3	72.35136
15	3	72.36115
15	3	72.37225
15	3	72.38336
15	3	72.39459
15	4	72.40559
15	4	72.41689
15	4	72.42821
15	4	72.43924
15	4	72.45037
15	4	72.46159
15	4	72.473
15	4	72.48878
15	4	72.49889
15	4	72.50647
15	4	72.51726
15	4	72.52852
15	4	72.53985
16	4	72.55087
16	4	72.56199
16	4	72.57336
16	4	72.58463
16	4	72.59564
16	4	72.60686
16	4	72.61817
16	4	72.62977
16	4	72.64503
16	4	72.65488
17	4	72.66284
17	4	72.67378
17	4	72.685
17	4	72.69631
17	4	72.70751
17	4	72.71841
17	4	72.72935
17	4	72.74047
17	4	72.75176
17	4	72.76274
17	4	72.77402
18	4	72.78568
18	4	72.80116
18	4	72.81144
18	4	72.82037
18	4	72.83033
18	4	72.84142
18	4	72.85255
18	4	72.86378
18	4	72.87548
18	4	72.88602
18	4	72.89761
18	4	72.90888
18	4	72.91989
18	4	72.93091
18	4	72.94275
18	5	72.95872
18	5	72.96957
18	5	72.98124
18	5	72.98817
18	5	72.99689
18	5	73.00745
18	5	73.01918
18	5	73.02974
18	5	73.04095
18	5	73.05212
18	5	73.06325
18	6	73.07448
18	6	73.08601
18	6	73.09789
18	6	73.11772
18	6	73.12872
18	6	73.13594
18	6	73.14339
18	6	73.15112
18	6	73.16199
18	6	73.17339
18	6	73.18457
18	6	73.1955
18	7	73.20647
18	7	73.21873
18	7	73.22932
18	7	73.2408
18	7	73.25227
18	7	73.26941
18	7	73.27918
18	7	73.2858
18	7	73.29613
18	7	73.30756
19	7	73.31851
19	7	73.32994
19	7	73.34109
19	7	73.35253
19	7	73.36316
19	7	73.37447
19	7	73.38556
19	7	73.39635
19	7	73.40807
19	7	73.42365
19	7	73.43299
20	7	73.44182
20	7	73.45298
20	7	73.46424
20	7	73.4754
20	7	73.48646
20	7	73.49763
20	7	73.50838
20	7	73.51955
20	7	73.53095
20	7	73.54247
20	7	73.55383
21	7	73.56586
21	7	73.58208
21	7	73.59177
21	7	73.59963
21	7	73.61063
21	7	73.62192
21	7	73.63427
21	7	73.645
21	7	73.65579
21	7	73.66714
21	7	73.67824
21	7	73.68958
21	7	73.70067
21	7	73.71188
20	7	73.72341
20	7	73.73549
20	7	73.7456
20	7	73.75661
20	7	73.76816
20	7	73.77923
20	7	73.79041
20	7	73.80141
20	7	73.81232
20	7	73.8236
20	7	73.83479
19	7	73.84569
19	7	73.85682
19	7	73.86819
19	7	73.87953
19	7	73.89095
19	7	73.9018
19	7	73.91297
19	7	73.92396
19	7	73.93564
19	7	73.94707
19	7	73.95865
18	7	73.96977
18	7	73.98114
18	7	73.99215
18	7	74.00357
18	7	74.01489
18	7	74.02646
18	7	74.0376
18	7	74.05005
18	7	74.06067
18	7	74.07143
18	7	74.08282
17	7	74.0943
17	7	74.10566
17	7	74.11709
17	7	74.12843
17	7	74.13997
17	7	74.15096
17	7	74.16225
17	7	74.17338
17	7	74.18468
17	7	74.19602
16	7	74.21131
16	7	74.22066
16	7	74.22836
16	7	74.23734
16	7	74.24879
16	7	74.2603
16	7	74.27142
16	7	74.28262
16	7	74.29411
16	7	74.30486
16	7	74.31629
16	7	74.32748
15	7	74.33842
15	7	74.34964
15	7	74.36633
15	7	74.3766
15	7	74.38342
15	7	74.39368
15	7	74.40448
15	7	74.41592
15	7	74.42753
15	7	74.4381
15	7	74.44922
15	8	74.46111
15	8	74.47179
15	8	74.48318
15	8	74.49492
15	8	74.50599
15	8	74.52254
15	8	74.53273
15	8	74.53895
15	8	74.54926
15	8	74.56086
15	8	74.57198
15	9	74.58263
15	9	74.59386
