x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	28.99202	-0.5012295	0.05602968	-0.1930363
12	8	29.00298	-0.5007999	0.05666018	-0.1960042
12	8	29.01405	-0.4991686	0.05772018	-0.198199
12	8	29.02539	-0.4974647	0.05770397	-0.2030039
12	8	29.03628	-0.4966788	0.05782962	-0.2066917
12	8	29.04756	-0.4942737	0.05803752	-0.2104003
12	8	29.05895	-0.492075	0.05760896	-0.2158332
12	8	29.07003	-0.4898541	0.05671537	-0.2213471
12	8	29.08121	-0.4871933	0.0563817	-0.2260146
12	8	29.09275	-0.4837885	0.05495977	-0.2324374
12	8	29.10358	-0.4808078	0.05417299	-0.2382381
11	8	29.11479	-0.478308	0.05324435	-0.2439191
11	8	29.12621	-0.4743819	0.05207813	-0.2501814
11	8	29.13768	-0.4710159	0.05113101	-0.2560971
11	8	29.14837	-0.4671197	0.0502466	-0.2617555
11	8	29.15966	-0.4633694	0.04929519	-0.2670987
11	8	29.17065	-0.4602108	0.04825675	-0.2724221
11	8	29.18183	-0.4569209	0.04744661	-0.2774773
11	8	29.19299	-0.4538331	0.0466994	-0.2815883
11	8	29.2041	-0.4506564	0.04589403	-0.2862175
11	8	29.21551	-0.4476621	0.04526389	-0.290205
11	8	29.22676	-0.4448161	0.04464102	-0.2943509
10	8	29.23797	-0.442776	0.04410207	-0.2975593
10	8	29.249	-0.4397891	0.04328728	-0.3020098
10	8	29.26069	-0.4373317	0.04302526	-0.3062034
10	8	29.2714	-0.4343154	0.04238379	-0.3105159
10	8	29.28252	-0.4345601	0.04173005	-0.3115618
10	8	29.29368	-0.4322042	0.04104519	-0.3153746
10	8	29.30457	-0.429841	0.04028475	-0.319299
10	8	29.31559	-0.4273603	0.03956938	-0.3232934
10	8	29.32677	-0.4261727	0.03930843	-0.3253589
10	8	29.33805	-0.4281945	0.03854346	-0.3183432
10	8	29.34933	-0.4309492	0.03481925	-0.3146539
9	8	29.36022	-0.4291971	0.03238773	-0.3161862
9	8	29.37126	-0.4294248	0.03022158	-0.316143
9	8	29.38253	-0.429054	0.02927661	-0.3168561
9	8	29.39361	-0.4286373	0.02700126	-0.3167949
9	8	29.40471	-0.4287159	0.02498829	-0.3166773
9	8	29.4162	-0.4253325	0.02360654	-0.3214698
9	8	29.42702	-0.424711	0.02192926	-0.322298
9	8	29.43848	-0.424212	0.02016497	-0.3230956
9	8	29.44983	-0.4265492	0.0194838	-0.3152864
9	8	29.46133	-0.4265354	0.01811624	-0.3148758
9	8	29.47204	-0.4263382	0.01664817	-0.3143637
8	8	29.48347	-0.426259	0.0151335	-0.3137977
8	8	29.49461	-0.4261444	0.01361263	-0.3132036
8	8	29.50611	-0.4261529	0.01321685	-0.3130116
8	8	29.51764	-0.4261186	0.01332808	-0.3128211
8	8	29.528	-0.4260268	0.01313794	-0.3126187
8	8	29.53903	-0.4257905	0.01310587	-0.3127315
8	8	29.55033	-0.4293182	0.0164901	-0.3046424
8	8	29.56131	-0.4301109	0.01636469	-0.3022461
8	8	29.57285	-0.430759	0.01602817	-0.2997482
8	8	29.58356	-0.4315331	0.0156703	-0.2971654
8	8	29.5948	-0.4321423	0.01540244	-0.2947161
7	8	29.60627	-0.4328597	0.01502228	-0.292244
7	8	29.6174	-0.4351065	0.02170169	-0.2537146
7	8	29.62849	-0.4416497	0.02442324	-0.2496266
7	8	29.6394	-0.4385276	0.02955365	-0.2486
7	8	29.65073	-0.4307168	0.0238595	-0.2454259
7	8	29.66168	-0.4283566	0.02670538	-0.2336566
7	8	29.673	-0.4263961	0.02924573	-0.2232883
7	8	29.68413	-0.4233248	0.03193128	-0.211906
7	8	29.69548	-0.426533	0.03617275	-0.2063301
7	8	29.70661	-0.42293	0.03919744	-0.1951225
7	8	29.71783	-0.4323733	0.04581726	-0.2002633
6	8	29.72903	-0.4292083	0.04892313	-0.1906903
6	8	29.74004	-0.4231918	0.04692173	-0.1798141
6	8	29.75141	-0.4184737	0.0503099	-0.1711547
6	8	29.76281	-0.4131782	0.04862916	-0.1589572
6	8	29.77392	-0.4079993	0.05237293	-0.1515598
6	8	29.78498	-0.4032702	0.05304921	-0.1424844
6	8	29.79631	-0.399756	0.05595148	-0.1353309
6	8	29.80714	-0.3971412	0.05883908	-0.1312296
6	8	29.81853	-0.3941145	0.0623374	-0.1265914
6	8	29.82953	-0.3940959	0.06547534	-0.1247818
6	8	29.8407	-0.3948672	0.0691396	-0.1240463
7	9	29.85188	-0.3935249	0.07386291	-0.1202507
7	9	29.86324	-0.3962989	0.07853115	-0.1211438
7	9	29.87446	-0.4003172	0.08360922	-0.1233025
7	9	29.88552	-0.4007342	0.08937764	-0.1220484
7	9	29.89672	-0.4030817	0.09419	-0.1222086
7	9	29.90778	-0.4055092	0.09888959	-0.1227806
7	9	29.91899	-0.4055467	0.1035138	-0.1217794
7	9	29.93	-0.4068239	0.1083006	-0.1210296
7	9	29.9414	-0.4072714	0.1128043	-0.1195982
7	9	29.95249	-0.4075284	0.1165966	-0.1171403
7	9	29.96356	-0.4080307	0.1209896	-0.1149573
7	10	29.97511	-0.4091547	0.1251266	-0.1116817
7	10	29.98625	-0.410598	0.1277092	-0.1099622
7	10	29.9971	-0.4118099	0.131231	-0.1072762
7	10	30.00874	-0.4135952	0.1330926	-0.1048684
7	10	30.01976	-0.4146619	0.1365056	-0.1026938
7	10	30.0308	-0.4158988	0.1396943	-0.1005487
7	10	30.04184	-0.41717	0.1419353	-0.0976181
7	10	30.05294	-0.4176607	0.1426378	-0.09370661
7	10	30.0642	-0.4192708	0.1469303	-0.09291482
7	10	30.07612	-0.4200397	0.1495929	-0.09031749
7	10	30.08655	-0.4209127	0.1512887	-0.08781838
7	11	30.09756	-0.4217768	0.153052	-0.08563304
7	11	30.10887	-0.4224494	0.1544611	-0.08300948
7	11	30.11995	-0.4230404	0.1551024	-0.08084512
7	11	30.13148	-0.4236729	0.1557505	-0.07912302
7	11	30.14315	-0.4242418	0.1564487	-0.0772469
7	11	30.15342	-0.4249325	0.1560847	-0.07574773
7	11	30.16438	-0.4252968	0.155715	-0.07499456
7	11	30.17593	-0.4260352	0.1555166	-0.07387066
7	11	30.18652	-0.4266741	0.1537597	-0.07446671
7	11	30.19785	-0.4275529	0.1521969	-0.07535005
7	12	30.2093	-0.4281244	0.1510223	-0.07573318
7	12	30.22011	-0.4292519	0.1485543	-0.07737374
7	12	30.23149	-0.4298811	0.1466907	-0.07828546
7	12	30.24276	-0.4310889	0.1420062	-0.08271527
7	12	30.25386	-0.4323785	0.1393402	-0.0846889
7	12	30.26512	-0.4330893	0.1344304	-0.08808446
7	12	30.27634	-0.4343867	0.1288358	-0.09260297
7	12	30.28741	-0.4353979	0.1237556	-0.09677243
7	12	30.2991	-0.4362047	0.1173971	-0.1024849
7	12	30.31017	-0.4367456	0.1106452	-0.1086349
7	12	30.32105	-0.4374752	0.1040784	-0.1147873
7	13	30.33234	-0.4375646	0.09638524	-0.1223822
7	13	30.3436	-0.4371879	0.08879542	-0.1302848
7	13	30.35475	-0.4368775	0.08139956	-0.1381073
7	13	30.36588	-0.435751	0.07320988	-0.1472883
7	13	30.37713	-0.4353993	0.0655129	-0.1559401
7	13	30.38863	-0.4329813	0.05812919	-0.1655939
7	13	30.39935	-0.4312243	0.05135059	-0.1739907
7	13	30.41052	-0.4278708	0.0448947	-0.1829522
7	13	30.42179	-0.4247561	0.03829563	-0.1909387
7	13	30.43266	-0.4207418	0.03244817	-0.199039
7	13	30.4439	-0.4170027	0.02727687	-0.2065156
7	14	30.45499	-0.4138846	0.02082622	-0.2158816
7	14	30.4663	-0.4099495	0.01615715	-0.2234678
7	14	30.47734	-0.4061263	0.0117749	-0.2305875
7	14	30.48925	-0.4033632	0.007103205	-0.2387531
7	14	30.49956	-0.3996603	0.003727555	-0.2451825
7	14	30.51067	-0.3963284	0.001193166	-0.250972
7	14	30.52173	-0.3931875	-0.002811313	-0.2576561
7	14	30.53286	-0.3901572	-0.005393028	-0.2630982
7	14	30.5442	-0.3870568	-0.007934213	-0.2695506
7	14	30.5556	-0.3843606	-0.01074421	-0.2751513
7	14	30.56552	-0.3819656	-0.01294649	-0.2799852
7	13	30.57681	-0.3793168	-0.01573455	-0.2855127
7	13	30.58796	-0.3768647	-0.01710808	-0.289608
7	13	30.5992	-0.3751411	-0.0183928	-0.2923095
7	13	30.61049	-0.3730967	-0.02014267	-0.2956688
7	13	30.62144	-0.3712821	-0.02156079	-0.2982733
7	13	30.6336	-0.3701663	-0.02294242	-0.2997987
7	13	30.64439	-0.3686333	-0.02457523	-0.3015625
7	13	30.65512	-0.3678403	-0.02627075	-0.3011723
7	13	30.66634	-0.3668246	-0.02827179	-0.3016727
7	13	30.67743	-0.3663149	-0.03018498	-0.301033
7	13	30.68853	-0.3663425	-0.03315985	-0.3000281
7	12	30.69985	-0.3663411	-0.0357734	-0.299391
7	12	30.7112	-0.3673546	-0.03887236	-0.2980711
7	12	30.72179	-0.3679497	-0.04177642	-0.297271
7	12	30.73241	-0.3686841	-0.04431415	-0.2966442
7	12	30.74393	-0.3696144	-0.04646552	-0.2953212
7	12	30.75492	-0.3698063	-0.04875028	-0.2928624
7	12	30.76611	-0.3703997	-0.05102491	-0.2904785
7	12	30.7773	-0.3718367	-0.05342031	-0.2879121
7	12	30.78853	-0.3725274	-0.05632377	-0.285223
7	12	30.79973	-0.3735371	-0.05957055	-0.2831461
7	12	30.8108	-0.3753417	-0.06305349	-0.2809744
7	11	30.8219	-0.3761222	-0.06654525	-0.2792599
7	11	30.83316	-0.3767772	-0.07009053	-0.2781551
7	11	30.84448	-0.3784287	-0.0731647	-0.2761016
7	11	30.85562	-0.3789594	-0.0765667	-0.2742298
7	11	30.86648	-0.379323	-0.07974994	-0.2718971
7	11	30.87754	-0.3798678	-0.08253253	-0.2689183
7	11	30.88877	-0.3802633	-0.0848577	-0.2662671
7	11	30.89979	-0.3803685	-0.08716941	-0.26402
7	11	30.91098	-0.380801	-0.08889711	-0.2621861
7	11	30.92238	-0.3810122	-0.09038603	-0.2606363
7	11	30.93334	-0.3812246	-0.09114182	-0.2599189
6	11	30.9446	-0.3821681	-0.0912559	-0.2602468
6	11	30.95566	-0.3822701	-0.09177542	-0.2606266
6	11	30.96692	-0.3825135	-0.09111536	-0.2619257
6	11	30.97814	-0.3830805	-0.09051597	-0.2630196
6	11	30.98939	-0.3833323	-0.08826125	-0.2657952
6	11	31.00055	-0.3838272	-0.08637059	-0.2676053
6	11	31.01217	-0.3843653	-0.08326805	-0.2697415
6	11	31.02306	-0.3849316	-0.07884395	-0.2722802
6	11	31.03405	-0.3854246	-0.07433963	-0.274847
6	11	31.04523	-0.3858726	-0.06961417	-0.2781549
6	11	31.05634	-0.3866136	-0.06486976	-0.2814653
5	11	31.06745	-0.387274	-0.05998707	-0.2849817
5	11	31.07886	-0.3875563	-0.05575466	-0.2885323
5	11	31.08998	-0.3881378	-0.05077457	-0.2923312
5	11	31.10117	-0.3888395	-0.04611349	-0.2956696
5	11	31.11261	-0.3884444	-0.0417676	-0.2991834
5	11	31.12382	-0.3884666	-0.03743351	-0.3024478
5	11	31.13553	-0.3885801	-0.03309345	-0.3057997
5	11	31.14682	-0.388268	-0.02910185	-0.3089454
5	11	31.15775	-0.3881314	-0.0250839	-0.3123269
5	11	31.16963	-0.3878181	-0.02134132	-0.3155603
5	11	31.18056	-0.3869948	-0.01802111	-0.3187776
4	11	31.19193	-0.3866136	-0.01476729	-0.3217478
4	11	31.20333	-0.385745	-0.01196659	-0.3243723
4	11	31.21462	-0.3850639	-0.009363532	-0.3269875
4	11	31.22614	-0.3832283	-0.01069486	-0.3272398
4	11	31.23713	-0.3821266	-0.008802772	-0.3295331
4	11	31.24907	-0.3813128	-0.007433295	-0.3311582
4	11	31.25952	-0.3807235	-0.005067945	-0.3333833
4	11	31.2706	-0.3797476	-0.004218817	-0.3344815
4	11	31.28159	-0.3790901	-0.003433824	-0.3355472
4	11	31.29293	-0.378768	-0.002611637	-0.3364086
4	11	31.30391	-0.3781269	-0.002197981	-0.3374505
3	11	31.31496	-0.3777332	-0.002245665	-0.3375866
3	11	31.32677	-0.3775704	-0.001986027	-0.3375647
3	11	31.33771	-0.3769035	-0.001779437	-0.3375177
3	11	31.34859	-0.3767097	-0.00197947	-0.3364794
3	11	31.36001	-0.3767197	-0.001922131	-0.335104
3	11	31.37089	-0.3770676	-0.001908779	-0.333699
3	11	31.38226	-0.3776257	-0.001817822	-0.3328493
3	11	31.39344	-0.37868	-0.001550317	-0.3318005
3	11	31.40434	-0.3800044	-0.001265049	-0.3306313
3	11	31.41568	-0.3826988	-0.00112164	-0.3289514
3	11	31.42697	-0.3849628	-0.001395941	-0.327194
2	11	31.43769	-0.3873956	-0.001711488	-0.3255417
2	11	31.44877	-0.3900867	-0.002094746	-0.3232791
2	11	31.4604	-0.3937707	-0.004190326	-0.3199432
2	11	31.47145	-0.3970938	-0.0060004	-0.3162446
2	11	31.4828	-0.4009037	-0.01037621	-0.3116696
2	11	31.49394	-0.4046936	-0.01647997	-0.3060114
2	11	31.50488	-0.4086351	-0.02447546	-0.2994502
2	11	31.51641	-0.4122074	-0.03065145	-0.2942812
2	11	31.52761	-0.4161365	-0.04205108	-0.2870026
2	11	31.53905	-0.4192331	-0.05531383	-0.2793596
2	11	31.55068	-0.4215114	-0.06788564	-0.2721877
2	11	31.5612	-0.4229984	-0.08115065	-0.2650752
2	11	31.57213	-0.4235866	-0.09422195	-0.25793
2	11	31.58314	-0.4250004	-0.1062844	-0.250941
2	11	31.5943	-0.4239135	-0.1186624	-0.244945
2	11	31.60515	-0.4229887	-0.1300731	-0.2395999
2	11	31.61633	-0.4222524	-0.1401598	-0.2348118
2	11	31.62777	-0.4190741	-0.148613	-0.2322083
2	11	31.63871	-0.4168801	-0.1575481	-0.2287784
2	11	31.64973	-0.4168241	-0.1655113	-0.2254512
2	11	31.66116	-0.414253	-0.1719447	-0.2232616
2	11	31.67228	-0.4111383	-0.1759937	-0.2219748
2	11	31.68362	-0.410419	-0.181499	-0.2203412
2	11	31.69486	-0.4076264	-0.1845306	-0.2194858
2	11	31.70606	-0.4053197	-0.1865671	-0.2192514
2	11	31.7172	-0.4030681	-0.1877818	-0.2200477
2	11	31.72856	-0.4006977	-0.1907103	-0.219116
2	11	31.73945	-0.3987238	-0.1888883	-0.2207828
2	11	31.7507	-0.3970733	-0.1888357	-0.2211509
2	11	31.76198	-0.39607	-0.1873245	-0.222126
2	11	31.77323	-0.3956692	-0.1848948	-0.2223597
2	11	31.78439	-0.3953528	-0.1810248	-0.2233706
2	11	31.79565	-0.3952813	-0.178277	-0.2235136
2	11	31.80685	-0.3945212	-0.1741898	-0.2241199
2	11	31.81789	-0.3954418	-0.1703533	-0.224622
2	11	31.82885	-0.3967242	-0.1659621	-0.2243652
2	11	31.83992	-0.3967817	-0.161513	-0.2251794
2	11	31.85138	-0.3986189	-0.1571018	-0.2244117
2	11	31.86236	-0.4010639	-0.1522593	-0.2236767
2	11	31.87372	-0.4039195	-0.1478115	-0.2224267
2	11	31.88488	-0.4054708	-0.1441706	-0.2217357
2	11	31.89594	-0.4084516	-0.1401904	-0.2204156
2	11	31.90696	-0.4101462	-0.1371589	-0.2183981
2	11	31.91819	-0.4111779	-0.1350383	-0.2157323
2	11	31.92932	-0.4120996	-0.1332036	-0.2135971
2	11	31.94042	-0.4131389	-0.1329912	-0.2106061
2	11	31.95172	-0.4134243	-0.1330512	-0.2069893
2	11	31.96264	-0.4133797	-0.1351448	-0.2026875
2	11	31.97389	-0.41436	-0.1355722	-0.1991298
2	11	31.9852	-0.4136	-0.1378907	-0.1945066
2	11	31.99617	-0.4127338	-0.1402563	-0.1909678
2	11	32.00751	-0.4129257	-0.1415155	-0.1881084
2	11	32.01837	-0.4114299	-0.1439255	-0.1849182
2	11	32.02943	-0.4095893	-0.1455612	-0.1833248
2	11	32.04099	-0.4076214	-0.146258	-0.181994
2	11	32.05212	-0.4047563	-0.1471258	-0.1806562
2	11	32.06303	-0.402359	-0.1465323	-0.1801145
2	11	32.07434	-0.4016941	-0.1456432	-0.1791966
2	11	32.08572	-0.4002886	-0.1433467	-0.1776645
2	11	32.09682	-0.3995264	-0.1389385	-0.1771822
2	11	32.10855	-0.3991747	-0.1333135	-0.1768696
2	11	32.11939	-0.3983369	-0.1286131	-0.1758692
2	11	32.13049	-0.3984516	-0.1209809	-0.1755769
2	11	32.14162	-0.3987463	-0.1119503	-0.1751633
2	11	32.15275	-0.4000235	-0.1035891	-0.1741734
2	11	32.16399	-0.4012294	-0.0945636	-0.1725998
2	11	32.17519	-0.4017971	-0.08308649	-0.1707017
2	11	32.18619	-0.4025123	-0.07314873	-0.1671989
2	10	32.19719	-0.4024925	-0.06250572	-0.1634891
2	10	32.20844	-0.4000962	-0.0501281	-0.1594088
2	10	32.21954	-0.3979805	-0.0399754	-0.1533329
2	10	32.23075	-0.3962085	-0.0288583	-0.147965
2	10	32.24198	-0.3940115	-0.018273	-0.1419291
2	10	32.25319	-0.388118	-0.01002526	-0.1333838
2	10	32.26445	-0.3853025	-0.000461936	-0.1277225
2	10	32.27564	-0.3792746	0.006669283	-0.1209085
2	10	32.28682	-0.3707609	0.009146929	-0.1131887
2	10	32.29802	-0.3641644	0.01239121	-0.1077914
2	9	32.30905	-0.3577857	0.01577103	-0.1025054
2	9	32.32032	-0.3505073	0.01825011	-0.09816885
2	9	32.33129	-0.3437099	0.01866031	-0.09567046
2	9	32.34244	-0.3372092	0.01960707	-0.09345675
2	9	32.35363	-0.3298903	0.01904786	-0.09157085
2	9	32.36498	-0.323236	0.01746464	-0.09215283
2	9	32.37611	-0.3174539	0.01603007	-0.09191704
2	9	32.38736	-0.3112705	0.01434934	-0.09094071
2	9	32.39872	-0.3054378	0.01454425	-0.08984685
2	9	32.40971	-0.299778	0.01477206	-0.08866239
2	9	32.42149	-0.2944236	0.01501453	-0.08727169
2	8	32.43201	-0.2888255	0.01533973	-0.08607054
2	8	32.44323	-0.2834821	0.0155369	-0.08486843
2	8	32.45428	-0.3005743	0.004140973	-0.09633255
2	8	32.46574	-0.3134832	0.0003108978	-0.1017375
2	8	32.47672	-0.3164124	-0.001576543	-0.1034937
2	8	32.48768	-0.3132684	-0.003825903	-0.1027102
2	8	32.49884	-0.3165388	-0.004997492	-0.1033771
2	8	32.50999	-0.2947416	-0.01500738	-0.1081824
2	8	32.52124	-0.3029127	-0.01714027	-0.1140051
2	8	32.53212	-0.3044269	-0.01744175	-0.1133373
2	8	32.5439	-0.307704	-0.01868868	-0.111557
2	8	32.55458	-0.3122518	-0.01645863	-0.1078136
2	8	32.56609	-0.3172169	-0.01663113	-0.1057584
2	8	32.57795	-0.3211594	-0.01943409	-0.09863186
2	8	32.58829	-0.3285811	-0.01586986	-0.0945456
2	8	32.59974	-0.3352082	-0.01170373	-0.09251499
2	8	32.61089	-0.342972	-0.009131312	-0.09098554
2	8	32.62174	-0.349555	-0.006096482	-0.08770967
2	8	32.63293	-0.3557541	-0.003437161	-0.08479953
2	8	32.64431	-0.3633401	0.0009914637	-0.08062673
2	8	32.65519	-0.3702495	0.004630327	-0.07764506
2	8	32.66656	-0.3763199	0.007907152	-0.07378721
2	8	32.67819	-0.381639	0.01132798	-0.06863046
2	8	32.68898	-0.3866916	0.01417863	-0.06351161
3	8	32.70016	-0.3916216	0.01722085	-0.05875945
3	8	32.71171	-0.3967149	0.02038741	-0.05422282
3	8	32.72269	-0.4021978	0.02331126	-0.05010438
3	8	32.73404	-0.4077122	0.0265044	-0.04633594
3	8	32.74519	-0.4134052	0.02966356	-0.0423758
3	8	32.75678	-0.4191163	0.03255939	-0.03830361
3	8	32.76694	-0.4142222	0.02935445	-0.03214717
3	8	32.77823	-0.4186168	0.03173447	-0.02810073
3	8	32.7894	-0.4231758	0.0341357	-0.0239377
3	8	32.80027	-0.425822	0.03562534	-0.02149534
3	8	32.81172	-0.4260099	0.03553236	-0.02174425
4	8	32.82272	-0.4175925	0.03184545	-0.02385354
4	8	32.83377	-0.4198503	0.03322291	-0.02113414
4	8	32.84525	-0.4223156	0.03464186	-0.01837277
4	8	32.8562	-0.4238226	0.03534329	-0.01660061
4	8	32.86736	-0.4239058	0.03536272	-0.01674175
4	8	32.87881	-0.4241514	0.03542089	-0.01670837
4	8	32.88974	-0.4244459	0.03564537	-0.01686096
4	8	32.9008	-0.4196491	0.03541183	-0.02178359
4	8	32.91224	-0.4207065	0.03626621	-0.02049398
4	8	32.92318	-0.4206913	0.03600216	-0.0203166
4	8	32.93452	-0.4190941	0.03747523	-0.01966929
4	8	32.94596	-0.4195762	0.03830099	-0.01879191
4	8	32.95689	-0.4199805	0.03907573	-0.01804972
4	8	32.96804	-0.4204321	0.03982294	-0.01722217
4	8	32.97922	-0.4208436	0.04048419	-0.01650143
4	8	32.99058	-0.4171977	0.03858364	-0.02043438
4	8	33.00164	-0.4172738	0.03465652	-0.02384353
4	8	33.0128	-0.4183927	0.03141177	-0.02751684
4	8	33.02377	-0.4237149	0.03680933	-0.001950741
4	8	33.03487	-0.4244852	0.03459466	-0.002959967
4	8	33.04636	-0.4853113	0.0548836	0.02711201
4	8	33.05712	-0.487304	0.05166686	0.02615035
4	8	33.06841	-0.4889624	0.0476054	0.02508557
4	8	33.0795	-0.4911184	0.04504609	0.02475524
4	8	33.09076	-0.4932206	0.04249346	0.02432477
4	8	33.10209	-0.4954746	0.0399158	0.02393103
4	8	33.11352	-0.49667	0.03845286	0.02348888
4	8	33.1245	-0.4964912	0.03818655	0.02348363
4	8	33.13583	-0.4963768	0.03821254	0.02332461
4	8	33.14683	-0.4963732	0.03831613	0.02312315
4	8	33.15802	-0.4863021	-0.03159213	-0.01033449
4	7	33.16934	-0.4701457	-0.04922211	-0.0488112
4	7	33.18044	-0.4678867	-0.05738747	-0.05538964
4	7	33.19177	-0.4651239	-0.06464934	-0.06211257
4	7	33.2033	-0.4636493	-0.07309127	-0.06833506
4	7	33.21415	-0.462333	-0.08153892	-0.07438183
4	7	33.22524	-0.4608791	-0.09027863	-0.08051157
4	7	33.2363	-0.4594016	-0.09867001	-0.08660388
4	7	33.24725	-0.4425123	-0.0786016	-0.08073521
4	7	33.25838	-0.4536262	-0.07515287	-0.06590223
4	7	33.26955	-0.4516301	-0.07586157	-0.06761885
4	7	33.28062	-0.4501429	-0.07473147	-0.06800127
4	6	33.2918	-0.4495857	-0.07222033	-0.06641984
4	6	33.303	-0.4476011	-0.07312667	-0.06790686
4	6	33.31398	-0.4455032	-0.074072	-0.06946659
4	6	33.32522	-0.4432254	-0.07510769	-0.0709095
4	6	33.33649	-0.441164	-0.07606268	-0.0724175
4	6	33.34768	-0.4386661	-0.07706165	-0.07407475
4	6	33.3593	-0.4555304	-0.06523919	-0.04500198
4	6	33.37028	-0.4583013	-0.06306899	-0.04043102
4	6	33.38137	-0.4596322	-0.06170619	-0.03725195
4	6	33.39272	-0.460525	-0.06055379	-0.03422618
4	6	33.40378	-0.4616201	-0.05935097	-0.03140593
4	5	33.4152	-0.462538	-0.05790472	-0.02827883
4	5	33.42602	-0.4630613	-0.05713356	-0.02653456
4	5	33.43715	-0.4628007	-0.05719519	-0.02677631
4	5	33.44825	-0.4625525	-0.05725515	-0.02697921
4	5	33.45952	-0.4623375	-0.05723476	-0.02728939
4	5	33.47049	-0.4051034	-0.05049479	-0.02384162
4	5	33.48174	-0.4016886	-0.05049062	-0.02193546
4	5	33.49262	-0.4473627	-0.06618977	-0.1008575
4	5	33.50388	-0.3179874	-0.05833685	-0.1857076
4	5	33.51531	-0.3454971	-0.05200982	-0.2273951
4	5	33.52649	-0.3443756	-0.0473876	-0.2500296
3	5	33.53754	-0.3502328	-0.04514158	-0.2279367
3	5	33.54884	-0.3480403	-0.0508517	-0.2426651
3	5	33.56068	-0.3483415	-0.04808104	-0.2484586
3	5	33.57211	-0.3492765	-0.04442704	-0.2542531
3	5	33.58251	-0.3320348	-0.02232409	-0.1930857
3	5	33.59378	-0.3365495	-0.01574278	-0.1978812
3	5	33.60495	-0.395915	-0.002511501	-0.1675291
3	5	33.61631	-0.4044201	0.006387353	-0.1699183
3	5	33.62729	-0.4118781	0.01486981	-0.1719046
3	5	33.63852	-0.4062693	-0.01318932	-0.1402316
3	5	33.64976	-0.4139948	-0.003417492	-0.1405478
2	5	33.66088	-0.4159496	-0.01242352	-0.1204772
2	5	33.67218	-0.4229975	-0.003089309	-0.1193268
2	5	33.68325	-0.422632	-0.009033918	-0.1060607
2	5	33.69437	-0.4293563	-6.353855E-05	-0.1054914
2	5	33.70542	-0.4340379	0.0001990795	-0.1002562
2	5	33.71672	-0.4390841	0.002655029	-0.0959065
2	5	33.72802	-0.4443128	0.01043475	-0.09595418
2	5	33.73899	-0.4493463	0.01744223	-0.09512329
2	5	33.75009	-0.4541204	0.02244723	-0.09252286
2	5	33.76127	-0.4586546	0.02983391	-0.09239173
2	5	33.77247	-0.4614692	0.03657389	-0.09203339
2	4	33.78363	-0.4642358	0.04192924	-0.08949232
2	4	33.79507	-0.4641497	0.04758441	-0.08905149
2	4	33.8059	-0.4658384	0.05113447	-0.08626342
2	4	33.81721	-0.4660459	0.05702424	-0.08667731
2	4	33.82859	-0.466892	0.06178713	-0.0862
2	4	33.83941	-0.4674084	0.06809783	-0.08719754
2	4	33.85051	-0.4680443	0.0717864	-0.08650684
2	4	33.86158	-0.4684458	0.07575762	-0.08628964
2	4	33.87265	-0.4691339	0.08140588	-0.08762312
2	4	33.8838	-0.4694834	0.08383524	-0.08636069
2	4	33.89524	-0.4688942	0.08742857	-0.08582187
2	5	33.90611	-0.4685798	0.08994293	-0.08470035
2	5	33.9174	-0.4685092	0.09192061	-0.08342385
2	5	33.92855	-0.4680655	0.09364271	-0.08196282
2	5	33.93972	-0.468334	0.09493828	-0.08016014
2	5	33.95089	-0.4679112	0.09464324	-0.07733107
2	5	33.96215	-0.4673507	0.09477413	-0.07481384
2	5	33.97307	-0.4667885	0.09379888	-0.07145524
2	5	33.98512	-0.4660432	0.09273303	-0.0679605
2	5	33.99583	-0.4654448	0.09193957	-0.06464911
2	5	34.00692	-0.4643288	0.08997464	-0.0611999
2	5	34.01794	-0.4635518	0.08838224	-0.05809355
3	5	34.0295	-0.4636295	0.08588028	-0.05452657
3	5	34.04029	-0.4643958	0.0841639	-0.05085444
3	5	34.05172	-0.4643803	0.082654	-0.04752088
3	5	34.06298	-0.4659276	0.08143437	-0.04425883
3	5	34.07397	-0.46684	0.08005619	-0.04140806
3	5	34.0856	-0.4686091	0.0791713	-0.03949594
3	5	34.09661	-0.4701059	0.07805181	-0.03716707
3	5	34.10788	-0.4714696	0.07884991	-0.03564143
3	5	34.11889	-0.473953	0.08122635	-0.03452849
3	5	34.13017	-0.4751976	0.0819844	-0.03191447
3	5	34.14157	-0.4756162	0.08545697	-0.03256893
4	5	34.15274	-0.475179	0.08757317	-0.03270221
4	5	34.16376	-0.4755206	0.09033751	-0.0330379
4	5	34.17484	-0.4762204	0.09389734	-0.03462768
4	5	34.18597	-0.4767857	0.09791958	-0.0360136
4	5	34.19711	-0.4776361	0.1035414	-0.04010677
4	5	34.20802	-0.4775357	0.1058096	-0.04146886
4	5	34.21913	-0.47826	0.1100718	-0.04447794
4	5	34.23028	-0.4775803	0.1122215	-0.04659677
4	5	34.24122	-0.4782348	0.1148598	-0.04803133
4	5	34.25239	-0.478303	0.1169658	-0.04875588
4	5	34.26363	-0.4766772	0.1185472	-0.05041194
5	5	34.27497	-0.4753191	0.1203756	-0.05175471
5	5	34.28605	-0.4730091	0.1197344	-0.0509901
5	5	34.29761	-0.4715767	0.1208011	-0.05129433
5	5	34.30851	-0.4696381	0.1185684	-0.04775357
