x	y	time	x-coordinate	y-coordinate	z-coordinate
22	3	32.63029	0.1018879	-0.1306658	0.1744158
22	3	32.6408	0.1027424	-0.1284879	0.1753724
22	3	32.65198	0.1032321	-0.1257406	0.1769373
22	3	32.66389	0.1036389	-0.1221355	0.1786456
22	3	32.67476	0.1040099	-0.1181473	0.180367
22	3	32.68606	0.104296	-0.112576	0.18364
22	3	32.69737	0.1044762	-0.1069763	0.1868804
22	3	32.70785	0.1032369	-0.09666443	0.1929073
22	3	32.71937	0.1018267	-0.08864176	0.1978095
22	2	32.73077	0.1004829	-0.07972682	0.2023535
22	2	32.74288	0.09921384	-0.06981587	0.207031
22	2	32.75278	0.09690356	-0.05912602	0.21193
22	2	32.76397	0.09461904	-0.04743624	0.2162971
22	2	32.77457	0.09176278	-0.03484547	0.2206511
22	2	32.78561	0.08846426	-0.02206481	0.2241559
22	2	32.79745	0.08451366	-0.008940101	0.2272689
22	2	32.80839	0.08040094	0.004340291	0.2295604
22	2	32.81947	0.0753355	0.01731634	0.2299998
22	2	32.83096	0.07073784	0.03040624	0.2303503
22	2	32.84264	0.06579208	0.04340398	0.229542
22	2	32.85329	0.06172442	0.05596244	0.2285385
22	2	32.86467	0.05727172	0.06759512	0.2248504
22	3	32.87556	0.05255961	0.07925379	0.2225556
22	3	32.88671	0.04966211	0.0877353	0.2176099
22	3	32.89899	0.04569554	0.09711635	0.2142792
22	3	32.91011	0.04285932	0.1040211	0.2095971
22	3	32.92017	0.04101157	0.1109641	0.2041972
22	3	32.93198	0.03862906	0.1173453	0.1998191
22	3	32.94331	0.0363903	0.1229478	0.195087
22	3	32.95342	0.03473854	0.1285443	0.1905372
22	3	32.96498	0.03283286	0.1331868	0.1859176
22	3	32.9758	0.03116727	0.1369344	0.1819243
22	3	32.98689	0.02927971	0.1415985	0.1795797
22	4	32.99856	0.0281899	0.1446002	0.1766448
22	4	33.00948	0.02760053	0.1468855	0.1738682
22	4	33.02068	0.0264709	0.1495633	0.1714683
22	4	33.03241	0.02620244	0.1514016	0.169203
22	4	33.04352	0.02550626	0.1533452	0.1665456
22	4	33.05526	0.02521992	0.1549617	0.1655591
22	4	33.06684	0.02567291	0.1563118	0.1639147
22	4	33.07757	0.02634764	0.1561279	0.1633399
22	4	33.08874	0.02669358	0.1570449	0.1620872
22	4	33.10039	0.02751136	0.1565185	0.1625247
22	4	33.11123	0.02784872	0.1565981	0.1620927
22	5	33.12239	0.02794695	0.1566241	0.1631691
22	5	33.13386	0.02864957	0.1558933	0.1631346
22	5	33.14484	0.02914691	0.1555033	0.1633189
22	5	33.15561	0.02894425	0.1555969	0.1642818
22	5	33.16679	0.02935481	0.1549745	0.1645036
22	5	33.178	0.02943826	0.1542091	0.1648605
22	5	33.18901	0.0296061	0.1542817	0.1662877
22	5	33.20073	0.02993774	0.1534516	0.1663415
22	5	33.21206	0.03015018	0.1529512	0.1667504
22	5	33.22267	0.03019214	0.1527774	0.1678588
22	5	33.23415	0.0303309	0.152401	0.1683679
22	6	33.24588	0.03055882	0.1520669	0.168802
22	6	33.25634	0.03065801	0.1517663	0.1704597
22	6	33.26794	0.03089213	0.1512747	0.1711051
22	6	33.28091	0.031075	0.1506383	0.171597
22	6	33.29214	0.03094244	0.1509995	0.173492
22	6	33.30359	0.0313406	0.1504954	0.1738582
22	6	33.31471	0.03134632	0.1497033	0.1744852
22	6	33.3247	0.03137088	0.1495156	0.1761236
22	6	33.33672	0.03190207	0.1484736	0.1771793
22	6	33.34743	0.03268886	0.1473484	0.1784453
22	6	33.3565	0.03378057	0.1457109	0.1822898
22	7	33.36785	0.03538823	0.1434059	0.1842573
22	7	33.37831	0.03781033	0.1403284	0.1867831
22	7	33.38928	0.0395565	0.1379112	0.1892855
22	7	33.40093	0.04147029	0.1339736	0.191632
22	7	33.41202	0.04637766	0.1297312	0.1956911
22	7	33.42284	0.04767203	0.12498	0.197875
22	7	33.43437	0.04929662	0.119567	0.2015378
22	7	33.4459	0.05271792	0.1138196	0.2061346
22	7	33.45678	0.05222845	0.1063877	0.2111149
22	7	33.46814	0.05377913	0.09893823	0.2155869
22	8	33.48047	0.05441332	0.09154534	0.2197285
22	8	33.49001	0.05450487	0.08240747	0.2207437
22	8	33.50172	0.05250955	0.0754472	0.2224348
22	8	33.51286	0.0500586	0.06903756	0.2247679
22	8	33.52378	0.04504061	0.06441712	0.2270148
22	8	33.53465	0.03891516	0.05998528	0.2295549
22	8	33.54627	0.03144336	0.05580986	0.2321117
22	8	33.55677	0.02314782	0.05128813	0.233959
22	8	33.56847	0.01355124	0.04729187	0.2362463
22	8	33.57951	0.0001261234	0.04440951	0.239347
22	8	33.59053	-0.01194644	0.0407356	0.2407055
22	9	33.60213	-0.02448821	0.03823555	0.2418022
22	9	33.61343	-0.0365994	0.0365777	0.2421365
22	9	33.62601	-0.0460639	0.03285658	0.2403066
22	9	33.63725	-0.05703831	0.03146887	0.2389593
22	9	33.6474	-0.06731462	0.02991879	0.2378967
22	9	33.65763	-0.07597303	0.02974534	0.2356961
22	9	33.66921	-0.08377242	0.0300411	0.2323542
22	9	33.68118	-0.0921495	0.0287658	0.2293918
22	9	33.69125	-0.09792781	0.02670789	0.2248168
22	9	33.70322	-0.103946	0.02543187	0.2217455
22	9	33.71419	-0.109714	0.02227926	0.2194753
22	10	33.72511	-0.1134508	0.01763082	0.2153134
22	10	33.73669	-0.1184821	0.01535857	0.2134252
22	10	33.74786	-0.1216505	0.01220584	0.2114191
22	10	33.75859	-0.1249123	0.00856936	0.2062373
22	10	33.77021	-0.1280184	0.007201076	0.2039287
22	10	33.78097	-0.1307034	0.005947232	0.2003624
22	10	33.7925	-0.1321881	0.004618883	0.1972599
22	10	33.80377	-0.1337256	0.004125714	0.1946859
22	10	33.81485	-0.1350114	0.00382185	0.1926301
22	10	33.82593	-0.1371803	0.003320813	0.1909475
22	10	33.83765	-0.1392562	0.002535105	0.189652
22	11	33.84792	-0.141871	0.001757503	0.1875138
22	11	33.85916	-0.1440272	0.0009112358	0.1855345
22	11	33.87178	-0.1459846	0.0004549026	0.184365
22	11	33.88214	-0.1474969	0.0003051758	0.1831057
22	11	33.89267	-0.1489594	0.0005004406	0.1809828
22	11	33.90641	-0.1501722	0.00106895	0.1795182
22	11	33.917	-0.1508651	0.00134635	0.1792278
22	11	33.92627	-0.1510475	0.001964688	0.1776915
22	11	33.93771	-0.1513658	0.002269268	0.176616
22	11	33.94876	-0.1515722	0.002558947	0.1750314
22	11	33.9597	-0.1524773	0.002663016	0.1740432
21	11	33.97141	-0.1532426	0.002696276	0.1730826
21	11	33.98173	-0.1538458	0.00241065	0.1723037
21	11	33.99347	-0.1546071	0.002355218	0.1714816
21	11	34.00455	-0.1548593	0.002120376	0.1712065
21	11	34.0154	-0.1550295	0.002534628	0.1698186
21	11	34.02651	-0.155406	0.003028393	0.1694381
21	11	34.0382	-0.1552777	0.003521919	0.1688409
21	11	34.04902	-0.1555882	0.004151702	0.1675978
21	11	34.06044	-0.15587	0.004311204	0.1667562
21	11	34.07203	-0.1563458	0.0048002	0.1658998
21	11	34.08296	-0.1568897	0.005318761	0.1649921
20	11	34.09409	-0.1575642	0.005891085	0.1637022
20	11	34.10558	-0.1581717	0.00666213	0.1629856
20	11	34.11643	-0.1591558	0.007200956	0.1617401
20	11	34.1276	-0.1600394	0.008083463	0.1616721
20	11	34.13906	-0.1606233	0.008641601	0.1607332
20	11	34.15009	-0.1616135	0.01014185	0.1610637
20	11	34.16094	-0.1621823	0.0111537	0.1596913
20	11	34.17278	-0.1625161	0.01198757	0.1588011
20	11	34.18336	-0.1630216	0.01265502	0.1580119
20	11	34.19441	-0.164238	0.01404989	0.158603
20	11	34.20566	-0.1647973	0.01464009	0.1579328
19	11	34.21637	-0.1650686	0.01520288	0.1573842
19	11	34.2279	-0.1663718	0.01654267	0.1585014
19	11	34.23978	-0.1666179	0.01685727	0.1576943
19	11	34.24996	-0.1668732	0.01702642	0.1572547
19	11	34.26131	-0.1669755	0.01721835	0.157057
19	11	34.27245	-0.16714	0.01744282	0.1572111
19	11	34.28359	-0.167146	0.01804388	0.1582744
19	11	34.29454	-0.1667385	0.01802003	0.158201
19	11	34.3067	-0.1660254	0.01793647	0.1584196
19	11	34.31723	-0.1658838	0.01797605	0.1578655
19	11	34.32859	-0.1657798	0.01883745	0.1592419
18	11	34.33981	-0.165323	0.01877487	0.1595786
18	11	34.35065	-0.1656902	0.01992607	0.1619337
18	11	34.36176	-0.1652174	0.01982737	0.1622891
18	11	34.37309	-0.1644917	0.01980019	0.1626561
18	11	34.38395	-0.1646044	0.02067649	0.1648402
18	11	34.39523	-0.1640661	0.02098072	0.1652656
18	11	34.40677	-0.1633456	0.02125525	0.1658359
18	11	34.41782	-0.1623876	0.02168965	0.1663604
18	11	34.42929	-0.1612093	0.02273643	0.1683569
18	11	34.44048	-0.1601715	0.02386343	0.1696184
18	11	34.45125	-0.1586735	0.02473307	0.1713881
17	11	34.46341	-0.1573412	0.02612007	0.1730113
17	11	34.47392	-0.1557012	0.02735996	0.1745191
17	11	34.48508	-0.1541975	0.02859259	0.1759365
17	11	34.49651	-0.1519971	0.02974916	0.1772771
17	11	34.50736	-0.1494148	0.03112149	0.1790614
17	11	34.51837	-0.1462932	0.03261209	0.1826816
17	11	34.52996	-0.1428878	0.03395021	0.1850483
17	11	34.54077	-0.138629	0.03614044	0.187813
17	11	34.55188	-0.1345356	0.03908336	0.1908154
17	11	34.5633	-0.1301043	0.04234517	0.1933398
17	11	34.57429	-0.1257889	0.04543114	0.1954238
16	11	34.58572	-0.1218305	0.04765904	0.1968031
16	11	34.59684	-0.1173384	0.04983687	0.1998346
16	11	34.60938	-0.1123486	0.05085683	0.2019358
16	11	34.62334	-0.1073587	0.05075896	0.2043474
16	11	34.63431	-0.1018667	0.05076027	0.2075915
16	11	34.64631	-0.09602523	0.05019367	0.2109413
16	11	34.65644	-0.08886695	0.04876816	0.2140908
16	11	34.66643	-0.08246064	0.04727542	0.2177329
16	11	34.68025	-0.06786799	0.04237998	0.2239981
16	11	34.69116	-0.05899477	0.03707731	0.2253909
15	11	34.70142	-0.05114079	0.03209031	0.2284732
15	11	34.71296	-0.04233766	0.02595353	0.2314134
15	11	34.72421	-0.03419304	0.01543725	0.2354937
15	11	34.73503	-0.02556396	0.006287217	0.238555
15	11	34.74532	-0.0166955	-0.006323099	0.2399535
15	11	34.75436	-0.0166955	-0.006323099	0.2399535
15	11	34.76455	-0.007128716	-0.02145576	0.2382681
15	11	34.77579	0.0008087158	-0.03600311	0.2380185
15	11	34.78633	0.008571863	-0.04771447	0.2376258
15	11	34.79736	0.01522255	-0.06163907	0.2366838
15	11	34.8085	0.0215354	-0.07661593	0.2322221
15	11	34.8196	0.0283308	-0.08985877	0.2282419
14	11	34.82893	0.03566885	-0.106524	0.2165241
14	11	34.84054	0.04134631	-0.1191483	0.2102866
14	11	34.85118	0.04639673	-0.1316748	0.2025273
14	11	34.86028	0.05252481	-0.1447662	0.1928008
14	11	34.87088	0.05661249	-0.1548091	0.1846123
14	11	34.88175	0.05872917	-0.1634231	0.1776235
14	11	34.89138	0.06156063	-0.1688366	0.1679406
14	11	34.90348	0.06338477	-0.1703656	0.1611319
14	11	34.91551	0.06375527	-0.1715935	0.1574504
14	11	34.92498	0.06563711	-0.1724856	0.1546967
14	11	34.93705	0.0682528	-0.1754919	0.1512656
13	11	34.94743	0.0692482	-0.1788881	0.1501086
13	11	34.95817	0.07039809	-0.1802919	0.150213
13	11	34.97015	0.07089448	-0.1807067	0.1504455
13	11	34.98085	0.07124352	-0.1815277	0.1501522
13	11	34.99151	0.07110929	-0.1806356	0.1496091
13	11	35.00384	0.07164669	-0.179698	0.1506252
13	11	35.01497	0.07188559	-0.1784915	0.1506605
13	11	35.02557	0.07187963	-0.1775595	0.1520216
13	11	35.04028	0.07218719	-0.1776842	0.1523645
13	11	35.05064	0.07273364	-0.1774434	0.152667
13	11	35.06046	0.07075143	-0.1759918	0.1537275
13	10	35.07109	0.07021427	-0.175773	0.1541955
13	10	35.08271	0.06978846	-0.1746199	0.1548834
13	10	35.09305	0.06998253	-0.1744641	0.1539562
13	10	35.10444	0.06970024	-0.1735665	0.1542325
13	10	35.11644	0.06990576	-0.1725264	0.1553288
13	10	35.12626	0.07106161	-0.1723857	0.1544976
13	10	35.13767	0.07125902	-0.1714672	0.1547048
13	10	35.14873	0.0720489	-0.17061	0.1561282
13	10	35.16003	0.07210588	-0.1699314	0.1569262
13	10	35.17303	0.07246447	-0.1691576	0.1572661
13	10	35.18304	0.07266665	-0.1685308	0.157655
13	9	35.19476	0.07307148	-0.1680038	0.1587296
13	9	35.20684	0.07307529	-0.1675943	0.1591818
13	9	35.21787	0.07270575	-0.1669539	0.1593981
13	9	35.22941	0.07230234	-0.1665707	0.1598389
13	9	35.24116	0.07200837	-0.1665761	0.1599846
13	9	35.25232	0.07168937	-0.1660459	0.1609602
13	9	35.26411	0.07129955	-0.1661072	0.1610682
13	9	35.27504	0.07105374	-0.1663628	0.1609828
13	9	35.28658	0.07108903	-0.1663244	0.161026
13	9	35.299	0.07106209	-0.1667169	0.1607323
13	9	35.30976	0.07117343	-0.1675415	0.1600389
13	8	35.32099	0.07133508	-0.1682029	0.1590846
13	8	35.33317	0.0714426	-0.1688465	0.1584477
13	8	35.34348	0.07146978	-0.1696695	0.1574168
13	8	35.35475	0.07280827	-0.17144	0.1553659
13	8	35.36638	0.07323742	-0.1720918	0.1544518
13	8	35.37717	0.07340097	-0.1728429	0.1538134
13	8	35.38804	0.07375693	-0.1733741	0.1522002
13	8	35.39978	0.07414961	-0.1735879	0.1515005
13	8	35.41068	0.0745132	-0.1736196	0.1510835
13	8	35.42179	0.07467079	-0.1736944	0.1508176
13	8	35.43437	0.0748837	-0.1733452	0.1511047
13	8	35.44471	0.07479548	-0.1729933	0.1515431
13	8	35.45552	0.07479692	-0.1724029	0.1522181
13	8	35.46709	0.07482362	-0.1716369	0.1533427
13	8	35.47832	0.07481933	-0.1702757	0.1547139
13	8	35.49001	0.07441068	-0.168476	0.1568444
13	8	35.50117	0.0739491	-0.1654943	0.1595712
13	8	35.51232	0.07299113	-0.1611091	0.1631458
13	8	35.52378	0.0711925	-0.1561784	0.1667688
13	8	35.53498	0.06909537	-0.1505389	0.1716995
13	8	35.54633	0.06651759	-0.1439657	0.1769481
13	8	35.55725	0.06461024	-0.1368251	0.1820688
13	8	35.56882	0.06357741	-0.1283393	0.1867533
13	8	35.57993	0.06091046	-0.1182833	0.1924694
13	8	35.59048	0.05921912	-0.1057619	0.1994345
13	8	35.60195	0.05685186	-0.09179699	0.2060213
13	8	35.61275	0.05216312	-0.07780337	0.2130885
13	8	35.62394	0.04856348	-0.06198943	0.2184758
13	8	35.63528	0.0444057	-0.04560506	0.2231655
13	8	35.64637	0.03997207	-0.02942324	0.2266955
13	8	35.65757	0.03633738	-0.01379704	0.2284441
13	8	35.66911	0.03171945	0.00299859	0.2266231
13	8	35.67982	0.02826834	0.01806319	0.2271538
13	8	35.69099	0.02396631	0.03221905	0.2248926
13	8	35.70258	0.02005076	0.04553103	0.2212999
13	8	35.71333	0.01764178	0.05773544	0.2183466
13	8	35.72481	0.0141809	0.06710339	0.2136152
13	9	35.73604	0.01069355	0.0769031	0.2095068
13	9	35.7473	0.008948088	0.08421636	0.204649
13	9	35.75854	0.008063555	0.08872449	0.1986389
13	9	35.76976	0.006529331	0.09355605	0.195713
13	9	35.78079	0.006361723	0.09915841	0.1941743
13	9	35.79174	0.007171631	0.1005301	0.1918905
13	9	35.80316	0.007696152	0.1033829	0.1897993
13	9	35.81426	0.009293795	0.1043044	0.1877458
13	9	35.82518	0.01046348	0.1062225	0.1884303
13	9	35.83661	0.01251507	0.1058489	0.1876884
13	9	35.84792	0.01474595	0.1044707	0.1870329
13	10	35.85867	0.01529145	0.1044282	0.1882153
13	10	35.87024	0.01718545	0.1016768	0.1886997
13	10	35.88162	0.01743793	0.1006224	0.1908438
13	10	35.89201	0.01894259	0.09621418	0.1930037
13	10	35.90413	0.02032113	0.09349418	0.1949017
13	10	35.91481	0.02199101	0.09043896	0.1971669
13	10	35.92584	0.02518821	0.08684683	0.1986146
13	10	35.93708	0.02923608	0.08325899	0.2001715
13	10	35.94823	0.03296375	0.08006859	0.2026093
13	10	35.95936	0.03840947	0.0766356	0.2026162
13	10	35.97095	0.04386091	0.07330203	0.2028883
13	11	35.98181	0.04909444	0.06934023	0.2033255
13	11	35.99264	0.05618572	0.06519651	0.2039325
13	11	36.0045	0.06346607	0.06130672	0.2036502
13	11	36.01532	0.06991887	0.05708647	0.2031934
13	11	36.02641	0.07637024	0.05402684	0.2048583
13	11	36.03826	0.08442473	0.05016816	0.2027311
13	11	36.04882	0.09196901	0.04683173	0.2015097
13	11	36.05979	0.09865856	0.0437479	0.2008324
13	11	36.07114	0.1055191	0.04033446	0.1985464
13	11	36.08211	0.1116512	0.03760862	0.1971614
13	11	36.09309	0.1184001	0.03547585	0.1944587
14	11	36.10443	0.1249759	0.03311694	0.1913109
14	11	36.11556	0.1308041	0.03263152	0.1886158
14	11	36.12647	0.1366196	0.03199458	0.1850135
14	11	36.13816	0.1421463	0.03124762	0.1815803
14	11	36.14906	0.1470215	0.03179121	0.1780653
14	11	36.16007	0.1511781	0.0323689	0.1757543
14	11	36.17138	0.1558862	0.03253007	0.1721339
14	11	36.18251	0.1594863	0.03319693	0.1685379
14	11	36.19367	0.1612611	0.03515697	0.16716
14	11	36.20502	0.1637716	0.03607905	0.1644626
14	11	36.21567	0.1648984	0.03760529	0.1625128
15	11	36.2271	0.1659765	0.0389185	0.1604662
15	11	36.23848	0.1666119	0.04039872	0.1589878
15	11	36.2492	0.1674111	0.04255033	0.1578214
15	11	36.26012	0.166718	0.04524195	0.1586685
15	11	36.2721	0.1662018	0.04732144	0.1581044
15	11	36.28263	0.1659942	0.04995584	0.1577482
15	11	36.29378	0.1642871	0.05246711	0.1593776
15	11	36.30538	0.1633239	0.05371094	0.1600904
15	11	36.3165	0.1621215	0.05534959	0.1610177
15	11	36.32766	0.1604834	0.05636358	0.1615324
15	11	36.33932	0.1592858	0.05705011	0.1626194
16	11	36.35043	0.1565597	0.05741441	0.1641126
16	11	36.36125	0.1545248	0.05819225	0.1661012
16	11	36.37267	0.1524224	0.05857015	0.1680546
16	11	36.38335	0.1494489	0.05909824	0.171382
16	11	36.39453	0.1464746	0.05877626	0.1735148
16	11	36.4059	0.1436331	0.05814528	0.1762397
16	11	36.41682	0.1413865	0.05834663	0.1794035
16	11	36.42789	0.1385949	0.05627489	0.1807377
16	11	36.43937	0.1358967	0.05450559	0.1837282
16	11	36.45026	0.1328044	0.05166221	0.1853831
16	11	36.46153	0.1286798	0.04906654	0.188817
17	11	36.47654	0.1252098	0.04607069	0.1925802
17	11	36.48612	0.1234498	0.03980887	0.1934612
17	11	36.49531	0.1221848	0.03317869	0.196919
17	11	36.5078	0.1220653	0.02630854	0.2002623
17	11	36.51821	0.1223011	0.01774502	0.2030387
17	11	36.52723	0.123364	0.007572532	0.2039311
17	11	36.53885	0.1255832	-0.004257321	0.2040892
17	11	36.54962	0.1260219	-0.01514614	0.204963
17	11	36.56085	0.1272879	-0.02953434	0.2035031
17	11	36.57236	0.1264851	-0.04409349	0.2024562
17	11	36.58316	0.1251118	-0.0576489	0.201731
18	11	36.59443	0.1224203	-0.07230878	0.1988869
18	11	36.60609	0.1193144	-0.08494794	0.194422
18	11	36.61693	0.1168118	-0.0968374	0.1897979
18	11	36.62791	0.1152411	-0.1062456	0.1836224
18	11	36.64083	0.1130514	-0.1137483	0.1770611
18	11	36.65723	0.110292	-0.1214458	0.1726329
18	11	36.66952	0.1099968	-0.12936	0.162818
18	11	36.67955	0.1058862	-0.1333197	0.161592
18	11	36.68922	0.1054428	-0.1348454	0.1602888
18	11	36.69809	0.1054428	-0.1348454	0.1602888
18	11	36.71008	0.1008091	-0.1377625	0.1635659
19	11	36.71991	0.1008091	-0.1377625	0.1635659
19	11	36.729	0.09892702	-0.1400336	0.163728
19	11	36.7409	0.09642935	-0.1401707	0.1669011
19	11	36.75106	0.09385252	-0.1400398	0.1692216
19	11	36.76121	0.09142709	-0.1386758	0.1730986
19	11	36.77214	0.08986902	-0.1392888	0.1748397
19	11	36.78195	0.08863926	-0.1391984	0.1758432
19	11	36.79153	0.08749843	-0.1401594	0.1768894
19	11	36.80326	0.08585477	-0.1398375	0.1770127
19	11	36.81339	0.0847857	-0.1398513	0.1773593
19	11	36.82491	0.08361864	-0.1388711	0.1775808
20	11	36.83599	0.08238006	-0.1386173	0.177561
20	11	36.8467	0.08261895	-0.1375426	0.1771305
20	11	36.85785	0.08208609	-0.1380494	0.1771002
20	11	36.86914	0.08210039	-0.1376323	0.1770654
20	11	36.8799	0.08261371	-0.1369784	0.1758003
20	11	36.89156	0.08320379	-0.1367267	0.1764033
20	11	36.90445	0.08365989	-0.1359892	0.1761334
20	11	36.91571	0.08476615	-0.1350892	0.176744
20	11	36.92545	0.08553982	-0.1337141	0.1770661
20	11	36.93687	0.08589315	-0.1323761	0.1779113
20	11	36.94717	0.08647203	-0.1310545	0.1791832
21	11	36.95852	0.08696055	-0.1297963	0.1792283
21	11	36.96999	0.08705163	-0.1285031	0.1800697
21	11	36.98179	0.08681512	-0.1271486	0.1810942
21	11	36.99174	0.0872643	-0.1265382	0.1802845
21	11	37.00372	0.08694983	-0.1256918	0.1807702
21	11	37.01455	0.08710051	-0.1245019	0.1815588
21	11	37.02507	0.08774519	-0.1242188	0.1808488
21	11	37.03675	0.08796453	-0.1230845	0.1814201
21	11	37.04768	0.0884614	-0.1213466	0.1820188
21	11	37.05886	0.08898592	-0.1200981	0.1813955
21	11	37.07046	0.08898973	-0.1177754	0.1821318
22	11	37.0816	0.08879018	-0.1157233	0.1831105
22	11	37.09242	0.0892508	-0.1126981	0.1845689
22	11	37.10407	0.08944511	-0.1101091	0.1856096
22	11	37.11569	0.08953166	-0.1067448	0.1876001
22	11	37.12664	0.09016466	-0.1047729	0.1871245
22	11	37.139	0.08958268	-0.1008614	0.1886654
22	11	37.14994	0.08881402	-0.09579992	0.1915455
22	11	37.16108	0.0880096	-0.08937299	0.1936731
22	11	37.1729	0.08733416	-0.08303869	0.1956613
22	11	37.18439	0.08640885	-0.07752895	0.198137
22	11	37.1958	0.08544183	-0.07118821	0.2003739
22	10	37.20748	0.08445644	-0.06530714	0.2026806
22	10	37.21868	0.08311915	-0.06005859	0.2041049
22	10	37.2304	0.08132386	-0.05482221	0.2059095
22	10	37.24187	0.07973194	-0.05024266	0.2074044
22	10	37.25307	0.07874894	-0.04587555	0.2079427
22	10	37.265	0.07906199	-0.04363871	0.208153
22	10	37.27629	0.08102226	-0.04203117	0.2074552
22	10	37.28781	0.08237958	-0.04218149	0.2060924
22	10	37.29956	0.08559942	-0.04521954	0.2050033
22	10	37.31043	0.08969736	-0.05094099	0.2032263
22	10	37.32191	0.09386778	-0.05762506	0.199811
22	9	37.33378	0.09694552	-0.06312287	0.1979375
22	9	37.34447	0.09975362	-0.07230353	0.1937683
22	9	37.35567	0.1020606	-0.08094668	0.1898031
22	9	37.36684	0.1029348	-0.09100378	0.1850603
22	9	37.37796	0.1049087	-0.098526	0.1804242
22	9	37.3889	0.1055138	-0.1063466	0.1753666
22	9	37.40056	0.1059568	-0.113647	0.1703568
22	9	37.41144	0.1060381	-0.1194621	0.1661198
22	9	37.42227	0.1070251	-0.1253355	0.1622009
22	9	37.43378	0.1082149	-0.1301495	0.1584833
22	9	37.44432	0.1085172	-0.135283	0.1558113
22	8	37.45581	0.1093438	-0.1378212	0.1541562
22	8	37.46733	0.1098249	-0.1399405	0.1519926
22	8	37.4783	0.1074445	-0.1410214	0.1524591
22	8	37.48922	0.1063895	-0.1404879	0.1529455
22	8	37.50138	0.1042905	-0.1394577	0.1550274
22	8	37.51368	0.1007221	-0.138695	0.1579728
22	8	37.52323	0.09796333	-0.1358415	0.1621389
22	8	37.53465	0.09519458	-0.1339879	0.1652975
22	8	37.54525	0.09205461	-0.131439	0.1687627
22	8	37.55664	0.08820915	-0.127457	0.1743774
22	7	37.56847	0.08497858	-0.124172	0.1781487
22	7	37.57985	0.0802784	-0.1193554	0.1826806
22	7	37.59043	0.07349825	-0.1130413	0.1885769
22	7	37.60175	0.0657146	-0.1066887	0.1936231
22	7	37.61337	0.05647445	-0.09961951	0.1993618
22	7	37.62347	0.04333782	-0.09132421	0.2054586
22	7	37.63548	0.03155446	-0.08337975	0.2105153
22	7	37.64553	0.01859856	-0.07488239	0.2147145
22	7	37.65676	0.005414248	-0.06823599	0.2168784
22	7	37.66836	-0.01086783	-0.06070137	0.2178991
22	7	37.67932	-0.02614498	-0.0531565	0.217555
22	6	37.69217	-0.04333949	-0.04740036	0.2172177
22	6	37.70282	-0.05901909	-0.03961837	0.2151551
22	6	37.713	-0.07311416	-0.03144538	0.2124672
22	6	37.72375	-0.08585882	-0.02438402	0.2046943
22	6	37.73524	-0.09936452	-0.01602018	0.2006297
22	6	37.74635	-0.1109998	-0.0101068	0.1936913
22	6	37.75745	-0.1210537	-0.004427195	0.1895604
22	6	37.76981	-0.1295686	-0.0008352995	0.1831028
22	6	37.78045	-0.1385479	0.00146091	0.1769764
22	6	37.79137	-0.143821	0.002262115	0.1734867
22	6	37.80282	-0.1465394	0.001498103	0.1697361
22	5	37.81346	-0.1468425	-0.0004810095	0.1673632
