x	y	time	x-coordinate	y-coordinate	z-coordinate
7	8	16.04116	0.345	-0.1	0.038
7	8	16.04629	0.345	-0.1	0.038
7	8	16.05143	0.345	-0.1	0.038
7	8	16.05605	0.345	-0.1	0.038
7	8	16.06066	0.345	-0.1	0.038
7	8	16.06657	0.345	-0.1	0.038
7	8	16.07128	0.345	-0.1	0.038
7	8	16.07586	0.345	-0.1	0.038
7	8	16.08032	0.345	-0.1	0.038
7	8	16.08509	0.345	-0.1	0.038
7	8	16.08961	0.345	-0.1	0.038
7	8	16.09419	0.345	-0.1	0.038
7	8	16.09917	0.345	-0.1	0.038
7	8	16.10379	0.345	-0.1	0.038
7	8	16.10906	0.345	-0.1	0.038
7	8	16.11358	0.345	-0.1	0.038
7	8	16.11831	0.345	-0.1	0.038
7	8	16.12315	0.345	-0.1	0.038
7	8	16.12858	0.345	-0.1	0.038
7	8	16.13349	0.345	-0.1	0.038
7	8	16.13804	0.345	-0.1	0.038
7	8	16.14299	0.345	-0.1	0.038
7	8	16.14762	0.345	-0.1	0.038
7	8	16.15238	0.345	-0.1	0.038
7	8	16.15667	0.345	-0.1	0.038
7	8	16.16119	0.345	-0.1	0.038
7	8	16.16672	0.345	-0.1	0.038
7	8	16.1713	0.345	-0.1	0.038
7	8	16.17605	0.345	-0.1	0.038
7	8	16.18081	0.345	-0.1	0.038
7	8	16.18576	0.345	-0.1	0.038
7	8	16.19045	0.345	-0.1	0.038
7	8	16.19505	0.345	-0.1	0.038
7	8	16.19967	0.345	-0.1	0.038
7	8	16.20413	0.345	-0.1	0.038
7	8	16.20953	0.345	-0.1	0.038
7	8	16.21382	0.345	-0.1	0.038
7	8	16.21839	0.345	-0.1	0.038
7	8	16.22296	0.345	-0.1	0.038
7	8	16.22807	0.345	-0.1	0.038
7	8	16.23347	0.345	-0.1	0.038
7	8	16.23848	0.345	-0.1	0.038
7	8	16.24319	0.345	-0.1	0.038
7	8	16.24935	0.345	-0.1	0.038
7	8	16.25632	0.345	-0.1	0.038
7	9	16.26107	0.345	-0.1	0.038
7	9	16.26601	0.345	-0.1	0.038
7	9	16.27098	0.345	-0.1	0.038
7	9	16.27538	0.345	-0.1	0.038
7	9	16.28001	0.345	-0.1	0.038
7	9	16.28574	0.345	-0.1	0.038
7	9	16.29065	0.345	-0.1	0.038
7	9	16.29527	0.345	-0.1	0.038
7	9	16.30019	0.345	-0.1	0.038
7	9	16.30517	0.345	-0.1	0.038
7	9	16.30986	0.345	-0.1	0.038
7	9	16.31437	0.345	-0.1	0.038
7	9	16.32179	0.345	-0.1	0.038
7	9	16.3313	0.345	-0.1	0.038
7	9	16.33853	0.345	-0.1	0.038
7	9	16.34291	0.345	-0.1	0.038
7	9	16.34783	0.345	-0.1	0.038
7	9	16.35252	0.345	-0.1	0.038
7	9	16.35694	0.345	-0.1	0.038
7	9	16.36166	0.345	-0.1	0.038
7	9	16.36806	0.345	-0.1	0.038
7	9	16.37299	0.345	-0.1	0.038
7	9	16.37773	0.345	-0.1	0.038
7	9	16.38308	0.345	-0.1	0.038
7	9	16.38873	0.345	-0.1	0.038
7	9	16.39298	0.345	-0.1	0.038
7	9	16.39797	0.345	-0.1	0.038
7	9	16.40261	0.345	-0.1	0.038
7	9	16.40783	0.345	-0.1	0.038
7	9	16.41262	0.345	-0.1	0.038
7	9	16.41718	0.345	-0.1	0.038
7	9	16.42181	0.345	-0.1	0.038
7	9	16.42715	0.345	-0.1	0.038
7	9	16.43178	0.345	-0.1	0.038
7	9	16.43669	0.345	-0.1	0.038
7	9	16.44113	0.345	-0.1	0.038
7	9	16.44602	0.345	-0.1	0.038
7	9	16.45125	0.345	-0.1	0.038
7	9	16.45594	0.345	-0.1	0.038
7	9	16.46036	0.345	-0.1	0.038
7	9	16.46851	0.345	-0.1	0.038
7	9	16.47316	0.345	-0.1	0.038
7	9	16.47792	0.345	-0.1	0.038
7	10	16.48232	0.345	-0.1	0.038
7	10	16.48719	0.345	-0.1	0.038
7	10	16.49202	0.345	-0.1	0.038
7	10	16.49637	0.345	-0.1	0.038
7	10	16.50098	0.345	-0.1	0.038
7	10	16.50644	0.345	-0.1	0.038
7	10	16.51144	0.345	-0.1	0.038
7	10	16.51613	0.345	-0.1	0.038
7	10	16.52068	0.345	-0.1	0.038
7	10	16.52652	0.345	-0.1	0.038
7	10	16.53097	0.345	-0.1	0.038
7	10	16.5366	0.345	-0.1	0.038
7	10	16.54123	0.345	-0.1	0.038
7	10	16.54662	0.345	-0.1	0.038
7	10	16.55143	0.345	-0.1	0.038
7	10	16.55637	0.345	-0.1	0.038
7	10	16.56164	0.345	-0.1	0.038
7	10	16.56707	0.345	-0.1	0.038
7	10	16.57319	0.345	-0.1	0.038
7	10	16.57837	0.345	-0.1	0.038
7	10	16.58426	0.345	-0.1	0.038
7	10	16.58999	0.345	-0.1	0.038
7	10	16.5948	0.345	-0.1	0.038
7	10	16.59995	0.345	-0.1	0.038
7	10	16.60477	0.345	-0.1	0.038
7	10	16.61007	0.345	-0.1	0.038
7	10	16.61504	0.345	-0.1	0.038
7	10	16.61986	0.345	-0.1	0.038
7	10	16.62466	0.345	-0.1	0.038
7	10	16.63368	0.345	-0.1	0.038
7	10	16.64115	0.345	-0.1	0.038
7	10	16.64602	0.345	-0.1	0.038
7	10	16.65104	0.345	-0.1	0.038
7	10	16.65568	0.345	-0.1	0.038
7	10	16.66	0.345	-0.1	0.038
7	10	16.66534	0.345	-0.1	0.038
7	10	16.66969	0.345	-0.1	0.038
7	10	16.67417	0.345	-0.1	0.038
7	10	16.67878	0.345	-0.1	0.038
7	10	16.6843	0.345	-0.1	0.038
7	10	16.68923	0.345	-0.1	0.038
7	10	16.69359	0.345	-0.1	0.038
7	10	16.69801	0.345	-0.1	0.038
7	11	16.70264	0.345	-0.1	0.038
7	11	16.7076	0.345	-0.1	0.038
7	11	16.71243	0.345	-0.1	0.038
7	11	16.71721	0.345	-0.1	0.038
7	11	16.72163	0.345	-0.1	0.038
7	11	16.72701	0.345	-0.1	0.038
7	11	16.73154	0.345	-0.1	0.038
7	11	16.73629	0.345	-0.1	0.038
7	11	16.74086	0.345	-0.1	0.038
7	11	16.74641	0.345	-0.1	0.038
7	11	16.75213	0.345	-0.1	0.038
7	11	16.75742	0.345	-0.1	0.038
7	11	16.76214	0.345	-0.1	0.038
7	11	16.7676	0.345	-0.1	0.038
7	11	16.77232	0.345	-0.1	0.038
7	11	16.77814	0.345	-0.1	0.038
7	11	16.78589	0.345	-0.1	0.038
7	11	16.79385	0.345	-0.1	0.038
7	11	16.79813	0.345	-0.1	0.038
7	11	16.80294	0.345	-0.1	0.038
7	11	16.80831	0.345	-0.1	0.038
7	11	16.81272	0.345	-0.1	0.038
7	11	16.81804	0.345	-0.1	0.038
7	11	16.82287	0.345	-0.1	0.038
7	11	16.82809	0.345	-0.1	0.038
7	11	16.8325	0.345	-0.1	0.038
7	11	16.83718	0.345	-0.1	0.038
7	11	16.84167	0.345	-0.1	0.038
7	11	16.84669	0.345	-0.1	0.038
7	11	16.85172	0.345	-0.1	0.038
7	11	16.85606	0.345	-0.1	0.038
7	11	16.86027	0.345	-0.1	0.038
7	11	16.86503	0.345	-0.1	0.038
7	11	16.86964	0.345	-0.1	0.038
7	11	16.87422	0.345	-0.1	0.038
7	11	16.87908	0.345	-0.1	0.038
7	11	16.88391	0.345	-0.1	0.038
7	11	16.88905	0.345	-0.1	0.038
7	11	16.89363	0.345	-0.1	0.038
7	11	16.89817	0.345	-0.1	0.038
7	11	16.90276	0.345	-0.1	0.038
7	11	16.90759	0.345	-0.1	0.038
7	11	16.91236	0.345	-0.1	0.038
7	11	16.91711	0.345	-0.1	0.038
7	12	16.92158	0.345	-0.1	0.038
7	12	16.92656	0.345	-0.1	0.038
7	12	16.93188	0.345	-0.1	0.038
7	12	16.93656	0.345	-0.1	0.038
7	12	16.94097	0.345	-0.1	0.038
7	12	16.94659	0.345	-0.1	0.038
7	12	16.95157	0.345	-0.1	0.038
7	12	16.9563	0.345	-0.1	0.038
7	12	16.96128	0.345	-0.1	0.038
7	12	16.9669	0.345	-0.1	0.038
7	12	16.97137	0.345	-0.1	0.038
7	12	16.97606	0.345	-0.1	0.038
7	12	16.98405	0.345	-0.1	0.038
7	12	16.98893	0.345	-0.1	0.038
7	12	16.99466	0.345	-0.1	0.038
7	12	16.99946	0.345	-0.1	0.038
7	12	17.00429	0.345	-0.1	0.038
7	12	17.00937	0.345	-0.1	0.038
7	12	17.01398	0.345	-0.1	0.038
7	12	17.01863	0.345	-0.1	0.038
7	12	17.02297	0.345	-0.1	0.038
7	12	17.02838	0.345	-0.1	0.038
7	12	17.03329	0.345	-0.1	0.038
7	12	17.03796	0.345	-0.1	0.038
7	12	17.04271	0.345	-0.1	0.038
7	12	17.04805	0.345	-0.1	0.038
7	12	17.05346	0.345	-0.1	0.038
7	12	17.05866	0.345	-0.1	0.038
7	12	17.06429	0.345	-0.1	0.038
7	12	17.0696	0.345	-0.1	0.038
7	12	17.07445	0.345	-0.1	0.038
7	12	17.0793	0.345	-0.1	0.038
7	12	17.08495	0.345	-0.1	0.038
7	12	17.09255	0.345	-0.1	0.038
7	12	17.09977	0.345	-0.1	0.038
7	12	17.10448	0.345	-0.1	0.038
7	12	17.11043	0.345	-0.1	0.038
7	12	17.11494	0.345	-0.1	0.038
7	12	17.11951	0.345	-0.1	0.038
7	12	17.12416	0.345	-0.1	0.038
7	12	17.12905	0.345	-0.1	0.038
7	12	17.13352	0.345	-0.1	0.038
7	12	17.13786	0.345	-0.1	0.038
7	13	17.14197	0.345	-0.1	0.038
7	13	17.14644	0.345	-0.1	0.038
7	13	17.15134	0.345	-0.1	0.038
7	13	17.15587	0.345	-0.1	0.038
7	13	17.16048	0.345	-0.1	0.038
7	13	17.16689	0.345	-0.1	0.038
7	13	17.1721	0.345	-0.1	0.038
7	13	17.17654	0.345	-0.1	0.038
7	13	17.1814	0.345	-0.1	0.038
7	13	17.18751	0.345	-0.1	0.038
7	13	17.19227	0.345	-0.1	0.038
7	13	17.19761	0.345	-0.1	0.038
7	13	17.20298	0.345	-0.1	0.038
7	13	17.2083	0.345	-0.1	0.038
7	13	17.21337	0.345	-0.1	0.038
7	13	17.219	0.345	-0.1	0.038
7	13	17.22402	0.345	-0.1	0.038
7	13	17.22936	0.345	-0.1	0.038
7	13	17.23461	0.345	-0.1	0.038
7	13	17.23968	0.345	-0.1	0.038
7	13	17.24679	0.345	-0.1	0.038
7	13	17.254	0.345	-0.1	0.038
7	13	17.25832	0.345	-0.1	0.038
7	13	17.26277	0.345	-0.1	0.038
7	13	17.2686	0.345	-0.1	0.038
7	13	17.27329	0.345	-0.1	0.038
7	13	17.27793	0.345	-0.1	0.038
7	13	17.28276	0.345	-0.1	0.038
7	13	17.2884	0.345	-0.1	0.038
7	13	17.29286	0.345	-0.1	0.038
7	13	17.29843	0.345	-0.1	0.038
7	13	17.3029	0.345	-0.1	0.038
7	13	17.30773	0.345	-0.1	0.038
7	13	17.31216	0.345	-0.1	0.038
7	13	17.31688	0.345	-0.1	0.038
7	13	17.32114	0.345	-0.1	0.038
7	13	17.32616	0.345	-0.1	0.038
7	13	17.33067	0.345	-0.1	0.038
7	13	17.33537	0.345	-0.1	0.038
7	13	17.33967	0.345	-0.1	0.038
7	13	17.34424	0.345	-0.1	0.038
7	13	17.3492	0.345	-0.1	0.038
7	13	17.35368	0.345	-0.1	0.038
7	13	17.35861	0.345	-0.1	0.038
7	14	17.3634	0.345	-0.1	0.038
7	14	17.36854	0.345	-0.1	0.038
7	14	17.37337	0.345	-0.1	0.038
7	14	17.37767	0.345	-0.1	0.038
7	14	17.38227	0.345	-0.1	0.038
7	14	17.38803	0.345	-0.1	0.038
7	14	17.39358	0.345	-0.1	0.038
7	14	17.40132	0.345	-0.1	0.038
7	14	17.4088	0.345	-0.1	0.038
7	14	17.41336	0.345	-0.1	0.038
7	14	17.41807	0.345	-0.1	0.038
7	14	17.42231	0.345	-0.1	0.038
7	14	17.42767	0.345	-0.1	0.038
7	14	17.43195	0.345	-0.1	0.038
7	14	17.43648	0.345	-0.1	0.038
7	14	17.44104	0.345	-0.1	0.038
7	14	17.44592	0.345	-0.1	0.038
7	14	17.45125	0.345	-0.1	0.038
7	14	17.45615	0.345	-0.1	0.038
7	14	17.46092	0.345	-0.1	0.038
7	14	17.46606	0.345	-0.1	0.038
7	14	17.47051	0.345	-0.1	0.038
7	14	17.4749	0.345	-0.1	0.038
7	14	17.47955	0.345	-0.1	0.038
7	14	17.48476	0.345	-0.1	0.038
7	14	17.49264	0.345	-0.1	0.038
7	14	17.49699	0.345	-0.1	0.038
7	14	17.50149	0.345	-0.1	0.038
7	14	17.50629	0.345	-0.1	0.038
7	14	17.51064	0.345	-0.1	0.038
7	14	17.51519	0.345	-0.1	0.038
7	14	17.5204	0.345	-0.1	0.038
7	14	17.52577	0.345	-0.1	0.038
7	14	17.53044	0.345	-0.1	0.038
7	14	17.53509	0.345	-0.1	0.038
7	14	17.54052	0.345	-0.1	0.038
7	14	17.54613	0.345	-0.1	0.038
7	14	17.55106	0.345	-0.1	0.038
7	14	17.55592	0.345	-0.1	0.038
7	14	17.56142	0.345	-0.1	0.038
7	14	17.56732	0.345	-0.1	0.038
7	14	17.57191	0.345	-0.1	0.038
7	14	17.57636	0.345	-0.1	0.038
7	15	17.58205	0.345	-0.1	0.038
7	15	17.58727	0.345	-0.1	0.038
7	15	17.59192	0.345	-0.1	0.038
7	15	17.59636	0.345	-0.1	0.038
7	15	17.60074	0.345	-0.1	0.038
7	15	17.60631	0.345	-0.1	0.038
7	15	17.61118	0.345	-0.1	0.038
7	15	17.61617	0.345	-0.1	0.038
7	15	17.62107	0.345	-0.1	0.038
7	15	17.62661	0.345	-0.1	0.038
7	15	17.63148	0.345	-0.1	0.038
7	15	17.63634	0.345	-0.1	0.038
7	15	17.64075	0.345	-0.1	0.038
7	15	17.64548	0.345	-0.1	0.038
7	15	17.65079	0.345	-0.1	0.038
7	15	17.65598	0.345	-0.1	0.038
7	15	17.66285	0.345	-0.1	0.038
7	15	17.66842	0.345	-0.1	0.038
7	15	17.67357	0.345	-0.1	0.038
7	15	17.67807	0.345	-0.1	0.038
7	15	17.68308	0.345	-0.1	0.038
7	15	17.68868	0.345	-0.1	0.038
7	15	17.69322	0.345	-0.1	0.038
7	15	17.69854	0.345	-0.1	0.038
7	15	17.70687	0.345	-0.1	0.038
7	15	17.71417	0.345	-0.1	0.038
7	15	17.71943	0.345	-0.1	0.038
7	15	17.72429	0.345	-0.1	0.038
7	15	17.72969	0.345	-0.1	0.038
7	15	17.73496	0.345	-0.1	0.038
7	15	17.73955	0.345	-0.1	0.038
7	15	17.74459	0.345	-0.1	0.038
7	15	17.75032	0.345	-0.1	0.038
7	15	17.7552	0.345	-0.1	0.038
7	15	17.7597	0.345	-0.1	0.038
7	15	17.76445	0.345	-0.1	0.038
7	15	17.76953	0.345	-0.1	0.038
7	15	17.77393	0.345	-0.1	0.038
7	15	17.77899	0.345	-0.1	0.038
7	15	17.78403	0.345	-0.1	0.038
7	15	17.7896	0.345	-0.1	0.038
7	15	17.7945	0.345	-0.1	0.038
7	15	17.79896	0.345	-0.1	0.038
7	16	17.80433	0.345	-0.1	0.038
7	16	17.80891	0.345	-0.1	0.038
7	16	17.81405	0.345	-0.1	0.038
7	16	17.81885	0.345	-0.1	0.038
7	16	17.8238	0.345	-0.1	0.038
7	16	17.82999	0.345	-0.1	0.038
7	16	17.8349	0.345	-0.1	0.038
7	16	17.83992	0.345	-0.1	0.038
7	16	17.84491	0.345	-0.1	0.038
7	16	17.85008	0.345	-0.1	0.038
7	16	17.85695	0.345	-0.1	0.038
7	16	17.86371	0.345	-0.1	0.038
7	16	17.86895	0.345	-0.1	0.038
7	16	17.87368	0.345	-0.1	0.038
7	16	17.87832	0.345	-0.1	0.038
7	16	17.8828	0.345	-0.1	0.038
7	16	17.88816	0.345	-0.1	0.038
7	16	17.89292	0.345	-0.1	0.038
7	16	17.89773	0.345	-0.1	0.038
7	16	17.90255	0.345	-0.1	0.038
7	16	17.90756	0.345	-0.1	0.038
7	16	17.91195	0.345	-0.1	0.038
7	16	17.9167	0.345	-0.1	0.038
7	16	17.92139	0.345	-0.1	0.038
7	16	17.92616	0.345	-0.1	0.038
7	16	17.93087	0.345	-0.1	0.038
7	16	17.93558	0.345	-0.1	0.038
7	16	17.93983	0.345	-0.1	0.038
7	16	17.94444	0.345	-0.1	0.038
7	16	17.94951	0.345	-0.1	0.038
7	16	17.95408	0.345	-0.1	0.038
7	16	17.95994	0.345	-0.1	0.038
7	16	17.9645	0.345	-0.1	0.038
7	16	17.96955	0.345	-0.1	0.038
7	16	17.97382	0.345	-0.1	0.038
7	16	17.97822	0.345	-0.1	0.038
7	16	17.98285	0.345	-0.1	0.038
7	16	17.98857	0.345	-0.1	0.038
7	16	17.99304	0.345	-0.1	0.038
7	16	17.99773	0.345	-0.1	0.038
7	16	18.00245	0.345	-0.1	0.038
7	16	18.01134	0.345	-0.1	0.038
7	16	18.01584	0.345	-0.1	0.038
7	17	18.02112	0.345	-0.1	0.038
7	17	18.02664	0.345	-0.1	0.038
7	17	18.03142	0.345	-0.1	0.038
7	17	18.03684	0.345	-0.1	0.038
7	17	18.04152	0.345	-0.1	0.038
7	17	18.04696	0.345	-0.1	0.038
7	17	18.05235	0.345	-0.1	0.038
7	17	18.05687	0.345	-0.1	0.038
7	17	18.06233	0.345	-0.1	0.038
7	17	18.06839	0.345	-0.1	0.038
7	17	18.07309	0.345	-0.1	0.038
7	17	18.07762	0.345	-0.1	0.038
7	17	18.08249	0.345	-0.1	0.038
7	17	18.08752	0.345	-0.1	0.038
7	17	18.09215	0.345	-0.1	0.038
7	17	18.09656	0.345	-0.1	0.038
7	17	18.10215	0.345	-0.1	0.038
7	17	18.10736	0.345	-0.1	0.038
7	17	18.11181	0.345	-0.1	0.038
7	17	18.1166	0.345	-0.1	0.038
7	17	18.12126	0.345	-0.1	0.038
7	17	18.1262	0.345	-0.1	0.038
7	17	18.1316	0.345	-0.1	0.038
7	17	18.13643	0.345	-0.1	0.038
7	17	18.14124	0.345	-0.1	0.038
7	17	18.14636	0.345	-0.1	0.038
7	17	18.15103	0.345	-0.1	0.038
7	17	18.15598	0.345	-0.1	0.038
7	17	18.16333	0.345	-0.1	0.038
7	17	18.1707	0.345	-0.1	0.038
7	17	18.17553	0.345	-0.1	0.038
7	17	18.18054	0.345	-0.1	0.038
7	17	18.18576	0.345	-0.1	0.038
7	17	18.18999	0.345	-0.1	0.038
7	17	18.19512	0.345	-0.1	0.038
7	17	18.19995	0.345	-0.1	0.038
7	17	18.20515	0.345	-0.1	0.038
7	17	18.21142	0.345	-0.1	0.038
7	17	18.21608	0.345	-0.1	0.038
7	17	18.22072	0.345	-0.1	0.038
7	17	18.22574	0.345	-0.1	0.038
7	17	18.23007	0.345	-0.1	0.038
7	17	18.23473	0.345	-0.1	0.038
7	17	18.23917	0.345	-0.1	0.038
7	18	18.24376	0.345	-0.1	0.038
7	18	18.24872	0.345	-0.1	0.038
7	18	18.25355	0.345	-0.1	0.038
7	18	18.25834	0.345	-0.1	0.038
7	18	18.26333	0.345	-0.1	0.038
7	18	18.26937	0.345	-0.1	0.038
7	18	18.27418	0.345	-0.1	0.038
7	18	18.27896	0.345	-0.1	0.038
7	18	18.28449	0.345	-0.1	0.038
7	18	18.28988	0.345	-0.1	0.038
7	18	18.29436	0.345	-0.1	0.038
7	18	18.29906	0.345	-0.1	0.038
7	18	18.3037	0.345	-0.1	0.038
7	18	18.30914	0.345	-0.1	0.038
7	18	18.31659	0.345	-0.1	0.038
7	18	18.32375	0.345	-0.1	0.038
7	18	18.32854	0.345	-0.1	0.038
7	18	18.33323	0.345	-0.1	0.038
7	18	18.33896	0.345	-0.1	0.038
7	18	18.34359	0.345	-0.1	0.038
7	18	18.34868	0.345	-0.1	0.038
7	18	18.35419	0.345	-0.1	0.038
7	18	18.35862	0.345	-0.1	0.038
7	18	18.36298	0.345	-0.1	0.038
7	18	18.36857	0.345	-0.1	0.038
7	18	18.37342	0.345	-0.1	0.038
7	18	18.37841	0.345	-0.1	0.038
7	18	18.38311	0.345	-0.1	0.038
7	18	18.38813	0.345	-0.1	0.038
7	18	18.39277	0.345	-0.1	0.038
7	18	18.39745	0.345	-0.1	0.038
7	18	18.40286	0.345	-0.1	0.038
7	18	18.408	0.345	-0.1	0.038
7	18	18.41348	0.345	-0.1	0.038
7	18	18.41829	0.345	-0.1	0.038
7	18	18.42256	0.345	-0.1	0.038
7	18	18.42783	0.345	-0.1	0.038
7	18	18.43252	0.345	-0.1	0.038
7	18	18.43757	0.345	-0.1	0.038
7	18	18.44187	0.345	-0.1	0.038
7	18	18.44796	0.345	-0.1	0.038
7	18	18.45242	0.345	-0.1	0.038
7	18	18.45716	0.345	-0.1	0.038
7	19	18.4618	0.345	-0.1	0.038
7	19	18.46624	0.345	-0.1	0.038
7	19	18.47056	0.345	-0.1	0.038
7	19	18.47576	0.345	-0.1	0.038
7	19	18.48021	0.345	-0.1	0.038
7	19	18.48588	0.345	-0.1	0.038
7	19	18.49119	0.345	-0.1	0.038
7	19	18.49581	0.345	-0.1	0.038
7	19	18.50163	0.345	-0.1	0.038
7	19	18.50655	0.345	-0.1	0.038
7	19	18.51124	0.345	-0.1	0.038
7	19	18.51593	0.345	-0.1	0.038
7	19	18.52405	0.345	-0.1	0.038
7	19	18.52896	0.345	-0.1	0.038
7	19	18.53391	0.345	-0.1	0.038
7	19	18.53842	0.345	-0.1	0.038
7	19	18.54312	0.345	-0.1	0.038
7	19	18.54825	0.345	-0.1	0.038
7	19	18.55394	0.345	-0.1	0.038
7	19	18.55901	0.345	-0.1	0.038
7	19	18.56395	0.345	-0.1	0.038
7	19	18.56947	0.345	-0.1	0.038
7	19	18.57427	0.345	-0.1	0.038
7	19	18.57871	0.345	-0.1	0.038
7	19	18.58339	0.345	-0.1	0.038
7	19	18.58864	0.345	-0.1	0.038
7	19	18.59326	0.345	-0.1	0.038
7	19	18.59819	0.345	-0.1	0.038
7	19	18.60374	0.345	-0.1	0.038
7	19	18.60854	0.345	-0.1	0.038
7	19	18.61431	0.345	-0.1	0.038
7	19	18.62193	0.345	-0.1	0.038
7	19	18.62945	0.345	-0.1	0.038
7	19	18.63422	0.345	-0.1	0.038
7	19	18.63911	0.345	-0.1	0.038
7	19	18.64368	0.345	-0.1	0.038
7	19	18.64864	0.345	-0.1	0.038
7	19	18.65389	0.345	-0.1	0.038
7	19	18.65816	0.345	-0.1	0.038
7	19	18.66277	0.345	-0.1	0.038
7	19	18.6678	0.345	-0.1	0.038
7	19	18.67204	0.345	-0.1	0.038
7	19	18.67628	0.345	-0.1	0.038
7	20	18.68035	0.345	-0.1	0.038
7	20	18.6854	0.345	-0.1	0.038
7	20	18.68958	0.345	-0.1	0.038
7	20	18.69406	0.345	-0.1	0.038
7	20	18.69893	0.345	-0.1	0.038
7	20	18.70325	0.345	-0.1	0.038
7	20	18.70897	0.345	-0.1	0.038
7	20	18.71459	0.345	-0.1	0.038
7	20	18.71997	0.345	-0.1	0.038
7	20	18.72451	0.345	-0.1	0.038
7	20	18.72963	0.345	-0.1	0.038
7	20	18.73416	0.345	-0.1	0.038
7	20	18.73884	0.345	-0.1	0.038
7	20	18.74347	0.345	-0.1	0.038
7	20	18.74842	0.345	-0.1	0.038
7	20	18.7531	0.345	-0.1	0.038
7	20	18.75765	0.345	-0.1	0.038
7	20	18.76265	0.345	-0.1	0.038
7	20	18.76852	0.345	-0.1	0.038
7	20	18.77629	0.345	-0.1	0.038
7	20	18.783	0.345	-0.1	0.038
7	20	18.78824	0.345	-0.1	0.038
7	20	18.79328	0.345	-0.1	0.038
7	20	18.79765	0.345	-0.1	0.038
7	20	18.80229	0.345	-0.1	0.038
7	20	18.8076	0.345	-0.1	0.038
7	20	18.81249	0.345	-0.1	0.038
7	20	18.81807	0.345	-0.1	0.038
7	20	18.82326	0.345	-0.1	0.038
7	20	18.82822	0.345	-0.1	0.038
7	20	18.83265	0.345	-0.1	0.038
7	20	18.83702	0.345	-0.1	0.038
7	20	18.84171	0.345	-0.1	0.038
7	20	18.84669	0.345	-0.1	0.038
7	20	18.85141	0.345	-0.1	0.038
7	20	18.85571	0.345	-0.1	0.038
7	20	18.86004	0.345	-0.1	0.038
7	20	18.86499	0.345	-0.1	0.038
7	20	18.87023	0.345	-0.1	0.038
7	20	18.87494	0.345	-0.1	0.038
7	20	18.87957	0.345	-0.1	0.038
7	20	18.88395	0.345	-0.1	0.038
7	20	18.88957	0.345	-0.1	0.038
7	20	18.89418	0.345	-0.1	0.038
7	20	18.89865	0.345	-0.1	0.038
7	21	18.90351	0.345	-0.1	0.038
7	21	18.90849	0.345	-0.1	0.038
7	21	18.91287	0.345	-0.1	0.038
7	21	18.91726	0.345	-0.1	0.038
7	21	18.92225	0.345	-0.1	0.038
7	21	18.92694	0.345	-0.1	0.038
7	21	18.93148	0.345	-0.1	0.038
7	21	18.9361	0.345	-0.1	0.038
7	21	18.94065	0.345	-0.1	0.038
7	21	18.94547	0.345	-0.1	0.038
7	21	18.94995	0.345	-0.1	0.038
7	21	18.95425	0.345	-0.1	0.038
7	21	18.95866	0.345	-0.1	0.038
7	21	18.96332	0.345	-0.1	0.038
7	21	18.96857	0.345	-0.1	0.038
7	21	18.97325	0.345	-0.1	0.038
7	21	18.97795	0.345	-0.1	0.038
7	21	18.98499	0.345	-0.1	0.038
7	21	18.9922	0.345	-0.1	0.038
7	21	18.99779	0.345	-0.1	0.038
7	21	19.00303	0.345	-0.1	0.038
7	21	19.00972	0.345	-0.1	0.038
7	21	19.01585	0.345	-0.1	0.038
7	21	19.02121	0.345	-0.1	0.038
7	21	19.02713	0.345	-0.1	0.038
7	21	19.03555	0.345	-0.1	0.038
7	21	19.04013	0.345	-0.1	0.038
7	21	19.04649	0.345	-0.1	0.038
7	21	19.05279	0.345	-0.1	0.038
7	21	19.05747	0.345	-0.1	0.038
7	21	19.06302	0.345	-0.1	0.038
7	21	19.06964	0.345	-0.1	0.038
7	21	19.07431	0.345	-0.1	0.038
7	21	19.07898	0.345	-0.1	0.038
7	21	19.08322	0.345	-0.1	0.038
7	21	19.08845	0.345	-0.1	0.038
7	21	19.09292	0.345	-0.1	0.038
7	21	19.09718	0.345	-0.1	0.038
7	21	19.10162	0.345	-0.1	0.038
7	21	19.10647	0.345	-0.1	0.038
7	21	19.11084	0.345	-0.1	0.038
7	21	19.11547	0.345	-0.1	0.038
7	22	19.12047	0.345	-0.1	0.038
7	22	19.12551	0.345	-0.1	0.038
7	22	19.13149	0.345	-0.1	0.038
7	22	19.13864	0.345	-0.1	0.038
7	22	19.1433	0.345	-0.1	0.038
7	22	19.14886	0.345	-0.1	0.038
7	22	19.15332	0.345	-0.1	0.038
7	22	19.15784	0.345	-0.1	0.038
7	22	19.16231	0.345	-0.1	0.038
7	22	19.16727	0.345	-0.1	0.038
7	22	19.17192	0.345	-0.1	0.038
7	22	19.17632	0.345	-0.1	0.038
7	22	19.1811	0.345	-0.1	0.038
7	22	19.18677	0.345	-0.1	0.038
7	22	19.19166	0.345	-0.1	0.038
7	22	19.19604	0.345	-0.1	0.038
7	22	19.20046	0.345	-0.1	0.038
7	22	19.20544	0.345	-0.1	0.038
7	22	19.21013	0.345	-0.1	0.038
7	22	19.21501	0.345	-0.1	0.038
7	22	19.22084	0.345	-0.1	0.038
7	22	19.22619	0.345	-0.1	0.038
7	22	19.23098	0.345	-0.1	0.038
7	22	19.23622	0.345	-0.1	0.038
7	22	19.24078	0.345	-0.1	0.038
7	22	19.24686	0.345	-0.1	0.038
7	22	19.25161	0.345	-0.1	0.038
