x	y	time	x-coordinate	y-coordinate	z-coordinate
12	8	40.6084	-0.282294	-0.003036261	-0.06425381
12	8	40.61916	-0.2768691	-0.006327152	-0.08150005
12	8	40.63079	-0.2729905	-0.008756161	-0.09751225
12	8	40.64174	-0.266206	-0.01075888	-0.11242
12	8	40.65306	-0.26261	-0.01588488	-0.1125493
12	8	40.66899	-0.2580564	-0.01704478	-0.1213061
12	8	40.67685	-0.2588487	-0.02072573	-0.1167194
13	8	40.68635	-0.258841	-0.02284455	-0.1133131
13	8	40.69766	-0.2605207	-0.02465034	-0.1068115
13	8	40.70868	-0.2620802	-0.02946949	-0.1042627
13	8	40.71993	-0.2644029	-0.03373885	-0.1003073
13	8	40.73111	-0.2642708	-0.03752756	-0.09982204
13	8	40.74244	-0.2662294	-0.04081202	-0.09666932
13	8	40.75364	-0.2652071	-0.04344583	-0.09936988
13	8	40.76483	-0.2642436	-0.04461741	-0.1018726
13	8	40.77605	-0.2640228	-0.04730368	-0.1035373
13	8	40.78736	-0.2628381	-0.0478158	-0.1046546
13	8	40.79844	-0.2615018	-0.04751968	-0.1055174
13	8	40.8099	-0.2550187	-0.04583263	-0.1144217
13	8	40.82726	-0.2537885	-0.04540682	-0.1162974
13	8	40.83541	-0.2540979	-0.04494762	-0.1237011
13	8	40.84262	-0.2536888	-0.04602194	-0.126284
13	8	40.85386	-0.254009	-0.04378414	-0.1291398
13	8	40.86497	-0.2472169	-0.04480648	-0.1319427
13	8	40.87613	-0.2490063	-0.04625988	-0.1370599
13	8	40.88733	-0.2473352	-0.04586101	-0.1407267
12	8	40.89833	-0.2453568	-0.04298902	-0.1451647
12	8	40.90988	-0.2460728	-0.04538536	-0.147261
12	8	40.92107	-0.245537	-0.04318237	-0.1502748
12	8	40.93245	-0.2522149	-0.04368949	-0.1506054
12	8	40.94358	-0.2516689	-0.04567528	-0.1510873
12	8	40.95449	-0.2538075	-0.04537249	-0.1509392
12	8	40.96616	-0.2537851	-0.04552555	-0.1529869
12	8	40.98263	-0.2550354	-0.04532051	-0.1547965
12	8	40.99035	-0.2549646	-0.04481959	-0.1559229
12	8	40.99947	-0.254473	-0.04716849	-0.1574093
12	8	41.01045	-0.2543833	-0.04685283	-0.1591473
11	8	41.02175	-0.2542899	-0.04650688	-0.1609032
11	8	41.03284	-0.2557299	-0.04773641	-0.1642627
11	8	41.0441	-0.2558439	-0.04741263	-0.166132
11	8	41.05533	-0.2559619	-0.04775119	-0.1673514
11	8	41.06637	-0.2550001	-0.04857326	-0.1667583
11	8	41.07727	-0.2542605	-0.04889679	-0.1662623
11	8	41.08841	-0.2536211	-0.04920721	-0.1657493
11	8	41.09957	-0.253161	-0.05072379	-0.1728692
11	8	41.11084	-0.2530198	-0.05137277	-0.1740296
11	8	41.12208	-0.2529447	-0.05198646	-0.1753134
11	8	41.13873	-0.2506483	-0.04905438	-0.172235
10	8	41.14659	-0.2504439	-0.04973245	-0.1733739
10	8	41.15533	-0.2509506	-0.04934216	-0.1753578
10	8	41.16785	-0.2520645	-0.05077887	-0.1776291
10	8	41.1778	-0.2523935	-0.05106425	-0.179238
10	8	41.18908	-0.2526307	-0.05134439	-0.1807356
10	8	41.20036	-0.2530425	-0.05171895	-0.1824501
10	8	41.21184	-0.252033	-0.05380082	-0.1817861
10	8	41.22271	-0.252553	-0.0548315	-0.178462
10	8	41.23397	-0.253799	-0.05624437	-0.1791111
10	8	41.24575	-0.2532971	-0.05539155	-0.1777786
10	8	41.25641	-0.2543976	-0.05580878	-0.1772039
9	8	41.26751	-0.2551579	-0.05574751	-0.1758561
9	8	41.27942	-0.2561607	-0.05612969	-0.175707
9	8	41.29681	-0.2533011	-0.056777	-0.1762512
9	8	41.30532	-0.2547338	-0.05694008	-0.1719333
9	8	41.31354	-0.2570083	-0.05752134	-0.1700612
9	8	41.32337	-0.2536371	-0.0553093	-0.1660601
9	8	41.33447	-0.2555099	-0.05655646	-0.1656603
9	8	41.34574	-0.2572269	-0.05733466	-0.1646001
9	8	41.35691	-0.2593348	-0.05827594	-0.1638014
9	8	41.36816	-0.2645345	-0.05780697	-0.1615691
9	8	41.37945	-0.2701597	-0.0522697	-0.1670604
8	8	41.39048	-0.272073	-0.05339909	-0.1655066
8	8	41.40183	-0.272429	-0.0546577	-0.1623963
8	8	41.41278	-0.2742684	-0.05666423	-0.1598233
8	8	41.4236	-0.268328	-0.05856895	-0.1633015
8	8	41.43506	-0.2698171	-0.06131768	-0.1609689
8	8	41.45247	-0.27092	-0.06473494	-0.1592734
8	8	41.46052	-0.2721193	-0.06649876	-0.1573453
8	8	41.46824	-0.2718706	-0.0671761	-0.1541221
8	8	41.48004	-0.274452	-0.07005048	-0.1545564
8	8	41.49097	-0.2755146	-0.07161188	-0.153091
8	8	41.50184	-0.2749941	-0.07170272	-0.1497424
7	8	41.51311	-0.2750273	-0.07222843	-0.1492397
7	8	41.52407	-0.2761035	-0.07351065	-0.1475967
7	8	41.53536	-0.2748148	-0.07194853	-0.1439706
7	8	41.54692	-0.2776983	-0.07306647	-0.1416013
7	8	41.55791	-0.277355	-0.07392669	-0.1376053
7	8	41.56909	-0.2774081	-0.07283306	-0.1355217
7	8	41.5803	-0.2778597	-0.073874	-0.1341096
7	8	41.59185	-0.2782431	-0.07413745	-0.1312656
7	8	41.6083	-0.2780528	-0.0732193	-0.1278816
7	8	41.61708	-0.2800786	-0.07345295	-0.1262146
7	8	41.62525	-0.2802846	-0.07407069	-0.124307
7	7	41.6365	-0.2801795	-0.07330489	-0.1219083
7	7	41.64762	-0.2812357	-0.07335687	-0.1182239
7	7	41.6586	-0.2847829	-0.07341886	-0.1139717
7	7	41.67006	-0.2833812	-0.072438	-0.1095616
7	7	41.68088	-0.2855675	-0.07159543	-0.1075187
7	7	41.69239	-0.2864635	-0.07071161	-0.1061074
7	7	41.70312	-0.2859278	-0.06837845	-0.1033783
7	7	41.7141	-0.2866023	-0.06779957	-0.1013736
7	7	41.72518	-0.2874219	-0.06618094	-0.100843
7	7	41.7364	-0.2864525	-0.06310105	-0.09877372
7	7	41.74798	-0.2862847	-0.0612433	-0.0987432
7	6	41.76503	-0.2863915	-0.06020594	-0.09812093
7	6	41.77254	-0.2849143	-0.05777335	-0.09634447
7	6	41.78115	-0.2852962	-0.0570612	-0.09600866
7	6	41.79226	-0.2856832	-0.05607486	-0.09546626
7	6	41.80395	-0.2839303	-0.05446959	-0.09515762
7	6	41.81486	-0.2842937	-0.05412102	-0.09383845
7	6	41.82597	-0.2846041	-0.05339336	-0.0931536
7	6	41.8373	-0.2839718	-0.0519464	-0.09184611
7	6	41.84811	-0.2843606	-0.05127954	-0.09117031
7	6	41.85938	-0.2846451	-0.05202675	-0.08935452
7	6	41.87067	-0.2841036	-0.05104113	-0.08828902
7	5	41.8823	-0.284462	-0.04973245	-0.08801866
7	5	41.89325	-0.2864263	-0.04955149	-0.08627486
7	5	41.90496	-0.2864478	-0.04824257	-0.084656
7	5	41.92066	-0.2866611	-0.04800582	-0.08348441
7	5	41.92893	-0.2864449	-0.04621863	-0.08178556
7	5	41.93786	-0.2863882	-0.04585958	-0.08065081
7	5	41.94904	-0.2868769	-0.04563785	-0.07966495
7	5	41.96037	-0.2881074	-0.0458293	-0.07755852
7	5	41.97156	-0.2875199	-0.04472446	-0.07610679
7	5	41.9824	-0.2880635	-0.04463315	-0.07486725
7	5	41.99351	-0.2883706	-0.04413891	-0.07355869
7	4	42.00487	-0.2889912	-0.04434991	-0.07282734
7	4	42.01585	-0.2895062	-0.04320717	-0.07262707
7	4	42.0269	-0.289674	-0.04330063	-0.07172894
7	4	42.03799	-0.2897856	-0.04281235	-0.07113051
7	4	42.04884	-0.2901797	-0.04278016	-0.07022786
7	4	42.06044	-0.2895114	-0.0431776	-0.07048082
7	4	42.07726	-0.2901938	-0.04323816	-0.07001233
7	4	42.08528	-0.2901533	-0.043293	-0.069888
7	4	42.09371	-0.2900846	-0.04347134	-0.06971562
7	4	42.10483	-0.2897246	-0.04371238	-0.06956601
7	4	42.11572	-0.2897322	-0.04416609	-0.06991577
7	3	42.12706	-0.2896268	-0.04447579	-0.06992888
7	3	42.13825	-0.2898853	-0.04474974	-0.07070541
7	3	42.14963	-0.2897089	-0.04514647	-0.07099748
7	3	42.16093	-0.2900896	-0.04507565	-0.07135892
7	3	42.17245	-0.2898209	-0.04469299	-0.07089031
7	3	42.1833	-0.2901914	-0.04532599	-0.07048702
7	3	42.19429	-0.2888806	-0.04514098	-0.07055819
7	3	42.20572	-0.289382	-0.04550004	-0.07116413
7	3	42.21695	-0.2894187	-0.04574132	-0.07126856
7	3	42.23329	-0.2894392	-0.04596615	-0.07138157
7	2	42.24073	-0.2885301	-0.04558992	-0.07082212
7	2	42.25045	-0.2877064	-0.04731584	-0.07245433
7	2	42.26252	-0.2876582	-0.04847217	-0.07172513
7	2	42.27294	-0.2877927	-0.04924726	-0.07185483
7	2	42.28386	-0.2875431	-0.04988074	-0.07186246
7	2	42.29486	-0.2870574	-0.04958105	-0.07371509
7	2	42.30587	-0.2860065	-0.05144095	-0.07249343
7	2	42.31727	-0.2856224	-0.05183625	-0.07235289
7	2	42.32864	-0.2863712	-0.05118299	-0.07051623
7	2	42.33944	-0.2812655	-0.05133748	-0.0752604
7	2	42.35051	-0.2854567	-0.05237699	-0.07026815
7	2	42.36191	-0.2853749	-0.05280113	-0.06988335
7	2	42.37324	-0.2872989	-0.05363631	-0.07094467
7	2	42.39086	-0.2875977	-0.05334687	-0.07129657
7	2	42.40059	-0.287163	-0.05411291	-0.07038414
7	2	42.40791	-0.2869613	-0.05416989	-0.07008219
7	2	42.41801	-0.287133	-0.05456352	-0.06955576
7	2	42.42905	-0.2864652	-0.05320311	-0.0693357
7	2	42.44023	-0.2866089	-0.05347538	-0.07011306
7	2	42.45192	-0.2861114	-0.05385971	-0.07000208
7	2	42.46279	-0.2862861	-0.05424213	-0.06976557
7	2	42.47358	-0.2853267	-0.0543015	-0.06860459
7	2	42.48468	-0.2854488	-0.05456233	-0.06883395
7	2	42.49648	-0.2845602	-0.0539763	-0.06811476
7	2	42.50749	-0.2847064	-0.05438685	-0.06798542
7	2	42.51821	-0.2848284	-0.0543406	-0.06705391
7	2	42.53008	-0.2858589	-0.05431414	-0.06635046
7	2	42.54594	-0.2860761	-0.05438256	-0.06595147
7	2	42.55312	-0.2864566	-0.05450201	-0.06452882
7	2	42.56281	-0.2854912	-0.05357504	-0.06303024
7	2	42.57404	-0.2858396	-0.05346704	-0.06129742
7	2	42.58497	-0.2862222	-0.05298185	-0.06045353
7	2	42.59637	-0.2867095	-0.05250788	-0.05813396
7	2	42.60746	-0.2876539	-0.05271649	-0.05762291
7	2	42.61866	-0.2880661	-0.05242896	-0.05513167
7	2	42.63035	-0.2883301	-0.0519762	-0.05291998
7	2	42.64139	-0.2887433	-0.05177903	-0.05075026
7	2	42.65246	-0.2892377	-0.0515039	-0.04843116
7	2	42.66402	-0.2896731	-0.05086684	-0.04600966
7	2	42.67505	-0.2900343	-0.05081415	-0.04318655
7	2	42.68649	-0.2901759	-0.05029988	-0.04091012
7	2	42.70321	-0.2900906	-0.04922771	-0.03781188
7	2	42.71235	-0.2904789	-0.04930758	-0.03535855
7	2	42.72079	-0.2911825	-0.04896069	-0.03242159
7	2	42.7314	-0.2904396	-0.04760528	-0.02886605
7	2	42.74251	-0.2910697	-0.04753351	-0.02646172
8	2	42.75332	-0.291126	-0.04714823	-0.0233866
8	2	42.76462	-0.2902815	-0.04562259	-0.01997101
8	2	42.77538	-0.2905636	-0.04494882	-0.0169611
8	2	42.78696	-0.290437	-0.04369617	-0.01365161
8	2	42.79811	-0.2895429	-0.0418222	-0.01032341
8	2	42.8087	-0.2900298	-0.04112148	-0.007740378
8	2	42.82062	-0.2903242	-0.04000926	-0.004837036
8	2	42.83158	-0.289331	-0.03795004	-0.00162065
8	2	42.84246	-0.289304	-0.03780198	0.001469612
8	2	42.8585	-0.2893362	-0.03692007	0.00485909
8	2	42.86639	-0.2887883	-0.03534293	0.008095264
9	2	42.8759	-0.2893937	-0.03451204	0.010957
9	2	42.88697	-0.288949	-0.03402281	0.01413906
9	2	42.89831	-0.2877498	-0.03200245	0.01609492
9	2	42.90936	-0.2876623	-0.03160548	0.01836956
9	2	42.92036	-0.2875862	-0.03026342	0.02118814
9	2	42.93182	-0.2866528	-0.02910233	0.02389276
9	2	42.94299	-0.2872465	-0.02824044	0.02653468
9	2	42.95418	-0.2869382	-0.02719879	0.02880764
9	2	42.96553	-0.2856321	-0.0253861	0.03191864
9	2	42.97697	-0.2855997	-0.02468824	0.03440356
9	2	42.98763	-0.2854407	-0.02391386	0.03725052
10	2	42.9988	-0.285109	-0.02285004	0.040007
10	2	43.01558	-0.2846289	-0.02243948	0.04227161
10	2	43.02304	-0.2838416	-0.02149963	0.04381251
10	2	43.03249	-0.2832301	-0.02060866	0.04628158
10	2	43.044	-0.2828288	-0.0202589	0.04813099
10	2	43.05481	-0.2826414	-0.019804	0.05064654
10	2	43.0658	-0.2823935	-0.01912451	0.05282509
10	2	43.0772	-0.2812781	-0.01859355	0.05439174
10	2	43.08805	-0.2808747	-0.01813722	0.05584455
10	2	43.09924	-0.2812159	-0.0177505	0.05764675
10	2	43.111	-0.2809362	-0.0170877	0.05928135
11	2	43.12165	-0.2808201	-0.01622438	0.05885446
11	2	43.13284	-0.2786429	-0.01433849	0.05951405
11	2	43.14434	-0.2789707	-0.01412082	0.05906177
11	2	43.15553	-0.2796817	-0.01377106	0.05974019
11	2	43.17278	-0.2796805	-0.01278281	0.05944359
11	2	43.18094	-0.2800136	-0.01230288	0.05764198
11	2	43.18829	-0.2790089	-0.01174712	0.05680299
11	2	43.19957	-0.279377	-0.01105094	0.05456626
11	2	43.21115	-0.280524	-0.01105332	0.05304956
11	2	43.22198	-0.2809064	-0.01062202	0.05100238
11	2	43.23325	-0.2821109	-0.009076834	0.04752541
12	2	43.24496	-0.2829776	-0.00860858	0.04345202
12	2	43.25579	-0.2834518	-0.007821083	0.04050791
12	2	43.26711	-0.2830777	-0.006881237	0.03680742
12	2	43.2781	-0.2831357	-0.006081104	0.03396869
12	2	43.2892	-0.2846541	-0.004853964	0.02895975
12	2	43.30075	-0.2835593	-0.003296614	0.02618074
12	2	43.31238	-0.2843304	-0.00274992	0.02196133
12	2	43.32959	-0.2844937	-0.0013237	0.01759183
12	2	43.33768	-0.2844198	0.0001833439	0.01347029
12	2	43.34585	-0.2838783	0.001008511	0.009116054
12	2	43.35902	-0.2831016	0.002276182	0.004850984
13	2	43.36814	-0.2837305	0.003130674	0.0007755756
13	2	43.37849	-0.2824748	0.004217386	-0.003881097
13	2	43.38978	-0.2824993	0.005106926	-0.007058024
13	2	43.40079	-0.2826903	0.006207705	-0.009709835
13	2	43.41225	-0.2827785	0.006962538	-0.01162839
13	2	43.4235	-0.2825036	0.007818937	-0.01391625
13	2	43.43526	-0.2825117	0.008723259	-0.01572931
13	2	43.44603	-0.2828171	0.009608746	-0.01780534
13	2	43.45675	-0.2826681	0.01042438	-0.01983821
13	2	43.4683	-0.28302	0.01090789	-0.02238822
13	3	43.48494	-0.28283	0.01212454	-0.02511704
13	3	43.49308	-0.2826064	0.01278591	-0.02753139
13	3	43.50117	-0.2823989	0.01380897	-0.0299691
13	3	43.51326	-0.2812669	0.01515651	-0.03287959
13	3	43.52429	-0.2782242	0.01516223	-0.03571784
13	3	43.53461	-0.277298	0.01521969	-0.03948152
13	3	43.54607	-0.28387	0.02879071	-0.04506397
13	3	43.55698	-0.2808969	0.0323782	-0.05099773
13	3	43.5682	-0.2827175	0.0395875	-0.05711162
13	3	43.57962	-0.2793436	0.03948879	-0.05771041
13	3	43.59057	-0.2787077	0.04764986	-0.06509745
13	3	43.6019	-0.2790458	0.05283022	-0.0721581
13	4	43.61335	-0.275178	0.05699253	-0.07649648
13	4	43.62446	-0.2717469	0.06437492	-0.08291399
13	4	43.64091	-0.2693605	0.07201648	-0.08937919
13	4	43.65034	-0.2658291	0.07880127	-0.09506083
13	4	43.65796	-0.2640235	0.08468604	-0.1014177
13	4	43.66936	-0.2601686	0.0899359	-0.105577
13	4	43.68051	-0.2557852	0.09671414	-0.1081185
13	4	43.69176	-0.2532382	0.1025027	-0.112083
13	4	43.70257	-0.2501009	0.1070979	-0.1147642
13	4	43.7141	-0.2481141	0.1092954	-0.116456
13	4	43.72502	-0.2467816	0.1139166	-0.1188146
13	5	43.73591	-0.2447224	0.1162568	-0.1202269
13	5	43.74739	-0.2428019	0.1175994	-0.1218107
13	5	43.75829	-0.2418282	0.1203564	-0.1250736
13	5	43.76915	-0.2387886	0.1200031	-0.1263514
13	5	43.78063	-0.238348	0.1218058	-0.1277373
13	5	43.79759	-0.2373142	0.1227658	-0.1293633
13	5	43.806	-0.2359302	0.1235461	-0.1311156
13	5	43.81399	-0.2349896	0.124099	-0.1320529
13	5	43.82486	-0.2349172	0.1251692	-0.1333911
13	5	43.83606	-0.234072	0.125967	-0.1351215
13	5	43.84759	-0.2334023	0.1252592	-0.135718
12	5	43.85845	-0.2334685	0.1245701	-0.1356444
12	5	43.87003	-0.2330735	0.1244596	-0.1361465
12	5	43.88114	-0.2334239	0.1247176	-0.1365647
12	5	43.89252	-0.2332015	0.1242371	-0.1364409
12	5	43.90347	-0.2331753	0.1243404	-0.1369196
12	5	43.91503	-0.232935	0.1242301	-0.1367904
12	5	43.92569	-0.23335	0.1236745	-0.1357627
12	5	43.93768	-0.2335043	0.1230191	-0.1350399
12	5	43.95359	-0.234026	0.1228169	-0.1347139
12	5	43.96107	-0.2345705	0.1220201	-0.1334633
12	5	43.97033	-0.2354913	0.1214615	-0.1327929
11	5	43.98163	-0.2364058	0.1205229	-0.1320665
11	5	43.9926	-0.2372625	0.1193342	-0.1310146
11	5	44.00406	-0.2382901	0.1185122	-0.1302363
11	5	44.01538	-0.2391491	0.1169945	-0.129775
11	5	44.02674	-0.2402744	0.1157997	-0.129178
11	5	44.03855	-0.2406814	0.1142783	-0.1294628
11	5	44.04948	-0.2415376	0.1129254	-0.1291299
11	5	44.06043	-0.2418838	0.1113851	-0.1300743
11	5	44.07132	-0.2419717	0.109731	-0.1315606
11	5	44.08255	-0.2415092	0.1080707	-0.1334648
11	5	44.09427	-0.2413046	0.1065403	-0.1352196
10	5	44.11423	-0.2398307	0.1024806	-0.1400098
10	5	44.12702	-0.2388468	0.1003833	-0.1423614
10	5	44.13914	-0.2382746	0.09843683	-0.1453378
10	5	44.14748	-0.2373583	0.09649098	-0.1482203
10	5	44.15554	-0.2373583	0.09649098	-0.1482203
10	5	44.16397	-0.2361729	0.0943495	-0.1513903
10	5	44.17145	-0.2350066	0.0923785	-0.1545212
10	5	44.18269	-0.2337518	0.09032321	-0.1577207
10	5	44.19385	-0.2327254	0.0886358	-0.1606827
10	5	44.20494	-0.2311244	0.0862118	-0.1631507
10	5	44.21637	-0.2301402	0.08432341	-0.1659533
10	5	44.22751	-0.2288771	0.08265507	-0.168977
10	5	44.23945	-0.2275982	0.08071065	-0.1715977
10	5	44.25041	-0.2259924	0.07879555	-0.1744064
10	5	44.27221	-0.2231362	0.07613683	-0.1791956
10	5	44.28384	-0.2216685	0.07501614	-0.1812791
10	5	44.29132	-0.2216685	0.07501614	-0.1812791
10	5	44.29901	-0.220443	0.07442212	-0.1828766
10	5	44.30613	-0.2196355	0.07378197	-0.1839396
10	5	44.3171	-0.218482	0.07299304	-0.1857842
10	5	44.32801	-0.2181478	0.07317543	-0.1859293
10	5	44.35845	-0.217237	0.0725261	-0.1882985
10	5	44.36706	-0.217237	0.0725261	-0.1882985
10	5	44.37445	-0.2170615	0.0729835	-0.1880388
10	5	44.3826	-0.2175949	0.07310963	-0.1878002
10	5	44.39033	-0.2175949	0.07310963	-0.1878002
10	5	44.39873	-0.2181153	0.07364559	-0.1870354
10	5	44.40627	-0.2187178	0.07377481	-0.1864884
10	5	44.42342	-0.2198675	0.0742228	-0.1852702
10	5	44.43643	-0.2213156	0.07499719	-0.1831398
10	5	44.44371	-0.2223582	0.07518315	-0.1821399
10	5	44.4537	-0.2235408	0.07573664	-0.1807623
10	5	44.46254	-0.2247901	0.07648659	-0.1793416
10	5	44.47302	-0.2258043	0.07719147	-0.1776173
10	5	44.48418	-0.2268739	0.07796061	-0.1759279
10	5	44.49573	-0.2277894	0.0789634	-0.1744872
10	5	44.50682	-0.2290106	0.07986414	-0.1727045
10	5	44.51773	-0.2298446	0.08077061	-0.1705829
10	5	44.52937	-0.2307434	0.08143592	-0.1691124
10	5	44.53996	-0.2316678	0.08208489	-0.1676842
10	5	44.55122	-0.2322798	0.08273494	-0.1663008
10	5	44.5633	-0.232856	0.0833807	-0.1653748
10	5	44.58037	-0.2328653	0.08416212	-0.164201
10	5	44.58822	-0.2324283	0.08612621	-0.1616533
10	5	44.59638	-0.2323344	0.086128	-0.1612362
10	5	44.60702	-0.2327383	0.08614349	-0.1607926
10	5	44.61842	-0.2326634	0.08674395	-0.1599989
10	5	44.62971	-0.2324526	0.08627439	-0.1600871
10	5	44.64074	-0.2327538	0.0862242	-0.1599342
10	5	44.65197	-0.2327917	0.08620322	-0.1594629
10	5	44.66376	-0.2328	0.08559704	-0.1597501
10	5	44.67428	-0.2328806	0.08532619	-0.1596676
10	5	44.68558	-0.2331572	0.08404291	-0.1598961
10	5	44.69727	-0.2333813	0.08360994	-0.1597275
10	5	44.70779	-0.2334552	0.08298516	-0.1598147
10	5	44.71917	-0.2336695	0.08231544	-0.1598843
10	5	44.73627	-0.2339454	0.08188152	-0.1600974
10	5	44.74383	-0.2341797	0.08131242	-0.1599807
10	5	44.75266	-0.234452	0.08066702	-0.1599703
10	5	44.76355	-0.2345526	0.08000147	-0.1597474
10	5	44.77477	-0.2348742	0.07931626	-0.1595675
10	5	44.78581	-0.2353075	0.07859087	-0.1593601
10	5	44.79724	-0.2355313	0.07810104	-0.1592355
10	5	44.80817	-0.2355077	0.07748199	-0.159339
10	5	44.81984	-0.2355521	0.07704318	-0.1593909
10	5	44.83103	-0.235846	0.07660866	-0.1595424
10	5	44.842	-0.235821	0.07607746	-0.1594695
10	5	44.85312	-0.2363896	0.07547367	-0.1592436
10	5	44.86479	-0.2366481	0.07529759	-0.1594343
10	5	44.87587	-0.2368863	0.0743463	-0.1593904
10	5	44.89259	-0.2370439	0.07377398	-0.1593983
10	5	44.9019	-0.237143	0.07340395	-0.1594809
10	5	44.90891	-0.2369628	0.07300901	-0.159513
10	5	44.91974	-0.2371311	0.07262194	-0.159628
10	5	44.93108	-0.2372541	0.07215965	-0.1596463
10	5	44.94201	-0.2372274	0.07192969	-0.1594157
10	5	44.95308	-0.2375121	0.07146549	-0.1591655
10	5	44.96448	-0.2378073	0.07123327	-0.1590257
10	5	44.97584	-0.2379804	0.07074702	-0.1587918
10	5	44.98695	-0.2383106	0.07027614	-0.1584811
10	5	44.99805	-0.238646	0.06987989	-0.1582689
10	5	45.00942	-0.2389343	0.06965947	-0.157739
10	5	45.02016	-0.2393186	0.06912625	-0.1577147
10	5	45.03221	-0.2396882	0.06864834	-0.1572298
10	6	45.04964	-0.2398431	0.06836402	-0.1566739
10	6	45.05855	-0.240201	0.06798649	-0.1561159
10	6	45.06577	-0.2403955	0.06768394	-0.1558561
10	6	45.07642	-0.2409079	0.06753516	-0.1548263
10	6	45.08751	-0.2411733	0.06746984	-0.1542411
10	6	45.09875	-0.2415977	0.06750894	-0.1534988
10	6	45.11043	-0.2420526	0.06757212	-0.1524758
10	6	45.12165	-0.2426856	0.06771469	-0.1514246
10	6	45.1326	-0.2431738	0.06784701	-0.1499461
10	6	45.14347	-0.2441397	0.0677824	-0.1482502
10	6	45.15448	-0.2453771	0.06776357	-0.1459931
10	7	45.16574	-0.2467637	0.06776285	-0.143121
10	7	45.17667	-0.2486718	0.06770658	-0.1404052
10	7	45.18803	-0.2511592	0.06748652	-0.1365986
10	7	45.20441	-0.2536602	0.0676229	-0.1322129
10	7	45.21245	-0.2565863	0.06833196	-0.1271464
10	7	45.22129	-0.2594543	0.06922174	-0.1210474
10	7	45.23252	-0.2620497	0.07063627	-0.1148796
10	7	45.24404	-0.2649088	0.07163239	-0.1080126
10	7	45.25477	-0.2675519	0.07324481	-0.09895802
10	7	45.266	-0.2700841	0.07390904	-0.09239912
10	7	45.27736	-0.2724409	0.07479465	-0.08370256
10	8	45.28856	-0.274307	0.07551968	-0.07532287
10	8	45.29988	-0.2756679	0.07608104	-0.06657469
10	8	45.31106	-0.2770236	0.07624817	-0.05896795
10	8	45.32214	-0.2782764	0.07619762	-0.05077565
10	8	45.33322	-0.2795925	0.07611871	-0.04396915
10	8	45.3449	-0.2806079	0.07592094	-0.03615201
10	8	45.36125	-0.2809811	0.0751363	-0.02906919
10	8	45.36904	-0.2818582	0.07457423	-0.02183843
10	8	45.37809	-0.282711	0.07448232	-0.01495135
10	8	45.38947	-0.2822208	0.07417703	-0.008662581
10	8	45.40016	-0.2826257	0.0735842	-0.00194931
11	7	45.41171	-0.28267	0.07326603	0.0042454
11	7	45.4228	-0.2830243	0.07306802	0.01036978
11	7	45.43427	-0.2843091	0.0729183	0.01748753
11	7	45.44538	-0.2854099	0.07278121	0.02438331
11	7	45.45628	-0.2810619	0.06937337	0.02104616
11	7	45.46829	-0.2815621	0.06769419	0.02320611
11	7	45.47874	-0.2815387	0.06653237	0.02678776
11	7	45.48959	-0.2813241	0.06484175	0.02836466
11	7	45.50119	-0.2817857	0.06360793	0.03352487
11	7	45.51803	-0.2809775	0.06166792	0.03424776
12	7	45.53141	-0.2810967	0.06035018	0.03352654
12	7	45.53968	-0.2805877	0.06064487	0.03583646
12	7	45.54951	-0.2805762	0.05962753	0.0365386
12	7	45.55872	-0.2800236	0.05882168	0.04007387
12	7	45.56775	-0.2804463	0.05771017	0.03822124
12	7	45.57911	-0.2807045	0.05674148	0.03738093
12	7	45.58997	-0.2805221	0.05613899	0.03707933
12	7	45.60169	-0.280591	0.05505824	0.03691065
12	7	45.61295	-0.2807167	0.05375576	0.03555024
12	7	45.62367	-0.2813044	0.05215788	0.03333592
12	7	45.63475	-0.2824597	0.05008292	0.02945065
12	7	45.64685	-0.2824903	0.0488224	0.02864218
13	7	45.65734	-0.2828767	0.04693317	0.02601755
13	7	45.6755	-0.2834854	0.04517365	0.02352214
13	7	45.68475	-0.2832077	0.04262853	0.02006102
13	7	45.69195	-0.2837095	0.04012012	0.01726437
13	7	45.70216	-0.2840023	0.03728986	0.01376653
13	7	45.7136	-0.2842829	0.033741	0.009896398
13	7	45.72421	-0.2842875	0.03116226	0.006723046
13	7	45.7354	-0.2843304	0.02799773	0.004277587
13	7	45.74692	-0.2833204	0.02450466	0.001925707
13	7	45.75771	-0.2833416	0.02140069	-0.0001502037
13	7	45.7686	-0.2830982	0.01824522	-0.001982331
13	8	45.78043	-0.2831912	0.0154438	-0.004116178
13	8	45.79143	-0.2836583	0.01227164	-0.005327582
13	8	45.80244	-0.2835178	0.009233952	-0.006337762
13	8	45.81396	-0.2844737	0.006046057	-0.007097125
13	8	45.83076	-0.2841239	0.003390312	-0.007470965
13	8	45.83899	-0.2841125	-6.914139E-06	-0.008520484
13	8	45.84703	-0.2857437	-0.003782511	-0.008641124
13	8	45.85806	-0.2845759	-0.006156445	-0.01022017
13	8	45.8694	-0.2846546	-0.008490324	-0.009872913
13	8	45.88052	-0.2867684	-0.009667635	-0.00968349
13	8	45.89137	-0.2871106	-0.01099324	-0.009455562
