x	y	time
20	1	69.53414
20	1	69.54607
20	1	69.55874
20	1	69.56877
20	1	69.58022
20	1	69.59202
19	1	69.60314
19	1	69.61417
19	1	69.62602
19	1	69.63662
19	1	69.64772
19	1	69.659
19	1	69.66998
19	1	69.68096
19	1	69.69243
19	1	69.70343
19	1	69.71523
18	1	69.72594
18	1	69.73673
18	1	69.74792
18	1	69.75934
18	1	69.77046
18	1	69.78197
18	1	69.79334
18	1	69.80476
18	1	69.81591
18	1	69.82726
18	1	69.83862
17	1	69.87184
17	1	69.88599
17	1	69.89329
17	1	69.89879
17	1	69.90575
17	1	69.91301
17	1	69.92397
17	1	69.93524
17	1	69.94659
17	1	69.95847
16	1	69.969
16	1	69.98025
16	1	69.99168
16	1	70.00279
16	1	70.01413
16	1	70.02599
16	1	70.04277
16	1	70.05075
16	1	70.0582
16	1	70.06965
16	1	70.08028
15	1	70.09164
15	1	70.10251
15	1	70.11407
15	1	70.12559
15	1	70.13631
15	1	70.14729
15	1	70.15874
15	1	70.16976
15	1	70.18133
15	1	70.19408
15	1	70.20309
15	2	70.21431
15	2	70.22561
15	2	70.23697
15	2	70.2484
15	2	70.25951
15	2	70.27091
15	2	70.28197
15	2	70.2934
15	2	70.30444
15	2	70.31533
15	2	70.32665
15	3	70.33769
15	3	70.35422
15	3	70.36436
15	3	70.37398
15	3	70.38264
15	3	70.39366
15	3	70.4047
15	3	70.41595
15	3	70.42702
15	3	70.43884
15	3	70.45039
15	4	70.46221
15	4	70.47382
15	4	70.48495
15	4	70.49634
15	4	70.51169
15	4	70.52116
15	4	70.52962
15	4	70.54125
15	4	70.55171
15	4	70.56258
16	4	70.57364
16	4	70.5849
16	4	70.59615
16	4	70.60725
16	4	70.61835
16	4	70.62956
16	4	70.64061
16	4	70.65228
16	4	70.66779
16	4	70.67827
16	4	70.6859
17	4	70.69678
17	4	70.70815
17	4	70.71938
17	4	70.73091
17	4	70.74255
17	4	70.75378
17	4	70.76513
17	4	70.77628
17	4	70.78723
17	4	70.79848
17	4	70.81003
18	4	70.82707
18	4	70.83676
18	4	70.84402
18	4	70.85373
18	4	70.86471
18	4	70.87574
18	4	70.88701
18	4	70.89825
18	4	70.90907
18	4	70.92005
18	4	70.93124
18	4	70.94289
18	4	70.95351
18	5	70.96527
18	5	70.98338
18	5	70.99564
18	5	71.00535
18	5	71.01257
18	5	71.01997
18	5	71.03017
18	5	71.04134
18	5	71.05275
18	5	71.06384
18	5	71.07466
18	6	71.08585
18	6	71.09705
18	6	71.10819
18	6	71.11965
18	6	71.13558
18	6	71.14533
18	6	71.15263
18	6	71.16396
18	6	71.1746
18	6	71.18602
18	6	71.19732
18	7	71.20858
18	7	71.21974
18	7	71.23096
18	7	71.24213
18	7	71.25351
18	7	71.26459
18	7	71.27634
18	7	71.29223
18	7	71.30244
18	7	71.3102
18	7	71.32063
19	7	71.33192
19	7	71.34296
19	7	71.35406
19	7	71.36514
19	7	71.37649
19	7	71.38774
19	7	71.39922
19	7	71.41069
19	7	71.42182
19	7	71.43358
19	7	71.44885
20	7	71.45843
20	7	71.46801
20	7	71.47929
20	7	71.49137
20	7	71.5027
20	7	71.51298
20	7	71.52409
20	7	71.53499
20	7	71.54624
20	7	71.55722
20	7	71.56841
21	7	71.57937
21	7	71.59076
21	7	71.60552
21	7	71.61564
21	7	71.62774
21	7	71.63528
21	7	71.64671
21	7	71.65811
21	7	71.66946
21	7	71.6807
21	7	71.692
20	7	71.70371
20	7	71.71522
20	7	71.72646
20	7	71.73737
20	7	71.74913
20	7	71.76151
20	7	71.77084
20	7	71.78228
20	7	71.7933
20	7	71.80455
20	7	71.81586
19	7	71.82693
19	7	71.83826
19	7	71.84959
19	7	71.86063
19	7	71.87167
19	7	71.88271
19	7	71.89396
19	7	71.905
19	7	71.91828
19	7	71.92754
19	7	71.9381
18	7	71.95004
18	7	71.96107
18	7	71.97211
18	7	71.98341
18	7	71.9949
18	7	72.00606
18	7	72.01729
18	7	72.02858
18	7	72.04005
18	7	72.0514
17	7	72.06313
17	7	72.07471
17	7	72.08549
17	7	72.09665
17	7	72.10807
17	7	72.11907
17	7	72.13016
17	7	72.14114
17	7	72.15244
17	7	72.16357
17	7	72.17458
16	7	72.18579
16	7	72.19678
16	7	72.20782
16	7	72.21944
16	7	72.23586
16	7	72.24521
16	7	72.25201
16	7	72.2613
16	7	72.27225
16	7	72.28361
16	7	72.29497
16	7	72.30612
15	7	72.31722
15	7	72.32839
15	7	72.33964
15	7	72.35115
15	7	72.362
15	7	72.37343
15	7	72.38831
15	7	72.39758
15	7	72.40677
15	7	72.41798
15	8	72.42896
15	8	72.44017
15	8	72.45135
15	8	72.46261
15	8	72.47369
15	8	72.48469
15	8	72.49597
15	8	72.50698
15	8	72.51832
15	8	72.52962
15	8	72.54502
15	9	72.55509
15	9	72.5638
15	9	72.57382
15	9	72.58503
15	9	72.59641
15	9	72.60775
15	9	72.61928
15	9	72.63052
15	9	72.64157
15	9	72.65279
15	9	72.66393
15	10	72.67519
15	10	72.68717
15	10	72.70535
15	10	72.71603
15	10	72.72329
15	10	72.73052
15	10	72.73962
15	10	72.75075
15	10	72.76179
15	10	72.77255
15	10	72.78384
15	10	72.79542
16	10	72.80621
16	10	72.81762
16	10	72.82876
16	10	72.84035
16	10	72.86078
16	10	72.867
16	10	72.87329
16	10	72.88435
16	10	72.89513
16	10	72.90624
16	10	72.91751
17	10	72.92888
17	10	72.94009
17	10	72.95138
17	10	72.96233
17	10	72.97371
17	10	72.98447
17	10	72.99607
17	10	73.00873
17	10	73.01835
17	10	73.02922
18	10	73.04059
18	10	73.05164
18	10	73.06302
18	10	73.07391
18	10	73.08472
18	10	73.09634
18	10	73.10738
18	10	73.11858
18	10	73.12947
18	10	73.14104
18	10	73.15236
18	11	73.16421
18	11	73.17426
18	11	73.18569
18	11	73.19672
18	11	73.20811
18	11	73.21922
18	11	73.23045
18	11	73.24161
18	11	73.25279
18	11	73.26411
18	11	73.27557
18	12	73.28708
18	12	73.29843
18	12	73.31068
18	12	73.32643
18	12	73.33659
18	12	73.34435
18	12	73.35538
18	12	73.36668
18	12	73.37795
18	12	73.3889
18	12	73.40048
18	13	73.41176
18	13	73.42284
18	13	73.43386
18	13	73.4453
18	13	73.45645
18	13	73.46786
18	13	73.48386
18	13	73.4929
18	13	73.50133
18	13	73.51321
18	13	73.52441
18	14	73.53432
18	14	73.54581
18	14	73.55682
18	14	73.568
18	14	73.57933
18	14	73.59033
18	14	73.60141
18	14	73.61252
18	14	73.62424
18	14	73.63811
18	14	73.64855
18	15	73.65944
18	15	73.66867
18	15	73.67998
18	15	73.69127
18	15	73.70224
18	15	73.71337
18	15	73.72456
18	15	73.73568
18	15	73.74706
18	15	73.75855
18	15	73.76927
18	16	73.7809
18	16	73.79614
18	16	73.80633
18	16	73.81547
18	16	73.82533
18	16	73.83659
18	16	73.84799
18	16	73.85915
18	16	73.87036
18	16	73.88174
18	16	73.89278
18	17	73.90391
18	17	73.91497
18	17	73.92642
18	17	73.93758
18	17	73.95502
18	17	73.96584
18	17	73.97213
18	17	73.98002
18	17	73.9911
18	17	74.00213
18	17	74.01338
18	18	74.02461
18	18	74.03593
18	18	74.04713
18	18	74.05894
18	18	74.06986
18	18	74.08101
18	18	74.09239
18	18	74.10858
18	18	74.1205
18	18	74.1273
18	18	74.13681
18	19	74.14784
18	19	74.15887
18	19	74.17029
18	19	74.18112
18	19	74.19238
18	19	74.2034
18	19	74.21454
18	19	74.22557
18	19	74.2369
18	19	74.24815
18	19	74.26073
18	18	74.27042
18	18	74.28156
18	18	74.29275
18	18	74.30382
18	18	74.31561
18	18	74.32687
18	18	74.33813
18	18	74.34965
18	18	74.3607
18	18	74.37193
18	18	74.38308
18	17	74.3942
18	17	74.40562
18	17	74.41753
18	17	74.42811
18	17	74.43889
18	17	74.45008
18	17	74.46121
18	17	74.47224
18	17	74.48359
18	17	74.49509
18	17	74.50639
18	16	74.51793
18	16	74.5292
18	16	74.54044
18	16	74.55193
18	16	74.56397
18	16	74.57759
18	16	74.58655
18	16	74.59703
18	16	74.60805
18	16	74.61977
18	15	74.63113
18	15	74.64211
18	15	74.6533
18	15	74.66455
18	15	74.67569
18	15	74.68674
18	15	74.69791
18	15	74.7091
18	15	74.72044
18	15	74.73292
18	15	74.74276
18	14	74.75384
18	14	74.76501
18	14	74.77618
18	14	74.7874
18	14	74.79866
18	14	74.80988
18	14	74.82121
18	14	74.83236
18	14	74.84349
18	14	74.85464
18	14	74.8658
18	13	74.8774
18	13	74.88967
18	13	74.89931
18	13	74.91042
18	13	74.92144
18	13	74.93256
18	13	74.94378
18	13	74.95531
18	13	74.96657
18	13	74.97771
18	13	74.98925
17	13	75.00043
17	13	75.01176
17	13	75.02318
17	13	75.03495
17	13	75.05066
17	13	75.06039
17	13	75.06807
17	13	75.07624
17	13	75.08714
17	13	75.09847
17	13	75.10967
16	13	75.12099
16	13	75.13192
16	13	75.14311
16	13	75.15426
16	13	75.16565
16	13	75.1769
16	13	75.18823
16	13	75.20356
16	13	75.21307
16	13	75.22128
16	13	75.23224
15	13	75.2433
15	13	75.25442
15	13	75.26588
15	13	75.277
15	13	75.28829
15	13	75.2995
15	13	75.31074
15	13	75.32185
15	13	75.33312
15	13	75.3444
15	13	75.35957
14	13	75.36981
14	13	75.37769
14	13	75.38869
14	13	75.39991
14	13	75.41114
14	13	75.42265
14	13	75.43455
14	13	75.4455
14	13	75.45667
14	13	75.46774
14	13	75.47932
13	13	75.49091
13	13	75.5023
13	13	75.52209
13	13	75.53702
13	13	75.54704
13	13	75.55438
13	13	75.5614
13	13	75.56757
13	13	75.57599
13	13	75.58761
13	13	75.59868
12	13	75.60987
12	13	75.62129
12	13	75.63161
12	13	75.64267
12	13	75.65427
12	13	75.66944
12	13	75.67797
12	13	75.68716
12	13	75.69833
12	13	75.70953
12	13	75.72094
11	13	75.73203
11	13	75.74325
11	13	75.75466
11	13	75.76559
11	13	75.77691
11	13	75.78799
11	13	75.79939
11	13	75.81079
11	13	75.82648
11	13	75.8362
11	13	75.84394
10	13	75.85489
10	13	75.86607
10	13	75.87722
10	13	75.88867
10	13	75.89963
10	13	75.91133
10	13	75.92228
10	13	75.93366
10	13	75.94469
10	13	75.95561
10	13	75.96745
9	13	75.98334
9	13	75.9929
9	13	76.00098
9	13	76.01137
9	13	76.02263
9	13	76.03387
9	13	76.04493
9	13	76.05658
9	13	76.06819
9	13	76.07972
9	13	76.09144
9	13	76.1031
9	13	76.11475
9	12	76.12653
9	12	76.14243
9	12	76.15301
9	12	76.16305
9	12	76.17128
9	12	76.18213
9	12	76.19316
9	12	76.20423
9	12	76.21577
9	12	76.22659
9	12	76.23762
9	11	76.24895
9	11	76.25985
9	11	76.27088
9	11	76.28255
9	11	76.29784
9	11	76.30817
9	11	76.31739
9	11	76.32718
9	11	76.33833
9	11	76.34962
9	11	76.36077
9	10	76.37175
9	10	76.38298
9	10	76.394
9	10	76.40533
9	10	76.41651
9	10	76.42767
9	10	76.43919
9	10	76.45421
9	10	76.46181
9	10	76.47591
9	10	76.48397
9	11	76.4943
9	11	76.50577
9	11	76.51727
9	11	76.52866
9	11	76.5397
9	11	76.55102
9	11	76.56201
9	11	76.57315
9	11	76.58434
9	11	76.59575
9	12	76.60874
9	12	76.61834
9	12	76.62894
9	12	76.64013
9	12	76.65146
9	12	76.66608
9	12	76.67376
9	12	76.68501
9	12	76.69635
9	12	76.70721
9	12	76.71847
9	13	76.7298
9	13	76.74081
9	13	76.75214
9	13	76.76381
9	13	76.77476
9	13	76.78582
9	13	76.79709
9	13	76.80813
9	13	76.81944
9	13	76.83099
9	13	76.84217
9	14	76.85378
9	14	76.86508
9	14	76.87635
9	14	76.88775
9	14	76.89902
9	14	76.91026
9	14	76.92802
9	14	76.93811
9	14	76.94435
9	14	76.95139
9	14	76.96218
9	15	76.97361
9	15	76.98456
9	15	76.99581
9	15	77.00719
9	15	77.01784
9	15	77.02953
9	15	77.0407
9	15	77.05141
9	15	77.0637
9	15	77.07935
9	15	77.09006
9	16	77.09753
9	16	77.10757
9	16	77.11863
9	16	77.12997
9	16	77.14104
9	16	77.15186
9	16	77.16321
9	16	77.17436
9	16	77.18571
9	16	77.19694
9	16	77.20818
9	17	77.21961
9	17	77.23447
9	17	77.24474
9	17	77.2544
9	17	77.26469
9	17	77.27534
9	17	77.28717
9	17	77.29865
9	17	77.31036
9	17	77.32095
9	17	77.33245
9	18	77.34355
9	18	77.35477
9	18	77.36582
9	18	77.37709
9	18	77.39423
9	18	77.4054
9	18	77.41262
9	18	77.42134
9	18	77.43273
9	18	77.44372
9	18	77.45475
9	19	77.46622
9	19	77.47723
9	19	77.48847
9	19	77.49947
9	19	77.51077
9	19	77.52159
9	19	77.53331
9	19	77.54913
9	19	77.56083
9	19	77.57125
9	19	77.5783
8	19	77.58862
8	19	77.60018
8	19	77.61108
8	19	77.62241
8	19	77.63365
8	19	77.64498
8	19	77.65588
8	19	77.66695
8	19	77.67789
8	19	77.68934
7	19	77.70923
7	19	77.71973
7	19	77.7266
7	19	77.73236
7	19	77.74288
7	19	77.75359
7	19	77.76547
7	19	77.77605
7	19	77.78757
7	19	77.79911
7	19	77.80959
7	19	77.82121
6	19	77.83253
6	19	77.84406
6	19	77.86028
6	19	77.87127
6	19	77.8773
6	19	77.88811
6	19	77.89969
6	19	77.91064
6	19	77.92194
6	19	77.93319
6	19	77.94396
6	19	77.95507
6	19	77.96614
6	19	77.97741
6	19	77.98862
7	19	78.00005
7	19	78.0111
7	19	78.02225
7	19	78.03394
7	19	78.0447
7	19	78.05591
7	19	78.06758
7	19	78.07864
7	19	78.08953
7	19	78.10107
7	19	78.11243
8	19	78.12374
8	19	78.13503
8	19	78.14655
8	19	78.15871
8	19	78.17511
8	19	78.18461
8	19	78.19242
8	19	78.20348
8	19	78.21455
8	19	78.22591
8	19	78.2368
9	19	78.24866
9	19	78.25969
9	19	78.27041
9	19	78.2816
9	19	78.29229
9	19	78.3035
9	19	78.31551
9	19	78.32791
9	19	78.33713
9	19	78.34798
9	19	78.35921
10	19	78.37041
10	19	78.3821
10	19	78.39305
10	19	78.40438
10	19	78.41605
10	19	78.42686
10	19	78.43788
10	19	78.44942
10	19	78.46059
10	19	78.47191
11	19	78.48715
11	19	78.49694
