x	y	time	x-coordinate	y-coordinate	z-coordinate
2	9	17.90973	2.459046	-1.936675	-1.30227
2	9	17.92116	2.464518	-1.935902	-1.304749
2	9	17.93334	2.469174	-1.934878	-1.306844
2	9	17.94374	2.473728	-1.934706	-1.307825
2	9	17.95446	2.475999	-1.935495	-1.309772
2	9	17.96645	2.47759	-1.935094	-1.311065
2	9	17.97689	2.478431	-1.935576	-1.31166
2	9	17.9875	2.480368	-1.93661	-1.313478
2	8	17.99977	2.480834	-1.936193	-1.314839
2	8	18.01007	2.480088	-1.937049	-1.315131
2	8	18.02131	2.479144	-1.938386	-1.31562
2	8	18.03319	2.477713	-1.938816	-1.315969
2	8	18.04369	2.475339	-1.940034	-1.315734
2	8	18.05483	2.472835	-1.941566	-1.315478
2	8	18.06688	2.470334	-1.94242	-1.31543
2	8	18.07745	2.466382	-1.94318	-1.313935
2	8	18.08841	2.463165	-1.94354	-1.313214
2	8	18.10025	2.45928	-1.943918	-1.311864
2	8	18.11053	2.454892	-1.942313	-1.309968
2	8	18.12159	2.450401	-1.9386	-1.307706
2	8	18.13379	2.445348	-1.933279	-1.30555
2	8	18.14376	2.440664	-1.925188	-1.304466
2	8	18.15479	2.436448	-1.917923	-1.303847
2	8	18.16664	2.430328	-1.908555	-1.30395
2	8	18.17728	2.425538	-1.895957	-1.305207
2	8	18.18847	2.421576	-1.886029	-1.306043
2	8	18.2006	2.416528	-1.876341	-1.306784
2	8	18.21134	2.414237	-1.863648	-1.308294
2	8	18.22243	2.41195	-1.852179	-1.309471
2	8	18.23452	2.408285	-1.842826	-1.310217
2	8	18.24462	2.405911	-1.832518	-1.311902
2	8	18.25605	2.403235	-1.822287	-1.313092
2	9	18.26776	2.401246	-1.812796	-1.315595
2	9	18.27828	2.398794	-1.80469	-1.318024
2	9	18.29444	2.395755	-1.79658	-1.320506
2	9	18.30625	2.393846	-1.788096	-1.323005
2	9	18.31959	2.391363	-1.780927	-1.325829
2	9	18.32961	2.387099	-1.764648	-1.330937
2	9	18.34395	2.384675	-1.757452	-1.33296
2	9	18.3527	2.384675	-1.757452	-1.33296
2	9	18.3605	2.382568	-1.750754	-1.335096
2	9	18.37049	2.381187	-1.743315	-1.336804
2	9	18.38003	2.379181	-1.736894	-1.338093
2	10	18.3896	2.377384	-1.730638	-1.339944
2	10	18.40162	2.375501	-1.724854	-1.341546
2	10	18.41187	2.373516	-1.719284	-1.343645
2	10	18.42284	2.371602	-1.714041	-1.346229
2	10	18.43464	2.36984	-1.708513	-1.348747
2	10	18.44571	2.368203	-1.703563	-1.351449
2	10	18.45682	2.366958	-1.699246	-1.35413
2	10	18.46835	2.365775	-1.694936	-1.356674
2	10	18.47901	2.364799	-1.691506	-1.358821
2	10	18.49054	2.363716	-1.688798	-1.361238
2	10	18.50157	2.362474	-1.687186	-1.363304
2	11	18.51228	2.361087	-1.685205	-1.364846
2	11	18.52436	2.35977	-1.68396	-1.366643
2	11	18.5351	2.358469	-1.684356	-1.367541
2	11	18.54628	2.356682	-1.685812	-1.368411
2	11	18.55762	2.354991	-1.688176	-1.36868
2	11	18.56876	2.353436	-1.691173	-1.368623
2	11	18.57985	2.351534	-1.695044	-1.368372
2	11	18.59148	2.349679	-1.698429	-1.367936
2	11	18.603	2.348452	-1.702923	-1.367
2	11	18.61352	2.34651	-1.708263	-1.365567
2	11	18.62506	2.344834	-1.713567	-1.364331
2	11	18.63572	2.343467	-1.721057	-1.362438
2	11	18.64713	2.34186	-1.728456	-1.36079
2	11	18.65859	2.34027	-1.736165	-1.358732
2	11	18.6698	2.338715	-1.743712	-1.356748
2	11	18.68058	2.337385	-1.752216	-1.353882
2	11	18.69192	2.336163	-1.76049	-1.351169
2	11	18.70325	2.335587	-1.770298	-1.347392
2	11	18.71413	2.334977	-1.778934	-1.343908
2	11	18.72549	2.335341	-1.787929	-1.340032
2	11	18.73623	2.336197	-1.796645	-1.336433
2	11	18.74726	2.33868	-1.804397	-1.333331
2	11	18.75855	2.34173	-1.811788	-1.330003
2	11	18.76956	2.346979	-1.819079	-1.326593
2	11	18.78146	2.354758	-1.824902	-1.32341
2	11	18.79214	2.364885	-1.830263	-1.320234
2	11	18.80332	2.375913	-1.836167	-1.316889
2	11	18.81428	2.386723	-1.840315	-1.3143
2	11	18.82546	2.399563	-1.844359	-1.31176
2	11	18.83651	2.416209	-1.847631	-1.310606
2	11	18.8475	2.429614	-1.850669	-1.309953
2	11	18.85914	2.445016	-1.853945	-1.310307
3	11	18.86986	2.458014	-1.859003	-1.310916
3	11	18.88119	2.470542	-1.862903	-1.311956
3	11	18.89301	2.481161	-1.86773	-1.313238
3	11	18.90347	2.489288	-1.872441	-1.314954
3	11	18.91479	2.496387	-1.877704	-1.315948
3	11	18.92641	2.50224	-1.882624	-1.31678
3	11	18.93722	2.505736	-1.886324	-1.318391
3	11	18.9489	2.507639	-1.891417	-1.318021
3	11	18.96002	2.509337	-1.897117	-1.318523
3	11	18.97103	2.510942	-1.899364	-1.318942
3	11	18.98234	2.513403	-1.904624	-1.31897
4	11	18.99318	2.511941	-1.907556	-1.318794
4	11	19.00429	2.511068	-1.908452	-1.318148
4	11	19.01635	2.510396	-1.911346	-1.318224
4	11	19.02706	2.505479	-1.912006	-1.316836
4	11	19.03913	2.502644	-1.913219	-1.315827
4	11	19.05482	2.498015	-1.914419	-1.314784
4	11	19.0675	2.492151	-1.91416	-1.313064
4	11	19.07784	2.485576	-1.912862	-1.311079
4	11	19.08924	2.479618	-1.911364	-1.309416
4	11	19.09961	2.471697	-1.906831	-1.307327
5	11	19.10924	2.461811	-1.901234	-1.305235
5	11	19.11868	2.451799	-1.892945	-1.303624
5	11	19.1286	2.440593	-1.883205	-1.302494
5	11	19.13772	2.42865	-1.875567	-1.301464
5	11	19.14955	2.415301	-1.863687	-1.30251
5	11	19.16088	2.403454	-1.853646	-1.302227
5	11	19.17183	2.390199	-1.842391	-1.302852
5	11	19.18353	2.378392	-1.830872	-1.303885
5	11	19.19401	2.36646	-1.816615	-1.305499
5	11	19.20512	2.354614	-1.800663	-1.308669
5	11	19.21674	2.344138	-1.781623	-1.312426
5	11	19.22787	2.335624	-1.761079	-1.317556
6	11	19.23885	2.32753	-1.740189	-1.324161
6	11	19.251	2.322001	-1.717344	-1.331475
6	11	19.26119	2.318639	-1.69485	-1.340116
6	11	19.27239	2.312975	-1.674882	-1.348895
6	11	19.28479	2.311053	-1.652651	-1.359394
6	11	19.29531	2.309927	-1.63238	-1.372102
6	11	19.30585	2.307234	-1.615515	-1.386293
6	11	19.31781	2.30424	-1.599517	-1.398776
6	11	19.32878	2.301919	-1.585546	-1.410911
6	11	19.33965	2.299058	-1.577438	-1.421882
7	11	19.35205	2.29494	-1.571689	-1.428842
7	11	19.36269	2.291021	-1.569657	-1.434069
7	11	19.37306	2.289157	-1.563819	-1.440513
7	11	19.38436	2.284548	-1.565572	-1.440837
7	11	19.39547	2.280435	-1.569883	-1.44066
7	11	19.40632	2.279304	-1.569852	-1.44225
7	11	19.4178	2.275932	-1.578848	-1.437652
7	11	19.42866	2.272693	-1.592026	-1.429419
7	11	19.43938	2.271585	-1.596027	-1.427427
7	11	19.4517	2.268825	-1.608379	-1.418724
7	11	19.46216	2.267725	-1.623199	-1.409925
5	11	19.4734	2.266263	-1.635132	-1.403771
5	11	19.48545	2.266198	-1.649464	-1.396765
5	11	19.50245	2.266737	-1.664045	-1.389434
5	11	19.51058	2.266715	-1.678476	-1.381166
5	11	19.52045	2.266845	-1.693122	-1.372977
5	11	19.53028	2.267679	-1.708724	-1.364385
5	11	19.54441	2.266871	-1.725996	-1.355771
5	11	19.55544	2.266856	-1.741989	-1.348699
5	11	19.56678	2.265725	-1.759044	-1.341164
5	11	19.57625	2.266228	-1.773859	-1.334455
5	11	19.5858	2.267191	-1.788437	-1.329939
5	11	19.59568	2.267428	-1.80345	-1.324361
5	11	19.607	2.269995	-1.816625	-1.318883
5	11	19.61913	2.272909	-1.829111	-1.314958
5	11	19.62969	2.275358	-1.841967	-1.31009
5	11	19.64107	2.278572	-1.854133	-1.305692
5	11	19.65222	2.282543	-1.865126	-1.302506
5	11	19.66355	2.286322	-1.875589	-1.29968
5	11	19.67418	2.28861	-1.886775	-1.297349
5	11	19.68585	2.292167	-1.896942	-1.29634
5	11	19.69701	2.294618	-1.90747	-1.294289
5	11	19.70797	2.297535	-1.916331	-1.293013
4	11	19.71963	2.300327	-1.924411	-1.291771
4	11	19.73046	2.30286	-1.932456	-1.289897
4	11	19.74147	2.304806	-1.9376	-1.288708
4	11	19.75336	2.30655	-1.943141	-1.287856
4	11	19.76446	2.308247	-1.9482	-1.2866
4	11	19.77479	2.308381	-1.9513	-1.286022
4	11	19.78629	2.308812	-1.954107	-1.286078
4	11	19.79805	2.308264	-1.95519	-1.28576
4	11	19.80851	2.307975	-1.95676	-1.285127
4	11	19.82019	2.306552	-1.956223	-1.286271
4	11	19.83041	2.305233	-1.956258	-1.286211
3	11	19.84166	2.302498	-1.954867	-1.286811
3	11	19.85316	2.299567	-1.953352	-1.287712
3	11	19.86436	2.296875	-1.951694	-1.28836
3	11	19.87523	2.292973	-1.948526	-1.289064
3	11	19.88684	2.289892	-1.946625	-1.289856
3	11	19.8978	2.28649	-1.943643	-1.290726
3	11	19.90896	2.282966	-1.941027	-1.291602
3	11	19.92076	2.279954	-1.938498	-1.292287
3	11	19.93174	2.277361	-1.935811	-1.29326
3	11	19.9422	2.274907	-1.933375	-1.293909
3	11	19.9547	2.273108	-1.930027	-1.293283
2	11	19.96526	2.272306	-1.926593	-1.29322
2	11	19.97593	2.271654	-1.92278	-1.293254
2	11	19.98705	2.2745	-1.91508	-1.290347
2	11	19.99806	2.277797	-1.906413	-1.287956
2	11	20.00919	2.280809	-1.896357	-1.285802
2	11	20.02098	2.288	-1.875723	-1.282491
2	11	20.03232	2.292473	-1.858648	-1.28107
2	11	20.04284	2.299863	-1.833555	-1.282832
2	11	20.0545	2.307343	-1.808492	-1.287173
2	11	20.06576	2.310589	-1.787985	-1.290435
2	11	20.07656	2.314402	-1.762138	-1.299591
2	11	20.08821	2.3182	-1.740696	-1.307318
2	11	20.09985	2.31916	-1.719299	-1.317178
2	11	20.11049	2.320777	-1.699232	-1.327023
2	11	20.12174	2.321784	-1.681752	-1.337683
2	11	20.13298	2.32448	-1.66347	-1.347903
2	11	20.14362	2.326235	-1.652153	-1.357586
2	11	20.1551	2.327185	-1.638169	-1.36589
2	11	20.16605	2.332247	-1.626513	-1.373812
2	11	20.17716	2.33469	-1.618948	-1.380678
2	11	20.18833	2.336361	-1.60908	-1.386206
2	11	20.19967	2.342299	-1.601934	-1.390441
2	11	20.21036	2.345676	-1.598125	-1.394653
2	11	20.22221	2.348861	-1.595869	-1.396071
2	11	20.23304	2.353208	-1.592005	-1.3996
2	11	20.24352	2.35527	-1.593614	-1.400838
2	11	20.25536	2.356088	-1.595835	-1.400875
2	11	20.26693	2.357918	-1.598321	-1.400549
2	11	20.27743	2.358819	-1.60106	-1.400572
2	11	20.28915	2.359198	-1.606617	-1.399073
2	11	20.30033	2.360663	-1.612681	-1.39741
2	11	20.31099	2.362383	-1.620185	-1.394477
2	11	20.32294	2.363987	-1.62857	-1.391859
2	11	20.3339	2.364763	-1.637655	-1.388574
2	11	20.34483	2.36609	-1.647248	-1.384154
2	11	20.3565	2.367051	-1.656352	-1.380516
2	11	20.36792	2.366736	-1.667824	-1.376101
2	11	20.37882	2.367296	-1.679303	-1.370724
2	11	20.3957	2.366844	-1.691106	-1.36543
2	11	20.40836	2.364565	-1.716662	-1.354044
2	11	20.42062	2.363957	-1.72918	-1.349047
2	11	20.43377	2.362582	-1.743015	-1.343954
2	11	20.44417	2.362495	-1.756827	-1.338565
2	11	20.45398	2.362235	-1.770322	-1.333567
2	11	20.46418	2.362235	-1.770322	-1.333567
2	11	20.47488	2.361379	-1.785135	-1.328385
2	11	20.49183	2.360347	-1.813651	-1.316893
2	11	20.50293	2.358973	-1.828058	-1.311593
2	11	20.51201	2.357485	-1.841601	-1.307461
2	11	20.52332	2.356497	-1.854711	-1.303481
2	11	20.53273	2.354772	-1.867912	-1.299916
2	11	20.54077	2.354772	-1.867912	-1.299916
2	11	20.55043	2.353896	-1.880064	-1.296739
2	11	20.56065	2.353319	-1.892441	-1.293507
2	11	20.571	2.351892	-1.904109	-1.290695
2	11	20.57936	2.352057	-1.913901	-1.288009
2	11	20.59139	2.352219	-1.922616	-1.286061
2	11	20.60146	2.351922	-1.931487	-1.284273
2	11	20.61201	2.353154	-1.936499	-1.283986
2	11	20.62379	2.354078	-1.942849	-1.282541
2	10	20.63466	2.355363	-1.947591	-1.281582
2	10	20.6454	2.358418	-1.950789	-1.281054
2	10	20.65742	2.362374	-1.95299	-1.280196
2	10	20.66875	2.366388	-1.955527	-1.279184
2	10	20.67955	2.371509	-1.95633	-1.278633
2	10	20.69102	2.376318	-1.95735	-1.278078
2	10	20.70193	2.381355	-1.956328	-1.277478
2	10	20.71276	2.386178	-1.953562	-1.277833
2	10	20.72491	2.390696	-1.951129	-1.277462
2	10	20.73524	2.394418	-1.946316	-1.277386
2	10	20.74624	2.397329	-1.940819	-1.277619
2	9	20.75776	2.398299	-1.934389	-1.27726
2	9	20.76903	2.399042	-1.927938	-1.277093
2	9	20.77978	2.395886	-1.919044	-1.277881
2	9	20.79607	2.393723	-1.911464	-1.278298
2	9	20.80636	2.390296	-1.901651	-1.279418
2	9	20.81399	2.386717	-1.892841	-1.279441
2	9	20.8252	2.383399	-1.884833	-1.280672
2	9	20.8356	2.380408	-1.874536	-1.281696
2	9	20.84675	2.377447	-1.865388	-1.282549
2	9	20.85861	2.37387	-1.854898	-1.283654
2	9	20.86984	2.370768	-1.842814	-1.285243
2	8	20.88098	2.367066	-1.830193	-1.287618
2	8	20.8927	2.363168	-1.816338	-1.290711
2	8	20.90345	2.359777	-1.803421	-1.293732
2	8	20.91422	2.356401	-1.788988	-1.29826
2	8	20.9258	2.353572	-1.774389	-1.30298
2	8	20.9365	2.350192	-1.759837	-1.307828
2	8	20.94731	2.346387	-1.744478	-1.312562
2	8	20.95925	2.343055	-1.728619	-1.318916
2	8	20.97031	2.339008	-1.713753	-1.326403
2	8	20.98156	2.335447	-1.699087	-1.334163
2	8	20.99258	2.332101	-1.686021	-1.342227
2	9	21.00357	2.329046	-1.673984	-1.350603
2	9	21.01445	2.325593	-1.66229	-1.357972
2	9	21.02624	2.322953	-1.654064	-1.365741
2	9	21.03716	2.321279	-1.647401	-1.372637
2	9	21.04812	2.317926	-1.642124	-1.378671
2	9	21.05932	2.315547	-1.637005	-1.384673
2	9	21.07645	2.31424	-1.632477	-1.389879
2	9	21.08815	2.311851	-1.633605	-1.392927
2	9	21.09769	2.310064	-1.634572	-1.395633
2	9	21.10755	2.308915	-1.635778	-1.398228
2	9	21.11753	2.306647	-1.637	-1.399523
2	10	21.12728	2.304207	-1.641091	-1.399625
2	10	21.13741	2.301939	-1.644931	-1.399041
2	10	21.14864	2.298875	-1.649719	-1.396981
2	10	21.15959	2.295786	-1.654994	-1.394776
2	10	21.17079	2.293587	-1.659388	-1.393086
2	10	21.18188	2.291729	-1.666075	-1.390599
2	10	21.19365	2.290133	-1.672729	-1.387618
2	10	21.20455	2.288851	-1.679756	-1.384588
2	10	21.2159	2.288156	-1.686654	-1.381617
2	10	21.22736	2.287697	-1.69419	-1.378051
2	10	21.23816	2.286944	-1.702368	-1.374564
2	11	21.2495	2.286776	-1.710268	-1.370769
2	11	21.26103	2.286582	-1.719071	-1.366595
2	11	21.27196	2.285375	-1.729077	-1.362237
2	11	21.28358	2.284394	-1.738216	-1.358801
2	11	21.29488	2.283684	-1.747936	-1.355546
2	11	21.30529	2.282563	-1.757617	-1.351907
2	11	21.31747	2.281408	-1.76704	-1.348542
2	11	21.32854	2.280508	-1.776502	-1.344808
2	11	21.33893	2.279365	-1.786099	-1.340781
2	11	21.35067	2.278745	-1.795452	-1.337637
2	11	21.36126	2.27819	-1.804618	-1.334346
2	11	21.37232	2.277336	-1.814204	-1.330736
2	11	21.3839	2.276688	-1.823424	-1.327743
2	11	21.39467	2.276383	-1.832483	-1.325017
2	11	21.4053	2.276276	-1.841586	-1.322268
2	11	21.41626	2.27679	-1.850314	-1.320119
2	11	21.4282	2.277838	-1.858794	-1.317705
2	11	21.43935	2.278611	-1.86752	-1.315086
2	11	21.45038	2.281212	-1.875308	-1.312305
2	11	21.46128	2.284533	-1.882847	-1.308722
2	11	21.47267	2.289582	-1.889235	-1.305398
2	11	21.48383	2.296487	-1.894965	-1.301338
2	11	21.49497	2.303466	-1.900766	-1.297436
2	11	21.50591	2.312537	-1.905552	-1.293475
2	11	21.51741	2.323865	-1.908844	-1.28908
2	11	21.52898	2.336399	-1.911258	-1.285557
2	11	21.53957	2.347138	-1.914381	-1.282873
2	11	21.55094	2.361042	-1.915288	-1.280677
2	11	21.56226	2.37487	-1.915972	-1.279813
2	11	21.57333	2.386976	-1.917739	-1.279588
2	11	21.58469	2.398324	-1.919163	-1.280227
2	11	21.59579	2.407852	-1.921359	-1.281023
2	11	21.60703	2.417005	-1.923462	-1.280944
2	11	21.61911	2.422582	-1.925234	-1.282862
2	11	21.62989	2.426339	-1.926546	-1.284029
3	11	21.64073	2.432554	-1.926184	-1.284396
3	11	21.65168	2.436203	-1.927424	-1.286485
3	11	21.66312	2.438796	-1.92782	-1.286982
3	11	21.67376	2.442514	-1.926326	-1.287399
3	11	21.6857	2.443743	-1.92645	-1.288081
3	11	21.69602	2.446009	-1.925264	-1.288651
3	11	21.70767	2.446861	-1.924233	-1.289061
3	11	21.71918	2.446043	-1.921383	-1.289531
3	11	21.73077	2.445922	-1.91861	-1.290329
3	11	21.74088	2.444426	-1.914575	-1.290506
3	11	21.75249	2.443089	-1.910254	-1.290828
4	11	21.76333	2.440847	-1.904733	-1.291157
4	11	21.77457	2.438268	-1.900035	-1.291217
4	11	21.78582	2.435226	-1.892786	-1.291695
4	11	21.7967	2.430823	-1.88461	-1.292019
4	11	21.80821	2.425752	-1.8742	-1.29236
4	11	21.82008	2.420589	-1.863435	-1.292674
4	11	21.83005	2.411703	-1.847097	-1.294257
4	11	21.84124	2.40497	-1.832577	-1.296359
4	11	21.85262	2.398407	-1.817647	-1.299822
4	11	21.86369	2.38846	-1.799326	-1.305488
4	11	21.87457	2.381322	-1.783119	-1.309734
4	12	21.88613	2.374366	-1.765381	-1.31801
4	12	21.8975	2.367376	-1.748913	-1.324336
4	12	21.90842	2.361523	-1.73173	-1.332061
4	12	21.92023	2.354811	-1.713924	-1.338864
4	12	21.93103	2.349309	-1.697378	-1.347847
4	12	21.94203	2.343982	-1.681197	-1.357765
4	12	21.95385	2.338312	-1.665432	-1.36707
4	12	21.96476	2.333965	-1.651444	-1.377606
4	12	21.97591	2.3296	-1.639293	-1.387492
4	12	21.98718	2.324976	-1.627722	-1.394882
4	12	21.99795	2.321365	-1.616259	-1.402853
4	13	22.00892	2.317487	-1.607224	-1.409459
4	13	22.02057	2.3136	-1.597462	-1.414501
4	13	22.03141	2.311104	-1.587314	-1.419999
4	13	22.04245	2.308267	-1.579986	-1.425997
4	13	22.05697	2.306863	-1.576323	-1.42997
4	13	22.06817	2.305599	-1.570562	-1.434805
4	13	22.07748	2.304606	-1.569032	-1.437476
4	13	22.08822	2.303437	-1.567265	-1.439332
4	13	22.09865	2.303323	-1.568845	-1.438707
4	13	22.10909	2.302341	-1.572349	-1.437478
4	13	22.12113	2.300583	-1.576988	-1.435745
4	14	22.13272	2.299653	-1.580736	-1.435047
4	14	22.14256	2.297971	-1.58911	-1.432363
4	14	22.15423	2.295738	-1.598003	-1.428734
4	14	22.16567	2.294918	-1.606996	-1.424548
4	14	22.17644	2.294113	-1.617455	-1.418397
4	14	22.18828	2.293578	-1.62847	-1.412225
4	14	22.1992	2.293475	-1.639413	-1.405622
4	14	22.21045	2.293731	-1.650465	-1.398766
4	14	22.22208	2.293873	-1.660823	-1.392158
4	14	22.2331	2.294255	-1.671978	-1.384943
4	14	22.24389	2.295569	-1.682383	-1.377558
4	14	22.25547	2.296453	-1.692003	-1.3708
4	14	22.26777	2.296873	-1.702557	-1.362949
4	14	22.27745	2.298218	-1.711437	-1.356102
4	14	22.28905	2.299718	-1.720272	-1.350193
4	14	22.2996	2.299372	-1.729619	-1.344914
4	14	22.31061	2.300345	-1.736631	-1.341398
4	14	22.32214	2.300974	-1.744443	-1.337952
4	14	22.33296	2.299776	-1.751902	-1.333936
4	14	22.34437	2.298691	-1.75785	-1.33018
4	14	22.35572	2.296219	-1.763333	-1.327631
4	14	22.36647	2.292435	-1.769152	-1.324648
4	14	22.3776	2.288674	-1.773804	-1.322543
4	14	22.38905	2.285272	-1.778989	-1.320508
4	14	22.40042	2.280003	-1.78235	-1.31957
4	14	22.41088	2.274855	-1.785201	-1.318158
4	14	22.42266	2.269989	-1.788912	-1.317816
4	14	22.43413	2.263222	-1.790944	-1.318425
4	14	22.44494	2.255103	-1.79223	-1.320396
4	14	22.45593	2.248392	-1.794714	-1.321573
4	14	22.46788	2.241329	-1.796556	-1.323075
3	14	22.47801	2.232702	-1.79788	-1.325937
3	14	22.48943	2.225361	-1.800111	-1.328124
3	14	22.50095	2.217235	-1.802125	-1.33059
3	14	22.51182	2.209199	-1.804207	-1.333356
3	14	22.52332	2.201662	-1.806906	-1.336079
3	14	22.53424	2.194584	-1.809358	-1.33896
3	14	22.54514	2.186877	-1.81235	-1.34215
3	14	22.55665	2.179623	-1.815895	-1.344655
3	14	22.56776	2.173478	-1.819407	-1.347657
3	14	22.57886	2.166858	-1.822931	-1.350754
3	14	22.59016	2.160797	-1.82611	-1.352934
2	14	22.60219	2.155091	-1.829945	-1.354722
2	14	22.61192	2.150449	-1.834141	-1.356222
2	14	22.62323	2.145612	-1.837854	-1.357104
2	14	22.63418	2.140977	-1.842114	-1.358159
2	14	22.6454	2.136882	-1.84632	-1.359466
2	14	22.6571	2.133044	-1.850309	-1.36002
2	14	22.66916	2.129614	-1.854776	-1.360559
2	14	22.67903	2.126939	-1.858697	-1.361377
2	14	22.69059	2.12468	-1.862848	-1.361615
2	14	22.70154	2.123903	-1.866212	-1.361194
2	14	22.71211	2.123229	-1.869227	-1.36036
2	14	22.72351	2.123388	-1.871931	-1.359069
2	14	22.73514	2.124012	-1.874466	-1.357226
2	14	22.74575	2.124492	-1.876593	-1.356259
2	14	22.75773	2.127151	-1.878187	-1.354115
2	14	22.76857	2.130147	-1.879497	-1.351722
2	14	22.77938	2.133686	-1.880093	-1.349512
2	14	22.79105	2.137156	-1.880953	-1.346932
2	14	22.80231	2.141565	-1.880602	-1.344049
2	14	22.81301	2.147449	-1.879136	-1.341585
2	14	22.82476	2.15202	-1.877865	-1.338858
2	14	22.83624	2.157288	-1.874735	-1.335931
2	14	22.84688	2.163129	-1.87028	-1.333153
2	14	22.8586	2.16879	-1.86574	-1.330278
2	14	22.86938	2.175765	-1.856877	-1.327888
2	14	22.88023	2.182736	-1.850092	-1.326142
2	14	22.89206	2.190166	-1.839882	-1.32435
2	14	22.90313	2.197327	-1.829002	-1.323357
2	14	22.9144	2.205871	-1.817444	-1.323276
2	15	22.9254	2.213669	-1.806096	-1.322891
2	15	22.93678	2.222195	-1.793109	-1.323676
2	15	22.94739	2.231527	-1.780073	-1.325562
2	15	22.95887	2.240886	-1.767445	-1.327827
2	15	22.97034	2.250504	-1.755566	-1.330308
2	15	22.98083	2.259583	-1.744236	-1.332479
2	15	22.99231	2.268922	-1.73424	-1.335664
2	15	23.00347	2.278484	-1.724721	-1.338846
2	15	23.01423	2.286353	-1.715483	-1.341079
2	15	23.02569	2.293581	-1.70853	-1.344395
2	15	23.03713	2.3016	-1.701106	-1.347898
2	16	23.04787	2.307734	-1.696079	-1.350947
2	16	23.05937	2.313211	-1.69184	-1.354284
2	16	23.07074	2.320151	-1.687326	-1.357869
2	16	23.08164	2.325887	-1.683897	-1.360582
2	16	23.09782	2.336886	-1.680731	-1.365749
2	16	23.11203	2.336886	-1.680731	-1.365749
2	16	23.12141	2.340042	-1.683428	-1.36638
2	16	23.13183	2.343719	-1.683808	-1.367695
2	16	23.14069	2.346995	-1.685741	-1.367744
2	16	23.14894	2.349362	-1.689128	-1.367466
2	16	23.15936	2.351341	-1.693073	-1.367328
2	17	23.17052	2.353539	-1.69739	-1.366571
2	17	23.18115	2.355504	-1.701654	-1.365881
2	17	23.19338	2.356205	-1.70742	-1.364522
2	17	23.2041	2.356801	-1.713353	-1.36256
2	17	23.21568	2.357379	-1.71981	-1.360172
2	17	23.22727	2.357525	-1.726283	-1.358341
2	17	23.23735	2.357973	-1.732838	-1.356091
2	17	23.24883	2.35837	-1.73984	-1.354042
2	17	23.26034	2.358901	-1.746946	-1.351834
2	17	23.27067	2.359036	-1.754602	-1.349453
2	17	23.28232	2.359781	-1.761639	-1.346437
2	18	23.2934	2.360459	-1.768472	-1.344031
2	18	23.30756	2.360342	-1.776517	-1.340686
2	18	23.31684	2.361016	-1.782909	-1.338056
2	18	23.32689	2.361779	-1.78881	-1.33557
2	18	23.33771	2.362068	-1.794945	-1.332698
2	18	23.34918	2.362949	-1.800269	-1.33042
2	18	23.3605	2.363901	-1.804405	-1.328577
2	18	23.37158	2.364199	-1.808964	-1.326578
2	18	23.3832	2.365057	-1.812152	-1.325162
2	18	23.39474	2.365815	-1.814991	-1.323731
2	18	23.40484	2.365754	-1.818992	-1.321682
2	19	23.41663	2.366549	-1.821359	-1.3206
2	19	23.42789	2.367115	-1.822915	-1.319671
2	19	23.43863	2.36758	-1.824221	-1.318646
2	19	23.45007	2.36829	-1.825707	-1.318046
2	19	23.46165	2.368523	-1.826199	-1.317462
2	19	23.47244	2.368195	-1.826785	-1.316924
2	19	23.48363	2.367412	-1.826579	-1.316774
2	19	23.49802	2.366914	-1.826658	-1.316486
2	19	23.50805	2.366158	-1.826581	-1.316225
2	19	23.51743	2.365448	-1.825615	-1.31647
2	19	23.5283	2.364543	-1.823947	-1.316935
2	20	23.53975	2.364229	-1.82268	-1.317003
2	20	23.55022	2.363528	-1.821233	-1.317159
2	20	23.56189	2.362979	-1.81962	-1.317382
2	20	23.5728	2.362702	-1.818058	-1.317575
2	20	23.58351	2.362317	-1.816276	-1.317996
2	20	23.59538	2.362101	-1.814523	-1.318591
2	20	23.60612	2.36195	-1.812856	-1.319099
2	20	23.6172	2.361876	-1.811411	-1.319387
2	20	23.62855	2.3619	-1.810284	-1.319721
2	20	23.63946	2.361954	-1.808922	-1.320282
2	20	23.65042	2.361742	-1.80802	-1.320445
2	20	23.66234	2.361547	-1.807256	-1.320878
2	20	23.67284	2.361356	-1.806907	-1.32142
2	20	23.68368	2.36075	-1.806162	-1.32145
2	20	23.69601	2.36046	-1.805934	-1.321904
2	20	23.70622	2.360619	-1.80539	-1.322381
2	20	23.71758	2.360818	-1.804999	-1.322488
2	20	23.72962	2.361791	-1.804294	-1.322456
2	20	23.74009	2.363185	-1.80332	-1.32227
2	20	23.75181	2.366804	-1.801602	-1.321392
2	20	23.76321	2.370159	-1.800087	-1.320671
2	20	23.77401	2.37447	-1.798463	-1.319972
2	20	23.78504	2.382007	-1.796516	-1.31852
