x	y	time
14	14	107.7639
14	14	107.7759
14	14	107.7956
14	14	107.8185
14	14	107.8358
14	14	107.8484
14	14	107.862
13	14	107.8734
13	14	107.8854
13	14	107.8968
13	14	107.9113
13	14	107.9267
13	14	107.9378
13	14	107.9498
13	14	107.9771
13	14	107.993
12	14	108.0123
12	14	108.0345
12	14	108.0599
12	14	108.0823
12	14	108.1024
11	14	108.1328
11	14	108.1504
11	14	108.1716
11	14	108.1912
11	14	108.2132
11	14	108.2354
10	14	108.2584
10	14	108.2898
10	14	108.3063
10	14	108.3254
10	14	108.347
9	14	108.3701
9	14	108.392
9	14	108.4148
9	14	108.4495
9	14	108.4689
9	13	108.4824
9	13	108.4953
9	13	108.5092
9	13	108.5213
9	13	108.532
9	13	108.5443
9	13	108.5556
9	13	108.5678
9	13	108.5854
9	13	108.597
9	12	108.6098
9	12	108.6232
9	12	108.6345
9	12	108.6453
9	12	108.6563
9	12	108.6692
9	12	108.6806
9	12	108.6925
9	12	108.7044
9	12	108.7164
9	11	108.7288
9	11	108.7478
9	11	108.7598
9	11	108.7717
9	11	108.7831
9	11	108.8055
9	11	108.8277
9	11	108.8502
9	11	108.8724
9	11	108.8953
9	11	108.9224
9	11	108.9401
9	11	108.9614
9	11	108.9843
9	11	109.0064
8	11	109.03
8	11	109.0529
8	11	109.0798
8	11	109.0952
8	11	109.1181
8	11	109.1401
7	11	109.1628
7	11	109.1851
7	11	109.2076
7	11	109.2354
7	11	109.2526
6	11	109.2756
6	11	109.2868
6	11	109.2981
6	11	109.3094
6	11	109.3208
6	11	109.3325
6	11	109.3435
6	11	109.3543
6	11	109.3653
6	11	109.3827
5	11	109.394
5	11	109.4045
5	11	109.4145
5	11	109.4261
5	11	109.4376
5	11	109.4492
5	11	109.4608
5	11	109.4717
5	11	109.4832
5	11	109.4944
5	11	109.5061
4	11	109.5193
4	11	109.5413
4	11	109.554
4	11	109.566
4	11	109.5775
4	11	109.5891
4	11	109.601
4	11	109.6119
4	11	109.6245
4	11	109.6368
4	11	109.6482
4	11	109.6606
4	11	109.674
4	11	109.6913
4	11	109.7031
4	11	109.7141
4	11	109.7261
4	11	109.7384
4	11	109.7493
4	12	109.7606
4	12	109.7729
4	12	109.7851
4	12	109.8005
4	12	109.816
4	12	109.8274
4	12	109.8471
4	12	109.8633
4	12	109.8783
4	13	109.8999
4	13	109.923
4	13	109.9476
4	13	109.9717
4	13	109.9912
4	14	110.0209
4	14	110.0377
4	14	110.0594
4	14	110.0785
4	14	110.1016
4	14	110.1236
4	14	110.1454
4	14	110.1812
4	14	110.197
4	14	110.2128
4	14	110.235
4	14	110.2581
4	14	110.2799
4	14	110.3022
4	14	110.3296
4	14	110.3464
4	14	110.3586
4	14	110.3696
4	14	110.3801
4	14	110.3921
4	14	110.404
4	14	110.4155
4	14	110.4284
4	14	110.4428
4	14	110.4552
3	14	110.476
3	14	110.4913
3	14	110.5045
3	14	110.5227
3	14	110.5404
3	14	110.5535
3	14	110.5667
3	14	110.5796
3	14	110.5927
2	14	110.6073
2	14	110.6307
2	14	110.647
2	14	110.6593
2	14	110.6715
2	14	110.6834
2	14	110.6951
2	14	110.7067
2	14	110.7183
2	14	110.729
2	14	110.7392
2	14	110.7607
2	14	110.7918
2	14	110.8089
2	14	110.8266
2	14	110.8494
2	14	110.872
2	14	110.8938
2	14	110.9163
2	14	110.9437
2	14	110.9621
2	15	110.9829
2	15	111.0061
2	15	111.0284
2	15	111.0537
2	15	111.0759
2	15	111.1044
2	16	111.1214
2	16	111.14
2	16	111.1648
2	16	111.1872
2	16	111.2074
2	17	111.2309
2	17	111.2558
2	17	111.2756
2	17	111.2928
2	17	111.3053
2	17	111.3173
2	17	111.3294
2	17	111.3409
2	18	111.353
2	18	111.3648
2	18	111.3767
2	18	111.3927
2	18	111.4184
2	18	111.4341
2	18	111.4457
2	18	111.4579
2	18	111.4687
2	19	111.482
2	19	111.4939
2	19	111.506
2	19	111.522
2	19	111.5373
2	19	111.5482
2	19	111.5706
2	19	111.5849
2	20	111.5965
2	20	111.6079
2	20	111.6207
2	20	111.6448
2	20	111.667
2	20	111.6882
2	20	111.7097
3	20	111.7404
3	20	111.7585
3	20	111.7788
3	20	111.7996
3	20	111.8229
4	20	111.8436
4	20	111.8667
4	20	111.8991
4	20	111.9162
4	20	111.9331
4	20	111.956
4	21	111.9773
4	21	112.0017
4	21	112.0266
4	21	112.054
4	21	112.0696
4	21	112.0823
4	22	112.0936
4	22	112.1063
4	22	112.1215
4	22	112.1371
4	22	112.1485
4	22	112.1611
4	22	112.1727
4	22	112.1844
4	23	112.2064
4	23	112.2205
4	23	112.2318
4	23	112.2478
4	23	112.2621
4	23	112.2747
4	23	112.2863
4	23	112.2981
4	23	112.3093
4	23	112.322
4	23	112.3334
4	23	112.3454
4	23	112.3673
4	23	112.3816
4	23	112.3924
4	23	112.404
4	23	112.4244
4	23	112.4465
4	23	112.469
4	23	112.4917
4	23	112.5138
4	23	112.5427
4	23	112.559
4	23	112.5806
4	23	112.6029
4	23	112.6253
4	23	112.6475
4	23	112.671
4	23	112.6978
4	23	112.7154
4	23	112.7384
4	23	112.7605
5	23	112.7826
5	23	112.805
5	23	112.8273
5	23	112.8582
5	23	112.8751
5	23	112.8874
5	23	112.8997
5	23	112.9107
5	23	112.9233
5	23	112.9375
5	23	112.9548
5	23	112.9705
5	23	112.9816
5	23	113.0034
5	23	113.0181
6	23	113.0302
6	23	113.0418
6	23	113.053
6	23	113.0644
6	23	113.076
6	23	113.087
6	23	113.0988
6	23	113.1096
6	23	113.1205
6	23	113.133
6	23	113.1503
6	23	113.1624
6	23	113.1733
6	23	113.1845
6	23	113.1961
6	23	113.2076
6	23	113.2193
6	23	113.2308
6	23	113.2422
6	23	113.2532
6	23	113.2741
6	23	113.2958
6	23	113.3241
6	23	113.3403
6	23	113.3625
6	23	113.385
6	23	113.4067
5	23	113.4297
5	23	113.4518
5	23	113.4826
5	23	113.4973
5	23	113.5195
5	23	113.5416
5	23	113.5637
5	23	113.5858
5	23	113.6088
5	23	113.6365
5	23	113.6528
4	23	113.6755
4	23	113.6973
4	23	113.72
4	23	113.743
4	23	113.7538
4	23	113.7652
4	23	113.7811
4	23	113.7934
3	23	113.804
3	23	113.8142
3	23	113.8261
3	23	113.845
3	23	113.8619
3	23	113.8739
3	23	113.8846
3	23	113.8975
3	23	113.9084
2	23	113.9205
2	23	113.9426
2	23	113.958
2	23	113.974
2	23	113.9859
2	23	113.9989
2	23	114.0182
2	23	114.0338
2	24	114.0471
2	24	114.0601
2	24	114.072
2	24	114.0942
2	24	114.1087
2	24	114.1205
2	24	114.1325
2	24	114.1433
2	24	114.1557
2	25	114.1776
2	25	114.2004
2	25	114.2262
2	25	114.2532
2	25	114.2703
2	26	114.2907
2	26	114.3118
2	26	114.3341
2	26	114.357
2	26	114.3789
3	26	114.4059
3	26	114.424
3	26	114.4457
3	26	114.4681
3	26	114.4916
3	26	114.5132
4	26	114.5361
4	26	114.5645
4	26	114.5806
4	26	114.6034
4	26	114.6163
4	26	114.6287
4	26	114.6402
5	26	114.6513
5	26	114.6636
5	26	114.6753
5	26	114.6888
5	26	114.7054
5	26	114.717
5	26	114.729
5	26	114.7405
5	26	114.7521
5	26	114.7636
6	26	114.7753
6	26	114.787
6	26	114.7992
6	26	114.8106
6	26	114.8216
6	26	114.8325
6	26	114.8442
6	26	114.8618
6	26	114.873
6	26	114.8847
7	26	114.8969
7	26	114.9082
7	26	114.9192
7	26	114.9315
7	26	114.9432
7	26	114.9545
7	26	114.9708
7	26	114.9822
7	26	114.9934
7	26	115.0059
7	26	115.0323
7	26	115.0492
7	26	115.0715
7	26	115.0935
7	26	115.1157
8	26	115.1381
8	26	115.1606
8	26	115.1921
8	26	115.2067
8	26	115.229
8	26	115.2511
9	26	115.273
9	26	115.2948
9	26	115.3179
9	26	115.345
9	26	115.3635
9	25	115.3847
9	25	115.4067
9	25	115.4288
9	25	115.4514
9	25	115.4746
9	25	115.5012
9	24	115.5189
9	24	115.5308
9	24	115.5422
9	24	115.5544
9	24	115.5655
9	24	115.577
9	24	115.5884
9	24	115.6001
9	24	115.6115
9	24	115.6234
9	23	115.6394
9	23	115.6618
9	23	115.6749
9	23	115.6873
9	23	115.7014
9	23	115.7136
9	23	115.726
9	23	115.7382
9	23	115.7513
9	23	115.7638
9	23	115.7752
9	23	115.7874
9	23	115.7996
9	23	115.8197
9	23	115.8324
9	23	115.8445
9	23	115.8562
9	23	115.8674
9	23	115.8791
9	23	115.8905
9	23	115.9022
9	23	115.914
9	23	115.9248
9	23	115.9363
9	23	115.948
9	23	115.9599
9	23	115.9771
9	23	115.9891
9	23	116.0011
9	23	116.0207
9	23	116.0456
9	23	116.0658
9	23	116.0876
9	23	116.1107
9	23	116.1378
10	23	116.1548
10	23	116.1829
10	23	116.2005
10	23	116.2219
10	23	116.2445
10	23	116.2677
11	23	116.2986
11	23	116.3137
11	23	116.3344
11	23	116.3573
11	23	116.3795
12	23	116.402
12	23	116.4236
12	23	116.4509
12	23	116.4681
12	23	116.4814
12	23	116.4939
12	23	116.5053
12	23	116.5164
12	23	116.5295
12	23	116.5407
12	23	116.5518
12	23	116.564
12	23	116.575
12	23	116.5925
12	23	116.6041
12	23	116.6153
12	23	116.6274
12	23	116.64
12	23	116.6512
12	22	116.6642
12	22	116.6757
12	22	116.6887
12	22	116.7005
12	22	116.7128
12	22	116.7245
12	22	116.7381
12	22	116.7591
12	22	116.7713
12	21	116.7828
12	21	116.796
12	21	116.807
12	21	116.8185
12	21	116.8314
12	21	116.8431
12	21	116.8545
12	21	116.8661
12	21	116.8766
12	21	116.887
12	21	116.8985
12	20	116.9198
12	20	116.937
12	20	116.9597
12	20	116.9812
12	20	117.004
12	20	117.0259
12	20	117.0488
12	20	117.0771
12	20	117.0935
12	20	117.1152
12	20	117.1375
12	20	117.1602
12	20	117.1826
12	20	117.2047
12	20	117.2325
12	20	117.2497
11	20	117.2715
11	20	117.2943
11	20	117.3166
11	20	117.3392
11	20	117.3632
11	20	117.3916
10	20	117.4048
10	20	117.4172
10	20	117.4331
10	20	117.4444
10	20	117.4564
10	20	117.4689
10	20	117.4809
10	20	117.4929
10	20	117.5041
9	20	117.516
9	20	117.5338
9	20	117.545
9	20	117.5568
9	20	117.5679
9	20	117.5791
9	20	117.5908
9	20	117.6021
9	20	117.6125
9	20	117.6241
9	20	117.6359
8	20	117.6465
8	20	117.6576
8	20	117.6701
8	20	117.6869
8	20	117.6991
8	20	117.7101
8	20	117.7225
8	20	117.7409
7	20	117.764
7	20	117.7863
7	20	117.8085
7	20	117.831
7	20	117.8585
7	20	117.8761
6	20	117.899
6	20	117.9213
6	20	117.9428
6	20	117.9644
6	20	117.9877
7	19	118.0158
7	19	118.0327
7	19	118.058
7	19	118.0823
7	19	118.0989
7	19	118.121
7	18	118.1442
7	18	118.1763
7	18	118.1928
7	18	118.2047
7	18	118.2168
7	18	118.2276
7	18	118.2387
7	17	118.2503
7	17	118.2621
7	17	118.2733
7	17	118.2884
7	17	118.3043
7	17	118.3273
7	17	118.3429
7	17	118.3539
7	17	118.3649
7	16	118.3767
7	16	118.3882
7	16	118.4007
7	16	118.4189
7	16	118.4355
7	16	118.4487
7	16	118.4617
7	16	118.4858
7	15	118.5
7	15	118.5114
7	15	118.523
7	15	118.5374
7	15	118.5521
7	15	118.5688
7	15	118.5811
7	15	118.5928
7	15	118.6038
7	14	118.616
7	14	118.6355
7	14	118.6509
7	14	118.6722
7	14	118.6908
7	14	118.7127
7	14	118.7348
7	13	118.7575
7	13	118.7803
7	13	118.8113
7	13	118.8284
7	13	118.8467
7	12	118.8689
7	12	118.8912
7	12	118.9137
7	12	118.9392
7	12	118.9682
7	11	118.9848
7	11	119.0036
7	11	119.0269
7	11	119.049
7	11	119.0705
7	11	119.0928
7	12	119.121
7	12	119.1335
7	12	119.1452
7	12	119.1577
7	12	119.1701
7	12	119.1823
7	12	119.194
7	12	119.2078
7	12	119.2201
7	13	119.2333
7	13	119.2451
7	13	119.2625
7	13	119.2744
7	13	119.2861
7	13	119.2979
7	13	119.3089
7	13	119.3202
7	13	119.3321
7	13	119.3426
7	14	119.3536
7	14	119.3648
7	14	119.3757
7	14	119.3869
7	14	119.3988
7	14	119.4153
7	14	119.4273
7	14	119.439
7	14	119.4507
7	14	119.4623
7	15	119.4731
7	15	119.4841
7	15	119.5058
7	15	119.5283
7	15	119.5511
7	15	119.5806
7	16	119.5959
7	16	119.6179
7	16	119.6401
7	16	119.6624
7	16	119.6845
7	16	119.7066
7	17	119.7351
7	17	119.7517
7	17	119.7733
7	17	119.796
7	17	119.819
6	17	119.8411
6	17	119.8643
6	17	119.8917
6	17	119.9115
6	17	119.9332
6	17	119.9532
5	17	119.9756
5	17	119.9884
5	17	120.005
5	17	120.0221
5	17	120.0439
5	17	120.0611
5	17	120.0738
4	17	120.0862
4	17	120.1
4	17	120.1156
4	17	120.1314
4	17	120.1468
4	17	120.1584
4	17	120.1697
4	17	120.1821
4	17	120.2033
3	17	120.2189
3	17	120.231
3	17	120.2463
3	17	120.2627
3	17	120.2746
3	17	120.2867
3	17	120.2982
3	17	120.3096
3	17	120.3207
2	17	120.3328
2	17	120.3642
2	17	120.3813
2	17	120.3991
2	17	120.4218
2	17	120.4434
2	17	120.4662
2	17	120.4895
2	17	120.5169
2	17	120.5342
2	16	120.5569
2	16	120.5796
2	16	120.6008
2	16	120.6235
2	16	120.6452
2	15	120.6729
2	15	120.6897
2	15	120.7117
2	15	120.7341
2	15	120.7581
2	15	120.7798
2	14	120.8023
2	14	120.83
2	14	120.8418
2	14	120.8526
2	14	120.8628
2	14	120.8732
2	14	120.8845
2	14	120.8966
2	14	120.9079
2	14	120.9183
2	14	120.9295
2	14	120.9402
2	14	120.951
2	14	120.9624
2	14	120.9799
2	14	120.9914
2	14	121.0025
2	14	121.0139
2	14	121.0306
2	14	121.041
2	14	121.0526
2	14	121.0636
2	14	121.0741
2	14	121.0855
2	14	121.0958
2	14	121.1061
2	14	121.117
2	14	121.1356
2	14	121.1464
2	14	121.1581
2	14	121.1695
2	14	121.1808
2	14	121.1922
2	14	121.2035
2	14	121.2153
2	14	121.231
2	14	121.2437
2	14	121.2582
2	14	121.2711
2	14	121.2916
2	14	121.3037
2	14	121.3164
2	14	121.3295
2	14	121.3411
2	14	121.3527
2	14	121.3707
2	14	121.3933
2	14	121.4154
2	14	121.4381
2	14	121.4661
2	14	121.4835
2	14	121.5054
2	14	121.5281
2	14	121.5502
2	14	121.5722
2	14	121.5953
2	14	121.6221
2	14	121.639
2	14	121.6618
2	14	121.6838
2	14	121.7061
2	14	121.729
2	14	121.7532
2	14	121.7798
2	14	121.7962
2	14	121.8181
2	14	121.8409
2	14	121.8531
2	14	121.8657
2	14	121.9111
2	14	121.9305
2	14	121.9427
2	14	121.9552
2	14	121.9675
2	14	121.979
2	14	121.9902
2	14	122.0018
2	14	122.0125
2	14	122.0237
2	14	122.0345
2	14	122.0446
2	14	122.0549
2	14	122.0661
2	14	122.0837
2	14	122.0964
2	14	122.1081
2	14	122.12
2	14	122.1369
2	14	122.1503
2	14	122.1625
2	14	122.1745
2	14	122.1865
2	14	122.2037
2	14	122.2206
2	14	122.2479
2	14	122.2658
2	14	122.2876
2	14	122.3101
2	14	122.3322
2	14	122.3549
2	14	122.3801
2	14	122.4076
2	14	122.4233
2	14	122.4438
2	14	122.4668
2	14	122.4885
2	14	122.5122
2	14	122.5335
2	14	122.5608
2	14	122.5776
2	14	122.6004
2	14	122.6225
2	14	122.6451
2	14	122.6565
2	14	122.669
2	14	122.681
2	14	122.6935
2	14	122.7115
2	14	122.7232
2	14	122.7343
2	14	122.7452
2	14	122.759
2	14	122.7737
2	14	122.7852
2	14	122.7964
2	14	122.808
2	14	122.8195
2	14	122.8302
2	14	122.8432
