x	y	time	x-coordinate	y-coordinate	z-coordinate
2	8	35.11638	-0.4297245	0.9999205	-0.2110921
2	8	35.12725	-0.4300325	0.9992925	-0.2106379
2	8	35.13861	-0.4302447	0.9987757	-0.2101724
2	8	35.14969	-0.4304616	0.9980322	-0.2096723
2	8	35.16151	-0.4306378	0.9975264	-0.2092884
2	8	35.17212	-0.430917	0.9969723	-0.2090594
2	8	35.18338	-0.4310853	0.9968107	-0.2090583
2	8	35.19456	-0.430896	0.9966615	-0.2089628
2	8	35.20552	-0.4309638	0.9962344	-0.2088488
2	8	35.21707	-0.4309881	0.9959146	-0.2088977
2	8	35.22822	-0.4310238	0.9955026	-0.2087907
2	8	35.25037	-0.4313467	0.9945872	-0.2092662
2	8	35.25768	-0.4313467	0.9945872	-0.2092662
2	8	35.26459	-0.4310365	0.9942137	-0.2094855
2	8	35.27282	-0.4310927	0.9937304	-0.2096028
2	8	35.28338	-0.4311311	0.9932978	-0.209673
2	8	35.29471	-0.431109	0.9927486	-0.2094854
2	8	35.30588	-0.4311781	0.9921337	-0.2094151
2	8	35.31707	-0.4312487	0.9920052	-0.2096871
2	8	35.3288	-0.4311311	0.9915091	-0.2099457
2	8	35.33926	-0.4313276	0.9907875	-0.2102243
2	8	35.35041	-0.4315188	0.9904442	-0.2105371
2	8	35.36226	-0.4315972	0.9896905	-0.2104449
2	8	35.37265	-0.4315829	0.9890858	-0.2103989
2	8	35.38358	-0.4318032	0.9884324	-0.2103087
2	8	35.40362	-0.4319279	0.9874009	-0.2099372
2	8	35.41162	-0.43204	0.9864872	-0.2097232
2	8	35.41899	-0.4319193	0.9857436	-0.2098283
2	8	35.42958	-0.4322855	0.9847214	-0.2095252
2	8	35.43951	-0.432781	0.9832845	-0.2095972
2	8	35.45042	-0.4331784	0.9824522	-0.2095801
2	8	35.46228	-0.4335012	0.9811423	-0.2093637
2	8	35.47289	-0.4338782	0.9798787	-0.2091813
2	8	35.48399	-0.4341667	0.978669	-0.2087548
2	8	35.4957	-0.4342024	0.9777707	-0.2084459
2	8	35.50647	-0.4343054	0.9769582	-0.208124
2	8	35.51773	-0.4342723	0.9761769	-0.2079631
2	8	35.52911	-0.4340301	0.9755149	-0.2078809
2	8	35.54007	-0.4341271	0.9746349	-0.2078311
2	8	35.56088	-0.4340227	0.9735934	-0.2076321
2	8	35.56814	-0.4340227	0.9735934	-0.2076321
2	8	35.57628	-0.4339805	0.9730896	-0.2079241
2	8	35.58463	-0.4339993	0.972967	-0.2079231
2	8	35.59646	-0.4340451	0.9729798	-0.2078865
2	8	35.60721	-0.4343288	0.9728391	-0.2082541
2	8	35.61825	-0.4343426	0.973231	-0.2085524
2	8	35.62975	-0.4345884	0.9732521	-0.2086978
2	8	35.64126	-0.4348531	0.9734588	-0.2087184
2	8	35.65256	-0.4350269	0.9733117	-0.2086458
2	8	35.66397	-0.4347923	0.9732598	-0.2086539
2	8	35.68856	-0.4348221	0.9728824	-0.2089963
2	8	35.69692	-0.4343965	0.9730124	-0.209568
2	8	35.71725	-0.4345553	0.973009	-0.2097886
2	8	35.72531	-0.4341075	0.9738445	-0.2101785
2	8	35.73285	-0.4334819	0.9747099	-0.2108148
2	8	35.74007	-0.4331405	0.9751678	-0.2113519
2	8	35.7478	-0.4331405	0.9751678	-0.2113519
2	8	35.75513	-0.4325085	0.977	-0.2125031
2	8	35.76322	-0.4310212	0.9786729	-0.2138056
2	8	35.77268	-0.4294512	0.9800113	-0.2150673
2	8	35.78395	-0.4271116	0.9809887	-0.2171713
2	8	35.79491	-0.4247015	0.9815708	-0.2200617
2	9	35.80612	-0.4225965	0.9817377	-0.2230966
2	9	35.81703	-0.4205711	0.981549	-0.2267755
2	9	35.82947	-0.418602	0.980157	-0.2292296
2	9	35.83973	-0.4164288	0.9790772	-0.2308552
2	9	35.85103	-0.4146438	0.9786965	-0.2321786
2	9	35.87109	-0.4108975	0.9797517	-0.2317944
2	9	35.87864	-0.4108975	0.9797517	-0.2317944
2	9	35.88549	-0.4099028	0.9813255	-0.2300754
2	9	35.89614	-0.4082778	0.9814109	-0.2308048
2	9	35.90664	-0.4071701	0.9812131	-0.2314199
2	9	35.918	-0.4067721	0.9811186	-0.2316263
2	10	35.92923	-0.4044764	0.9807599	-0.2316062
2	10	35.94031	-0.4044681	0.9805188	-0.2319651
2	10	35.95328	-0.4048295	0.9796033	-0.23149
2	10	35.96294	-0.4045191	0.9785566	-0.2314783
2	10	35.97388	-0.405422	0.9764889	-0.2319118
2	10	35.98534	-0.4058514	0.974571	-0.2320482
2	10	35.99613	-0.405777	0.9730806	-0.2320391
2	10	36.00783	-0.4057684	0.9717975	-0.2312816
2	10	36.03016	-0.4068987	0.9691203	-0.2294902
2	10	36.03936	-0.4076884	0.9682224	-0.2280005
2	11	36.04801	-0.4076884	0.9682224	-0.2280005
2	11	36.05702	-0.4083626	0.9674695	-0.2271425
2	11	36.06717	-0.4094963	0.9670365	-0.2253083
2	11	36.07671	-0.4102018	0.9662932	-0.2240207
2	11	36.08613	-0.4108624	0.9654131	-0.2227985
2	11	36.09702	-0.4113753	0.9647752	-0.2213207
2	11	36.10878	-0.4122717	0.964214	-0.220518
2	11	36.1202	-0.4130287	0.9636525	-0.2189393
2	11	36.13118	-0.4131799	0.9631219	-0.2177318
2	11	36.14196	-0.4142058	0.9621503	-0.2166497
2	11	36.15377	-0.4150224	0.9618686	-0.2154669
2	11	36.16515	-0.4157398	0.9615892	-0.2141792
2	11	36.19202	-0.4168932	0.9616331	-0.2118946
2	11	36.20179	-0.4170146	0.9619735	-0.2107011
2	11	36.20992	-0.4172735	0.9623526	-0.2096775
2	11	36.21812	-0.4172735	0.9623526	-0.2096775
2	11	36.22663	-0.4176509	0.9624602	-0.2085536
2	11	36.23466	-0.4173815	0.9629011	-0.2075642
2	11	36.24348	-0.4176748	0.9631863	-0.2067274
2	11	36.25471	-0.4175334	0.9636205	-0.2060173
2	11	36.26605	-0.4170454	0.9640629	-0.2057846
2	11	36.27744	-0.4170785	0.9642326	-0.2053694
2	11	36.28847	-0.4170523	0.9645745	-0.2050489
2	11	36.2993	-0.4168952	0.9649652	-0.2047802
2	11	36.31055	-0.4169436	0.9653966	-0.2041215
2	11	36.32193	-0.4169512	0.9659327	-0.2040148
2	11	36.34269	-0.416857	0.9667764	-0.2035389
2	11	36.35057	-0.416857	0.9667764	-0.2035389
2	11	36.35825	-0.4168353	0.9672531	-0.2037551
2	11	36.36672	-0.4168124	0.9675691	-0.2036039
2	11	36.37754	-0.4163458	0.967899	-0.2035744
2	11	36.38868	-0.4161341	0.9681106	-0.20371
2	11	36.39994	-0.4155824	0.9680151	-0.2037554
2	11	36.41148	-0.4152696	0.9680387	-0.2039837
2	11	36.42254	-0.4150031	0.9680086	-0.2042813
2	11	36.43378	-0.4146228	0.967903	-0.2047018
2	11	36.4451	-0.4143832	0.9677523	-0.2051262
2	11	36.45614	-0.4142342	0.9675378	-0.2056339
2	11	36.46772	-0.4140322	0.9673085	-0.2060601
2	11	36.47897	-0.4139109	0.966904	-0.2067186
2	11	36.49874	-0.4137945	0.9668301	-0.2073274
2	11	36.5062	-0.4134278	0.9666858	-0.2079779
2	11	36.51376	-0.4131057	0.9666376	-0.2090327
2	11	36.52334	-0.4128346	0.9664789	-0.2096791
2	11	36.53436	-0.4123724	0.9665334	-0.2107173
2	11	36.5458	-0.4119587	0.9666756	-0.2117733
2	11	36.55707	-0.4113572	0.9671748	-0.2129472
2	11	36.56825	-0.4108803	0.9680821	-0.214142
2	11	36.58007	-0.4104493	0.9690785	-0.2149451
2	11	36.59037	-0.4102139	0.9707233	-0.2157241
2	11	36.60151	-0.4103744	0.9720085	-0.216395
2	11	36.6124	-0.4115012	0.973907	-0.2164091
2	11	36.62367	-0.4120672	0.9751934	-0.2167042
2	11	36.63486	-0.4133503	0.9770031	-0.2172176
2	11	36.65486	-0.4169157	0.9801234	-0.2169253
2	11	36.66355	-0.4169157	0.9801234	-0.2169253
2	11	36.67134	-0.4195364	0.9818197	-0.2161149
2	11	36.68012	-0.4216228	0.9832416	-0.2156686
2	11	36.69141	-0.4238272	0.9847164	-0.2151626
2	11	36.70273	-0.4255445	0.986184	-0.2145231
2	11	36.71435	-0.4268084	0.9874901	-0.2136489
2	11	36.72602	-0.4285367	0.9889803	-0.2129246
2	11	36.73684	-0.4290793	0.9905379	-0.2115865
2	11	36.74812	-0.4296134	0.9917996	-0.2100288
2	11	36.75932	-0.4304254	0.9927619	-0.2082362
2	11	36.77038	-0.4305019	0.9938494	-0.206228
2	11	36.78152	-0.4309731	0.9951811	-0.2048587
2	11	36.79311	-0.4311798	0.9961737	-0.2035626
2	11	36.81342	-0.4307754	0.9979397	-0.2014565
2	11	36.82123	-0.4307754	0.9979397	-0.2014565
2	11	36.82835	-0.4310896	0.9987371	-0.2005031
2	11	36.83667	-0.4309542	0.9993548	-0.1996099
2	11	36.848	-0.4309473	0.9998463	-0.19918
2	11	36.85921	-0.4310772	1.000252	-0.1987704
2	11	36.87018	-0.4312336	1.000982	-0.1980342
2	11	36.88153	-0.4316399	1.001212	-0.197585
2	11	36.89266	-0.4316397	1.001302	-0.196926
2	11	36.90374	-0.4316633	1.001413	-0.1963412
2	11	36.91487	-0.431849	1.001146	-0.1957181
2	11	36.92627	-0.4318621	1.000949	-0.1952409
2	11	36.93725	-0.4318125	1.000197	-0.194647
2	11	36.94867	-0.4317231	0.9997141	-0.1945382
2	11	36.96893	-0.4314172	0.9974842	-0.1938761
2	11	36.97668	-0.4314172	0.9974842	-0.1938761
2	11	36.98353	-0.4314501	0.9966376	-0.1937217
2	11	36.99314	-0.431623	0.9955721	-0.1935915
2	11	37.00421	-0.4318109	0.9943511	-0.1934741
2	11	37.01542	-0.4320025	0.9935008	-0.1933359
2	11	37.02666	-0.4322455	0.9922959	-0.1930166
2	11	37.03812	-0.4326274	0.9910319	-0.1927651
2	11	37.04924	-0.433073	0.9893719	-0.1918755
2	11	37.06065	-0.4330375	0.9880552	-0.1916852
2	11	37.07145	-0.4332547	0.9867156	-0.1915525
2	11	37.08258	-0.4333837	0.9855385	-0.1915928
2	11	37.09411	-0.4336934	0.9844742	-0.1916298
2	11	37.10547	-0.434056	0.9834081	-0.1917487
2	11	37.13366	-0.4344232	0.9818846	-0.1916023
2	11	37.14328	-0.4348032	0.9807938	-0.1917737
2	11	37.15184	-0.4351647	0.9800971	-0.1916405
2	11	37.16021	-0.4356616	0.9798846	-0.1920292
2	11	37.16793	-0.4356616	0.9798846	-0.1920292
2	11	37.17637	-0.4359679	0.9795636	-0.1922554
2	11	37.18438	-0.4363117	0.9792497	-0.1928006
2	11	37.19385	-0.4364877	0.978973	-0.1932169
2	11	37.20454	-0.4365678	0.9787704	-0.1938351
2	11	37.21596	-0.436722	0.9784964	-0.1940757
2	11	37.22728	-0.4365895	0.9780039	-0.1942459
2	11	37.23845	-0.4365821	0.9776596	-0.1946479
2	10	37.24931	-0.4364531	0.9778605	-0.195367
2	10	37.26101	-0.4364886	0.9777921	-0.1955591
2	10	37.28168	-0.4362736	0.9775375	-0.1959673
2	10	37.28891	-0.4362736	0.9775375	-0.1959673
2	10	37.29639	-0.436048	0.9775277	-0.1958457
2	10	37.30518	-0.436094	0.9774127	-0.1957122
2	10	37.31629	-0.4361131	0.9775465	-0.1956044
2	10	37.32784	-0.4360404	0.9775829	-0.1951052
2	10	37.339	-0.4362752	0.9775118	-0.1945196
2	10	37.35	-0.4363928	0.9776765	-0.1941885
2	10	37.36138	-0.4367988	0.9776738	-0.1932979
2	9	37.37266	-0.436944	0.9776806	-0.1924208
2	9	37.38365	-0.4370596	0.9776601	-0.191505
2	9	37.3947	-0.4368875	0.9776133	-0.1908176
2	9	37.40599	-0.4369822	0.9772444	-0.1903081
2	9	37.41697	-0.4368088	0.977036	-0.1896731
2	9	37.43786	-0.4365437	0.9765177	-0.1883836
2	9	37.44562	-0.4365437	0.9765177	-0.1883836
2	9	37.45268	-0.4364367	0.9759295	-0.1876304
2	9	37.46181	-0.4363921	0.9752855	-0.1869646
2	9	37.47282	-0.4362557	0.974817	-0.1862174
2	9	37.48385	-0.436367	0.9743303	-0.1855624
2	8	37.49524	-0.4364007	0.9737532	-0.184971
2	8	37.5065	-0.4363616	0.9730548	-0.1844651
2	8	37.5172	-0.4362738	0.9721848	-0.1839629
2	8	37.52878	-0.4364495	0.9715741	-0.1836163
2	8	37.5399	-0.4367888	0.9708773	-0.1835166
2	8	37.55128	-0.4370909	0.9705617	-0.1833755
2	8	37.56223	-0.4370875	0.9702693	-0.1832993
2	8	37.57367	-0.4372401	0.9699833	-0.1832212
2	8	37.59428	-0.4370401	0.9691902	-0.1831003
2	8	37.60172	-0.4370401	0.9691902	-0.1831003
2	8	37.60871	-0.4371665	0.968714	-0.1829144
2	8	37.61816	-0.4372027	0.9683087	-0.1828192
2	8	37.6297	-0.4373305	0.9678984	-0.1827358
2	8	37.64109	-0.4371972	0.967667	-0.1826957
2	8	37.65229	-0.4371974	0.9675161	-0.1826222
2	8	37.66372	-0.4370387	0.9673977	-0.1824182
2	8	37.67475	-0.4369922	0.9672894	-0.1822186
2	8	37.6858	-0.4369864	0.9671655	-0.1818429
2	8	37.69709	-0.4369516	0.9671911	-0.1812716
2	8	37.70834	-0.4369819	0.9671559	-0.1808151
2	8	37.71951	-0.4369688	0.9673034	-0.1802617
2	8	37.73094	-0.4365871	0.9675117	-0.1797105
2	8	37.75109	-0.436209	0.9677263	-0.1791376
2	8	37.75806	-0.436209	0.9677263	-0.1791376
2	8	37.76548	-0.4363461	0.9680004	-0.1788223
2	8	37.77493	-0.4365041	0.9678167	-0.1786281
2	8	37.78637	-0.4365685	0.9679008	-0.1782693
2	8	37.79769	-0.4365838	0.9682006	-0.1781733
2	8	37.80844	-0.4366438	0.9682652	-0.1780385
2	8	37.81957	-0.436579	0.9680058	-0.1777346
2	8	37.83122	-0.4364722	0.9680277	-0.1776253
2	8	37.84198	-0.4366615	0.9679809	-0.1770655
2	8	37.85313	-0.436758	0.9679623	-0.1767635
2	8	37.86436	-0.4370184	0.9678135	-0.1763035
2	8	37.87547	-0.4372241	0.9676514	-0.175772
2	8	37.8871	-0.4373219	0.9675511	-0.1755643
2	8	37.90847	-0.4382226	0.967063	-0.1744078
2	8	37.91644	-0.4382226	0.967063	-0.1744078
2	8	37.92334	-0.4388027	0.9671582	-0.1740248
2	8	37.93167	-0.4391682	0.9667534	-0.1733347
2	8	37.94157	-0.4395769	0.966079	-0.1728483
2	8	37.95273	-0.4397953	0.9654671	-0.1721144
2	8	37.96383	-0.4396899	0.9647981	-0.1715075
2	8	37.97517	-0.4398119	0.9643595	-0.1710147
2	8	37.98629	-0.4401534	0.96437	-0.1707306
2	8	37.99789	-0.4402487	0.9642595	-0.1703229
2	8	38.00845	-0.4403393	0.9640191	-0.1701162
2	8	38.01985	-0.4403369	0.9640901	-0.1696452
2	8	38.03097	-0.4403851	0.9643667	-0.1694111
2	8	38.04227	-0.4405043	0.9644283	-0.1693598
2	8	38.06601	-0.4399645	0.9656792	-0.1694667
2	8	38.07525	-0.4397891	0.9663186	-0.1694654
2	8	38.08499	-0.4393497	0.9672092	-0.1696917
2	8	38.09637	-0.4393497	0.9672092	-0.1696917
2	8	38.10487	-0.4393718	0.9680682	-0.1701078
2	8	38.11372	-0.43891	0.9691871	-0.1706551
2	8	38.1216	-0.4385872	0.9701203	-0.171059
2	8	38.13144	-0.4381855	0.9713087	-0.1718296
2	8	38.14244	-0.4379599	0.9722335	-0.1724714
2	8	38.15315	-0.4377234	0.973016	-0.1728896
2	8	38.16472	-0.437475	0.9737726	-0.1733862
2	8	38.17565	-0.4372969	0.9742922	-0.1738726
2	8	38.18701	-0.4370124	0.9746079	-0.1743731
2	8	38.19837	-0.4366641	0.9751697	-0.1747739
2	8	38.21847	-0.4363985	0.9761417	-0.1763198
2	8	38.22656	-0.4363985	0.9761417	-0.1763198
2	8	38.23441	-0.4358721	0.9763293	-0.1773924
2	8	38.24297	-0.435631	0.9766289	-0.1783257
2	8	38.25383	-0.4354408	0.9774871	-0.1797086
2	8	38.26512	-0.4349573	0.9777573	-0.1807131
2	8	38.27632	-0.4346852	0.97798	-0.1816348
2	8	38.28753	-0.4346395	0.9783757	-0.1824467
2	8	38.29891	-0.43454	0.9784946	-0.1829824
2	8	38.31002	-0.4343517	0.9786458	-0.1836337
2	8	38.3209	-0.4341898	0.9785422	-0.1840743
2	8	38.33225	-0.4340253	0.9785105	-0.1846737
2	8	38.34341	-0.4339914	0.9784385	-0.1855186
2	8	38.35492	-0.433846	0.9783577	-0.1861699
2	8	38.38101	-0.433491	0.9784837	-0.1876811
2	8	38.38963	-0.433254	0.9786607	-0.1883148
2	8	38.39674	-0.433254	0.9786607	-0.1883148
2	8	38.40431	-0.4328816	0.9785523	-0.1894097
2	8	38.41211	-0.4326761	0.9787028	-0.1897331
2	8	38.4218	-0.4325778	0.9795593	-0.1905974
2	8	38.4328	-0.4325073	0.9800887	-0.1911503
2	8	38.44391	-0.4322	0.9805834	-0.1920482
2	8	38.45527	-0.4319	0.9815217	-0.1926019
2	8	38.46632	-0.4315369	0.9823068	-0.1931597
2	8	38.47769	-0.4312947	0.9833212	-0.1934766
2	8	38.4889	-0.4309063	0.984372	-0.1937835
2	8	38.50015	-0.4304607	0.9854463	-0.1941592
2	8	38.5117	-0.4301262	0.9864955	-0.1945342
2	9	38.53268	-0.4295743	0.9887469	-0.1948867
2	9	38.54004	-0.4295743	0.9887469	-0.1948867
2	9	38.54774	-0.4293919	0.9899696	-0.1950761
2	9	38.55656	-0.4292262	0.991119	-0.1952382
2	9	38.5675	-0.4289098	0.9920483	-0.1955894
2	9	38.57856	-0.4286034	0.9929837	-0.1958988
2	9	38.58976	-0.4286077	0.9939529	-0.1961418
2	9	38.60118	-0.4285371	0.9945414	-0.196348
2	9	38.61226	-0.4283662	0.9952282	-0.1966105
2	9	38.62368	-0.4283009	0.9955195	-0.1966963
2	9	38.63451	-0.428108	0.9961071	-0.1965803
2	10	38.64642	-0.4280684	0.9962943	-0.1967379
2	10	38.65692	-0.4280107	0.996159	-0.1967465
2	10	38.66846	-0.4277859	0.9961473	-0.1967481
2	10	38.68958	-0.4274831	0.9954929	-0.1966171
2	10	38.69682	-0.4274831	0.9954929	-0.1966171
2	10	38.70412	-0.4273293	0.9953207	-0.1965266
2	10	38.71305	-0.427222	0.9950167	-0.1965292
2	10	38.72397	-0.4272637	0.9951535	-0.1967186
2	10	38.73494	-0.4273484	0.9946866	-0.196915
2	10	38.74631	-0.4271312	0.9944618	-0.1970804
2	10	38.75756	-0.426827	0.9942106	-0.1970655
2	11	38.7686	-0.426862	0.9937482	-0.1971251
2	11	38.78028	-0.4269757	0.9935237	-0.1968637
2	11	38.79079	-0.4266284	0.9931604	-0.1966779
2	11	38.80226	-0.4266689	0.993223	-0.1965706
2	11	38.81327	-0.4265385	0.9935364	-0.196622
2	11	38.82465	-0.4265554	0.9937544	-0.1964399
2	11	38.84458	-0.4265163	0.9943798	-0.1960603
2	11	38.85329	-0.4265006	0.9947351	-0.1957337
2	11	38.86229	-0.426549	0.9954965	-0.1954819
2	11	38.87153	-0.4265263	0.9960264	-0.1953185
2	11	38.88109	-0.4264059	0.9968108	-0.1951894
2	11	38.89164	-0.4263799	0.9976473	-0.1949059
2	11	38.90254	-0.4265342	0.998383	-0.1947643
2	11	38.91376	-0.4267352	0.9993694	-0.1942736
2	11	38.92486	-0.4267704	1.000057	-0.1935786
2	11	38.9362	-0.4268861	1.00077	-0.1931133
2	11	38.9474	-0.4270246	1.0015	-0.1926441
2	11	38.95874	-0.4270766	1.002088	-0.1921911
2	11	38.96961	-0.4272318	1.002536	-0.1918468
2	11	38.98135	-0.4270942	1.003155	-0.1918442
2	11	39.00212	-0.4269066	1.003532	-0.1912954
2	11	39.00949	-0.4269066	1.003532	-0.1912954
2	11	39.01715	-0.426976	1.00354	-0.1908449
2	11	39.02555	-0.4269855	1.00379	-0.1906033
2	11	39.0366	-0.4269559	1.003927	-0.1904317
2	11	39.04794	-0.4269474	1.004014	-0.1902361
2	11	39.05894	-0.4271066	1.004297	-0.1901803
2	11	39.07058	-0.4268265	1.004063	-0.1900541
2	11	39.08175	-0.4264362	1.003702	-0.1900411
2	11	39.09291	-0.4252746	1.003123	-0.1905073
2	11	39.10437	-0.423851	1.002517	-0.1913129
2	11	39.11544	-0.4227507	1.001923	-0.1923028
2	11	39.12604	-0.4219079	1.000796	-0.1937636
2	11	39.13758	-0.4211893	1.000113	-0.1950343
2	11	39.16239	-0.4204719	0.9988316	-0.1982516
2	11	39.17093	-0.4202044	0.9982518	-0.1981949
2	11	39.1787	-0.4202044	0.9982518	-0.1981949
2	11	39.18545	-0.4193647	0.9982903	-0.1985532
2	11	39.19274	-0.4183795	0.99896	-0.1968147
2	11	39.20345	-0.4187551	0.9999181	-0.1953138
2	11	39.21444	-0.4189286	1.001259	-0.1939212
2	11	39.22572	-0.4190416	1.00223	-0.1930014
2	11	39.23707	-0.4198136	1.001939	-0.1928912
2	11	39.24802	-0.4196723	1.002144	-0.1926955
2	11	39.25927	-0.4194708	1.00232	-0.1923734
2	11	39.27048	-0.4201167	1.001333	-0.1926686
2	11	39.28246	-0.4208632	1.000777	-0.1923211
2	11	39.29281	-0.4206455	1.000127	-0.1922051
2	11	39.31338	-0.4206479	0.9987605	-0.1922351
2	11	39.32168	-0.420867	0.9979646	-0.1921867
2	11	39.32991	-0.4208527	0.9970077	-0.1920683
2	11	39.3374	-0.4207842	0.996556	-0.1915535
2	11	39.34926	-0.4207222	0.996105	-0.191148
2	11	39.35997	-0.4206793	0.9960402	-0.1910521
2	11	39.37096	-0.4204931	0.9952831	-0.1912326
2	11	39.38232	-0.4204292	0.9947107	-0.1911124
2	11	39.39339	-0.4200504	0.9944556	-0.191502
2	11	39.40427	-0.4200122	0.9941977	-0.1916615
2	11	39.4156	-0.4200358	0.9940102	-0.1917568
2	11	39.42648	-0.4200544	0.9939098	-0.191774
2	11	39.44978	-0.4203386	0.9938788	-0.1922015
2	11	39.47008	-0.4205015	0.9939402	-0.1922551
2	11	39.47733	-0.4206598	0.9938252	-0.1923636
2	11	39.48526	-0.421005	0.9938104	-0.1921362
2	11	39.49294	-0.4209855	0.9936304	-0.1918129
2	11	39.50034	-0.4209855	0.9936304	-0.1918129
2	11	39.5076	-0.4208105	0.9938725	-0.1917683
2	11	39.51636	-0.420794	0.9940571	-0.1915236
2	11	39.52677	-0.4207666	0.9946486	-0.1915487
2	11	39.53759	-0.4205396	0.9946493	-0.1916344
2	11	39.54904	-0.4205196	0.9948144	-0.1916846
2	11	39.56021	-0.4203866	0.9948591	-0.1916404
2	11	39.57131	-0.4204924	0.994926	-0.1916049
2	11	39.58276	-0.4204667	0.9951074	-0.1915128
2	11	39.59383	-0.4204834	0.9950675	-0.1912143
2	11	39.60507	-0.4205902	0.9949867	-0.1909629
2	11	39.62485	-0.420778	0.9949604	-0.1906772
2	11	39.63333	-0.4211376	0.9953756	-0.1906519
2	11	39.64034	-0.4212978	0.9954098	-0.1904949
2	11	39.65009	-0.4214861	0.9955264	-0.1901484
2	11	39.66059	-0.4217706	0.9956257	-0.1898426
2	11	39.67176	-0.4218125	0.9959443	-0.1893427
2	11	39.68314	-0.4219635	0.9960696	-0.1890889
2	11	39.69399	-0.4220188	0.9959493	-0.1886455
2	11	39.70551	-0.4222753	0.9958137	-0.1882149
2	11	39.71628	-0.4223881	0.9954193	-0.1879255
2	11	39.72757	-0.4223862	0.9950117	-0.1876968
2	11	39.73899	-0.422621	0.9943774	-0.1874664
2	11	39.74996	-0.4227209	0.9939644	-0.1872367
2	11	39.76105	-0.4226451	0.9931273	-0.186904
2	11	39.78135	-0.4224241	0.9925303	-0.1867242
2	11	39.78949	-0.4226034	0.9919245	-0.1860299
2	11	39.79663	-0.4228921	0.991365	-0.185846
2	11	39.80579	-0.422966	0.990692	-0.1858726
2	11	39.81715	-0.4227436	0.9901241	-0.1860268
2	11	39.82813	-0.4225967	0.9895468	-0.1859684
2	11	39.83944	-0.4224813	0.9889103	-0.185922
2	11	39.85094	-0.4225833	0.9884816	-0.1858937
2	11	39.86174	-0.4224679	0.9878424	-0.1858969
2	11	39.8734	-0.422117	0.9873859	-0.1860723
2	11	39.88498	-0.4217081	0.9866908	-0.1861911
2	11	39.89692	-0.4216318	0.9862891	-0.1864145
2	11	39.90766	-0.4215291	0.9860775	-0.1866908
2	11	39.91912	-0.4215045	0.9861137	-0.1869431
2	11	39.94188	-0.4215226	0.987088	-0.1879115
2	11	39.95045	-0.4214282	0.9876733	-0.1881224
2	11	39.95889	-0.4214282	0.9876733	-0.1881224
2	11	39.96826	-0.4213293	0.9886767	-0.1885654
2	11	39.97598	-0.4213457	0.9899316	-0.1889225
2	11	39.98585	-0.4213216	0.9908438	-0.1892389
2	11	39.99722	-0.4213102	0.9928267	-0.1895791
2	11	40.00831	-0.4215569	0.9941719	-0.1899281
2	11	40.01954	-0.4215109	0.9957118	-0.189716
2	11	40.0307	-0.4216495	0.9972624	-0.1896099
2	11	40.04182	-0.4215627	0.9986746	-0.189618
2	11	40.0531	-0.4213631	0.9997964	-0.1894963
2	11	40.06418	-0.4211624	1.001211	-0.1894199
2	11	40.07528	-0.4209993	1.002513	-0.1890968
2	11	40.09763	-0.4205461	1.004834	-0.1885887
2	11	40.10901	-0.420476	1.006267	-0.1885829
2	11	40.12123	-0.420346	1.007273	-0.1881534
2	11	40.13091	-0.4199822	1.008765	-0.1875285
2	11	40.13857	-0.4199822	1.008765	-0.1875285
2	11	40.14663	-0.419843	1.009585	-0.1869096
2	11	40.15598	-0.4198439	1.010679	-0.1867465
2	11	40.1648	-0.4192126	1.011438	-0.1865648
2	11	40.1761	-0.4192836	1.011861	-0.1861811
2	11	40.18682	-0.4192493	1.01268	-0.1855596
2	11	40.19841	-0.4192057	1.013065	-0.18576
2	11	40.20924	-0.4193585	1.012849	-0.1854894
2	11	40.22079	-0.4194033	1.013083	-0.1852784
2	11	40.23198	-0.4196203	1.012753	-0.1852509
2	11	40.25247	-0.419925	1.012747	-0.1845964
2	11	40.26042	-0.419925	1.012747	-0.1845964
2	11	40.26814	-0.4203136	1.011777	-0.1844558
2	11	40.2766	-0.4209282	1.011296	-0.1841828
2	11	40.28725	-0.4211123	1.010772	-0.1834069
2	11	40.29868	-0.4213088	1.010319	-0.1833529
2	11	40.30981	-0.4209611	1.009391	-0.1835785
2	11	40.32121	-0.4208159	1.008511	-0.1837866
2	11	40.33227	-0.4210019	1.007835	-0.1837196
2	11	40.34345	-0.4208961	1.007548	-0.1831366
2	11	40.35456	-0.4212053	1.006857	-0.1827458
2	11	40.36635	-0.4212229	1.006254	-0.1828619
2	11	40.37659	-0.4212906	1.005705	-0.1827611
2	11	40.38786	-0.4213796	1.005043	-0.1827488
2	11	40.40757	-0.4207933	1.004287	-0.1826001
2	11	40.41536	-0.4205074	1.004481	-0.1821544
2	11	40.42318	-0.4206769	1.004115	-0.181759
2	11	40.43233	-0.4207671	1.004436	-0.1821172
2	11	40.44373	-0.4207165	1.004099	-0.1824465
2	11	40.45486	-0.4208047	1.00393	-0.182526
2	11	40.46647	-0.4208455	1.004045	-0.1827769
2	11	40.47695	-0.4206858	1.004155	-0.1829238
2	11	40.48861	-0.420445	1.00474	-0.1833721
2	11	40.49999	-0.4199808	1.004138	-0.1829246
2	11	40.51155	-0.4199343	1.004723	-0.182727
2	11	40.52272	-0.4199653	1.005064	-0.1829032
2	11	40.53405	-0.4201417	1.005576	-0.1824583
2	11	40.54526	-0.4203253	1.005758	-0.1828132
2	11	40.56592	-0.420325	1.006101	-0.1821076
2	11	40.57386	-0.420325	1.006101	-0.1821076
