Player name: Kim_4_2_22_Random_LeftH_novision
Login date: 4/2/2022 12:48:33 PM
Coordinates:
11	11	5.402196	-0.4983504	0.2265188	-0.1912444
11	11	5.412958	-0.4960675	0.2271721	-0.1976459
11	11	5.423939	-0.493433	0.2268492	-0.2027845
11	11	5.435281	-0.4910762	0.2274936	-0.2090111
11	11	5.446356	-0.4886203	0.2282025	-0.2149283
11	11	5.45779	-0.4859927	0.2289116	-0.2211618
11	11	5.468927	-0.4834347	0.2294921	-0.2272509
10	11	5.480183	-0.4933119	0.2244357	-0.2126639
10	11	5.491449	-0.4937451	0.2240821	-0.2139022
10	11	5.503057	-0.4949708	0.2230493	-0.213362
10	11	5.514049	-0.4939599	0.2201759	-0.2124124
10	11	5.524795	-0.495692	0.2185552	-0.2131665
10	11	5.536212	-0.4865353	0.2158171	-0.223269
10	11	5.547122	-0.4880137	0.21425	-0.222156
10	11	5.558658	-0.489573	0.2125932	-0.220845
10	11	5.569518	-0.4850476	0.2133354	-0.2234637
10	11	5.580422	-0.4882305	0.2082543	-0.2255031
10	11	5.59156	-0.4891729	0.2077154	-0.2274221
9	11	5.602946	-0.4907587	0.2056285	-0.2262117
9	11	5.613699	-0.4918995	0.2036318	-0.2253404
9	11	5.62467	-0.4921973	0.1995151	-0.2233204
9	11	5.636063	-0.493288	0.1973211	-0.2226545
9	11	5.647072	-0.4938648	0.195637	-0.2218134
9	11	5.65809	-0.4944732	0.1937047	-0.221046
9	11	5.690008	-0.497489	0.1882718	-0.2183446
9	11	5.697608	-0.497489	0.1882718	-0.2183446
9	11	5.705109	-0.4977572	0.18723	-0.2175543
9	11	5.71196	-0.4980016	0.1866441	-0.2166137
8	11	5.718796	-0.4980016	0.1866441	-0.2166137
8	11	5.726226	-0.4981985	0.1859441	-0.2159132
8	11	5.73688	-0.5002108	0.184924	-0.2133384
8	11	5.747792	-0.5007586	0.1845386	-0.2122842
8	11	5.758687	-0.5007558	0.1849232	-0.2107353
8	11	5.770108	-0.5010505	0.185192	-0.209152
8	11	5.781024	-0.5025325	0.1843377	-0.2056589
8	11	5.792464	-0.5031199	0.1843613	-0.2042015
8	11	5.803815	-0.5050936	0.186149	-0.20173
8	11	5.814847	-0.5057871	0.1872231	-0.1990416
8	11	5.825968	-0.506928	0.1885331	-0.197118
8	11	5.837962	-0.5080643	0.19128	-0.1934547
7	11	5.848642	-0.508168	0.1917225	-0.1890252
7	11	5.859677	-0.5091934	0.1950039	-0.18557
7	11	5.870838	-0.5098865	0.1990641	-0.1812884
7	11	5.882146	-0.5104206	0.2009869	-0.176285
7	11	5.893216	-0.5109966	0.2064389	-0.1713189
7	11	5.904655	-0.511328	0.2123165	-0.1664698
7	11	5.915792	-0.5113006	0.2181034	-0.1616741
7	11	5.926725	-0.5106535	0.2253993	-0.1563867
7	11	5.938035	-0.509583	0.2328305	-0.151175
7	11	5.949258	-0.5077915	0.2372787	-0.1446189
7	11	5.960276	-0.5061307	0.2446299	-0.1404588
6	11	5.971369	-0.5036247	0.2525617	-0.1362288
6	11	5.98273	-0.5014839	0.2587994	-0.1312734
6	11	5.993608	-0.4999645	0.2653157	-0.1263578
6	11	6.005844	-0.497637	0.2724499	-0.1229218
6	11	6.016652	-0.4960601	0.2795415	-0.1184162
6	11	6.027694	-0.4939051	0.2843654	-0.1148472
6	11	6.03889	-0.4921265	0.2894675	-0.1114864
6	11	6.050045	-0.4904642	0.2940916	-0.1073529
6	11	6.060822	-0.4892209	0.2972636	-0.1047742
6	11	6.072049	-0.4883881	0.2991022	-0.1027951
6	11	6.083263	-0.4864318	0.3012882	-0.1005557
5	11	6.094769	-0.4855587	0.3026947	-0.09807098
5	11	6.105806	-0.4846222	0.3049957	-0.095945
5	11	6.117259	-0.4846349	0.3051689	-0.09472549
5	11	6.128376	-0.4845486	0.304685	-0.09336376
5	11	6.139579	-0.4846325	0.3044969	-0.09131849
5	11	6.149928	-0.4852235	0.3037431	-0.09049249
5	11	6.16125	-0.4854376	0.3031749	-0.09007704
5	11	6.1722	-0.4855299	0.3025366	-0.08822227
5	11	6.183179	-0.4863975	0.3012761	-0.08771849
5	11	6.194305	-0.4871047	0.3001921	-0.08740664
5	11	6.205983	-0.4876018	0.2993267	-0.08738291
4	11	6.21684	-0.4881389	0.2980106	-0.08634257
4	11	6.227831	-0.4888418	0.2969046	-0.08584678
4	11	6.239079	-0.4893754	0.2959861	-0.08528817
4	11	6.250088	-0.4895856	0.2942554	-0.08413363
4	11	6.261573	-0.4902177	0.2935009	-0.08441532
4	11	6.27283	-0.4902132	0.2929804	-0.08412123
4	11	6.28388	-0.490063	0.2930942	-0.08385372
4	11	6.294959	-0.4919422	0.2912533	-0.08453572
4	11	6.306481	-0.4937336	0.2866321	-0.08864641
4	11	6.317813	-0.493907	0.286069	-0.08962631
4	11	6.328703	-0.4937327	0.2858247	-0.09098577
3	11	6.339906	-0.4951205	0.2851726	-0.09089708
3	11	6.350945	-0.4946582	0.2865802	-0.09065926
3	11	6.362298	-0.494786	0.286104	-0.09138083
3	11	6.373374	-0.4925253	0.2854997	-0.09330368
3	11	6.384551	-0.4913855	0.2878729	-0.09084117
3	11	6.395666	-0.4914911	0.2868975	-0.09125352
3	11	6.406857	-0.4901292	0.2849735	-0.0848875
3	11	6.418108	-0.4906378	0.2832401	-0.08469152
3	11	6.429334	-0.4916642	0.2802076	-0.08413994
3	11	6.440614	-0.4958594	0.2889804	-0.09285605
2	11	6.451893	-0.4960794	0.2802405	-0.08553517
2	11	6.463034	-0.4984422	0.2752073	-0.08408856
2	11	6.474283	-0.4975109	0.2605844	-0.0747875
2	11	6.485301	-0.5026534	0.2516165	-0.07049298
2	11	6.496389	-0.5068822	0.2456651	-0.06754959
2	11	6.508021	-0.5121348	0.2364296	-0.06344223
2	11	6.518955	-0.5146863	0.2220416	-0.05471492
2	11	6.529887	-0.5182087	0.21768	-0.05004334
2	11	6.54121	-0.5225456	0.2074063	-0.04357266
2	11	6.552168	-0.5172582	0.1970741	-0.02508378
2	11	6.563165	-0.5194483	0.1969004	-0.02057016
3	11	6.574265	-0.5208778	0.1899301	-0.01594043
3	11	6.585762	-0.5255663	0.1861876	-0.011729
3	11	6.596574	-0.53005	0.1897669	-0.01654005
3	11	6.607829	-0.5382686	0.2048787	-0.02878261
3	11	6.619166	-0.5392261	0.1985757	-0.02397227
3	11	6.630359	-0.5401347	0.1960124	-0.02060199
3	11	6.641021	-0.5428412	0.1974003	-0.01908624
3	11	6.652426	-0.5443151	0.1945094	-0.01724792
3	11	6.66336	-0.5452662	0.1935409	-0.01499605
3	11	6.674618	-0.5456841	0.1927426	-0.01275051
3	11	6.685974	-0.5465105	0.1926689	-0.01186132
4	11	6.697152	-0.5472772	0.1923342	-0.01093912
4	11	6.70852	-0.5460243	0.1928085	-0.01188838
4	11	6.719772	-0.5462914	0.192328	-0.01035893
4	11	6.73085	-0.5468085	0.1927353	-0.01101017
4	11	6.742064	-0.5468721	0.1929615	-0.01225138
4	11	6.753603	-0.5468745	0.1932849	-0.014081
4	11	6.764473	-0.545933	0.1925994	-0.0153681
4	11	6.775572	-0.5456922	0.1915257	-0.01466155
4	11	6.787454	-0.5457397	0.1911614	-0.01654279
4	11	6.797967	-0.5459402	0.1904445	-0.01834619
4	11	6.809065	-0.5450261	0.1890771	-0.02037787
5	11	6.820352	-0.5448935	0.1880431	-0.02194643
5	11	6.831853	-0.5452123	0.185997	-0.02337658
5	11	6.843082	-0.5461137	0.1877999	-0.02838123
5	11	6.854699	-0.5466352	0.1858757	-0.02987862
5	11	6.865921	-0.5463781	0.1825339	-0.03014529
5	11	6.878344	-0.5474648	0.1819675	-0.03435469
5	11	6.888142	-0.5479672	0.1798521	-0.03535354
5	11	6.899352	-0.5489855	0.1802399	-0.03839266
5	11	6.910501	-0.5499332	0.1789787	-0.04059494
5	11	6.922222	-0.5507746	0.1774298	-0.0407654
5	11	6.932644	-0.5513773	0.1756577	-0.04065192
6	11	6.943905	-0.5522773	0.174961	-0.04259598
6	11	6.954999	-0.5527453	0.1744542	-0.04238212
6	11	6.965936	-0.5526059	0.1733673	-0.04272556
6	11	6.976846	-0.5530486	0.1728134	-0.04264736
6	11	6.988008	-0.5529613	0.1713598	-0.04123664
6	11	6.999187	-0.5536659	0.1718644	-0.04141641
6	11	7.010402	-0.5539906	0.1723516	-0.04111397
6	11	7.021548	-0.5538633	0.1714329	-0.0394237
6	11	7.032775	-0.5541205	0.1733795	-0.03934801
6	11	7.04419	-0.5542839	0.1753262	-0.03944039
6	11	7.055128	-0.5534434	0.1775527	-0.03892863
7	11	7.066602	-0.5532975	0.1810187	-0.03936374
7	11	7.077927	-0.5525155	0.1844288	-0.03887475
7	11	7.08888	-0.5512581	0.1922343	-0.04080939
7	11	7.100339	-0.550143	0.1981245	-0.04232919
7	11	7.111457	-0.5479717	0.2035571	-0.04261184
7	11	7.122968	-0.5461297	0.2111772	-0.04468906
7	11	7.134765	-0.5438149	0.2187091	-0.04658699
7	11	7.14501	-0.5418789	0.226245	-0.04807365
7	11	7.156684	-0.5398848	0.2333608	-0.04997921
7	11	7.167355	-0.5373244	0.2408803	-0.05197716
7	11	7.18152	-0.5342886	0.2470363	-0.05316615
8	11	7.192767	-0.5318949	0.2539293	-0.05496573
8	11	7.200738	-0.5289404	0.260197	-0.05675757
8	11	7.212075	-0.5251765	0.2642757	-0.05704677
8	11	7.222819	-0.522661	0.2698195	-0.05875981
8	11	7.234145	-0.5193729	0.2724749	-0.05836356
8	11	7.245079	-0.5171657	0.2771713	-0.05990505
8	11	7.256938	-0.5152652	0.2804805	-0.06101966
8	11	7.267719	-0.5122263	0.2800939	-0.05959201
8	11	7.281481	-0.5106401	0.2833246	-0.06107581
8	11	7.290487	-0.5088382	0.2857786	-0.06215501
8	11	7.301272	-0.5070462	0.2863706	-0.0626781
9	11	7.311913	-0.5062771	0.2873065	-0.06340122
9	11	7.323287	-0.506114	0.2875197	-0.06382537
9	11	7.334408	-0.5060434	0.2871987	-0.06404662
9	11	7.34516	-0.5053177	0.2860672	-0.06352496
9	11	7.356727	-0.5058916	0.2849591	-0.06368685
9	11	7.367341	-0.505877	0.2828672	-0.06312668
9	11	7.378741	-0.5056715	0.2827396	-0.0632937
9	11	7.389997	-0.5068059	0.2815111	-0.06374359
9	11	7.401073	-0.5074663	0.2796628	-0.06332326
9	11	7.41251	-0.5077746	0.279008	-0.06380701
9	11	7.423854	-0.5079563	0.2778958	-0.06398404
10	11	7.434612	-0.5084422	0.2765502	-0.06353462
10	11	7.446231	-0.5090718	0.2754359	-0.06368768
10	11	7.457963	-0.5094588	0.2746259	-0.0635134
10	11	7.468727	-0.5102177	0.2732686	-0.06263268
10	11	7.479893	-0.5105984	0.2726989	-0.0627718
10	11	7.491144	-0.5108154	0.2719221	-0.06225801
10	11	7.502654	-0.5109634	0.2707672	-0.06136882
10	11	7.513558	-0.5112062	0.2695752	-0.06086898
10	11	7.525258	-0.5111792	0.2694194	-0.06071186
10	11	7.53585	-0.5112567	0.2711269	-0.06192684
10	11	7.547033	-0.511342	0.2708101	-0.06194341
11	11	7.558216	-0.511616	0.2692924	-0.06102192
11	11	7.569571	-0.511915	0.2678934	-0.06080604
11	11	7.580365	-0.512356	0.2660871	-0.06052411
11	11	7.591947	-0.513257	0.2653534	-0.06138813
11	11	7.602786	-0.5138655	0.2619423	-0.06149387
11	11	7.61426	-0.5149877	0.2580175	-0.06153762
11	11	7.625173	-0.5167823	0.2539523	-0.06239414
11	11	7.636585	-0.5190816	0.2476968	-0.06362581
11	11	7.647597	-0.5221758	0.2408744	-0.06516171
11	11	7.658461	-0.5257864	0.2335191	-0.06812561
11	11	7.670024	-0.5283785	0.2244097	-0.07066107
12	11	7.680775	-0.5308051	0.2160861	-0.07344389
12	11	7.692231	-0.5329239	0.2073333	-0.07749915
12	11	7.703899	-0.5355968	0.1981249	-0.08099699
12	11	7.714849	-0.5375652	0.1899803	-0.08507144
12	11	7.72611	-0.539355	0.1814101	-0.08917737
12	11	7.736981	-0.5420153	0.1732118	-0.0927577
12	11	7.748082	-0.5434597	0.1653897	-0.09814548
12	11	7.758899	-0.5437465	0.1579431	-0.102715
12	11	7.770218	-0.5444772	0.151489	-0.1066661
12	11	7.781371	-0.5443723	0.1456522	-0.1113527
12	11	7.79236	-0.5441265	0.1398145	-0.1145837
13	11	7.804199	-0.5444345	0.1361135	-0.1175301
13	11	7.814969	-0.5446744	0.1323234	-0.1221626
13	11	7.826138	-0.5442033	0.1289622	-0.1249875
13	11	7.837704	-0.5443027	0.1266922	-0.1290132
13	11	7.848533	-0.5442131	0.1241431	-0.1329697
13	11	7.859459	-0.5432069	0.1233867	-0.1362741
13	11	7.87091	-0.5426342	0.1227322	-0.1396003
13	11	7.881491	-0.5420115	0.1217604	-0.143117
13	11	7.892235	-0.5413704	0.1215826	-0.1464517
13	11	7.903523	-0.5407119	0.1216142	-0.1499878
13	11	7.915094	-0.5399289	0.1215146	-0.1534269
14	11	7.925817	-0.5388262	0.1212701	-0.1569011
14	11	7.937162	-0.5373857	0.1215596	-0.1603717
14	11	7.947991	-0.5355	0.1228204	-0.163169
14	11	7.95949	-0.5346558	0.1235627	-0.1663842
14	11	7.970222	-0.53371	0.1244392	-0.1690634
14	11	7.981666	-0.5324342	0.1258713	-0.1711792
14	11	7.992615	-0.5315206	0.1274995	-0.1737937
14	11	8.003983	-0.5306518	0.1283894	-0.1758937
14	11	8.015041	-0.5296893	0.1296533	-0.1783134
14	11	8.0262	-0.5289695	0.1311407	-0.1810411
14	11	8.038994	-0.5278964	0.1327504	-0.182868
15	11	8.04908	-0.5267851	0.1339122	-0.1849034
15	11	8.060784	-0.5255661	0.1351537	-0.1866829
15	11	8.071307	-0.5245538	0.1365837	-0.1875162
15	11	8.082555	-0.5235543	0.1382344	-0.1885917
15	11	8.09371	-0.523051	0.1401095	-0.1892862
15	11	8.104695	-0.5227847	0.1416949	-0.1895537
15	11	8.116034	-0.522393	0.1431845	-0.189708
15	11	8.127187	-0.5221734	0.1445062	-0.1895154
15	11	8.138685	-0.5221355	0.1457641	-0.1893079
15	11	8.149492	-0.5221987	0.147647	-0.189353
15	11	8.16098	-0.5216672	0.1493682	-0.1895756
16	11	8.171951	-0.5215793	0.1507044	-0.1894383
16	11	8.182784	-0.521153	0.1518099	-0.1887962
16	11	8.19416	-0.5211587	0.1532687	-0.1879975
16	11	8.205323	-0.5209403	0.1549881	-0.1853062
16	11	8.216331	-0.521101	0.1563841	-0.1825625
16	11	8.227741	-0.5215254	0.1581028	-0.1798553
16	11	8.238616	-0.5231807	0.1598425	-0.1740874
16	11	8.249945	-0.5248585	0.1615994	-0.167555
16	11	8.2615	-0.5267017	0.1635866	-0.1601114
16	11	8.272257	-0.5289481	0.1654282	-0.1520287
16	11	8.283373	-0.5309467	0.1666065	-0.1419274
17	11	8.294806	-0.5332625	0.1673348	-0.1333488
17	11	8.305873	-0.5353847	0.1674705	-0.1216115
17	11	8.317217	-0.5376415	0.1677006	-0.1103097
17	11	8.328297	-0.5394397	0.1669461	-0.09784639
17	11	8.339347	-0.5415039	0.1648144	-0.08325422
17	11	8.350673	-0.5432651	0.1638265	-0.07140458
17	11	8.3616	-0.5448849	0.1600192	-0.05729353
17	11	8.372935	-0.5450346	0.1562703	-0.04423869
17	11	8.38401	-0.5457339	0.1519995	-0.03187883
17	11	8.395114	-0.5461125	0.1479002	-0.02143049
17	11	8.406322	-0.5473354	0.1445777	-0.01037884
18	11	8.417562	-0.5477009	0.1411639	-0.002147198
18	11	8.428734	-0.549047	0.1390753	0.006721258
18	11	8.43995	-0.5494747	0.1346414	0.01278234
18	11	8.451632	-0.5494788	0.1311584	0.01765442
18	11	8.462185	-0.549351	0.1293749	0.01713777
18	11	8.473329	-0.5510864	0.1294327	0.02035737
18	11	8.484392	-0.551918	0.1274788	0.01765084
18	11	8.495375	-0.5529625	0.1284965	0.01646948
18	11	8.506955	-0.5544083	0.1297179	0.01117074
18	11	8.518118	-0.5554581	0.1304277	0.003970146
19	11	8.528995	-0.558598	0.133975	-0.006776214
19	11	8.54035	-0.5602224	0.1383901	-0.0183624
19	11	8.551282	-0.5604489	0.141008	-0.02865326
19	11	8.562646	-0.5600371	0.1459587	-0.0428195
19	11	8.573967	-0.5591602	0.1506288	-0.05575609
19	11	8.584774	-0.5545535	0.1559985	-0.07091343
19	11	8.596135	-0.5510299	0.1610343	-0.08431005
19	11	8.60762	-0.5471683	0.1652827	-0.09738648
19	11	8.618646	-0.5426555	0.170385	-0.1105032
19	11	8.629781	-0.538934	0.1737419	-0.1222543
19	11	8.641191	-0.5348535	0.1783109	-0.137766
20	11	8.653229	-0.5295038	0.1795399	-0.1505114
20	11	8.663639	-0.5247498	0.1849359	-0.1642371
20	11	8.67502	-0.5180132	0.1862015	-0.1740205
20	11	8.686054	-0.5135252	0.1884376	-0.1844774
20	11	8.696824	-0.5095317	0.1914227	-0.1955904
20	11	8.708069	-0.5068145	0.1890674	-0.1978356
20	11	8.719197	-0.5039539	0.1919359	-0.2059441
20	11	8.730064	-0.4956625	0.188836	-0.215516
20	11	8.74166	-0.4947877	0.190086	-0.2223582
20	11	8.753192	-0.4931433	0.190985	-0.2290306
20	11	8.763716	-0.4914939	0.1892089	-0.2345068
19	11	8.775023	-0.4894097	0.1877227	-0.2412709
19	11	8.786103	-0.4874859	0.1863744	-0.2467048
19	11	8.796762	-0.4850202	0.184504	-0.2504407
19	11	8.808215	-0.4831018	0.1822033	-0.2544904
19	11	8.819603	-0.4824142	0.1798843	-0.2568665
19	11	8.83037	-0.4818845	0.1772828	-0.2593373
19	11	8.841989	-0.4814296	0.1749696	-0.2625558
19	11	8.853417	-0.4812679	0.1725302	-0.2653395
19	11	8.864353	-0.4806848	0.1695789	-0.2679585
19	11	8.875615	-0.4795194	0.1670091	-0.2716767
19	11	8.886817	-0.4779997	0.164708	-0.2746994
18	11	8.897861	-0.476562	0.1619776	-0.2773937
18	11	8.908923	-0.475069	0.1595486	-0.2805763
18	11	8.920376	-0.4737661	0.1573784	-0.2832116
18	11	8.931509	-0.4725792	0.1553085	-0.2849637
18	11	8.942677	-0.4713726	0.1534458	-0.2867197
18	11	8.954105	-0.4708602	0.1520993	-0.286998
18	11	8.965363	-0.4713352	0.1513311	-0.2864304
18	11	8.976579	-0.472316	0.150287	-0.2863404
18	11	8.987653	-0.4747415	0.151149	-0.2827834
18	11	8.998631	-0.4759741	0.1513095	-0.2800267
18	11	9.009384	-0.4790862	0.1522943	-0.2754557
17	11	9.020907	-0.4822814	0.1542099	-0.2694135
17	11	9.031816	-0.4855006	0.1559551	-0.2618942
17	11	9.04312	-0.4897871	0.1572677	-0.2553335
17	11	9.054147	-0.4946673	0.1598295	-0.245922
17	11	9.065117	-0.4990785	0.1623118	-0.2351612
17	11	9.076647	-0.504112	0.1643378	-0.2235801
17	11	9.087913	-0.5083749	0.1666414	-0.2109745
17	11	9.099079	-0.5125349	0.1683036	-0.1986154
17	11	9.110225	-0.5162795	0.1696508	-0.1848652
17	11	9.121545	-0.5195086	0.1707941	-0.171371
17	11	9.132811	-0.5230181	0.1722215	-0.1588639
16	11	9.144079	-0.5253353	0.173453	-0.1473156
16	11	9.154815	-0.5273225	0.1742586	-0.1380972
16	11	9.166451	-0.5307801	0.175746	-0.1287289
16	11	9.177252	-0.5316699	0.1778634	-0.1226928
16	11	9.188317	-0.5341272	0.1786491	-0.1146983
16	11	9.199299	-0.5347919	0.1804076	-0.1158202
16	11	9.210414	-0.5359106	0.1826575	-0.1173085
16	11	9.221635	-0.5362694	0.1859313	-0.1114953
16	11	9.232685	-0.5354631	0.1873568	-0.1128725
16	11	9.244147	-0.534338	0.1894623	-0.1149991
16	11	9.255209	-0.5336118	0.1925464	-0.1171029
15	11	9.266533	-0.5324242	0.1943861	-0.1216961
15	11	9.277464	-0.530447	0.1958286	-0.1274285
15	11	9.288705	-0.5283804	0.1980532	-0.1342722
15	11	9.299746	-0.5256383	0.1992444	-0.1417561
15	11	9.31069	-0.5226078	0.2008278	-0.150013
15	11	9.322071	-0.5197484	0.2018421	-0.1571139
15	11	9.333158	-0.5159643	0.2025368	-0.1656902
15	11	9.344396	-0.5125217	0.2026322	-0.1742949
15	11	9.35545	-0.5091655	0.2031741	-0.1827629
15	11	9.36671	-0.5053954	0.2028803	-0.1900481
15	11	9.377826	-0.5020609	0.2016903	-0.1971539
14	11	9.388973	-0.4988525	0.2012335	-0.2037817
14	11	9.400078	-0.4961543	0.2006295	-0.209429
14	11	9.411204	-0.4938018	0.1988358	-0.2132065
14	11	9.422652	-0.4915986	0.1979374	-0.2182242
14	11	9.43372	-0.4909296	0.1951621	-0.2217394
14	11	9.444853	-0.4904711	0.193977	-0.2243407
14	11	9.456009	-0.4898949	0.1914693	-0.2262869
14	11	9.467306	-0.4900088	0.1901896	-0.2282941
14	11	9.478476	-0.4894032	0.1877122	-0.2302872
14	11	9.489846	-0.4903419	0.1861142	-0.2310432
14	11	9.501092	-0.4913983	0.1837895	-0.2300293
13	11	9.512197	-0.4925435	0.1813617	-0.2303528
13	11	9.523712	-0.4942987	0.1792524	-0.2295854
13	11	9.534698	-0.4960608	0.1769934	-0.2286513
13	11	9.545919	-0.4974995	0.1748091	-0.2279022
13	11	9.556997	-0.4989147	0.1728565	-0.2269393
13	11	9.568403	-0.5005515	0.1707816	-0.2260277
13	11	9.579247	-0.5014949	0.1690043	-0.2249146
13	11	9.590261	-0.5028396	0.1672865	-0.2236058
13	11	9.6018	-0.5045338	0.1655551	-0.2227855
13	11	9.612382	-0.5052729	0.1645005	-0.2215648
13	11	9.623655	-0.5063138	0.1631304	-0.2207246
12	11	9.634832	-0.5073314	0.1615537	-0.2196554
12	11	9.646125	-0.5076959	0.1606101	-0.218919
12	11	9.657419	-0.507803	0.1596502	-0.2184111
12	11	9.66857	-0.5084546	0.1590517	-0.2179594
12	11	9.679903	-0.5083947	0.1587901	-0.2177235
12	11	9.691123	-0.508497	0.1580493	-0.217186
12	11	9.70229	-0.508728	0.1582705	-0.2168298
12	11	9.713188	-0.5089047	0.1582799	-0.216427
12	11	9.724558	-0.5087957	0.1585759	-0.2158263
12	11	9.735769	-0.5088425	0.1590519	-0.2150702
12	11	9.7467	-0.5087922	0.1595864	-0.2145234
11	11	9.758676	-0.5088391	0.1603739	-0.2135568
11	11	9.769255	-0.5088489	0.1612233	-0.2126458
11	11	9.780507	-0.5088954	0.1618464	-0.2118771
11	11	9.791964	-0.5089664	0.1627442	-0.2112995
11	11	9.803079	-0.50893	0.1634488	-0.2105058
11	11	9.813917	-0.5088286	0.1643003	-0.2095755
11	11	9.825082	-0.5087802	0.1650615	-0.2088414
11	11	9.83642	-0.5088625	0.1655494	-0.2080066
11	11	9.847156	-0.50896	0.1662282	-0.2070663
11	11	9.858351	-0.5093126	0.1667103	-0.2062639
11	11	9.869698	-0.5094061	0.1668369	-0.2055137
10	11	9.880623	-0.5095422	0.1671129	-0.2045321
10	11	9.891981	-0.5099287	0.1674557	-0.2039031
10	11	9.903047	-0.5101402	0.1674912	-0.2032142
10	11	9.914227	-0.5103736	0.1673679	-0.2023969
10	11	9.925377	-0.5109115	0.1673169	-0.2018152
10	11	9.936618	-0.5112958	0.1671004	-0.2011195
10	11	9.947842	-0.5116742	0.1669574	-0.1998566
10	11	9.958689	-0.5120485	0.166939	-0.198667
10	11	9.970479	-0.5126994	0.1671714	-0.1966581
10	11	9.981024	-0.5135694	0.1676346	-0.1941245
10	11	9.992622	-0.5147164	0.1686831	-0.1914523
9	11	10.00386	-0.5163169	0.1704257	-0.1862273
9	11	10.01453	-0.5177567	0.1718735	-0.1821967
9	11	10.0259	-0.5194216	0.1756815	-0.1754434
9	11	10.03698	-0.5207276	0.1791275	-0.1695268
9	11	10.04786	-0.5226653	0.1838276	-0.1626376
9	11	10.05946	-0.5239797	0.1886443	-0.1549197
9	11	10.07134	-0.5251453	0.1955992	-0.1457921
9	11	10.08235	-0.5264931	0.2024064	-0.1371307
9	11	10.0934	-0.5268931	0.2102727	-0.1278684
9	11	10.10405	-0.5266998	0.2175542	-0.1184404
9	11	10.11529	-0.5265353	0.2245963	-0.1101699
8	11	10.12675	-0.5256951	0.2320535	-0.1015625
8	11	10.13771	-0.5253096	0.2399405	-0.09304655
8	11	10.14888	-0.5238707	0.2468386	-0.0842092
8	11	10.15998	-0.5225284	0.2531557	-0.07713866
8	11	10.17164	-0.5216918	0.259146	-0.06986296
8	11	10.18324	-0.5197368	0.2645926	-0.06218374
8	11	10.19384	-0.5185728	0.2687713	-0.05715394
8	11	10.20478	-0.5173216	0.2716981	-0.05261052
8	11	10.21589	-0.5159495	0.2748309	-0.04753399
8	11	10.22725	-0.5154858	0.2769766	-0.04498982
8	11	10.23847	-0.5146506	0.2779508	-0.04316878
9	11	10.2497	-0.5138412	0.2791682	-0.04076278
9	11	10.26101	-0.5136158	0.2800727	-0.03956962
9	11	10.27195	-0.5131094	0.2798135	-0.0399574
9	11	10.28294	-0.5126059	0.2808365	-0.03860104
9	11	10.29428	-0.5127099	0.2806456	-0.03848112
9	11	10.30513	-0.5127625	0.2791476	-0.04092741
9	11	10.31615	-0.5126657	0.2788734	-0.04156101
9	11	10.3273	-0.5130839	0.2771568	-0.04384422
9	11	10.33892	-0.513191	0.2766936	-0.04518485
9	11	10.34982	-0.5131779	0.2757521	-0.04735053
9	11	10.36109	-0.5129333	0.2753198	-0.0492363
10	11	10.37232	-0.5128376	0.2752029	-0.05129433
10	11	10.38351	-0.512989	0.2743351	-0.05328786
10	11	10.39455	-0.5125542	0.2746576	-0.05493712
10	11	10.40561	-0.5119517	0.275305	-0.05623782
10	11	10.41679	-0.5116456	0.2752879	-0.05818796
10	11	10.42794	-0.5111403	0.2760552	-0.05908406
10	11	10.43935	-0.5103407	0.2766534	-0.06005573
10	11	10.45052	-0.509789	0.277022	-0.06093144
10	11	10.4614	-0.5094736	0.2781152	-0.06134093
10	11	10.4725	-0.5089858	0.278811	-0.06156015
10	11	10.48366	-0.5087783	0.2791874	-0.06211805
11	11	10.49532	-0.5087004	0.2800386	-0.06236601
11	11	10.50638	-0.5084493	0.280094	-0.06277418
11	11	10.5171	-0.5080974	0.280586	-0.06299162
11	11	10.52834	-0.5079615	0.2811605	-0.06341362
11	11	10.53984	-0.5076065	0.2813065	-0.06373036
11	11	10.5504	-0.5076764	0.2812307	-0.0641216
11	11	10.56181	-0.5079489	0.2809799	-0.06524348
11	11	10.57304	-0.5081067	0.2804432	-0.0666573
11	11	10.58401	-0.5079293	0.2802863	-0.06748128
11	11	10.59528	-0.5079374	0.2798895	-0.06906831
11	11	10.60658	-0.5079184	0.2792516	-0.07045841
12	11	10.61792	-0.5078692	0.2787188	-0.07108092
12	11	10.62897	-0.5082164	0.2776151	-0.07280779
12	11	10.64013	-0.5087359	0.2758632	-0.0749625
12	11	10.65102	-0.5095544	0.2734673	-0.07734597
12	11	10.66254	-0.5108254	0.2701281	-0.08134365
12	11	10.67381	-0.5119529	0.2663146	-0.08562171
12	11	10.68536	-0.5133553	0.2620678	-0.09007144
12	11	10.69655	-0.5162609	0.2545424	-0.09847343
12	11	10.70763	-0.5179265	0.248836	-0.1044379
12	11	10.71857	-0.5203383	0.2403239	-0.1132194
13	11	10.72972	-0.5223236	0.232591	-0.1218048
13	11	10.74087	-0.5238879	0.2230616	-0.1317303
13	11	10.75247	-0.5238743	0.2139966	-0.1405319
13	11	10.76342	-0.5239735	0.2049525	-0.1492597
13	11	10.77454	-0.5221519	0.1955798	-0.1578233
13	11	10.78598	-0.5227151	0.1874324	-0.1652133
13	11	10.79789	-0.5219548	0.1793995	-0.1722894
