x	y	time
13	29	27.81274
13	29	27.82463
13	29	27.83716
13	29	27.85012
13	29	27.86206
13	29	27.87478
13	30	27.88766
13	30	27.90077
13	30	27.91417
13	30	27.93083
13	30	27.95474
13	30	27.97063
13	30	27.98436
13	30	27.99741
13	30	28.01024
13	30	28.02233
13	30	28.03616
13	30	28.04859
13	30	28.06077
13	30	28.07322
13	30	28.08572
13	30	28.10377
13	30	28.11932
13	30	28.141
13	30	28.16373
13	30	28.1859
13	30	28.208
13	30	28.23075
13	30	28.25319
13	30	28.28092
13	30	28.29805
13	30	28.3203
13	30	28.34229
13	30	28.36434
13	30	28.387
13	30	28.40932
13	30	28.43752
13	30	28.45438
13	30	28.47626
13	30	28.49884
13	30	28.52155
13	30	28.54374
13	30	28.56599
13	30	28.59312
13	30	28.60802
13	30	28.62065
13	30	28.63315
13	30	28.64506
13	30	28.65749
13	30	28.66987
13	30	28.68167
13	30	28.6941
13	30	28.707
13	30	28.72057
13	30	28.73956
12	30	28.75205
12	30	28.76451
12	30	28.77818
12	30	28.79353
12	30	28.80973
12	30	28.82222
12	30	28.83599
12	30	28.84867
12	30	28.86093
11	30	28.87387
11	30	28.89563
11	30	28.91243
11	30	28.92703
11	30	28.93974
11	30	28.95701
11	30	28.97942
10	30	29.00165
10	30	29.02419
10	30	29.05268
10	30	29.06901
10	30	29.09049
10	30	29.11226
9	30	29.13499
9	30	29.15806
9	30	29.18076
9	30	29.2082
9	30	29.22527
8	30	29.24719
8	30	29.27337
8	30	29.29216
8	30	29.31388
8	30	29.33687
7	30	29.36401
7	30	29.38047
7	30	29.40381
7	30	29.42556
7	30	29.44272
7	30	29.45566
7	30	29.4687
7	30	29.48136
6	30	29.4939
6	30	29.51663
6	30	29.53298
6	30	29.54846
6	30	29.56112
6	30	29.57471
6	30	29.58801
6	30	29.60157
5	30	29.61394
5	30	29.62702
5	30	29.64006
5	30	29.65738
5	30	29.67909
5	30	29.69435
5	30	29.70662
5	30	29.71978
4	30	29.73355
4	30	29.7466
4	30	29.76002
4	30	29.7754
4	30	29.79692
4	30	29.80987
4	30	29.83109
4	30	29.847
3	30	29.86125
3	30	29.88317
3	30	29.90644
3	30	29.92845
3	30	29.95084
2	30	29.9741
2	30	30.00075
2	30	30.01865
2	30	30.04042
2	30	30.0629
2	30	30.085
2	30	30.10716
2	30	30.12982
2	30	30.15754
2	30	30.17449
2	30	30.1962
2	30	30.2192
2	30	30.24088
2	30	30.26381
2	30	30.28601
2	30	30.31461
2	30	30.32934
2	30	30.34226
2	30	30.35406
2	30	30.36687
2	30	30.3791
2	30	30.39213
2	30	30.40519
2	30	30.41817
2	30	30.43053
2	30	30.44341
2	30	30.46257
2	30	30.47565
2	30	30.48881
2	30	30.50089
2	30	30.51303
2	30	30.52569
2	29	30.53902
2	29	30.55116
2	29	30.56479
2	29	30.58103
2	29	30.59838
2	29	30.62086
2	29	30.63661
2	29	30.6484
2	28	30.66126
2	28	30.67292
2	28	30.68868
2	28	30.71059
2	28	30.73229
2	28	30.75553
2	27	30.78224
2	27	30.79972
2	27	30.82223
2	27	30.84452
2	27	30.86691
2	27	30.88873
2	26	30.91184
2	26	30.93999
2	26	30.95641
2	26	30.97947
2	26	31.00035
2	25	31.02311
2	25	31.04551
2	25	31.06895
2	25	31.09596
2	25	31.11239
2	25	31.13442
2	24	31.14687
2	24	31.1612
2	24	31.17529
2	24	31.19096
2	24	31.20669
2	24	31.22008
2	24	31.24221
2	24	31.25786
2	23	31.27056
2	23	31.28319
2	23	31.29934
2	23	31.31738
2	23	31.3344
2	23	31.34821
2	23	31.36051
2	23	31.37446
2	23	31.3961
2	23	31.4125
2	23	31.42504
2	23	31.43771
2	23	31.45038
2	23	31.46406
2	23	31.47823
2	23	31.49107
2	23	31.50389
2	23	31.51538
2	23	31.52724
2	23	31.55288
2	23	31.57031
2	23	31.59278
2	23	31.61463
2	23	31.63713
2	23	31.65981
2	23	31.68199
2	23	31.70926
2	23	31.7265
2	23	31.74872
2	23	31.77135
2	23	31.79301
2	23	31.81505
2	23	31.83813
2	23	31.86568
2	23	31.88298
2	23	31.90568
2	23	31.92734
2	23	31.9502
2	23	31.97317
2	23	31.98493
2	23	31.99752
2	23	32.01676
2	23	32.02909
2	23	32.04235
2	23	32.05412
2	23	32.06654
2	23	32.07886
2	23	32.09081
2	23	32.10442
2	23	32.1169
3	23	32.12937
3	23	32.14347
3	23	32.16062
3	23	32.18308
3	23	32.19888
3	23	32.2116
3	23	32.22364
3	23	32.23656
4	23	32.24859
4	23	32.26143
4	23	32.27547
4	23	32.29173
4	23	32.30802
4	23	32.32063
4	23	32.34764
5	23	32.36222
5	23	32.37506
5	23	32.3974
5	23	32.41887
5	23	32.44166
5	23	32.46435
6	23	32.48598
6	23	32.51373
6	23	32.53144
6	23	32.55374
6	23	32.57555
6	23	32.59845
7	23	32.61948
7	23	32.64304
7	23	32.67265
7	23	32.68774
7	23	32.70882
7	23	32.73164
7	23	32.75431
7	23	32.77697
7	23	32.79919
7	23	32.81779
7	23	32.83126
7	23	32.84353
7	23	32.85583
7	23	32.86858
7	23	32.88055
7	23	32.89347
7	23	32.90601
7	23	32.91878
7	23	32.93177
7	23	32.94399
7	23	32.95652
7	23	32.9763
7	23	32.98873
7	23	33.00124
7	23	33.01376
7	23	33.02691
7	23	33.03927
7	23	33.0512
7	23	33.06353
7	23	33.07595
7	23	33.08801
7	23	33.10056
7	23	33.113
7	23	33.13184
7	23	33.14342
7	23	33.15686
7	23	33.17873
7	23	33.20125
7	23	33.22419
7	23	33.24628
7	23	33.268
7	23	33.29621
7	23	33.3126
7	23	33.33674
7	23	33.35692
7	23	33.37923
7	23	33.40162
7	23	33.42465
7	23	33.45205
7	23	33.4694
7	24	33.49263
7	24	33.51471
7	24	33.53767
7	24	33.5608
7	24	33.58189
7	25	33.60862
7	25	33.62655
7	25	33.6407
7	25	33.66245
7	25	33.67948
7	25	33.69157
7	25	33.70498
7	25	33.71763
7	26	33.73071
7	26	33.7444
7	26	33.76783
7	26	33.78567
7	26	33.79897
7	26	33.81177
7	26	33.82479
7	26	33.83722
7	26	33.8498
7	27	33.86209
7	27	33.87443
7	27	33.88749
7	27	33.90411
7	27	33.92567
7	27	33.94097
7	27	33.95351
7	27	33.96622
7	28	33.97818
7	28	33.99005
7	28	34.00577
7	28	34.02794
7	28	34.04999
7	28	34.0731
7	29	34.10117
7	29	34.11758
7	29	34.14005
7	29	34.16206
7	29	34.18436
7	29	34.20622
7	30	34.22946
7	30	34.25704
7	30	34.27518
7	30	34.2957
7	30	34.31806
7	30	34.34067
7	30	34.36306
7	30	34.38538
7	30	34.41337
7	30	34.4309
7	30	34.45292
7	30	34.47448
7	30	34.48708
7	30	34.49968
7	30	34.51208
7	30	34.52393
7	30	34.53688
7	30	34.55572
7	30	34.56908
7	30	34.58246
7	30	34.59566
7	30	34.60854
7	30	34.62049
7	30	34.63303
7	30	34.6456
7	29	34.65943
7	29	34.67157
7	29	34.68343
7	29	34.69608
7	29	34.71473
7	29	34.72738
7	29	34.73984
7	29	34.75243
7	29	34.7651
7	28	34.77727
7	28	34.79016
7	28	34.80216
7	28	34.81427
7	28	34.83126
7	28	34.85377
7	28	34.8811
7	27	34.89888
7	27	34.92076
7	27	34.94354
7	27	34.96669
7	27	34.98857
7	27	35.01099
7	26	35.03788
7	26	35.05476
7	26	35.07693
7	26	35.09968
7	26	35.12206
7	25	35.14385
7	25	35.16682
7	25	35.19508
7	25	35.21233
7	25	35.23382
7	25	35.25579
7	24	35.27906
7	24	35.30125
7	24	35.31476
7	24	35.32801
7	24	35.34916
7	24	35.36352
7	24	35.37608
7	23	35.38804
7	23	35.40126
7	23	35.41359
7	23	35.42609
7	23	35.43866
7	23	35.4515
7	23	35.46494
7	23	35.47826
7	23	35.49674
7	22	35.51063
7	22	35.52588
7	22	35.54055
7	22	35.55905
7	22	35.57654
7	22	35.58981
7	22	35.60248
7	22	35.61452
7	22	35.62737
7	21	35.64062
7	21	35.66272
7	21	35.67926
7	21	35.69177
7	21	35.71356
7	21	35.73589
7	20	35.75842
7	20	35.78122
7	20	35.80359
7	20	35.83136
7	20	35.84809
7	20	35.87049
7	19	35.89307
7	19	35.91525
7	19	35.93785
7	19	35.9603
7	19	35.98756
7	18	36.00435
7	18	36.02652
7	18	36.04889
7	18	36.07132
7	18	36.0946
7	18	36.11633
7	17	36.14469
7	17	36.15784
7	17	36.1703
7	17	36.18287
7	17	36.1961
7	17	36.20924
7	17	36.22131
7	17	36.23824
7	16	36.25018
7	16	36.26315
7	16	36.27628
7	16	36.29431
7	16	36.30682
7	16	36.31939
7	16	36.33162
7	16	36.34447
7	16	36.35688
7	15	36.36932
7	15	36.38139
7	15	36.39416
7	15	36.40624
7	15	36.41832
7	15	36.43149
7	15	36.45006
7	15	36.4628
7	15	36.47602
7	14	36.48764
7	14	36.49921
7	14	36.51812
7	14	36.54114
7	14	36.56309
7	14	36.58601
7	13	36.61258
7	13	36.63032
7	13	36.65242
7	13	36.67443
7	13	36.71936
7	12	36.73301
7	12	36.74548
7	12	36.76931
7	12	36.78617
7	12	36.80833
7	12	36.83112
7	11	36.85336
7	11	36.87534
7	11	36.8981
7	11	36.92446
7	11	36.94278
7	11	36.96478
7	10	36.97721
7	10	36.98953
7	10	37.00369
7	10	37.01628
7	10	37.02913
7	10	37.04173
7	10	37.05421
7	10	37.07294
7	10	37.08544
7	9	37.09849
7	9	37.1106
7	9	37.12283
7	9	37.13528
7	9	37.14822
7	9	37.16114
7	9	37.17273
7	9	37.18484
7	9	37.19764
7	9	37.21006
7	8	37.23019
7	8	37.24366
7	8	37.25676
7	8	37.26897
7	8	37.28127
7	8	37.29345
7	8	37.30533
7	8	37.31737
7	8	37.32947
7	7	37.34166
7	7	37.35615
7	7	37.38155
7	7	37.40655
7	7	37.42443
7	7	37.44511
7	6	37.46803
7	6	37.48986
7	6	37.51249
7	6	37.5343
7	6	37.56231
7	6	37.57964
7	5	37.60189
7	5	37.62367
7	5	37.64686
7	5	37.66965
7	5	37.6912
7	4	37.71999
7	4	37.73581
7	4	37.7579
7	4	37.78109
7	4	37.80264
7	4	37.81537
7	3	37.82923
7	3	37.84404
7	3	37.86145
7	3	37.87467
7	3	37.88713
7	3	37.90043
7	3	37.91484
7	3	37.92793
7	3	37.94159
7	2	37.95421
7	2	37.96717
7	2	37.9801
7	2	37.99229
7	2	38.00456
7	2	38.02349
7	2	38.0363
7	2	38.04922
7	2	38.06164
7	2	38.07543
7	2	38.08803
7	2	38.10028
7	2	38.11292
7	2	38.12507
7	2	38.137
7	2	38.14939
7	2	38.16315
7	2	38.18119
7	2	38.19395
7	2	38.21594
7	2	38.23821
7	2	38.26073
7	2	38.2835
7	2	38.30553
7	2	38.32809
7	2	38.35632
7	2	38.37293
7	2	38.395
7	2	38.41732
7	2	38.44043
7	2	38.46191
7	2	38.48407
7	2	38.51166
7	2	38.52917
7	2	38.55103
7	2	38.57349
7	2	38.59632
7	2	38.61835
7	2	38.64108
7	2	38.66951
7	2	38.68169
7	2	38.69363
7	2	38.7063
7	2	38.7185
7	2	38.73081
7	2	38.74339
7	2	38.76099
7	2	38.77338
7	2	38.78572
7	2	38.79818
7	2	38.81661
6	2	38.82941
6	2	38.84186
6	2	38.85386
6	2	38.8667
6	2	38.87832
6	2	38.88961
6	2	38.90258
6	2	38.91611
6	2	38.92845
5	2	38.94116
5	2	38.955
5	2	38.97381
5	2	38.98619
5	2	38.99866
5	2	39.01158
5	2	39.02338
5	2	39.03576
5	2	39.0533
4	2	39.07573
4	2	39.09903
4	2	39.12073
4	2	39.14824
4	2	39.16597
3	2	39.18803
3	2	39.20999
3	2	39.23296
3	2	39.25502
3	2	39.27743
3	2	39.30414
2	2	39.32177
2	2	39.34528
2	2	39.36663
2	2	39.39091
2	2	39.41175
2	2	39.43412
2	2	39.46179
2	2	39.47848
2	2	39.50077
2	2	39.52334
2	2	39.54007
2	2	39.55283
2	2	39.56565
2	2	39.5778
2	2	39.59176
2	2	39.61002
2	2	39.62273
2	2	39.63545
2	2	39.6475
2	2	39.65982
2	2	39.67208
2	2	39.68394
2	2	39.69622
2	2	39.70831
2	2	39.72032
2	2	39.73245
2	2	39.74503
2	2	39.76284
2	2	39.77477
2	2	39.78758
2	2	39.79975
2	2	39.81233
2	2	39.82436
2	2	39.83699
2	2	39.8484
2	2	39.86082
2	2	39.88051
2	2	39.90324
2	2	39.93056
2	2	39.9475
2	2	39.96989
2	2	39.99149
2	2	40.01437
2	2	40.03714
2	2	40.05907
2	2	40.08691
2	2	40.10461
2	2	40.12598
2	2	40.14899
2	2	40.17139
2	2	40.19319
2	2	40.21578
2	2	40.24307
2	2	40.26019
2	2	40.28241
2	2	40.30487
2	2	40.32756
2	2	40.34939
2	2	40.36202
2	2	40.37448
2	2	40.39345
2	2	40.40646
2	2	40.41921
2	2	40.43253
2	2	40.4444
2	2	40.45656
2	2	40.4683
2	2	40.48089
2	2	40.49375
2	2	40.50614
2	2	40.51873
2	2	40.53274
2	2	40.55064
2	2	40.56304
2	2	40.57487
2	2	40.58807
2	2	40.60025
2	2	40.61257
2	2	40.62539
2	2	40.63828
2	2	40.65312
2	2	40.66668
2	2	40.68069
3	2	40.69699
3	2	40.72384
3	2	40.74097
3	2	40.76346
3	2	40.78569
3	2	40.80721
4	2	40.82959
4	2	40.85205
4	2	40.87944
4	2	40.89705
4	2	40.91934
5	2	40.94224
5	2	40.9642
5	2	40.98621
5	2	41.00862
5	2	41.03654
5	2	41.05314
6	2	41.07514
6	2	41.09812
6	2	41.11972
6	2	41.14276
6	2	41.166
7	2	41.19342
7	2	41.20612
7	2	41.21912
7	2	41.23246
7	2	41.24511
7	2	41.25786
7	2	41.2708
7	2	41.28373
7	2	41.2965
8	2	41.31392
8	2	41.32689
8	2	41.34707
8	2	41.36021
8	2	41.37233
8	2	41.38436
8	2	41.39679
8	2	41.4097
8	2	41.42319
9	2	41.44009
9	2	41.45248
9	2	41.46483
9	2	41.47751
9	2	41.49723
9	2	41.50972
9	2	41.52172
9	2	41.53325
9	2	41.54523
10	2	41.5665
10	2	41.59039
10	2	41.6114
10	2	41.63452
10	2	41.66148
11	2	41.67868
11	2	41.70149
11	2	41.72329
11	2	41.74586
11	2	41.76774
11	2	41.78998
12	2	41.81797
12	2	41.83492
12	2	41.85794
12	2	41.87973
12	2	41.90237
13	2	41.9243
13	2	41.9473
13	2	41.97535
13	2	41.99142
13	2	42.0144
13	2	42.02623
13	2	42.03835
14	2	42.05032
14	2	42.06234
14	2	42.07565
14	2	42.0873
14	2	42.10033
14	2	42.11871
14	2	42.131
14	2	42.14344
14	2	42.15586
15	2	42.16851
15	2	42.18063
15	2	42.19326
15	2	42.206
15	2	42.21858
15	2	42.23072
15	2	42.24254
15	2	42.25502
15	2	42.27355
16	2	42.28637
16	2	42.29801
16	2	42.31008
16	2	42.3228
16	2	42.33521
16	2	42.34842
16	2	42.36056
16	2	42.37235
16	2	42.38378
16	2	42.40466
17	2	42.42729
17	2	42.45412
17	2	42.47137
17	2	42.49375
17	2	42.5161
18	2	42.53893
18	2	42.56098
18	2	42.58347
18	2	42.6108
18	2	42.6281
18	2	42.65006
19	2	42.67252
19	2	42.69515
19	2	42.71727
19	2	42.74003
19	2	42.7679
20	2	42.78502
20	2	42.8066
20	2	42.8299
20	2	42.85168
20	2	42.87396
20	2	42.88575
21	2	42.89935
21	2	42.91714
21	2	42.93035
21	2	42.94424
21	2	42.9558
21	2	42.96885
21	2	42.98114
21	2	42.99285
21	2	43.00571
22	2	43.01804
22	2	43.03061
22	2	43.04212
22	2	43.05487
22	2	43.0732
22	2	43.08524
22	2	43.09801
22	2	43.11064
22	2	43.12258
22	2	43.1347
23	2	43.14668
23	2	43.15955
23	2	43.17214
23	2	43.18461
23	2	43.19705
23	2	43.20897
23	2	43.22816
23	2	43.24004
23	2	43.25199
24	2	43.26532
24	2	43.28652
24	2	43.30857
24	2	43.33093
24	2	43.35398
24	2	43.37608
25	2	43.40466
25	2	43.42105
25	2	43.4432
25	2	43.46789
25	2	43.48821
26	2	43.50982
26	2	43.53305
26	2	43.56042
26	2	43.57737
26	2	43.60114
26	2	43.62295
27	2	43.64507
27	2	43.66788
27	2	43.68928
27	2	43.71716
27	2	43.73431
27	2	43.74637
27	2	43.75826
27	2	43.7702
27	2	43.78117
27	2	43.79287
27	2	43.80702
27	2	43.81986
27	2	43.83167
27	2	43.84443
27	2	43.86731
27	2	43.87963
27	2	43.89183
27	2	43.9036
27	2	43.91652
27	2	43.9282
27	2	43.94011
27	2	43.95464
27	2	43.96751
27	2	43.97946
27	2	43.99179
27	2	44.00444
27	2	44.02225
27	2	44.03459
27	2	44.04751
27	2	44.0599
27	2	44.07349
27	2	44.08691
27	2	44.09935
27	2	44.11112
27	2	44.12344
27	2	44.13496
27	2	44.1476
27	2	44.16946
27	2	44.19693
27	2	44.21427
27	2	44.23671
27	2	44.25901
27	2	44.28068
27	2	44.3037
27	2	44.32618
27	2	44.35464
27	2	44.37137
27	2	44.39306
27	2	44.41555
27	3	44.438
27	3	44.45974
27	3	44.48331
27	3	44.51062
27	3	44.52866
27	3	44.54961
27	4	44.57138
27	4	44.59502
27	4	44.61664
27	4	44.63939
27	4	44.67124
27	5	44.68822
27	5	44.70221
27	5	44.71806
27	5	44.7342
27	5	44.74831
27	5	44.76119
27	5	44.77402
27	5	44.78753
27	5	44.8013
27	5	44.82532
27	5	44.84209
27	5	44.85509
27	5	44.86909
27	5	44.88251
27	5	44.8955
27	5	44.90829
27	5	44.92459
27	5	44.93812
27	5	44.95173
27	5	44.97181
27	5	44.98451
27	5	44.99709
27	5	45.01015
27	5	45.02193
27	5	45.035
27	5	45.05196
27	5	45.07504
27	5	45.09684
27	5	45.11925
27	5	45.14645
27	5	45.16361
27	5	45.18647
27	5	45.20793
27	5	45.23044
27	5	45.2526
27	5	45.27514
27	5	45.30543
27	5	45.3205
27	5	45.34377
27	5	45.36502
27	5	45.38796
27	5	45.41084
27	5	45.43353
27	5	45.45988
27	5	45.47694
27	5	45.49912
27	5	45.5209
27	5	45.53362
27	5	45.54543
27	5	45.55785
27	5	45.57027
26	5	45.58253
26	5	45.59644
26	5	45.61606
26	5	45.63134
26	5	45.64679
26	5	45.65897
26	5	45.67114
26	5	45.68397
25	5	45.69604
25	5	45.70899
25	5	45.72189
25	5	45.73772
25	5	45.75376
25	5	45.77612
25	5	45.79261
25	5	45.80558
24	5	45.81847
24	5	45.83096
24	5	45.8438
24	5	45.85834
24	5	45.87325
24	5	45.88524
24	5	45.8971
24	5	45.91233
24	5	45.93963
23	5	45.95662
23	5	45.97913
23	5	46.00141
23	5	46.02361
23	5	46.04552
22	5	46.06927
22	5	46.0956
22	5	46.11317
22	5	46.13495
22	5	46.15794
22	5	46.18074
22	4	46.20379
22	4	46.22531
22	4	46.25242
22	4	46.27011
22	4	46.29221
22	3	46.31377
22	3	46.33672
22	3	46.35921
22	3	46.38202
22	3	46.40411
22	3	46.42522
22	2	46.43779
22	2	46.44969
22	2	46.46248
22	2	46.47549
22	2	46.48767
22	2	46.50019
22	2	46.51212
22	2	46.52451
22	2	46.53724
22	2	46.55567
22	2	46.56843
22	2	46.58039
22	2	46.59385
22	2	46.60622
22	2	46.61869
22	2	46.6311
22	2	46.64348
22	2	46.65525
22	2	46.66777
22	2	46.6796
22	2	46.6921
22	2	46.71074
22	2	46.72356
22	2	46.73567
22	2	46.7478
22	2	46.76167
22	2	46.78296
22	2	46.80624
22	2	46.82754
22	2	46.85036
22	2	46.8769
22	2	46.89481
22	2	46.91762
22	2	46.93917
22	2	46.96162
22	2	46.98566
22	2	47.00678
22	2	47.03462
22	2	47.05146
22	2	47.07335
22	2	47.09648
22	2	47.11768
22	2	47.14031
22	2	47.1631
22	2	47.19134
22	2	47.20748
22	2	47.22983
22	2	47.24169
22	2	47.25423
22	2	47.26657
22	2	47.27846
22	2	47.29108
22	2	47.30405
22	2	47.31622
22	2	47.33391
22	2	47.3469
22	2	47.36021
22	2	47.37206
22	2	47.38463
22	2	47.39611
22	2	47.40892
22	2	47.42105
22	2	47.43304
22	2	47.44573
22	2	47.45745
22	2	47.46985
22	2	47.48725
22	2	47.50121
22	2	47.51841
22	2	47.53154
22	2	47.54361
22	2	47.55564
22	2	47.56767
22	2	47.57998
22	2	47.5946
22	2	47.61094
22	2	47.62292
22	2	47.63982
22	2	47.65462
22	2	47.67697
22	2	47.69893
22	2	47.72116
22	2	47.74406
22	2	47.76635
22	2	47.7882
22	2	47.81565
22	2	47.83259
22	2	47.85528
22	2	47.87715
22	2	47.90001
22	2	47.92208
22	2	47.94471
22	2	47.97217
22	2	47.9892
22	2	48.01154
22	2	48.03399
22	2	48.05613
22	2	48.07864
22	2	48.10224
22	2	48.11977
22	2	48.13202
22	2	48.14436
22	2	48.15703
22	2	48.16939
22	2	48.18095
22	2	48.19364
22	2	48.20589
22	2	48.21832
22	2	48.23032
22	2	48.24311
22	2	48.25555
22	2	48.27319
22	2	48.28546
22	2	48.29807
22	2	48.31044
22	2	48.32258
22	2	48.3348
22	2	48.34742
22	2	48.35961
22	2	48.37183
22	2	48.38376
22	2	48.39635
22	2	48.40944
22	2	48.42608
22	2	48.43775
22	2	48.44878
22	2	48.46967
22	2	48.49162
22	2	48.51434
22	2	48.53717
22	2	48.55849
22	2	48.58093
22	2	48.60864
22	2	48.6259
22	2	48.6478
22	2	48.67086
22	2	48.69431
22	2	48.71638
22	2	48.73789
22	2	48.76593
22	2	48.7825
22	2	48.80476
22	2	48.827
22	2	48.84938
22	2	48.87177
22	2	48.89392
22	2	48.92148
22	2	48.93208
22	2	48.98201
22	2	48.99494
22	2	49.00639
22	2	49.0178
22	2	49.02995
22	2	49.04321
22	2	49.05573
22	2	49.07399
22	2	49.08565
22	2	49.09677
22	2	49.10881
22	2	49.12069
22	2	49.13256
22	2	49.14452
22	2	49.15726
22	2	49.16945
22	2	49.18076
22	2	49.19317
22	2	49.20602
22	2	49.22366
22	2	49.23632
22	2	49.24753
22	2	49.25925
22	2	49.27057
22	2	49.28526
22	2	49.30684
22	2	49.3301
22	2	49.35203
22	2	49.37494
22	2	49.40211
22	2	49.4195
22	2	49.44157
22	2	49.46386
22	2	49.48619
22	2	49.50881
22	2	49.53445
22	3	49.55948
22	3	49.57554
22	3	49.59776
22	3	49.62087
22	3	49.6424
22	3	49.66543
22	4	49.68808
22	4	49.71576
22	4	49.73249
22	4	49.74527
22	4	49.75705
22	4	49.76957
22	4	49.78146
22	4	49.79364
22	5	49.80671
22	5	49.81942
22	5	49.8315
22	5	49.84522
22	5	49.86431
22	5	49.87672
22	5	49.88887
22	5	49.90047
22	5	49.9128
22	6	49.92606
22	6	49.93848
22	6	49.95223
22	6	49.96749
22	6	49.98262
22	6	49.99621
22	6	50.01726
22	6	50.03265
22	7	50.04501
22	7	50.05692
22	7	50.07047
22	7	50.08605
22	7	50.10154
22	7	50.11338
22	7	50.12524
22	7	50.1413
22	7	50.15639
22	8	50.18341
22	8	50.20115
22	8	50.22371
22	8	50.24588
22	8	50.26799
22	9	50.29109
22	9	50.31298
22	9	50.34142
22	9	50.35881
22	9	50.37975
22	9	50.40193
22	10	50.42415
22	10	50.4474
22	10	50.46943
22	10	50.49796
22	10	50.51478
22	11	50.53632
22	11	50.55824
22	11	50.58108
22	11	50.59771
22	11	50.61402
22	11	50.62667
22	11	50.64823
22	12	50.66435
22	12	50.67705
22	12	50.69273
22	12	50.70757
22	12	50.72036
22	12	50.73212
22	12	50.74461
22	12	50.75595
22	12	50.7686
22	13	50.78122
22	13	50.80262
22	13	50.81822
22	13	50.83381
22	13	50.84648
22	13	50.85926
22	13	50.87179
22	13	50.88467
22	14	50.89782
22	14	50.91118
22	14	50.9256
22	14	50.94116
22	14	50.96323
22	14	50.97936
22	14	50.99159
22	14	51.00593
22	15	51.02786
22	15	51.05009
22	15	51.07249
22	15	51.09527
22	15	51.12144
22	15	51.1392
22	16	51.16233
22	16	51.18408
22	16	51.20616
22	16	51.22865
22	16	51.25132
22	17	51.27815
22	17	51.29633
22	17	51.31825
22	17	51.34204
22	17	51.36312
22	18	51.38516
22	18	51.40825
22	18	51.43273
22	18	51.44819
22	18	51.46025
22	18	51.47844
22	18	51.49059
22	18	51.50461
22	19	51.51723
22	19	51.53039
22	19	51.57919
22	19	51.60635
22	19	51.62436
22	20	51.63917
22	20	51.65163
22	20	51.66479
22	20	51.67984
22	20	51.69491
22	20	51.70708
22	20	51.71904
22	20	51.73201
22	21	51.75358
22	21	51.76884
22	21	51.78157
22	21	51.79759
22	21	51.8135
22	21	51.8246
22	21	51.83762
22	21	51.85424
22	22	51.87606
22	22	51.8988
22	22	51.92631
22	22	51.94327
22	22	51.96548
22	22	51.98804
22	23	52.00997
22	23	52.03295
22	23	52.05544
22	23	52.08291
22	23	52.10168
22	24	52.1225
22	24	52.14388
22	24	52.16733
22	24	52.18914
22	24	52.21279
22	24	52.2394
22	25	52.257
22	25	52.279
22	25	52.2942
22	25	52.31009
22	25	52.32319
22	25	52.33528
22	25	52.34731
22	25	52.3606
22	26	52.37421
22	26	52.39645
22	26	52.41192
22	26	52.4238
22	26	52.43638
22	26	52.44881
22	26	52.46086
22	26	52.4731
22	27	52.48501
22	27	52.4973
22	27	52.50993
22	27	52.52504
22	27	52.54619
22	27	52.56162
22	27	52.57358
22	27	52.58594
22	27	52.59841
22	28	52.60987
22	28	52.62111
22	28	52.6361
22	28	52.65857
22	28	52.68092
22	28	52.71543
22	29	52.73266
22	29	52.74697
22	29	52.77075
22	29	52.79229
22	29	52.81475
22	29	52.83781
22	30	52.8658
22	30	52.88248
22	30	52.90468
22	30	52.92702
22	30	52.94888
22	30	52.97131
22	30	52.99417
22	30	53.02247
22	30	53.03873
22	30	53.06036
22	30	53.08255
22	30	53.10498
22	30	53.11704
22	30	53.12938
22	30	53.14267
22	30	53.15601
22	30	53.17365
22	30	53.18541
22	30	53.19814
22	30	53.21029
22	30	53.22311
22	30	53.23574
22	30	53.2481
22	30	53.26028
22	30	53.27264
22	30	53.28475
22	30	53.29705
22	30	53.3089
22	30	53.32703
21	30	53.33959
21	30	53.3525
21	30	53.36614
21	30	53.38215
21	30	53.39696
21	30	53.40902
21	30	53.42072
21	30	53.43345
21	30	53.44603
20	30	53.45924
20	30	53.4805
20	30	53.4967
20	30	53.5121
20	30	53.52501
20	30	53.54097
20	30	53.56504
19	30	53.58573
19	30	53.60864
19	30	53.63072
19	30	53.6582
19	30	53.67609
18	30	53.69843
18	30	53.72047
18	30	53.74325
18	30	53.76593
18	30	53.78661
18	30	53.81471
17	30	53.83173
17	30	53.85355
17	30	53.87678
17	30	53.89893
17	30	53.92034
16	30	53.9439
16	30	53.97089
16	30	53.98831
16	30	54.00838
16	30	54.02032
16	30	54.03319
16	30	54.04607
16	30	54.05876
16	29	54.07157
16	29	54.08408
16	29	54.09742
16	29	54.1197
16	29	54.13449
16	29	54.14721
16	29	54.15989
16	29	54.17184
16	29	54.18395
16	28	54.19625
16	28	54.20937
16	28	54.22392
16	28	54.23865
16	28	54.25085
16	28	54.27253
16	28	54.2874
16	28	54.29995
16	27	54.31168
16	27	54.32296
16	27	54.33472
16	27	54.35586
16	27	54.37779
16	27	54.40137
16	27	54.42859
16	26	54.44635
16	26	54.46834
16	26	54.48997
16	26	54.51267
16	26	54.53497
16	26	54.55796
16	26	54.58583
16	26	54.602
16	26	54.6245
16	26	54.64675
16	26	54.6693
16	26	54.69203
16	26	54.71426
16	26	54.74094
16	26	54.75861
16	26	54.78085
16	26	54.79233
17	26	54.80439
17	26	54.81578
17	26	54.82848
17	26	54.84524
17	26	54.86019
17	26	54.87297
17	26	54.89379
17	26	54.91028
18	26	54.92304
