x	y	time	x-coordinate	y-coordinate	z-coordinate
10	26	17.45291	0.7200073	1.406293	-0.3136088
10	26	17.46391	0.7198982	1.405617	-0.3130544
10	26	17.47511	0.7197616	1.405194	-0.3123668
10	26	17.48639	0.7194953	1.404657	-0.3117183
9	26	17.49753	0.719424	1.404169	-0.3112742
9	26	17.50881	0.7194014	1.403741	-0.3110734
9	26	17.52034	0.719128	1.403293	-0.3107396
9	26	17.53149	0.7188621	1.403179	-0.3101071
9	26	17.54269	0.7187799	1.40266	-0.3095075
9	26	17.55395	0.7183341	1.40239	-0.3089174
9	26	17.56576	0.7179224	1.402141	-0.3083616
9	26	17.5864	0.7172047	1.401745	-0.3074752
9	26	17.59728	0.7168813	1.401432	-0.3072079
9	26	17.60548	0.7166098	1.401073	-0.306955
9	26	17.61172	0.7166098	1.401073	-0.306955
8	26	17.61835	0.7162704	1.400661	-0.3067151
8	26	17.62777	0.7161041	1.400361	-0.3064348
8	26	17.63864	0.7160275	1.399643	-0.3060833
8	26	17.65025	0.7158647	1.399065	-0.3058013
8	26	17.66111	0.7154701	1.398035	-0.3053612
8	26	17.6724	0.7147212	1.397098	-0.304823
8	26	17.68366	0.7140617	1.395237	-0.3035921
8	26	17.6946	0.7132879	1.392902	-0.3018872
8	26	17.7058	0.7120152	1.390172	-0.2999359
8	26	17.71753	0.7111216	1.3874	-0.2977313
8	26	17.73829	0.7097433	1.383057	-0.293698
7	26	17.74948	0.7097297	1.381205	-0.2921052
7	26	17.75671	0.7097297	1.381205	-0.2921052
7	26	17.76373	0.7096663	1.378801	-0.290837
7	26	17.77277	0.7100267	1.375774	-0.2899066
7	26	17.78413	0.7102561	1.37154	-0.2890475
7	26	17.79507	0.7105436	1.36687	-0.2882403
7	26	17.80666	0.7103462	1.360156	-0.2874844
7	26	17.81778	0.7103412	1.353283	-0.2864045
7	26	17.82878	0.7102828	1.344556	-0.2842386
7	26	17.83985	0.7099251	1.335032	-0.2818162
7	26	17.85103	0.7093282	1.326109	-0.2793907
6	26	17.86226	0.709536	1.318065	-0.2758718
6	26	17.8737	0.7093447	1.308778	-0.272548
6	26	17.89454	0.7129245	1.286831	-0.2637489
6	26	17.90466	0.7129245	1.286831	-0.2637489
6	26	17.91128	0.7147142	1.276762	-0.2600311
6	26	17.91844	0.7181522	1.265916	-0.2560356
6	26	17.92932	0.7206106	1.255181	-0.2521359
6	26	17.94037	0.7259357	1.244405	-0.2483003
6	26	17.95165	0.7305753	1.234277	-0.2442888
6	26	17.9629	0.7343605	1.224342	-0.2405686
6	26	17.97421	0.739624	1.215676	-0.2363353
5	26	17.98551	0.7445543	1.208053	-0.2320862
5	26	17.99651	0.7475194	1.19959	-0.2284008
5	26	18.0077	0.7516118	1.193794	-0.22447
5	26	18.01882	0.7552454	1.189941	-0.2213005
5	26	18.03044	0.7572333	1.184422	-0.2186425
5	26	18.0466	0.7601776	1.180109	-0.2162166
5	26	18.05378	0.7626048	1.177601	-0.2149619
5	26	18.06359	0.7638465	1.175215	-0.2143579
5	26	18.07463	0.7655498	1.17335	-0.2138435
5	26	18.08604	0.7669132	1.171648	-0.2132201
5	26	18.09728	0.7675095	1.170043	-0.2123644
4	26	18.10845	0.7685114	1.168595	-0.2112088
4	26	18.11971	0.7694503	1.167235	-0.2097608
4	26	18.13144	0.770282	1.165859	-0.2077333
4	26	18.143	0.7709084	1.164754	-0.2058594
4	26	18.15384	0.7710083	1.164169	-0.2038618
4	26	18.16489	0.7716995	1.162881	-0.2021155
4	26	18.17596	0.7713916	1.162756	-0.2004991
4	26	18.18767	0.7715342	1.162086	-0.1990007
4	26	18.20474	0.7718271	1.161792	-0.1977522
4	26	18.21175	0.7716591	1.161462	-0.1967462
4	26	18.22085	0.7714113	1.16121	-0.1959074
3	26	18.23209	0.7711698	1.161167	-0.1948717
3	26	18.24323	0.7708602	1.16126	-0.1942536
3	26	18.25449	0.7704973	1.161467	-0.1936511
3	26	18.26648	0.7703788	1.161855	-0.1925025
3	26	18.27765	0.7699951	1.161975	-0.1916209
3	26	18.28873	0.7694701	1.162248	-0.1906272
3	26	18.30034	0.768936	1.162586	-0.1890734
3	26	18.31155	0.7682334	1.163178	-0.1879033
3	26	18.32269	0.7674183	1.163918	-0.1867173
3	26	18.33409	0.7663591	1.164649	-0.1855005
3	26	18.34534	0.7650993	1.165691	-0.1843781
2	26	18.36193	0.7637918	1.166861	-0.1831981
2	26	18.36892	0.7629606	1.167893	-0.1819561
2	26	18.37907	0.7617655	1.169225	-0.1807159
2	26	18.39063	0.7606535	1.170388	-0.1794177
2	26	18.40187	0.7595576	1.171715	-0.1780859
2	26	18.41334	0.7582151	1.173371	-0.1770791
2	26	18.4243	0.7568263	1.175137	-0.1762744
2	26	18.43561	0.7555621	1.176828	-0.1753609
2	26	18.44668	0.7540355	1.178587	-0.1748068
2	26	18.45788	0.7522277	1.180537	-0.1746035
2	26	18.46907	0.7507024	1.182246	-0.1743892
2	26	18.48017	0.7488467	1.183948	-0.1744432
2	26	18.49144	0.7470111	1.185422	-0.1742418
2	26	18.50301	0.7454833	1.186615	-0.1739762
2	26	18.51975	0.7435948	1.187827	-0.1739101
2	26	18.52733	0.7415615	1.188992	-0.1734641
2	26	18.5364	0.7398738	1.190328	-0.1726112
2	26	18.54764	0.7379586	1.191716	-0.1719631
2	26	18.55865	0.7362814	1.192854	-0.1710314
2	26	18.57003	0.7347097	1.194071	-0.1699818
2	26	18.58125	0.7330499	1.195178	-0.1687515
2	26	18.59228	0.7319282	1.196192	-0.1672714
2	26	18.60362	0.7305579	1.197364	-0.1655761
2	26	18.61484	0.7292285	1.198669	-0.1636997
2	26	18.62596	0.7283002	1.199853	-0.1617118
2	26	18.63733	0.7272913	1.201141	-0.1593281
2	26	18.64858	0.7264056	1.202698	-0.1567041
2	26	18.65987	0.7259445	1.204177	-0.1539166
2	26	18.67654	0.7250865	1.205705	-0.1514539
2	26	18.684	0.7244333	1.207352	-0.1487391
2	26	18.69334	0.7237545	1.208847	-0.1459165
2	26	18.70447	0.7228155	1.21057	-0.1436697
2	26	18.71571	0.7217561	1.212527	-0.1414502
2	26	18.72689	0.7205377	1.214294	-0.1391982
2	26	18.73787	0.7189757	1.2166	-0.1375072
2	26	18.74919	0.7171277	1.219097	-0.1360205
2	26	18.76064	0.7151701	1.221714	-0.1345198
2	26	18.77146	0.7129443	1.224743	-0.1330298
2	26	18.78278	0.7108718	1.227736	-0.1313977
2	26	18.79381	0.7089417	1.231161	-0.1294997
2	26	18.80513	0.7069541	1.235273	-0.1270398
2	26	18.81634	0.7047243	1.239779	-0.1245509
2	26	18.83285	0.7024832	1.24469	-0.1217474
2	26	18.84075	0.7003756	1.249344	-0.1189946
2	26	18.84964	0.6980029	1.255246	-0.1157523
2	26	18.86084	0.6966015	1.260865	-0.1115797
2	26	18.87236	0.6944458	1.267018	-0.1079
2	26	18.88333	0.6926892	1.274384	-0.1030797
2	26	18.89438	0.6917378	1.279483	-0.09811389
2	26	18.90555	0.6902044	1.286345	-0.09354985
2	26	18.91659	0.6886938	1.293132	-0.08911681
3	26	18.92795	0.6878186	1.299869	-0.0847652
3	26	18.93901	0.6869376	1.306113	-0.08002603
3	26	18.95025	0.6856254	1.31279	-0.07572639
3	26	18.96126	0.6850448	1.319495	-0.07162428
3	26	18.97282	0.6844857	1.325766	-0.06754589
3	26	18.98942	0.6840919	1.331595	-0.06369185
3	26	18.99692	0.6829948	1.338612	-0.06062615
3	26	19.00593	0.682537	1.343873	-0.0572027
3	26	19.01735	0.6820445	1.348824	-0.05396271
3	26	19.02836	0.6814458	1.353523	-0.05112922
3	26	19.03951	0.6804224	1.359676	-0.04851568
4	26	19.05094	0.6802901	1.363145	-0.04653502
4	26	19.06183	0.6801649	1.367028	-0.04447734
4	26	19.07322	0.6798651	1.371029	-0.04290783
4	26	19.08449	0.6797206	1.373646	-0.04165554
4	26	19.09621	0.6797637	1.377293	-0.04027641
4	26	19.10649	0.6797239	1.379636	-0.03931928
4	26	19.11776	0.6798328	1.381504	-0.03882039
4	26	19.12922	0.680176	1.384517	-0.03761935
4	26	19.1447	0.6803228	1.386284	-0.03701031
4	26	19.15215	0.6802835	1.387817	-0.0364871
4	26	19.1615	0.68037	1.389445	-0.03571391
5	26	19.17288	0.6804163	1.390314	-0.03524756
5	26	19.18408	0.6807234	1.391014	-0.03489077
5	26	19.19494	0.6807506	1.39161	-0.03472614
5	26	19.20634	0.6808408	1.392311	-0.03442097
5	26	19.21737	0.6809245	1.392555	-0.03451872
5	26	19.22849	0.6811603	1.392532	-0.03489172
5	26	19.23971	0.6809983	1.392265	-0.03554213
5	26	19.2508	0.6808257	1.391634	-0.03649104
5	26	19.26207	0.6802632	1.390599	-0.03790593
5	26	19.27336	0.6797657	1.389686	-0.03919911
6	26	19.28488	0.6790006	1.387991	-0.04129601
6	26	19.30019	0.6785289	1.3866	-0.04372537
6	26	19.31149	0.6775312	1.384229	-0.04681432
6	26	19.31812	0.6761987	1.381169	-0.05109632
6	26	19.32728	0.6750872	1.378538	-0.05479288
6	26	19.33856	0.6737926	1.375506	-0.05892849
6	26	19.34975	0.6718259	1.370894	-0.06522167
6	26	19.36076	0.6702987	1.366931	-0.07013106
6	26	19.37211	0.6684581	1.362472	-0.07605577
6	26	19.38423	0.6659139	1.355907	-0.08441615
6	26	19.39502	0.6639731	1.350092	-0.09159398
6	26	19.40559	0.6624351	1.342869	-0.09927428
7	26	19.41661	0.6608387	1.334329	-0.1078453
7	26	19.4279	0.6590632	1.324846	-0.1168047
7	26	19.43943	0.6589141	1.314161	-0.1250373
7	26	19.45585	0.658888	1.302533	-0.1340749
7	26	19.46369	0.6594199	1.290983	-0.1411942
7	26	19.47288	0.6603245	1.277775	-0.1496843
7	26	19.48382	0.661243	1.265013	-0.157643
7	26	19.49488	0.6649487	1.24983	-0.1643826
7	26	19.5061	0.6691132	1.236102	-0.1698318
7	26	19.51713	0.6745604	1.223117	-0.1735799
7	26	19.52843	0.6791542	1.210805	-0.1778624
7	25	19.53967	0.6867927	1.199497	-0.1788651
7	25	19.55081	0.6937898	1.188596	-0.1802117
7	25	19.56202	0.7024875	1.179834	-0.1793537
7	25	19.57328	0.7092421	1.172372	-0.1809922
7	25	19.5844	0.7179312	1.165503	-0.1798196
7	25	19.59591	0.7240891	1.159219	-0.1809771
7	25	19.61621	0.738601	1.149342	-0.1811209
7	25	19.62677	0.738601	1.149342	-0.1811209
7	25	19.63478	0.7443185	1.144347	-0.1803147
7	25	19.64297	0.7498307	1.141917	-0.1804157
7	25	19.65056	0.7546721	1.139975	-0.1805773
7	24	19.66151	0.7582585	1.137299	-0.1801882
7	24	19.67296	0.7622571	1.135393	-0.1805723
7	24	19.68414	0.7649845	1.134977	-0.1811525
7	24	19.69534	0.7666775	1.134476	-0.1813583
7	24	19.70706	0.7691283	1.133733	-0.1817852
7	24	19.71783	0.7697524	1.134418	-0.182636
7	24	19.72879	0.7713541	1.134254	-0.1825932
7	24	19.73991	0.7720771	1.13446	-0.1833909
7	24	19.75163	0.7726272	1.134744	-0.184162
7	24	19.77151	0.7738034	1.135702	-0.1845889
7	23	19.78188	0.7738034	1.135702	-0.1845889
7	23	19.78908	0.7738416	1.136334	-0.185066
7	23	19.79587	0.774224	1.136768	-0.1845998
7	23	19.80688	0.7739913	1.137344	-0.1849447
7	23	19.81824	0.773659	1.137907	-0.185275
7	23	19.82921	0.7738466	1.13815	-0.1849352
7	23	19.8407	0.7738492	1.138591	-0.1852329
7	23	19.85164	0.7732213	1.139191	-0.1851444
7	23	19.8627	0.7730057	1.139297	-0.1845051
7	23	19.87393	0.7726914	1.139781	-0.1843785
7	23	19.88556	0.7724111	1.140188	-0.1839827
6	23	19.89615	0.7719995	1.140344	-0.1831529
6	23	19.90775	0.7720125	1.140325	-0.1825258
6	23	19.92812	0.7719566	1.140617	-0.1806324
6	23	19.93903	0.7718633	1.140842	-0.1795596
6	23	19.94561	0.7718633	1.140842	-0.1795596
6	23	19.95256	0.7717183	1.141121	-0.1787183
6	23	19.96324	0.7717874	1.141153	-0.1776952
6	23	19.9743	0.7716836	1.14131	-0.1767009
6	23	19.98603	0.7715544	1.141439	-0.1757556
6	23	19.99698	0.7714167	1.141729	-0.1748538
6	23	20.00881	0.7712586	1.14172	-0.1739614
5	23	20.0192	0.7710351	1.1417	-0.1730907
5	23	20.03033	0.7706739	1.141762	-0.1722479
5	23	20.04149	0.7704022	1.141871	-0.1714102
5	23	20.05276	0.7702459	1.14192	-0.1705464
5	23	20.0641	0.7698313	1.142032	-0.1698271
5	23	20.07993	0.7695587	1.141994	-0.1689603
5	23	20.08707	0.769253	1.141977	-0.1681461
5	23	20.09735	0.7689815	1.142038	-0.1672994
5	23	20.10896	0.7687052	1.142132	-0.1666861
5	23	20.11982	0.768464	1.142242	-0.1662289
5	23	20.13074	0.7675328	1.142843	-0.1663915
4	23	20.14193	0.7672652	1.142901	-0.1661758
4	23	20.15344	0.7669895	1.142921	-0.166014
4	23	20.16444	0.7666591	1.143214	-0.1661694
4	23	20.17557	0.7663635	1.143291	-0.1660255
4	23	20.18669	0.7661093	1.143395	-0.1658686
4	23	20.19833	0.7652959	1.144	-0.1661531
4	23	20.20895	0.7651089	1.144132	-0.166077
4	23	20.22041	0.7648946	1.144272	-0.1659862
4	23	20.23688	0.764325	1.144712	-0.1662395
4	23	20.2438	0.7640921	1.144864	-0.1662203
4	23	20.25397	0.7638534	1.145024	-0.1661826
3	23	20.26486	0.7628589	1.145758	-0.1667984
3	23	20.27595	0.762594	1.145923	-0.1667279
3	23	20.28722	0.7623419	1.146108	-0.1666172
3	23	20.29865	0.7616696	1.146706	-0.1672229
3	23	20.31004	0.7614728	1.147021	-0.1669886
3	23	20.32133	0.7611949	1.147489	-0.1667153
3	23	20.3326	0.7603815	1.148618	-0.1669916
3	23	20.344	0.7598251	1.149532	-0.1668669
3	23	20.3555	0.7587763	1.15091	-0.1668795
3	23	20.36664	0.7561808	1.153537	-0.1677408
3	23	20.37854	0.7540216	1.156279	-0.1677946
2	23	20.39466	0.7514918	1.159896	-0.1674459
2	23	20.40118	0.7487987	1.164513	-0.1670933
2	23	20.41195	0.7466155	1.168544	-0.1658628
2	23	20.42346	0.7441831	1.173777	-0.1633834
2	23	20.43492	0.7413981	1.179457	-0.1605628
2	23	20.4461	0.7387081	1.185255	-0.1553
2	23	20.45758	0.7358813	1.191375	-0.1490535
2	23	20.46918	0.7328352	1.197647	-0.1435219
2	23	20.47993	0.7300254	1.203986	-0.137499
2	23	20.49104	0.7284871	1.210075	-0.130669
2	23	20.50246	0.7257882	1.217255	-0.1238018
2	23	20.51371	0.7230511	1.224128	-0.116758
2	23	20.52468	0.7212651	1.230336	-0.1096756
2	23	20.53612	0.7182492	1.237037	-0.102712
2	23	20.55201	0.7155821	1.243483	-0.09508872
2	23	20.55936	0.7135372	1.250041	-0.08755791
2	23	20.56957	0.7104423	1.258716	-0.08111072
3	23	20.58059	0.7089608	1.265732	-0.07361019
3	23	20.59157	0.7072682	1.272845	-0.06644118
3	23	20.60309	0.705453	1.282037	-0.06018054
3	23	20.61422	0.7050482	1.28931	-0.05316746
3	23	20.62521	0.7045273	1.296583	-0.04681873
3	23	20.63656	0.7038537	1.304616	-0.04173338
3	23	20.64764	0.7036043	1.311394	-0.03591764
3	23	20.65859	0.7035791	1.317787	-0.03090894
3	23	20.66993	0.703267	1.32477	-0.02675748
3	23	20.68107	0.7034019	1.330226	-0.02245927
3	23	20.69255	0.7032677	1.335068	-0.01832533
4	23	20.70848	0.7023277	1.342097	-0.01490533
4	23	20.71595	0.7021481	1.346334	-0.0116148
4	23	20.72566	0.7014465	1.351735	-0.008755565
4	23	20.73702	0.7011026	1.355341	-0.005948663
4	23	20.74809	0.7006596	1.358596	-0.003293037
4	23	20.75916	0.7006878	1.362015	-0.0008677244
4	23	20.77042	0.7000672	1.365392	0.001772285
4	23	20.78163	0.6994363	1.367481	0.004109263
4	23	20.79271	0.6993554	1.369397	0.005771518
4	23	20.804	0.6988473	1.371234	0.007648826
4	23	20.815	0.6988881	1.372893	0.008994222
4	22	20.82625	0.698249	1.373645	0.009579778
4	22	20.83762	0.6976571	1.374027	0.009935975
4	22	20.84929	0.6974289	1.374394	0.01054084
4	22	20.86734	0.6966631	1.374301	0.01014984
4	22	20.87578	0.6985074	1.37112	0.01369274
4	22	20.88233	0.6981617	1.370315	0.01301062
4	22	20.89134	0.697587	1.369887	0.01244509
4	22	20.90291	0.6971024	1.368417	0.01149702
4	22	20.91371	0.6948985	1.368356	0.008239508
4	22	20.92475	0.6940019	1.36698	0.006461978
4	22	20.93626	0.6931367	1.365133	0.004238963
4	21	20.94703	0.6926824	1.363167	0.001733065
4	21	20.95819	0.6922047	1.360861	-0.0008018017
4	21	20.96972	0.6917865	1.358345	-0.003587008
4	21	20.98062	0.6914204	1.355731	-0.006036043
4	21	20.99195	0.6908169	1.352105	-0.009805799
4	21	21.00356	0.6902665	1.348507	-0.01350713
4	21	21.02005	0.6895356	1.344978	-0.01716721
4	21	21.02732	0.6890029	1.339749	-0.02215087
4	21	21.03665	0.6886494	1.334105	-0.02702403
4	21	21.04774	0.6887689	1.327503	-0.03198516
4	21	21.0587	0.6889577	1.32095	-0.03668809
4	20	21.07012	0.6899316	1.31276	-0.04196131
4	20	21.08148	0.6913171	1.303735	-0.04780602
4	20	21.09237	0.6927214	1.29403	-0.05404449
4	20	21.10358	0.6943941	1.283727	-0.06065428
4	20	21.11497	0.6958071	1.273461	-0.06731927
4	20	21.12577	0.6975464	1.261554	-0.07473505
4	20	21.13707	0.6999049	1.249454	-0.08233047
4	20	21.14829	0.7028912	1.237073	-0.09032738
4	20	21.15993	0.7067852	1.225166	-0.09850311
4	20	21.17598	0.710627	1.214335	-0.105842
4	20	21.18301	0.7152834	1.204448	-0.1130449
4	20	21.19293	0.7199576	1.195247	-0.1197132
4	20	21.20429	0.7256889	1.1882	-0.1251193
4	20	21.21508	0.7316509	1.182047	-0.1292031
4	20	21.2264	0.7364925	1.17694	-0.1317425
4	20	21.23769	0.7402612	1.172519	-0.1361724
4	20	21.24895	0.7447437	1.169032	-0.1390022
4	20	21.26058	0.7481238	1.165108	-0.1420872
4	20	21.27164	0.7497572	1.162613	-0.1479292
4	20	21.28317	0.7525034	1.160697	-0.1514651
4	20	21.29441	0.7544492	1.159137	-0.1547955
4	20	21.30567	0.7550219	1.157344	-0.1600972
4	20	21.31775	0.7564411	1.156297	-0.163467
4	20	21.33414	0.7575037	1.154715	-0.1673195
4	20	21.34206	0.7582721	1.154198	-0.1703269
4	20	21.3511	0.7587731	1.153863	-0.173075
4	20	21.36218	0.7591177	1.153692	-0.1753886
4	20	21.3739	0.7595899	1.153382	-0.1776358
4	20	21.38495	0.7591019	1.154086	-0.178763
4	20	21.39629	0.7590785	1.154347	-0.1797287
4	20	21.40805	0.7583903	1.155327	-0.1801974
4	20	21.41861	0.757229	1.156888	-0.1800842
4	20	21.42967	0.7560924	1.159062	-0.1791627
4	20	21.44082	0.7543349	1.16183	-0.1780058
4	20	21.45225	0.7521932	1.1653	-0.1765809
4	20	21.46341	0.750273	1.168515	-0.175599
4	20	21.47484	0.7471468	1.173403	-0.1741019
4	20	21.49167	0.7436295	1.17903	-0.1728332
4	20	21.49887	0.7406278	1.184209	-0.1717973
4	20	21.50786	0.7359635	1.192032	-0.1710798
4	20	21.51903	0.7316263	1.199497	-0.1706339
4	20	21.53026	0.7277845	1.207162	-0.1706067
4	20	21.54153	0.7235236	1.2149	-0.1704241
4	20	21.55283	0.7188326	1.223931	-0.1704291
4	20	21.56398	0.7142726	1.233112	-0.1704942
4	20	21.575	0.7097588	1.243311	-0.1705326
4	20	21.58626	0.7057339	1.253793	-0.1705711
4	20	21.59725	0.701937	1.263713	-0.1706073
4	20	21.60858	0.698856	1.27475	-0.1708802
4	20	21.6199	0.6958976	1.28503	-0.1710516
4	20	21.6311	0.6931242	1.295394	-0.1714537
4	20	21.64688	0.6907082	1.305501	-0.1716768
4	20	21.65463	0.6887021	1.315574	-0.1718556
4	20	21.66462	0.6868036	1.325436	-0.1716428
4	20	21.67572	0.6926087	1.327918	-0.1638358
4	20	21.68685	0.6926689	1.336292	-0.1633447
4	20	21.69747	0.6923327	1.345098	-0.1624846
4	20	21.70872	0.6922145	1.352428	-0.161883
4	20	21.71983	0.6920249	1.359764	-0.1614681
4	20	21.73126	0.692467	1.366625	-0.1605639
4	20	21.74223	0.691165	1.373704	-0.160936
4	20	21.75396	0.691157	1.378929	-0.1601198
4	20	21.7647	0.6909899	1.385402	-0.1586936
4	20	21.77554	0.6907041	1.391006	-0.1576849
4	20	21.7872	0.6916009	1.395088	-0.1568178
4	20	21.80363	0.6922922	1.401229	-0.1558021
4	20	21.8108	0.6924952	1.404195	-0.1544428
4	20	21.8209	0.6926854	1.40749	-0.1533892
4	20	21.83141	0.6926675	1.411388	-0.1520553
4	20	21.84249	0.6922178	1.414211	-0.1510822
4	20	21.85423	0.6925112	1.417454	-0.1501939
4	20	21.86494	0.6928424	1.420107	-0.1495354
4	20	21.87636	0.6930541	1.42258	-0.1485584
4	20	21.88749	0.6928289	1.424603	-0.1480521
4	20	21.89837	0.6927569	1.426603	-0.1478388
4	20	21.90978	0.692952	1.428115	-0.1474264
4	20	21.92098	0.6925765	1.429694	-0.1471959
4	20	21.93235	0.6924688	1.431493	-0.1467395
4	20	21.94359	0.6924628	1.431769	-0.1460139
4	20	21.95996	0.691927	1.432484	-0.1453617
4	20	21.96688	0.6914059	1.432425	-0.1441612
4	20	21.97675	0.6907769	1.43178	-0.1424838
4	20	21.98827	0.6903297	1.431714	-0.1411896
4	20	21.99904	0.6891812	1.431448	-0.1392508
4	20	22.01024	0.6878233	1.43159	-0.1376517
4	20	22.02162	0.687088	1.431863	-0.1364814
4	20	22.03255	0.6859874	1.431902	-0.1354494
4	20	22.04396	0.6849607	1.431934	-0.1346581
4	20	22.05528	0.6838572	1.431674	-0.1337646
4	20	22.06625	0.6827458	1.431172	-0.1328391
4	20	22.07748	0.6814028	1.430509	-0.1314918
4	20	22.08888	0.680047	1.429905	-0.1298109
4	20	22.1	0.6785555	1.429134	-0.1279994
4	20	22.1164	0.6774417	1.429001	-0.125946
4	20	22.12385	0.676458	1.428991	-0.1240845
4	20	22.13345	0.6755766	1.42893	-0.1222913
4	20	22.14455	0.674961	1.429388	-0.1204034
4	20	22.15575	0.6744512	1.429936	-0.1187754
4	20	22.16678	0.6738039	1.430498	-0.1176125
4	20	22.17813	0.6732966	1.431295	-0.1166356
4	20	22.18911	0.672868	1.432501	-0.1163926
4	20	22.20027	0.6726106	1.433732	-0.1168163
4	20	22.21174	0.6723768	1.435109	-0.117861
4	20	22.22282	0.672133	1.436488	-0.1194719
4	20	22.23391	0.6715614	1.437812	-0.1206053
4	20	22.24501	0.6711898	1.439229	-0.1231191
4	20	22.25667	0.6707934	1.440612	-0.1261941
4	21	22.27234	0.6698095	1.441842	-0.1292639
4	21	22.27895	0.669281	1.443021	-0.1332312
4	21	22.28989	0.6685579	1.444049	-0.136804
4	21	22.30104	0.6680214	1.445131	-0.1411995
4	21	22.31206	0.6672436	1.445847	-0.1460282
4	21	22.32341	0.6663235	1.446303	-0.1510615
4	21	22.33449	0.6656337	1.446828	-0.1556778
4	21	22.34611	0.6646382	1.447265	-0.1605819
4	21	22.3568	0.6638891	1.447698	-0.1661177
4	21	22.3682	0.6632237	1.448283	-0.1708651
4	21	22.37941	0.6627312	1.448972	-0.1753457
4	22	22.39058	0.6626439	1.449845	-0.1799084
4	22	22.40184	0.6629668	1.450523	-0.1831689
4	22	22.4132	0.6631039	1.451276	-0.186547
4	22	22.42897	0.663522	1.452153	-0.189859
4	22	22.43649	0.6643217	1.453268	-0.1916888
4	22	22.44639	0.6687429	1.450994	-0.1894441
4	22	22.45773	0.6702141	1.451835	-0.1905327
4	22	22.46906	0.6716337	1.452974	-0.1911052
4	22	22.47992	0.6743314	1.454091	-0.1903942
4	22	22.49085	0.6762811	1.455238	-0.1894836
4	22	22.50227	0.6781094	1.456757	-0.1890742
4	23	22.51337	0.680007	1.45889	-0.1882287
4	23	22.52461	0.6816866	1.460656	-0.1871178
4	23	22.53563	0.6835502	1.462976	-0.1854094
4	23	22.54709	0.6857083	1.465784	-0.1839656
4	23	22.55806	0.6877739	1.468038	-0.1824422
4	23	22.56951	0.6901654	1.470346	-0.1805428
4	23	22.58548	0.6920698	1.472722	-0.1791813
4	23	22.59249	0.6943291	1.474274	-0.1775547
4	23	22.60265	0.6961014	1.475752	-0.1760159
4	23	22.61401	0.6974653	1.477479	-0.1747577
4	23	22.62492	0.6988246	1.479146	-0.1727266
4	23	22.63635	0.6996306	1.480137	-0.1710666
4	23	22.64756	0.7005616	1.481133	-0.1694417
4	23	22.65861	0.700888	1.482029	-0.1670074
4	23	22.66969	0.7005554	1.482007	-0.1649251
4	23	22.68092	0.7002813	1.481875	-0.1627373
4	23	22.69204	0.6991233	1.481209	-0.1597739
4	23	22.70321	0.6974477	1.480115	-0.1569768
4	23	22.71442	0.6962888	1.479217	-0.1543776
4	23	22.72608	0.6939243	1.477349	-0.1508363
4	23	22.74158	0.6911396	1.474694	-0.147311
4	23	22.74815	0.6885285	1.471444	-0.1436906
4	23	22.75909	0.6848338	1.467725	-0.1394037
4	23	22.7703	0.6812675	1.46413	-0.1352929
4	23	22.78137	0.6768764	1.45943	-0.130447
4	23	22.79254	0.6724043	1.454488	-0.1254181
4	23	22.80394	0.6681952	1.449504	-0.1201259
4	23	22.81492	0.6642565	1.444429	-0.1144474
4	23	22.82615	0.6606975	1.439288	-0.1084588
4	23	22.83752	0.657158	1.434261	-0.1024652
4	23	22.84839	0.6542434	1.428937	-0.09553671
5	23	22.85973	0.6511068	1.423266	-0.08791363
5	23	22.87075	0.6485047	1.41758	-0.08115411
5	23	22.88224	0.646845	1.412408	-0.07391429
5	23	22.89874	0.6445767	1.407677	-0.06629992
5	23	22.90634	0.6435468	1.40332	-0.05965424
5	23	22.91561	0.6430122	1.399994	-0.05289519
5	23	22.92668	0.6415642	1.396744	-0.04576182
5	23	22.93812	0.6415161	1.394504	-0.03911257
5	23	22.94912	0.6412548	1.39218	-0.0325464
5	23	22.96056	0.6399508	1.389964	-0.02620924
5	23	22.97157	0.6402185	1.389032	-0.02045691
6	23	22.98218	0.6402572	1.387898	-0.01482463
6	23	22.99375	0.6396945	1.387453	-0.009335279
6	23	23.00474	0.639974	1.38733	-0.00492239
6	23	23.01553	0.6395186	1.387538	-0.0006275177
6	23	23.02683	0.6397318	1.387961	0.003353357
6	23	23.03856	0.6396374	1.388798	0.008148432
6	23	23.05462	0.6397926	1.389267	0.01187634
6	23	23.06248	0.6396557	1.390249	0.01543844
6	23	23.07219	0.6401852	1.390753	0.01871932
6	23	23.08275	0.6404415	1.391626	0.02154708
6	23	23.09417	0.6405033	1.39289	0.02392685
7	23	23.10519	0.6405478	1.393615	0.02608478
7	23	23.11631	0.6406584	1.394532	0.02766657
7	23	23.12746	0.6404666	1.395324	0.0292418
7	23	23.13856	0.6404394	1.395717	0.0310272
7	23	23.14973	0.6406878	1.396299	0.03208506
7	23	23.16082	0.6407648	1.397016	0.03322577
7	23	23.1723	0.6407756	1.396933	0.03432679
7	23	23.18342	0.6409416	1.397013	0.03496468
7	23	23.19465	0.6409115	1.397185	0.0358839
7	23	23.21058	0.6409451	1.396693	0.03590095
7	23	23.21766	0.6407714	1.395975	0.03574038
6	22	23.22787	0.6406014	1.395129	0.03549409
6	22	23.23906	0.6399817	1.394126	0.03424156
6	22	23.25022	0.6396143	1.392686	0.03333521
6	22	23.26162	0.639258	1.390744	0.03171337
6	22	23.27278	0.6384282	1.387968	0.02929091
