x	y	time	x-coordinate	y-coordinate	z-coordinate
27	20	27.83051	-0.5281849	0.04796898	-0.2205479
27	20	27.84185	-0.5258625	0.04785478	-0.2248094
27	20	27.85297	-0.5229654	0.04796243	-0.2286189
27	20	27.86419	-0.5210929	0.0473597	-0.2328436
27	20	27.8759	-0.5190885	0.04758799	-0.235656
26	20	27.88698	-0.5177402	0.04749191	-0.2384226
26	20	27.89755	-0.5164444	0.04743099	-0.2418032
26	20	27.90891	-0.5148299	0.04714072	-0.2446465
26	20	27.92011	-0.5133362	0.04662395	-0.2477736
26	20	27.93134	-0.5118945	0.04638362	-0.2506394
26	20	27.94214	-0.5099397	0.04565084	-0.2529984
26	20	27.95345	-0.5083783	0.04501259	-0.2549467
26	20	27.96448	-0.5072103	0.04463792	-0.2570565
26	20	27.97571	-0.5062258	0.04366779	-0.2587256
26	20	27.9866	-0.5052128	0.04265988	-0.2606826
26	20	27.99783	-0.5045621	0.04166222	-0.262558
25	20	28.00904	-0.5037482	0.04008055	-0.2643547
25	20	28.02015	-0.5029175	0.03885627	-0.2659314
25	20	28.03149	-0.5022404	0.03745198	-0.2677367
25	20	28.04263	-0.501739	0.03618002	-0.2692764
25	20	28.05493	-0.5010252	0.03475118	-0.2701828
25	20	28.06507	-0.5003166	0.03364193	-0.2714787
25	20	28.07603	-0.5000763	0.03248823	-0.2726874
25	20	28.08749	-0.4995859	0.03144455	-0.2741871
25	20	28.09876	-0.4994786	0.0306772	-0.2755933
25	20	28.1097	-0.4988132	0.0300777	-0.2772589
25	20	28.12045	-0.4984734	0.02987742	-0.2786942
25	20	28.13167	-0.4976246	0.02967513	-0.2801995
25	20	28.14288	-0.4966607	0.02988589	-0.2814271
25	20	28.15411	-0.4957261	0.0303669	-0.2823484
25	20	28.16537	-0.4949558	0.03095818	-0.2831426
25	20	28.17687	-0.4945295	0.03188419	-0.2840614
25	20	28.1876	-0.494199	0.03245926	-0.2856987
25	20	28.19914	-0.4935699	0.03371632	-0.2869513
25	20	28.21036	-0.4926028	0.03503287	-0.2883029
25	20	28.22145	-0.49156	0.0364033	-0.2897403
25	20	28.23251	-0.4905376	0.03758788	-0.2904253
25	20	28.24377	-0.4894187	0.03925312	-0.2904751
25	20	28.25511	-0.4886672	0.04023349	-0.2909026
25	20	28.26637	-0.4885049	0.04175699	-0.2908285
25	20	28.2771	-0.488219	0.04297578	-0.2906425
25	20	28.28859	-0.4883976	0.0439347	-0.2901421
25	20	28.29968	-0.4884725	0.04506099	-0.2895207
25	20	28.31079	-0.488162	0.04592168	-0.2881231
25	20	28.32174	-0.4885464	0.04641223	-0.2860374
25	20	28.33296	-0.4896007	0.04706693	-0.2836993
25	20	28.34406	-0.4905555	0.04737008	-0.2810161
25	20	28.35529	-0.4918923	0.04754853	-0.2782173
25	20	28.36626	-0.4941249	0.04784977	-0.2742536
25	20	28.37742	-0.4961252	0.04742932	-0.2693799
25	20	28.38854	-0.4988787	0.04613912	-0.2635095
25	20	28.39998	-0.5024843	0.04479551	-0.2572362
25	20	28.4111	-0.505501	0.04287612	-0.2509539
25	20	28.42263	-0.5102036	0.03957808	-0.2429874
25	20	28.43353	-0.515187	0.03628683	-0.2347395
25	20	28.44499	-0.5198066	0.03180707	-0.2257705
25	20	28.45616	-0.523211	0.02652597	-0.2168391
25	20	28.46716	-0.5272832	0.02147377	-0.2083108
25	20	28.47873	-0.5317266	0.01471949	-0.199033
25	20	28.48959	-0.5356152	0.007891536	-0.1901205
25	20	28.50057	-0.5396843	0.002183437	-0.1822572
25	20	28.51193	-0.5437093	-0.004805088	-0.1734815
25	20	28.52312	-0.5463226	-0.0125984	-0.1643248
25	20	28.53409	-0.5487242	-0.02028906	-0.156487
25	20	28.54518	-0.5516703	-0.02832532	-0.1486382
25	20	28.55631	-0.5536687	-0.03555858	-0.1410575
25	20	28.56762	-0.5549042	-0.04342341	-0.1347671
25	20	28.57916	-0.5566912	-0.05086446	-0.1287839
25	20	28.5899	-0.5568352	-0.05779696	-0.122936
25	20	28.60095	-0.5568533	-0.06534731	-0.1169288
25	20	28.61205	-0.5563269	-0.07153392	-0.1118553
25	20	28.62328	-0.5553963	-0.07755053	-0.106976
26	20	28.63432	-0.5545049	-0.08439672	-0.1017344
26	20	28.6455	-0.5543802	-0.08969712	-0.0976429
26	20	28.65685	-0.5533285	-0.09468853	-0.09419441
26	20	28.66796	-0.5518703	-0.1002977	-0.09051299
26	20	28.6794	-0.5513034	-0.1047633	-0.08665276
26	20	28.69049	-0.5502617	-0.1087729	-0.08409381
26	20	28.70173	-0.5487826	-0.1129826	-0.08097982
26	20	28.71275	-0.5474896	-0.1153055	-0.07834625
26	20	28.72366	-0.546591	-0.1182212	-0.0759213
26	20	28.73532	-0.5455379	-0.1203102	-0.07304883
26	20	28.74603	-0.5447495	-0.1212034	-0.07085299
27	20	28.75713	-0.5444555	-0.1212771	-0.06902289
27	20	28.76839	-0.5440454	-0.121946	-0.06626034
27	20	28.77974	-0.5440602	-0.1203365	-0.06377435
27	20	28.79101	-0.544354	-0.1180497	-0.06140065
27	20	28.80197	-0.5449429	-0.1151882	-0.05813599
27	20	28.81363	-0.5460179	-0.1114717	-0.05490279
27	20	28.82472	-0.5477018	-0.1068738	-0.05174041
27	20	28.8358	-0.5493605	-0.1012686	-0.04784203
27	20	28.84701	-0.5505333	-0.09630549	-0.04464865
27	20	28.85867	-0.5521212	-0.08950818	-0.04091024
27	20	28.86924	-0.5536895	-0.08312118	-0.03693461
27	20	28.8805	-0.5553181	-0.0764488	-0.03321075
27	19	28.89176	-0.5568211	-0.0702002	-0.02981424
27	19	28.90281	-0.5581553	-0.06316411	-0.02611279
27	19	28.91417	-0.5596461	-0.05663502	-0.02220726
27	19	28.92481	-0.5604954	-0.05016768	-0.01802468
27	19	28.93627	-0.561379	-0.04391158	-0.01447654
27	19	28.94759	-0.5618784	-0.03846443	-0.01059222
27	19	28.95836	-0.5620496	-0.03378487	-0.007518291
27	19	28.96966	-0.5624659	-0.02875161	-0.004923344
27	19	28.981	-0.5625918	-0.02651119	-0.003011465
27	19	28.99168	-0.5623386	-0.02316964	-0.00025177
27	19	29.0029	-0.5621276	-0.02313948	0.000890255
27	18	29.01426	-0.5623574	-0.02098775	0.001800776
27	18	29.02532	-0.5624547	-0.02137983	0.002998114
27	18	29.03648	-0.5625579	-0.02344441	0.002702951
27	18	29.04802	-0.5625904	-0.02510452	0.002379656
27	18	29.05902	-0.5629539	-0.02825904	-0.0002563
27	18	29.07038	-0.5628657	-0.03298938	-0.00293088
27	18	29.08184	-0.5620217	-0.03742492	-0.004574537
27	18	29.09281	-0.5619953	-0.04270649	-0.007239342
27	18	29.10413	-0.5616002	-0.05010748	-0.01259589
27	18	29.11521	-0.5608373	-0.05699813	-0.01633143
27	18	29.12651	-0.5603135	-0.06416512	-0.02133894
27	17	29.13751	-0.5594754	-0.0704695	-0.02556491
27	17	29.14896	-0.5575898	-0.07797635	-0.03211951
27	17	29.1596	-0.556752	-0.08486104	-0.03785229
27	17	29.1709	-0.5550036	-0.09126115	-0.04533648
27	17	29.18197	-0.5536742	-0.09783447	-0.05075526
27	17	29.19306	-0.5516539	-0.1022966	-0.05867386
27	17	29.20471	-0.5502419	-0.1057004	-0.06521773
27	17	29.21576	-0.548373	-0.1096847	-0.07142115
27	17	29.22697	-0.5473542	-0.1114089	-0.07930756
27	17	29.23793	-0.5463068	-0.1120341	-0.08604836
27	17	29.24932	-0.5453327	-0.1117948	-0.0932045
27	16	29.26027	-0.5456824	-0.1096067	-0.101985
27	16	29.27161	-0.5451846	-0.1067193	-0.1087165
27	16	29.28279	-0.5450478	-0.1017975	-0.1156855
27	16	29.29372	-0.545552	-0.09681427	-0.1231103
27	16	29.30472	-0.5454264	-0.09304786	-0.1290443
27	16	29.31572	-0.5462058	-0.08593297	-0.1352291
27	16	29.32704	-0.5465553	-0.08034134	-0.1412716
27	16	29.33788	-0.5468328	-0.07345629	-0.1463532
27	16	29.34896	-0.5469642	-0.06813765	-0.1525395
27	16	29.36027	-0.5470908	-0.06072855	-0.1572347
27	16	29.37138	-0.5472581	-0.05395377	-0.1624446
27	15	29.3825	-0.5470927	-0.04693353	-0.1669314
27	15	29.39346	-0.5468764	-0.04033005	-0.1710606
27	15	29.40494	-0.5470405	-0.03300667	-0.1758447
27	15	29.41631	-0.5465388	-0.02641916	-0.1795859
27	15	29.42731	-0.5459328	-0.02026415	-0.1834123
27	15	29.43875	-0.5457144	-0.0132519	-0.187732
27	15	29.44996	-0.544559	-0.008051991	-0.1907918
27	15	29.46109	-0.5429325	-0.002943277	-0.1942129
27	15	29.47228	-0.5420911	0.002679229	-0.1979203
27	15	29.48354	-0.5404286	0.00677073	-0.2007973
27	15	29.49486	-0.5390964	0.01115727	-0.2041888
27	14	29.50597	-0.5377991	0.01536036	-0.2076797
27	14	29.51718	-0.5360162	0.01889896	-0.2102847
27	14	29.52811	-0.5343869	0.02183998	-0.2133253
27	14	29.53948	-0.5330954	0.02482247	-0.2164929
27	14	29.55047	-0.531492	0.02789426	-0.21896
27	14	29.56167	-0.5299668	0.02978313	-0.2213483
27	14	29.57299	-0.5285242	0.03267062	-0.224165
27	14	29.5839	-0.5270686	0.03434026	-0.226078
27	14	29.5949	-0.5260074	0.03585124	-0.2280164
27	14	29.60694	-0.5252633	0.03715396	-0.229867
27	14	29.6173	-0.5236492	0.03856206	-0.2319272
26	14	29.62861	-0.5229144	0.03944194	-0.2333667
26	14	29.63961	-0.5221353	0.04037285	-0.234684
26	14	29.65077	-0.5208964	0.04140353	-0.2355533
26	14	29.66216	-0.5202899	0.04229558	-0.2363234
26	14	29.67351	-0.5197227	0.04340577	-0.23701
26	14	29.68447	-0.5194829	0.04432476	-0.2367585
26	14	29.69594	-0.5189669	0.04539192	-0.2370002
26	14	29.70686	-0.5193796	0.04693818	-0.2353055
26	14	29.7181	-0.5197663	0.04837179	-0.2341843
26	14	29.72948	-0.5200739	0.05028796	-0.2323601
25	14	29.74061	-0.5203457	0.05242801	-0.2292299
25	14	29.75209	-0.5212719	0.05412042	-0.2264485
25	14	29.76304	-0.5230694	0.05599403	-0.2216597
25	14	29.77423	-0.5255775	0.05818319	-0.2169733
25	14	29.78532	-0.5275264	0.06004751	-0.2128115
25	14	29.79634	-0.5308135	0.0622381	-0.2071512
25	14	29.80752	-0.532515	0.06434381	-0.2026505
25	14	29.81874	-0.5348592	0.06632936	-0.1975398
25	14	29.83024	-0.5370648	0.06820297	-0.192616
25	14	29.84104	-0.5392156	0.06996799	-0.1875441
25	14	29.852	-0.5407975	0.07175255	-0.182606
25	14	29.86304	-0.5422719	0.07401276	-0.1774616
25	14	29.87414	-0.5440741	0.07563245	-0.1717365
25	14	29.88525	-0.5457096	0.07765913	-0.1665349
25	14	29.89722	-0.5474787	0.08059037	-0.1621208
25	14	29.90854	-0.5496252	0.08274281	-0.1566632
25	14	29.91881	-0.5503595	0.08514261	-0.1510096
25	14	29.93027	-0.5510502	0.08697259	-0.1439459
25	14	29.94126	-0.5522742	0.08894467	-0.1379013
25	14	29.95224	-0.5534158	0.09027457	-0.1314857
25	14	29.96365	-0.5538533	0.09171069	-0.1252289
25	14	29.97473	-0.5542572	0.09363222	-0.1194704
25	14	29.98649	-0.5550175	0.09479189	-0.1128109
25	14	29.99695	-0.5552166	0.09483588	-0.1061301
26	14	30.00828	-0.5558529	0.09517419	-0.10025
26	14	30.01944	-0.556576	0.09535587	-0.09414864
26	14	30.03086	-0.5575829	0.09494078	-0.08889866
26	14	30.04187	-0.5586457	0.09440076	-0.08436656
26	14	30.05326	-0.5596035	0.09397829	-0.08047462
26	14	30.06476	-0.5605271	0.09316182	-0.07790351
26	14	30.07578	-0.5616088	0.09256375	-0.07657409
26	14	30.08687	-0.5621033	0.09233105	-0.07578468
26	14	30.09845	-0.5628514	0.09151435	-0.07485151
26	14	30.10931	-0.5636482	0.09102345	-0.07607079
26	14	30.12036	-0.5636437	0.09123492	-0.07723594
27	14	30.13195	-0.5634813	0.0906601	-0.07922912
27	14	30.14318	-0.5637846	0.0906508	-0.08102274
27	14	30.15385	-0.5630679	0.09119332	-0.08342838
27	14	30.1654	-0.5621004	0.09117401	-0.08641052
27	14	30.17612	-0.5613775	0.09195316	-0.08988166
27	14	30.18733	-0.5602722	0.09301603	-0.09350729
27	14	30.19854	-0.5590696	0.09388089	-0.09645557
27	14	30.20936	-0.5574839	0.09531999	-0.09942889
27	14	30.22059	-0.5560024	0.09642434	-0.1028712
27	14	30.23196	-0.5547667	0.09742546	-0.1049252
27	14	30.24284	-0.5534403	0.09809554	-0.1064725
27	14	30.25408	-0.5525715	0.09818625	-0.1084921
27	14	30.26534	-0.5516911	0.09848452	-0.1090727
27	14	30.27656	-0.5507116	0.09830928	-0.1084714
27	14	30.2875	-0.5506341	0.09755611	-0.1071811
27	14	30.29942	-0.5501356	0.09782457	-0.1063104
27	14	30.3098	-0.5507765	0.09632826	-0.1016455
27	14	30.32122	-0.5519025	0.09498155	-0.09898782
27	14	30.33246	-0.5534391	0.09457743	-0.09464812
27	14	30.34343	-0.5540941	0.09368253	-0.08907223
27	14	30.35463	-0.5549521	0.09296095	-0.08470082
27	14	30.36599	-0.5564842	0.09298372	-0.07832026
27	14	30.37693	-0.5571606	0.09321249	-0.07126975
27	14	30.3883	-0.5577967	0.09322238	-0.06578588
27	14	30.39946	-0.5580845	0.09384072	-0.05967712
27	14	30.41064	-0.5587311	0.09472013	-0.05392647
27	14	30.42181	-0.5591123	0.09537673	-0.04850674
27	14	30.43304	-0.5589566	0.09623671	-0.04351258
27	14	30.44406	-0.559371	0.09724367	-0.03940606
27	14	30.45548	-0.5594347	0.09833908	-0.03482723
27	14	30.46651	-0.5588405	0.09930503	-0.03204846
27	14	30.47769	-0.5590317	0.1005834	-0.03007722
27	14	30.48881	-0.5588365	0.1022713	-0.02769732
27	14	30.50022	-0.5586321	0.1036462	-0.02647638
27	14	30.511	-0.5589864	0.1049651	-0.02682281
27	14	30.52217	-0.5592117	0.1074059	-0.0271008
27	14	30.53327	-0.5595293	0.1088896	-0.02813339
27	14	30.54457	-0.5600941	0.1114748	-0.03298855
27	14	30.55573	-0.5603576	0.1139735	-0.03534222
27	14	30.56704	-0.5604584	0.11612	-0.03996158
27	14	30.57841	-0.5603018	0.1188798	-0.04528737
27	14	30.58956	-0.5598285	0.1220692	-0.04981661
27	14	30.60049	-0.5590494	0.1251366	-0.05447483
27	14	30.61229	-0.5578747	0.1287183	-0.05899525
27	14	30.62271	-0.5568526	0.1320037	-0.0637629
27	14	30.634	-0.5550275	0.1356306	-0.06763649
27	14	30.64508	-0.5537844	0.1383846	-0.0722096
27	14	30.65606	-0.5520434	0.1417412	-0.07596016
27	14	30.6671	-0.5505602	0.1452508	-0.07906651
27	14	30.67828	-0.548713	0.148541	-0.08180881
27	14	30.6893	-0.5472827	0.1512972	-0.08588696
27	14	30.70043	-0.5457397	0.1548098	-0.08827758
27	14	30.71183	-0.543642	0.1573317	-0.09007144
27	14	30.723	-0.5420775	0.1593225	-0.09290266
27	14	30.73396	-0.5411112	0.16114	-0.09414911
27	14	30.74574	-0.5398397	0.1626446	-0.09535503
27	14	30.75668	-0.5394006	0.1626302	-0.09516525
27	14	30.76817	-0.5391996	0.1628448	-0.09474468
27	14	30.77932	-0.5386715	0.1622329	-0.09366441
27	14	30.79064	-0.5381603	0.1620139	-0.0929625
27	14	30.80178	-0.5386741	0.1606746	-0.09159017
27	14	30.81274	-0.5388987	0.1584548	-0.09003091
27	14	30.82388	-0.5395482	0.1562881	-0.08836889
27	14	30.83502	-0.5403109	0.1530409	-0.08715224
27	14	30.84624	-0.5416465	0.149455	-0.08561802
27	14	30.85731	-0.543083	0.14415	-0.08408189
27	15	30.86857	-0.5444133	0.140384	-0.0826683
27	15	30.87975	-0.5465221	0.135631	-0.08154321
27	15	30.89097	-0.5489697	0.1294707	-0.0785675
27	15	30.90217	-0.5507102	0.1244037	-0.07672715
27	15	30.91338	-0.5522671	0.1190727	-0.0745523
27	15	30.92455	-0.5539463	0.114002	-0.07290721
27	15	30.93542	-0.555944	0.1086587	-0.07172871
27	15	30.94671	-0.5581582	0.1041776	-0.07074904
27	15	30.95766	-0.5595043	0.1010526	-0.06903601
27	15	30.96904	-0.5606995	0.09791076	-0.06822729
27	15	30.97996	-0.5619671	0.09552705	-0.06740952
27	16	30.99144	-0.5631278	0.0948956	-0.06768513
27	16	31.00258	-0.563086	0.09593821	-0.06734896
27	16	31.0137	-0.5636292	0.09870648	-0.06825829
27	16	31.02525	-0.5629706	0.1033177	-0.06894469
27	16	31.03624	-0.561625	0.1080848	-0.06970692
27	16	31.04745	-0.5613441	0.1132038	-0.07089686
27	16	31.05863	-0.5603058	0.1198323	-0.07365203
27	16	31.06971	-0.5583868	0.1264812	-0.07541609
27	16	31.08109	-0.5573876	0.1328701	-0.07759523
27	16	31.09188	-0.5553191	0.1399902	-0.0803113
27	16	31.10326	-0.5525103	0.1462164	-0.0822463
27	17	31.11413	-0.549886	0.1523356	-0.08433461
27	17	31.12543	-0.5467272	0.1574562	-0.08521032
27	17	31.13658	-0.544349	0.1624413	-0.08664346
27	17	31.14833	-0.5415304	0.1641771	-0.08701062
27	17	31.15924	-0.5394044	0.1668259	-0.08787513
27	17	31.17004	-0.5384631	0.1683056	-0.08863902
27	17	31.18106	-0.5367086	0.1681259	-0.08827281
27	17	31.19211	-0.5361729	0.1669112	-0.08859491
27	17	31.20328	-0.5353799	0.1670624	-0.08886456
27	17	31.21451	-0.5358417	0.1636938	-0.08933449
27	17	31.22553	-0.5359724	0.1614344	-0.08877182
27	18	31.23723	-0.5375721	0.155375	-0.08835816
27	18	31.248	-0.5399218	0.1517	-0.08854318
27	18	31.25918	-0.5405023	0.1474613	-0.08807588
27	18	31.27032	-0.5425146	0.1419046	-0.08788085
27	18	31.28171	-0.5447433	0.1365175	-0.08748817
27	18	31.29293	-0.5460629	0.1306156	-0.08649516
27	18	31.30424	-0.5481155	0.1243992	-0.08552933
27	18	31.31548	-0.5499873	0.1186503	-0.08473301
27	18	31.32665	-0.5516346	0.1125696	-0.08405066
27	18	31.33796	-0.5536227	0.1056976	-0.08373499
27	18	31.34897	-0.5553114	0.09918976	-0.08337593
27	19	31.36003	-0.5573952	0.09211886	-0.08355737
27	19	31.37143	-0.558965	0.08493495	-0.08303905
27	19	31.38241	-0.5608079	0.07755804	-0.08397889
27	19	31.39376	-0.5622861	0.07044351	-0.08476067
27	19	31.40466	-0.5639503	0.06326604	-0.0856545
27	19	31.41627	-0.5651584	0.05641985	-0.08781147
27	19	31.42664	-0.5662796	0.04961276	-0.09050798
27	19	31.43785	-0.5675092	0.0433327	-0.09308243
27	19	31.44923	-0.567349	0.03806579	-0.09696507
27	19	31.46031	-0.5671237	0.03349245	-0.1009827
27	19	31.47145	-0.5670927	0.02943957	-0.1052055
27	20	31.48309	-0.5667832	0.02644873	-0.1104975
27	20	31.49385	-0.5668671	0.02329636	-0.1151376
27	20	31.505	-0.5660572	0.02084661	-0.1208327
27	20	31.5165	-0.5659194	0.01874697	-0.1262448
27	20	31.52739	-0.5645747	0.01783979	-0.1321347
27	20	31.53842	-0.563076	0.01699698	-0.137356
27	20	31.55036	-0.5610559	0.01586974	-0.1422954
27	20	31.56126	-0.5598984	0.01488161	-0.147264
27	20	31.57221	-0.5579591	0.01515746	-0.1517873
27	20	31.58368	-0.556174	0.01520717	-0.1563017
27	20	31.59445	-0.5542009	0.01522601	-0.160898
27	20	31.60578	-0.5519242	0.01573896	-0.1647136
27	20	31.6172	-0.5501657	0.01621199	-0.1684191
27	20	31.6281	-0.5483515	0.01728904	-0.1714528
27	20	31.6393	-0.5468314	0.01837802	-0.1745214
27	20	31.65047	-0.5457883	0.01932275	-0.1769338
27	20	31.66159	-0.5445693	0.0205332	-0.1790559
27	20	31.67262	-0.5435987	0.02166581	-0.1808197
27	20	31.68392	-0.5428269	0.0224005	-0.1826952
27	20	31.69495	-0.5427065	0.02292871	-0.1834924
27	20	31.70683	-0.5420446	0.02390766	-0.1849427
27	20	31.71813	-0.5415289	0.02454734	-0.1857905
27	20	31.72841	-0.541353	0.02477694	-0.1861153
27	20	31.73964	-0.5409944	0.02552187	-0.1869917
27	20	31.75108	-0.5413041	0.02559447	-0.1866298
27	20	31.76168	-0.541523	0.02624524	-0.1873004
27	20	31.77292	-0.5416918	0.02602446	-0.1872935
27	20	31.78405	-0.5418937	0.02591562	-0.1872559
27	20	31.79535	-0.5419624	0.02567875	-0.1876276
27	20	31.80645	-0.5424345	0.02560699	-0.1880362
27	20	31.81766	-0.542304	0.02546704	-0.1881094
27	20	31.829	-0.5422666	0.02520812	-0.188236
27	20	31.84024	-0.5424097	0.02509105	-0.1887131
27	20	31.85128	-0.5424104	0.02499676	-0.189255
27	20	31.86275	-0.5426238	0.02508736	-0.1904173
27	20	31.87383	-0.542526	0.02506137	-0.1916773
27	20	31.88507	-0.5422597	0.02528667	-0.1929772
27	20	31.89637	-0.541718	0.02584481	-0.1941593
27	20	31.90765	-0.5411222	0.02708292	-0.1951742
27	20	31.91867	-0.5404148	0.0283215	-0.1957102
27	20	31.93115	-0.5399275	0.02919936	-0.1961036
27	20	31.94109	-0.5395982	0.03048456	-0.1964378
27	20	31.95217	-0.5394449	0.03167439	-0.1970606
27	20	31.96318	-0.539068	0.03282344	-0.1972394
27	20	31.97416	-0.5386009	0.03405583	-0.1974792
27	20	31.98533	-0.5385828	0.03490818	-0.1975558
27	20	31.99637	-0.5383873	0.03579199	-0.1975417
27	20	32.00751	-0.5380821	0.03659964	-0.1975803
27	20	32.01867	-0.5380991	0.03719282	-0.1977797
27	20	32.02972	-0.5380859	0.03750861	-0.1978369
27	20	32.04092	-0.5379822	0.03804588	-0.1983109
27	20	32.05192	-0.5380175	0.03829575	-0.1988013
27	20	32.06313	-0.5379331	0.03850663	-0.1993926
27	20	32.07449	-0.53791	0.03852391	-0.200438
27	20	32.08611	-0.5374644	0.03826809	-0.2017958
27	20	32.09694	-0.5371983	0.03821051	-0.203228
27	20	32.10832	-0.5366912	0.03748059	-0.2049417
27	20	32.1392	-0.5343413	0.03488374	-0.2112029
27	20	32.147	-0.5336297	0.03399694	-0.213376
27	20	32.15432	-0.5336297	0.03399694	-0.213376
27	20	32.16197	-0.5326467	0.03237808	-0.2166998
26	20	32.1703	-0.5309837	0.03064883	-0.2198181
26	20	32.1804	-0.5294924	0.02932489	-0.2228148
26	20	32.19229	-0.5276785	0.02817643	-0.2262321
26	20	32.20343	-0.5260315	0.02707076	-0.2296484
26	20	32.21419	-0.5242224	0.02590036	-0.2332075
26	20	32.2255	-0.5221322	0.02464187	-0.236536
26	20	32.23639	-0.5206659	0.02362335	-0.239562
26	20	32.24724	-0.5189924	0.02282023	-0.2423294
26	20	32.25873	-0.5176601	0.02191341	-0.2448289
26	20	32.27007	-0.5160952	0.02098465	-0.2463713
26	20	32.28057	-0.5152109	0.02022958	-0.2479718
25	20	32.29175	-0.5143712	0.01978612	-0.2488973
25	20	32.30289	-0.5129027	0.01941979	-0.2499053
25	20	32.31371	-0.5124199	0.01856554	-0.2511191
25	20	32.3256	-0.5117064	0.01783466	-0.2516155
25	20	32.33634	-0.5119092	0.0177238	-0.2512691
25	20	32.34734	-0.5120182	0.0175395	-0.2511878
25	20	32.35888	-0.512141	0.01722348	-0.2510169
25	20	32.36999	-0.5133348	0.01739693	-0.2495763
25	20	32.3811	-0.513731	0.01733851	-0.249249
25	20	32.39302	-0.5148513	0.01765728	-0.2478151
25	20	32.40379	-0.5161452	0.01846588	-0.2460694
25	20	32.41489	-0.5174036	0.01887858	-0.2446208
25	20	32.42601	-0.5179477	0.0195508	-0.2427683
25	20	32.43739	-0.5189633	0.0209347	-0.2401295
25	20	32.44831	-0.5201557	0.02253711	-0.2372599
25	20	32.45969	-0.5218091	0.02437246	-0.2335241
25	20	32.47086	-0.5236866	0.02681446	-0.2289789
25	20	32.48219	-0.5256076	0.02884471	-0.2249379
25	20	32.49329	-0.5273085	0.03093493	-0.2213492
25	20	32.50489	-0.5311041	0.03714859	-0.2162833
25	20	32.51572	-0.5339146	0.04155505	-0.2102749
25	20	32.5268	-0.5364728	0.04591084	-0.2038131
25	20	32.53827	-0.5391116	0.05071545	-0.1975536
25	20	32.5492	-0.5412366	0.0553683	-0.1910524
25	20	32.561	-0.5434172	0.06175828	-0.1833673
25	20	32.57174	-0.5454917	0.06717002	-0.1765552
25	20	32.58245	-0.5477381	0.07272971	-0.1691685
25	20	32.59411	-0.5492926	0.07824719	-0.1622932
25	21	32.60572	-0.5508015	0.08409131	-0.1548905
25	21	32.61575	-0.5524738	0.09054697	-0.1479118
25	21	32.62698	-0.5532367	0.0969125	-0.1403856
25	21	32.63846	-0.5540926	0.1029307	-0.1335976
25	21	32.64912	-0.554831	0.1089768	-0.1269038
25	21	32.66026	-0.555546	0.1146979	-0.120276
25	21	32.67141	-0.5556164	0.1207764	-0.1139622
25	21	32.68298	-0.5555279	0.1261597	-0.1078441
25	21	32.695	-0.554482	0.131915	-0.1030679
25	21	32.70669	-0.5536549	0.1369983	-0.0986681
25	22	32.71876	-0.5524268	0.1422628	-0.09460521
25	22	32.73022	-0.551398	0.1470015	-0.09085822
25	22	32.74203	-0.5498643	0.1509392	-0.08951616
25	22	32.75399	-0.5489469	0.1549591	-0.08735871
25	22	32.76568	-0.5475259	0.159541	-0.08493733
25	22	32.77745	-0.5460596	0.1617477	-0.0859158
25	22	32.78974	-0.5447693	0.1641935	-0.0856142
25	22	32.80153	-0.5437989	0.1673075	-0.08444571
25	22	32.81229	-0.542366	0.1688303	-0.08502436
25	22	32.82326	-0.5414519	0.1696277	-0.08562708
25	22	32.83476	-0.5407617	0.1701709	-0.08687711
25	23	32.84553	-0.5399449	0.1705686	-0.08790421
25	23	32.85659	-0.5390604	0.1708118	-0.08901405
25	23	32.86811	-0.5383024	0.1704321	-0.09012699
25	23	32.87873	-0.5380538	0.1696454	-0.09204865
25	23	32.89	-0.53773	0.1684057	-0.09346986
25	23	32.90129	-0.5373921	0.1671344	-0.09547424
25	23	32.91227	-0.5369153	0.165856	-0.09699512
25	23	32.92327	-0.5370929	0.1636432	-0.09889603
25	23	32.93476	-0.5374126	0.162075	-0.100498
25	23	32.94603	-0.5376382	0.1594232	-0.1018701
25	23	32.95691	-0.5384054	0.1565304	-0.1036177
26	23	32.96846	-0.5387461	0.153791	-0.1050532
26	23	32.97953	-0.539856	0.1508183	-0.1068935
