Player name: dosia_base_right
Login date: 8/13/2021 1:00:01 PM
Coordinates:
27	23	17.55146
27	23	17.56271
27	23	17.5738
27	23	17.58487
27	23	17.59669
27	23	17.60788
27	23	17.61935
27	23	17.63161
27	23	17.64247
27	23	17.65339
27	23	17.66531
27	23	17.67702
27	23	17.68888
27	23	17.69935
27	23	17.71054
27	23	17.72222
27	23	17.73349
27	23	17.74506
27	23	17.75647
27	23	17.76765
27	23	17.77898
27	23	17.79055
27	23	17.8014
27	23	17.81288
27	23	17.82412
27	23	17.83598
27	23	17.84875
27	23	17.85793
27	23	17.86899
27	23	17.88055
27	23	17.89128
27	23	17.90297
27	23	17.91417
27	23	17.92486
27	23	17.93609
27	23	17.94718
27	23	17.95798
27	23	17.96919
27	23	17.98092
27	23	17.99185
27	23	18.00482
27	23	18.01443
27	23	18.0254
27	23	18.03654
27	23	18.04829
27	23	18.05892
27	23	18.06984
27	23	18.08148
27	23	18.09212
27	23	18.10339
27	23	18.11465
27	23	18.12551
27	23	18.1372
27	23	18.14845
27	23	18.16203
27	23	18.1704
27	23	18.1814
27	23	18.19235
27	23	18.20384
27	23	18.21513
27	23	18.22605
27	23	18.2376
27	23	18.2486
27	23	18.25949
27	23	18.27075
27	23	18.28206
27	23	18.29295
27	23	18.30482
27	23	18.31688
27	23	18.32654
27	23	18.33774
27	23	18.34895
27	23	18.3606
27	23	18.37127
27	23	18.38237
27	23	18.39341
27	23	18.40455
27	23	18.41586
27	23	18.42681
27	23	18.43799
27	23	18.44901
27	23	18.4605
27	23	18.47394
27	23	18.48268
27	23	18.49382
27	23	18.50499
27	23	18.51649
27	23	18.52741
27	23	18.53875
27	23	18.54996
27	23	18.5614
27	23	18.57254
27	23	18.58374
27	23	18.59472
27	23	18.60595
27	23	18.61759
27	23	18.62964
27	23	18.64006
27	23	18.65074
27	23	18.66189
27	23	18.67301
27	23	18.68397
27	23	18.695
27	23	18.70607
27	23	18.71719
27	23	18.72837
27	23	18.73954
27	23	18.75104
27	23	18.76216
27	23	18.77398
27	23	18.78857
27	23	18.79606
27	23	18.8056
27	23	18.81678
27	23	18.82779
27	23	18.83906
27	23	18.84996
27	23	18.86128
27	23	18.87254
27	23	18.8835
27	23	18.8949
27	23	18.90579
27	23	18.91714
27	23	18.92814
27	23	18.9411
27	23	18.95037
27	23	18.96159
26	23	18.9731
26	23	18.9839
26	23	18.99525
26	23	19.00648
26	23	19.01779
26	23	19.02913
26	23	19.04035
26	23	19.05131
26	23	19.06242
26	23	19.07421
25	23	19.08526
25	23	19.10105
25	23	19.11113
25	23	19.12076
25	23	19.12887
25	23	19.14009
25	23	19.15118
25	23	19.1622
25	23	19.1733
25	23	19.18431
25	23	19.19555
25	23	19.20663
24	23	19.21781
24	23	19.22929
24	23	19.24078
24	23	19.25758
24	23	19.26867
24	23	19.27561
24	23	19.28384
24	23	19.29478
24	23	19.30597
24	23	19.31759
24	23	19.32863
23	23	19.33942
23	23	19.35046
23	23	19.36156
23	23	19.37291
23	23	19.38407
23	23	19.3962
23	23	19.41112
23	23	19.42125
23	23	19.4291
23	23	19.44029
22	23	19.4513
22	23	19.46261
22	23	19.4739
22	23	19.48519
22	23	19.49649
22	23	19.50723
22	23	19.51836
22	23	19.52963
22	23	19.54101
22	23	19.55299
22	23	19.56549
22	22	19.57396
22	22	19.5853
22	22	19.59657
22	22	19.6074
22	22	19.61845
22	22	19.6302
22	22	19.64119
22	22	19.65242
22	22	19.66405
22	22	19.67529
22	22	19.68711
22	21	19.69804
22	21	19.70973
22	21	19.7223
22	21	19.73228
22	21	19.74291
22	21	19.75402
22	21	19.76553
22	21	19.77647
22	21	19.78787
22	21	19.80017
22	21	19.81048
22	20	19.82202
22	20	19.83347
22	20	19.84454
22	20	19.85575
22	20	19.86752
22	20	19.87976
22	20	19.88976
22	20	19.90118
22	20	19.91241
22	20	19.9235
22	20	19.93507
22	19	19.94614
22	19	19.95726
22	19	19.96863
22	19	19.98052
22	19	19.99129
22	19	20.00276
22	19	20.01365
22	19	20.02588
22	19	20.04227
22	19	20.05291
22	19	20.05912
22	18	20.06626
22	18	20.07713
22	18	20.08822
22	18	20.09989
22	18	20.1108
22	18	20.12212
22	18	20.13327
22	18	20.14438
22	18	20.15521
22	18	20.16691
22	18	20.17817
22	17	20.19557
22	17	20.20607
22	17	20.21475
22	17	20.22118
22	17	20.2324
22	17	20.24317
22	17	20.25404
22	17	20.26588
22	17	20.27682
22	17	20.2881
22	17	20.29974
22	16	20.31059
22	16	20.32179
22	16	20.33342
22	16	20.34826
22	16	20.35816
22	16	20.36674
22	16	20.37734
22	16	20.38856
22	16	20.4001
22	16	20.41104
22	16	20.42189
22	15	20.43351
22	15	20.44407
22	15	20.45551
22	15	20.46688
22	15	20.47785
22	15	20.48925
22	15	20.50699
22	15	20.51768
22	15	20.52408
22	15	20.5333
22	15	20.54437
22	14	20.55605
22	14	20.56732
22	14	20.57845
22	14	20.58988
22	14	20.60116
22	14	20.61197
22	14	20.6235
22	14	20.6345
22	14	20.64605
22	14	20.66097
22	14	20.67061
22	13	20.67913
22	13	20.69051
22	13	20.7015
22	13	20.71239
22	13	20.72375
22	13	20.73507
22	13	20.74619
22	13	20.75734
22	13	20.76841
22	13	20.77964
22	13	20.79054
22	12	20.80213
22	12	20.81771
22	12	20.82817
22	12	20.83793
22	12	20.84639
22	12	20.85802
22	12	20.86884
22	12	20.88022
22	12	20.89166
22	12	20.90364
22	12	20.9148
22	11	20.92611
22	11	20.93747
22	11	20.94904
22	11	20.96026
22	11	20.97534
22	11	20.98523
22	11	20.99367
22	11	21.00475
22	11	21.01589
22	11	21.02752
22	11	21.03838
22	10	21.04951
22	10	21.06046
22	10	21.0715
22	10	21.08261
22	10	21.09401
22	10	21.10489
22	10	21.11661
22	10	21.13199
22	10	21.14338
22	10	21.15089
22	10	21.16081
22	9	21.17197
22	9	21.18318
22	9	21.19453
22	9	21.20544
22	9	21.2171
22	9	21.22817
22	9	21.23962
22	9	21.25098
22	9	21.26164
22	9	21.27322
22	8	21.28838
22	8	21.29855
22	8	21.3066
22	8	21.31769
22	8	21.3287
22	8	21.33995
22	8	21.35238
22	8	21.36305
22	8	21.37321
22	8	21.38464
22	8	21.39537
22	7	21.40669
22	7	21.41817
22	7	21.42915
22	7	21.44385
22	7	21.4543
22	7	21.46232
22	7	21.47344
22	7	21.48487
22	7	21.49583
22	7	21.50712
22	7	21.51844
22	6	21.52985
22	6	21.54101
22	6	21.55245
22	6	21.56363
22	6	21.57497
22	6	21.58658
22	6	21.60107
22	6	21.61068
22	6	21.61964
22	6	21.63081
22	6	21.64202
22	5	21.65334
22	5	21.66441
22	5	21.67545
22	5	21.68697
22	5	21.69861
22	5	21.70895
22	5	21.72011
22	5	21.73105
22	5	21.74261
22	5	21.75814
22	5	21.76788
22	4	21.77557
22	4	21.7863
22	4	21.79782
22	4	21.80891
22	4	21.81998
22	4	21.83143
22	4	21.84268
22	4	21.85386
22	4	21.86541
22	4	21.87621
22	4	21.88759
22	3	21.89888
22	3	21.91442
22	3	21.92952
22	3	21.93907
22	3	21.94573
22	3	21.9528
22	3	21.96274
22	3	21.97408
22	3	21.98513
22	3	21.99596
22	3	22.00722
22	2	22.01828
22	2	22.02911
22	2	22.04022
22	2	22.05217
22	2	22.06828
22	2	22.07767
22	2	22.08573
22	2	22.0964
22	2	22.10766
22	2	22.11889
22	2	22.12988
22	2	22.14148
22	2	22.15264
22	2	22.16384
22	2	22.17483
22	2	22.18584
22	2	22.19711
22	2	22.20851
22	2	22.22114
22	2	22.23052
22	2	22.24198
22	2	22.25312
22	2	22.26426
22	2	22.27509
22	2	22.28619
22	2	22.29718
22	2	22.30878
22	2	22.32002
22	2	22.33143
22	2	22.34317
22	2	22.35475
22	2	22.3667
22	2	22.37837
22	2	22.38952
22	2	22.40089
22	2	22.41171
22	2	22.42295
22	2	22.43439
22	2	22.44576
22	2	22.4572
22	2	22.46883
22	2	22.47942
22	2	22.49084
22	2	22.50224
21	2	22.51317
21	2	22.52483
21	2	22.53705
21	2	22.54691
21	2	22.55893
21	2	22.57
21	2	22.58148
21	2	22.59274
21	2	22.60434
21	2	22.61558
21	2	22.62745
20	2	22.63833
20	2	22.64948
20	2	22.66084
20	2	22.67218
20	2	22.68372
20	2	22.70072
20	2	22.71171
20	2	22.71827
20	2	22.72632
20	2	22.73561
20	2	22.74657
19	2	22.75773
19	2	22.76907
19	2	22.78005
19	2	22.79111
19	2	22.80265
19	2	22.81329
19	2	22.82483
19	2	22.83612
19	2	22.85137
19	2	22.86196
19	2	22.87017
18	2	22.8803
18	2	22.89151
18	2	22.90279
18	2	22.91406
18	2	22.94352
18	2	22.95144
18	2	22.9588
18	2	22.96499
18	2	22.97255
18	2	22.97932
18	2	22.9899
17	2	23.00583
17	2	23.01606
17	2	23.02395
17	2	23.03447
17	2	23.04558
17	2	23.05693
17	2	23.06793
17	2	23.07905
17	2	23.09021
17	2	23.10183
17	2	23.11374
16	2	23.12399
16	2	23.13544
16	2	23.14689
16	2	23.16214
16	2	23.17149
16	2	23.17977
16	2	23.19102
16	2	23.20223
16	2	23.21311
16	2	23.22428
16	2	23.23602
15	2	23.24665
15	2	23.25773
15	2	23.27003
15	2	23.28021
15	2	23.29105
15	2	23.30281
15	2	23.31784
15	2	23.3283
15	2	23.33676
15	2	23.34713
15	2	23.35865
14	2	23.36977
14	2	23.38181
14	2	23.39379
14	2	23.40374
14	2	23.41477
14	2	23.42628
14	2	23.43744
14	2	23.44843
14	2	23.4593
14	2	23.47519
13	2	23.48545
13	2	23.4934
13	2	23.50514
13	2	23.51666
13	2	23.52868
13	2	23.54003
13	2	23.55143
13	2	23.56269
13	2	23.57387
13	2	23.58493
13	2	23.59655
12	2	23.60753
12	2	23.61919
12	2	23.63454
12	2	23.64447
12	2	23.65289
12	2	23.66367
12	2	23.67478
12	2	23.68628
12	2	23.6972
12	2	23.7085
12	2	23.71987
11	2	23.73053
11	2	23.74211
11	2	23.75308
11	2	23.76392
11	2	23.77515
11	2	23.78998
11	2	23.80073
11	2	23.80853
11	2	23.81949
11	2	23.83053
11	2	23.84195
10	2	23.85358
10	2	23.86445
10	2	23.87551
10	2	23.88698
10	2	23.8979
10	2	23.90939
10	2	23.92067
10	2	23.93182
10	2	23.94699
10	2	23.95675
10	2	23.96511
9	2	23.97586
9	2	23.98719
9	2	23.99853
9	2	24.01002
9	2	24.02129
9	2	24.03251
9	2	24.04351
9	2	24.05471
9	2	24.06584
9	2	24.07711
9	2	24.08899
8	2	24.10472
8	2	24.11399
8	2	24.12212
8	2	24.13249
8	2	24.14371
8	2	24.15474
8	2	24.16578
8	2	24.17711
8	2	24.18824
8	2	24.19919
8	2	24.21068
7	2	24.22166
7	2	24.23261
7	2	24.24421
7	2	24.26058
7	2	24.27053
7	2	24.27758
7	2	24.29031
7	2	24.29893
7	2	24.31008
7	2	24.32149
7	2	24.33245
6	2	24.34364
6	2	24.35538
6	2	24.3662
6	2	24.37717
6	2	24.38878
6	2	24.4
6	2	24.41562
6	2	24.42564
6	2	24.4333
6	2	24.44475
6	2	24.45582
5	2	24.46675
5	2	24.47761
5	2	24.48936
5	2	24.49986
5	2	24.51127
5	2	24.52237
5	2	24.53346
5	2	24.54481
5	2	24.55603
5	2	24.57179
5	2	24.58177
4	2	24.58979
4	2	24.60038
4	2	24.61188
4	2	24.62321
4	2	24.63473
4	2	24.64609
4	2	24.65744
4	2	24.66847
4	2	24.67967
4	2	24.69113
4	2	24.70231
3	2	24.71381
3	2	24.73176
3	2	24.74254
3	2	24.75247
3	2	24.75939
3	2	24.76619
3	2	24.77725
3	2	24.78809
3	2	24.79951
3	2	24.81097
3	2	24.82204
2	2	24.83263
2	2	24.8443
2	2	24.85605
2	2	24.86679
2	2	24.88128
2	2	24.89104
2	2	24.90038
2	2	24.91147
2	2	24.92261
2	2	24.93324
2	2	24.94461
2	2	24.956
2	2	24.96659
2	2	24.97795
2	2	24.98895
2	2	25.00029
2	2	25.01161
2	2	25.02354
2	2	25.03802
2	2	25.04497
2	2	25.05619
2	2	25.06723
2	2	25.07845
2	2	25.09002
2	2	25.10096
2	2	25.11211
2	2	25.12387
2	2	25.15011
2	2	25.15781
2	2	25.16364
2	2	25.17043
2	2	25.17957
2	2	25.19449
2	2	25.20254
2	2	25.21298
2	2	25.22454
2	2	25.23532
2	2	25.24652
2	2	25.25784
2	2	25.26866
2	2	25.28033
2	2	25.29152
2	2	25.30239
2	2	25.31368
2	2	25.32466
2	2	25.33643
2	2	25.34912
2	2	25.3581
2	2	25.36838
2	2	25.38014
2	2	25.39122
2	2	25.40244
2	2	25.41462
2	2	25.4262
2	2	25.43588
2	2	25.44696
2	2	25.45823
2	2	25.46909
2	2	25.4811
2	2	25.49276
2	2	25.50603
2	2	25.51481
2	2	25.52608
2	2	25.53673
2	2	25.54783
2	2	25.55909
2	2	25.57041
2	2	25.58133
2	2	25.59238
2	2	25.60376
2	2	25.61488
2	2	25.62612
2	2	25.63754
2	2	25.64921
2	2	25.66181
2	2	25.67199
2	2	25.68328
2	2	25.69513
2	2	25.70672
2	2	25.71836
2	2	25.72962
2	2	25.74149
2	2	25.75307
2	2	25.76466
2	2	25.77587
2	2	25.78727
2	2	25.79812
2	2	25.80935
2	2	25.82291
2	2	25.83149
2	2	25.84266
2	2	25.85412
2	2	25.86502
2	2	25.87628
2	2	25.88766
2	2	25.89903
2	2	25.90991
2	2	25.92179
2	2	25.93264
2	2	25.94422
2	2	25.95521
2	2	25.96637
2	2	25.97912
2	2	25.98843
2	2	25.99941
2	2	26.0107
2	2	26.02223
2	2	26.03312
2	2	26.04399
2	2	26.05529
2	2	26.06653
2	2	26.07775
2	2	26.08902
2	2	26.1003
2	2	26.11142
2	2	26.123
2	2	26.13595
2	2	26.14512
2	2	26.15641
2	2	26.16733
2	2	26.17859
2	2	26.18984
2	2	26.20107
2	2	26.21253
2	2	26.22347
2	2	26.23475
2	2	26.24597
2	2	26.25729
2	2	26.26811
2	2	26.27968
2	2	26.29291
2	2	26.30182
2	2	26.31268
2	2	26.32338
2	2	26.33477
2	2	26.34595
2	2	26.35718
2	2	26.36841
2	2	26.37981
2	2	26.39093
2	2	26.40234
2	2	26.41339
2	2	26.42443
2	2	26.43592
2	2	26.44849
2	2	26.45818
2	2	26.46924
2	2	26.48032
2	2	26.49143
2	2	26.50227
2	2	26.51376
2	2	26.52485
2	2	26.53578
2	2	26.5468
2	3	26.55809
2	3	26.56908
2	3	26.58023
2	3	26.59196
2	3	26.60815
2	3	26.61766
2	3	26.6245
2	3	26.63375
2	3	26.64491
2	3	26.65634
2	3	26.66763
2	4	26.67876
2	4	26.68989
2	4	26.70244
2	4	26.7125
2	4	26.72356
2	4	26.73472
2	4	26.74604
2	4	26.76104
2	4	26.77131
2	4	26.77917
2	4	26.79054
2	5	26.80132
2	5	26.81256
2	5	26.82348
2	5	26.83473
2	5	26.84595
2	5	26.85731
2	5	26.86823
2	5	26.87964
2	5	26.89111
2	5	26.90275
2	5	26.91922
2	5	26.92987
2	5	26.93714
2	5	26.94667
2	5	26.95746
2	5	26.9687
2	5	26.97984
2	5	26.99079
2	5	27.00196
2	5	27.01315
2	5	27.02502
2	5	27.03552
2	5	27.04679
2	5	27.05798
2	5	27.07068
2	5	27.08006
2	5	27.09126
2	5	27.10227
2	5	27.11351
2	5	27.12454
2	5	27.13626
2	5	27.14709
2	5	27.15841
2	5	27.16949
2	5	27.18068
2	5	27.19164
2	5	27.20281
2	5	27.2145
2	5	27.2273
2	5	27.23655
2	5	27.24767
2	5	27.25915
2	5	27.27015
2	5	27.28152
2	5	27.29301
2	5	27.30467
2	5	27.31603
2	5	27.32701
2	5	27.33871
2	5	27.34958
2	5	27.36111
2	5	27.37302
2	5	27.38549
2	5	27.39498
2	5	27.40687
2	5	27.41772
2	5	27.42898
2	5	27.44046
2	5	27.4521
2	5	27.46329
2	5	27.47425
2	5	27.48544
2	5	27.49668
2	5	27.50767
2	5	27.51896
2	5	27.53034
2	5	27.5436
2	5	27.55259
2	5	27.56358
2	5	27.57479
2	5	27.58587
2	5	27.59708
2	5	27.6082
2	5	27.61947
2	5	27.63086
2	5	27.64176
2	5	27.65313
2	5	27.66429
2	5	27.67566
2	5	27.68684
2	5	27.69878
2	5	27.70907
2	5	27.72034
2	5	27.73153
2	5	27.7428
2	5	27.7539
2	5	27.7652
2	5	27.77655
2	5	27.78804
2	5	27.79891
2	5	27.80981
2	5	27.82152
2	5	27.83216
2	5	27.84345
2	5	27.85657
2	5	27.86506
2	5	27.87598
2	5	27.88706
2	5	27.89833
2	5	27.90968
2	5	27.92077
2	5	27.9319
2	5	27.94334
2	5	27.95463
2	5	27.96611
2	5	27.97769
2	5	27.98893
2	5	28.00016
2	5	28.01479
2	5	28.02318
2	5	28.03232
2	5	28.04362
2	5	28.05476
2	5	28.06553
2	5	28.07647
2	5	28.08772
2	5	28.09893
2	5	28.11098
2	5	28.12118
2	5	28.13263
2	5	28.14389
2	5	28.15549
2	5	28.16916
2	5	28.17753
2	5	28.18819
2	5	28.19931
2	5	28.20994
2	5	28.22177
2	5	28.23217
2	5	28.24402
2	5	28.25605
2	5	28.26707
2	5	28.27825
2	5	28.28954
2	5	28.3
2	5	28.31168
2	5	28.32558
2	5	28.33464
2	5	28.34491
2	5	28.35588
2	5	28.36697
2	5	28.37858
2	5	28.39153
3	5	28.40204
3	5	28.41223
3	5	28.42355
3	5	28.43424
3	5	28.44685
3	5	28.46313
3	5	28.48046
3	5	28.49148
3	5	28.4994
3	5	28.50662
3	5	28.51373
4	5	28.52033
4	5	28.53158
4	5	28.54596
4	5	28.55334
4	5	28.5642
4	5	28.57566
4	5	28.58671
4	5	28.59761
4	5	28.60897
4	5	28.62066
4	5	28.63678
5	5	28.6469
5	5	28.65455
5	5	28.66761
5	5	28.67578
5	5	28.68655
5	5	28.6986
5	5	28.70943
5	5	28.72012
5	5	28.73132
5	5	28.74288
5	5	28.75342
6	5	28.7647
6	5	28.7759
6	5	28.79275
6	5	28.8084
6	5	28.81562
6	5	28.8239
6	5	28.83719
6	5	28.84456
6	5	28.85426
6	5	28.8653
6	5	28.87698
7	5	28.8875
7	5	28.89892
7	5	28.91
7	5	28.92101
7	5	28.93258
7	5	28.94919
7	5	28.95864
7	5	28.96604
7	5	28.97675
7	5	28.98775
7	5	28.99907
7	5	29.01028
7	5	29.02179
7	5	29.03264
7	5	29.04369
7	5	29.0547
7	5	29.07234
7	5	29.09197
7	5	29.10573
7	5	29.11208
7	5	29.11899
7	5	29.12605
7	5	29.13388
7	5	29.14822
7	5	29.16195
7	5	29.1685
7	5	29.17804
7	5	29.18882
7	5	29.20029
7	5	29.21157
7	5	29.22276
7	5	29.2338
7	5	29.24552
7	5	29.25755
7	5	29.2675
7	5	29.27859
7	5	29.28941
7	5	29.30074
7	5	29.31274
7	5	29.32361
7	5	29.33436
7	5	29.34639
7	5	29.35681
7	5	29.36758
7	5	29.37903
7	5	29.39039
7	5	29.4012
7	5	29.41312
7	5	29.4238
7	5	29.43488
7	5	29.44591
7	5	29.45744
7	5	29.46867
7	5	29.48164
7	5	29.49208
7	5	29.50217
7	5	29.51321
7	5	29.52465
7	5	29.53557
7	5	29.54704
7	5	29.55867
7	5	29.5764
7	5	29.5834
7	5	29.59173
7	5	29.60221
7	5	29.61353
7	5	29.62476
7	5	29.63597
7	5	29.64697
7	5	29.65824
7	5	29.66935
7	5	29.6805
7	5	29.69214
7	5	29.70312
7	5	29.71451
7	5	29.72564
7	5	29.73699
7	5	29.74838
7	5	29.75932
7	5	29.77057
7	5	29.7818
7	5	29.79287
7	5	29.80398
7	5	29.81526
7	5	29.82675
7	5	29.83756
7	5	29.84894
7	5	29.85996
7	5	29.87141
7	5	29.88387
7	5	29.89357
7	5	29.90479
7	5	29.9156
7	5	29.92688
7	5	29.9382
7	5	29.94987
7	5	29.96101
7	5	29.97252
7	5	29.98421
7	5	30.00389
7	5	30.02422
7	5	30.04571
7	5	30.05283
7	5	30.06001
7	5	30.06613
7	5	30.07673
7	5	30.08507
7	5	30.09735
7	5	30.11924
7	5	30.13361
7	5	30.14059
7	5	30.14824
7	5	30.15755
7	5	30.16691
7	5	30.17508
7	5	30.18641
7	5	30.19397
7	5	30.20474
7	5	30.22155
7	5	30.2372
7	5	30.24448
7	5	30.25087
7	5	30.26072
7	5	30.27202
7	5	30.28617
7	5	30.29464
7	5	30.30903
7	5	30.32709
7	5	30.34941
7	5	30.36137
7	5	30.36955
7	5	30.37686
7	5	30.38404
7	5	30.39834
7	5	30.41659
7	5	30.43036
7	5	30.44113
7	5	30.44886
7	5	30.45546
7	5	30.46266
7	5	30.47296
7	5	30.48461
7	5	30.4973
7	5	30.5068
7	5	30.51766
7	5	30.52881
7	5	30.54004
7	5	30.55124
7	5	30.56242
7	5	30.57383
7	5	30.58505
7	5	30.59656
7	5	30.60717
7	5	30.6186
7	5	30.62978
7	5	30.64129
7	5	30.65488
7	5	30.66378
7	5	30.67497
7	5	30.68575
7	5	30.69688
7	5	30.70821
7	5	30.71885
7	5	30.73005
7	5	30.74127
7	5	30.75249
7	5	30.76416
7	5	30.77501
7	5	30.78621
7	5	30.79943
7	5	30.81795
7	5	30.83492
7	5	30.84674
7	5	30.85862
7	5	30.8702
7	5	30.88333
7	5	30.89694
7	5	30.91021
7	5	30.92245
7	5	30.93971
7	5	30.95186
7	5	30.97081
7	5	30.98418
7	5	31.00079
7	5	31.01366
7	5	31.02133
7	5	31.0434
7	5	31.06546
7	5	31.08794
7	5	31.11066
7	4	31.13305
7	4	31.15508
7	4	31.17756
7	4	31.19988
7	4	31.22188
7	4	31.24421
7	3	31.26731
7	3	31.28911
7	3	31.31136
7	3	31.33411
7	3	31.3561
7	2	31.37874
7	2	31.40087
7	2	31.42367
7	2	31.44606
7	2	31.46781
7	2	31.4896
7	2	31.5126
7	2	31.53475
7	2	31.54493
7	2	31.55703
7	2	31.56784
7	2	31.57947
7	2	31.59207
7	2	31.6016
7	2	31.61231
7	2	31.62369
7	2	31.63458
7	2	31.64599
7	2	31.65686
7	2	31.66783
7	2	31.67957
7	2	31.69074
7	2	31.70154
7	2	31.71318
7	2	31.72419
7	2	31.73573
7	2	31.74796
7	2	31.75754
7	2	31.76898
7	2	31.78018
7	2	31.79122
7	2	31.80273
7	2	31.81401
7	2	31.82505
7	2	31.83608
7	2	31.84734
7	2	31.85954
7	2	31.87136
7	2	31.88313
7	2	31.89526
7	2	31.90823
7	2	31.91891
7	2	31.93096
7	2	31.94302
7	2	31.95383
7	2	31.9652
7	2	31.97633
7	2	31.98735
7	2	31.99838
7	2	32.00991
7	3	32.02074
7	3	32.03241
7	3	32.0435
7	3	32.05443
7	3	32.06635
7	3	32.07703
7	3	32.08793
7	3	32.09892
7	3	32.11019
7	3	32.12114
7	3	32.13272
7	4	32.14392
7	4	32.15465
7	4	32.16589
7	4	32.17717
7	4	32.18829
7	4	32.19931
7	4	32.21137
7	4	32.2238
7	4	32.23638
7	4	32.24431
7	4	32.25419
7	5	32.2656
7	5	32.27705
7	5	32.28798
7	5	32.29901
7	5	32.31058
7	5	32.32157
7	5	32.33267
7	5	32.34389
7	5	32.35495
7	5	32.36629
7	5	32.3813
7	6	32.38859
7	6	32.39897
7	6	32.4101
7	6	32.42105
7	6	32.43226
7	6	32.44354
7	6	32.45458
7	6	32.46582
7	6	32.4768
7	6	32.48795
7	6	32.49947
7	7	32.51135
7	7	32.52209
7	7	32.54108
7	7	32.5527
7	7	32.56058
7	7	32.56774
7	7	32.57642
7	7	32.58576
7	7	32.59689
7	7	32.60782
7	7	32.61909
7	8	32.62981
7	8	32.64029
7	8	32.65155
7	8	32.66284
7	8	32.67399
7	8	32.68975
7	8	32.69957
7	8	32.70727
7	8	32.71832
7	8	32.73003
7	8	32.7409
7	9	32.75223
7	9	32.76367
7	9	32.77503
7	9	32.78614
7	9	32.79749
7	9	32.80843
7	9	32.81966
7	9	32.83116
7	9	32.8477
7	9	32.85763
7	9	32.8658
7	10	32.87554
7	10	32.88654
7	10	32.8977
7	10	32.90906
7	10	32.92005
7	10	32.931
7	10	32.9422
7	10	32.95346
7	10	32.96473
7	10	32.97623
7	10	32.98793
7	11	33.00501
7	11	33.0157
7	11	33.0232
7	11	33.03299
7	11	33.04415
7	11	33.0551
7	11	33.06665
7	11	33.07804
7	11	33.08908
7	11	33.10026
7	11	33.11157
7	12	33.12252
7	12	33.13379
7	12	33.14563
7	12	33.16127
7	12	33.17146
7	12	33.17889
7	12	33.18929
7	12	33.20079
7	12	33.2118
7	12	33.22272
7	12	33.23382
7	13	33.24528
7	13	33.25621
7	13	33.26778
7	13	33.27904
7	13	33.28988
7	13	33.30175
7	13	33.31683
7	13	33.32705
7	13	33.33486
7	13	33.34585
7	13	33.3569
7	14	33.36824
7	14	33.37949
7	14	33.39111
7	14	33.4023
7	14	33.41361
7	14	33.42467
7	14	33.43589
7	14	33.44726
7	14	33.45863
7	14	33.47313
7	14	33.48364
7	15	33.49173
7	15	33.50299
7	15	33.5142
7	15	33.52604
7	15	33.53756
7	15	33.54812
7	15	33.55942
7	15	33.57052
7	15	33.58159
7	15	33.59266
7	15	33.60398
7	16	33.61566
7	16	33.62998
7	16	33.64023
7	16	33.64948
7	16	33.66071
7	16	33.67146
7	16	33.68297
7	16	33.69447
7	16	33.70557
7	16	33.71671
7	16	33.72857
7	17	33.73927
7	17	33.75032
7	17	33.76165
7	17	33.77317
7	17	33.78779
7	17	33.79802
7	17	33.80617
7	17	33.81718
7	17	33.82858
7	17	33.83946
7	17	33.85055
6	17	33.86188
6	17	33.87296
6	17	33.88428
6	17	33.8956
6	17	33.90717
6	17	33.91779
6	17	33.92957
6	17	33.94362
6	17	33.95327
6	17	33.96273
5	17	33.97361
5	17	33.98512
5	17	33.99613
5	17	34.00703
5	17	34.01826
5	17	34.02977
5	17	34.04061
5	17	34.05171
5	17	34.06285
5	17	34.07392
5	17	34.08544
4	17	34.10191
4	17	34.11125
4	17	34.11858
4	17	34.12866
4	17	34.13988
4	17	34.15085
4	17	34.16238
4	17	34.17339
4	17	34.18446
4	17	34.19592
4	17	34.20683
3	17	34.21824
3	17	34.22947
3	17	34.24089
3	17	34.25592
3	17	34.26686
3	17	34.27445
3	17	34.28518
3	17	34.29646
3	17	34.30783
3	17	34.31881
3	17	34.33001
2	17	34.34092
2	17	34.35228
2	17	34.36356
2	17	34.37487
2	17	34.38606
2	17	34.39839
2	17	34.41489
2	17	34.42415
2	17	34.43085
2	17	34.44053
2	17	34.45149
2	17	34.46295
2	17	34.47413
2	17	34.48503
2	17	34.49648
2	17	34.50729
2	17	34.51815
2	17	34.5295
2	17	34.5405
2	17	34.55218
2	17	34.56489
2	17	34.57408
2	17	34.58631
2	17	34.59655
2	18	34.60774
2	18	34.61901
2	18	34.63018
2	18	34.64143
2	18	34.65255
2	18	34.66409
2	18	34.67536
2	18	34.68674
2	18	34.69798
2	18	34.70901
2	18	34.72398
2	19	34.73417
2	19	34.74221
2	19	34.75339
2	19	34.76426
2	19	34.77554
2	19	34.78689
2	19	34.79856
2	19	34.80978
2	19	34.82141
2	19	34.83244
2	19	34.8438
2	20	34.85524
2	20	34.86694
2	20	34.88202
2	20	34.89098
2	20	34.9007
2	20	34.91198
2	20	34.92266
2	20	34.93391
2	20	34.94564
2	20	34.95634
2	20	34.96734
2	20	34.97852
2	20	34.98991
2	20	35.00113
2	20	35.01251
2	20	35.02423
2	20	35.04074
2	20	35.05099
2	20	35.05711
2	20	35.06656
2	20	35.07769
2	20	35.08878
2	20	35.09991
2	20	35.11102
2	20	35.12243
2	20	35.13291
2	20	35.14519
2	20	35.1561
2	20	35.1669
2	20	35.17863
2	20	35.19019
2	20	35.201
